DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:32:22.115003Z,2020-09-01,dark,18297F,All,R3-3,1024,9,"0,214,117,116,115,117,116,114,115",10,2020-09-01T12:32:23.139003Z,0
2020-09-01T12:32:25.157Z,2020-09-01,dark,18297F,All,R3-3,1388,13,"0,115,116,115,115,116,117,116,115,115,117,116,115",10,2020-09-01T12:32:26.545Z,0
2020-09-01T12:32:38.597004Z,2020-09-01,dark,18297F,All,R3-7,3803,33,"0,215,115,117,116,114,117,116,115,115,117,115,116,116,115,117,115,117,114,117,116,115,117,114,117,116,114,117,116,115,116,115,116",10,2020-09-01T12:32:42.400004Z,0
2020-09-01T12:32:48.768996Z,2020-09-01,dark,18297F,All,R3-9,1720,15,"0,216,116,115,117,116,115,115,117,121,109,117,116,115,115",10,2020-09-01T12:32:50.488996Z,0
2020-09-01T12:32:57.794997Z,2020-09-01,dark,18297F,All,R3-8,2547,23,"0,116,115,116,116,115,116,115,117,116,115,115,117,116,116,115,116,115,117,115,115,118,115",10,2020-09-01T12:33:00.341997Z,0
2020-09-01T12:33:40.959002Z,2020-09-01,dark,18297F,All,R3-6,810,8,"0,113,116,117,117,114,117,116",10,2020-09-01T12:33:41.769002Z,0
2020-09-01T13:06:46.403001Z,2020-09-01,dark,18297F,All,R3-3,75,1,0,10,2020-09-01T13:06:46.478001Z,0
2020-09-01T13:28:00.804003Z,2020-09-01,dark,18297F,All,R3-3,816,2,"0,816",10,2020-09-01T13:28:01.620003Z,0
2020-09-01T13:28:48.037Z,2020-09-01,dark,18297F,All,R3-3,6700,58,"0,216,116,116,117,114,116,117,114,116,116,115,117,115,116,116,116,115,117,114,117,115,116,117,115,117,115,126,105,117,114,117,114,117,115,117,115,116,115,117,114,117,115,117,115,115,117,116,115,116,115,117,115,117,115,117,114,117",10,2020-09-01T13:28:54.737Z,0
2020-09-01T13:28:58.552001Z,2020-09-01,dark,18297F,All,R3-3,1247,4,"0,216,315,716",10,2020-09-01T13:28:59.799001Z,0
2020-09-01T13:29:10.040998Z,2020-09-01,dark,18297F,All,R3-3,89232,758,"0,716,215,117,115,116,115,416,115,117,114,117,116,115,115,116,116,117,116,115,116,115,116,115,117,116,115,117,114,117,114,117,117,115,115,117,114,116,117,115,116,116,115,117,115,116,116,115,116,117,114,115,117,116,115,117,116,115,115,117,114,117,115,116,117,114,117,115,116,115,117,115,115,117,116,115,116,116,115,116,117,115,129,103,115,116,116,115,116,117,115,116,115,117,114,117,115,116,116,116,114,118,115,115,116,117,115,115,116,116,117,116,115,116,115,116,115,136,96,117,115,115,117,115,117,114,116,116,116,117,114,117,115,116,115,117,114,117,116,115,116,115,116,116,117,114,116,116,117,114,117,116,115,116,116,115,115,117,116,115,116,116,116,117,114,116,117,115,116,115,116,115,116,117,115,117,114,116,149,83,115,116,117,116,116,113,116,116,116,115,116,116,116,115,116,116,116,116,117,116,114,116,116,116,115,116,117,115,117,115,115,116,116,134,97,115,118,115,116,115,117,114,117,115,116,115,118,115,115,116,115,116,117,116,115,115,117,152,80,115,116,114,116,116,116,116,116,115,116,116,116,115,116,117,114,116,117,116,116,115,116,115,115,116,117,115,116,116,115,115,118,115,116,115,115,116,116,117,116,115,115,116,115,121,111,116,117,116,114,116,117,116,115,116,115,115,118,115,116,115,116,117,114,116,116,117,114,116,117,114,116,117,115,153,79,116,114,118,115,115,117,114,117,116,114,117,116,115,116,117,115,115,117,115,116,115,117,114,117,116,116,115,115,118,115,115,116,115,116,115,118,114,116,117,116,115,115,116,115,116,117,115,116,115,116,117,114,117,115,117,114,117,116,114,117,117,115,116,114,116,117,117,115,115,117,115,115,116,117,114,116,116,117,115,116,115,116,115,116,117,115,116,115,116,117,114,117,116,115,116,114,117,117,114,116,117,114,117,116,115,116,115,118,115,114,117,116,115,115,116,117,141,89,118,115,117,114,116,116,116,115,117,116,116,115,116,114,117,116,114,117,116,115,117,115,116,115,117,114,118,115,116,115,115,116,117,140,92,114,117,115,116,115,115,118,115,116,115,116,115,118,115,116,115,116,115,116,116,117,114,117,116,116,115,115,116,115,118,115,116,115,116,115,117,114,117,116,115,116,115,117,116,115,116,115,117,116,115,116,115,117,115,116,115,116,115,118,138,92,117,115,116,115,115,116,116,116,116,116,116,116,115,116,117,114,117,116,115,115,116,117,114,117,116,114,117,115,117,116,115,116,115,140,91,118,114,117,115,115,117,115,115,117,115,117,115,116,116,114,117,115,117,115,116,117,114,117,115,117,114,117,116,115,116,117,115,114,120,114,114,117,114,118,114,116,117,114,117,116,114,117,116,114,118,115,115,116,116,116,116,116,114,116,117,116,115,117,115,115,117,114,116,116,116,116,115,117,116,115,115,116,116,116,117,114,116,115,117,116,115,116,115,116,117,116,114,117,116,114,118,115,115,116,117,115,115,116,115,117,116,115,116,116,115,117,116,116,115,117,115,114,116,117,115,133,98,118,115,116,115,117,114,116,117,115,114,118,114,117,116,115,115,118,115,116,116,115,116,114,118,115,115,116,116,115,116,117,114,118,133,98,114,117,117,114,117,115,115,117,115,116,117,114,117,115,115,116,116,116,115,116,117,116,114,118,115,114,118,114,117,116,114,118,115,136,96,716,116",10,2020-09-01T13:30:39.272998Z,0
2020-09-01T14:00:07.523001Z,2020-09-01,dark,18297F,All,R3-6,4666,37,"0,116,114,118,114,117,116,114,117,116,116,114,116,116,116,116,116,116,114,117,116,115,116,117,116,114,116,115,118,115,114,118,114,117,416,115,315",10,2020-09-01T14:00:12.189001Z,0
2020-09-01T14:00:20.151Z,2020-09-01,dark,18297F,All,R3-8,1621,15,"0,115,116,115,118,115,114,117,116,115,116,117,116,114,117",10,2020-09-01T14:00:21.772Z,0
2020-09-01T14:00:27.233Z,2020-09-01,dark,18297F,All,R3-9,2300,20,"0,217,114,118,115,115,117,116,114,117,116,114,118,115,115,116,115,117,116,115",10,2020-09-01T14:00:29.533Z,0
2020-09-01T14:00:33.813001Z,2020-09-01,dark,18297F,All,R3-7,3341,29,"0,215,116,115,115,117,114,116,117,116,115,116,116,115,116,115,116,117,114,118,114,117,115,117,114,116,117,114,118",10,2020-09-01T14:00:37.154001Z,0
2020-09-01T14:00:40.116001Z,2020-09-01,dark,18297F,All,R3-3,1836,16,"0,115,115,117,114,117,117,114,116,115,149,84,114,116,216,117",10,2020-09-01T14:00:41.952001Z,0
2020-09-01T14:00:50.933998Z,2020-09-01,dark,18297F,All,R3-1,473,5,"0,115,116,116,126",10,2020-09-01T14:00:51.406998Z,0
2020-09-01T14:00:52.638999Z,2020-09-01,dark,18297F,All,R3-2,347,4,"0,115,116,116",10,2020-09-01T14:00:52.985998Z,0
2020-09-01T14:01:44.743996Z,2020-09-01,dark,18297F,All,R3-4,795,7,"0,115,118,115,214,116,117",10,2020-09-01T14:01:45.538996Z,0
2020-09-01T14:01:48.565001Z,2020-09-01,dark,18297F,All,R3-4,461,5,"0,115,116,115,115",10,2020-09-01T14:01:49.026Z,0
2020-09-01T14:05:00.251998Z,2020-09-01,dark,18297F,All,R3-2,272,3,"0,115,157",10,2020-09-01T14:05:00.523998Z,0
2020-09-01T14:05:01.993001Z,2020-09-01,dark,18297F,All,R3-1,347,4,"0,116,116,115",10,2020-09-01T14:05:02.340001Z,0
2020-09-01T14:05:05.674998Z,2020-09-01,dark,18297F,All,R3-3,794,7,"0,114,116,116,216,115,117",10,2020-09-01T14:05:06.468998Z,0
2020-09-01T14:06:19.646997Z,2020-09-01,dark,18297F,All,R3-7,1273,12,"0,116,116,115,116,116,116,115,116,117,116,114",10,2020-09-01T14:06:20.919997Z,0
2020-09-01T14:06:41.909003Z,2020-09-01,dark,18297F,All,R3-9,463,5,"0,115,118,114,116",10,2020-09-01T14:06:42.372003Z,0
2020-09-01T14:06:47.703997Z,2020-09-01,dark,18297F,All,R3-8,795,7,"0,216,117,113,118,114,117",10,2020-09-01T14:06:48.498997Z,0
2020-09-01T14:06:55.008996Z,2020-09-01,dark,18297F,All,R3-4,346,4,"0,115,116,115",10,2020-09-01T14:06:55.354996Z,0
2020-09-01T14:06:58.333997Z,2020-09-01,dark,18297F,All,R3-2,115,2,"0,115",10,2020-09-01T14:06:58.448997Z,0
2020-09-01T14:06:59.086999Z,2020-09-01,dark,18297F,All,R3-1,115,2,"0,115",10,2020-09-01T14:06:59.201999Z,0
2020-09-01T14:07:06.560002Z,2020-09-01,dark,18297F,All,R3-1,569,6,"0,120,102,114,117,116",10,2020-09-01T14:07:07.129002Z,0
2020-09-01T14:07:07.896999Z,2020-09-01,dark,18297F,All,R3-2,347,4,"0,115,122,110",10,2020-09-01T14:07:08.243999Z,0
2020-09-01T14:07:09.828999Z,2020-09-01,dark,18297F,All,R3-4,231,3,"0,117,114",10,2020-09-01T14:07:10.059999Z,0
2020-09-01T14:07:10.823998Z,2020-09-01,dark,18297F,All,R3-8,216,2,"0,216",10,2020-09-01T14:07:11.039998Z,0
2020-09-01T14:07:11.494998Z,2020-09-01,dark,18297F,All,R3-9,927,9,"0,117,116,115,116,116,115,116,116",10,2020-09-01T14:07:12.421998Z,0
2020-09-01T14:07:19.119996Z,2020-09-01,dark,18297F,All,R3-7,694,7,"0,115,116,115,116,116,116",10,2020-09-01T14:07:19.813996Z,0
2020-09-01T14:07:29.372004Z,2020-09-01,dark,18297F,All,R3-3,332,3,"0,116,216",10,2020-09-01T14:07:29.704004Z,0
2020-09-01T14:07:38.309998Z,2020-09-01,dark,18297F,All,R3-1,75,1,0,10,2020-09-01T14:07:38.384998Z,0
2020-09-01T14:07:38.878Z,2020-09-01,dark,18297F,All,R3-2,233,3,"0,117,116",10,2020-09-01T14:07:39.111Z,0
2020-09-01T14:07:40.275002Z,2020-09-01,dark,18297F,All,R3-4,331,3,"0,214,117",10,2020-09-01T14:07:40.606002Z,0
2020-09-01T14:07:43.943002Z,2020-09-01,dark,18297F,All,R3-6,463,5,"0,116,115,117,115",10,2020-09-01T14:07:44.406002Z,0
2020-09-01T14:07:55.033003Z,2020-09-01,dark,18297F,All,R3-7,1389,13,"0,116,115,115,116,117,116,114,117,115,116,116,116",10,2020-09-01T14:07:56.422003Z,0
2020-09-01T14:07:58.793002Z,2020-09-01,dark,18297F,All,R3-9,232,3,"0,115,117",10,2020-09-01T14:07:59.025002Z,0
2020-09-01T14:08:01.551002Z,2020-09-01,dark,18297F,All,R3-8,232,3,"0,115,117",10,2020-09-01T14:08:01.783002Z,0
2020-09-01T14:08:03.078001Z,2020-09-01,dark,18297F,All,R3-4,116,2,"0,116",10,2020-09-01T14:08:03.194001Z,0
2020-09-01T14:08:04.082997Z,2020-09-01,dark,18297F,All,R3-2,115,2,"0,115",10,2020-09-01T14:08:04.197997Z,0
2020-09-01T14:08:09.146002Z,2020-09-01,dark,18297F,All,R3-1,1605,14,"0,116,115,117,115,116,115,116,117,214,116,116,115,117",10,2020-09-01T14:08:10.751002Z,0
2020-09-01T14:08:17.725998Z,2020-09-01,dark,18297F,All,R3-3,695,7,"0,116,116,116,116,115,116",10,2020-09-01T14:08:18.420998Z,0
2020-09-01T14:08:27.735999Z,2020-09-01,dark,18297F,All,R3-3,331,3,"0,215,116",10,2020-09-01T14:08:28.066999Z,0
2020-09-01T14:08:36.301997Z,2020-09-01,dark,18297F,All,R3-7,1621,15,"0,115,117,116,114,117,143,88,116,115,116,117,115,115,117",10,2020-09-01T14:08:37.922997Z,0
2020-09-01T14:08:39.352997Z,2020-09-01,dark,18297F,All,R3-9,75,1,0,10,2020-09-01T14:08:39.427997Z,0
2020-09-01T14:08:40.073997Z,2020-09-01,dark,18297F,All,R3-8,75,1,0,10,2020-09-01T14:08:40.148998Z,0
2020-09-01T14:08:40.555996Z,2020-09-01,dark,18297F,All,R3-4,231,3,"0,116,115",10,2020-09-01T14:08:40.786996Z,0
2020-09-01T14:08:41.828997Z,2020-09-01,dark,18297F,All,R3-2,75,1,0,10,2020-09-01T14:08:41.903997Z,0
2020-09-01T14:08:44.169003Z,2020-09-01,dark,18297F,All,R3-1,116,2,"0,116",10,2020-09-01T14:08:44.285003Z,0
2020-09-01T14:08:47.190999Z,2020-09-01,dark,18297F,All,R3-3,334,3,"0,118,216",10,2020-09-01T14:08:47.524999Z,0
2020-09-01T14:19:06.669003Z,2020-09-01,dark,18297F,All,R3-3,1489,13,"0,217,115,116,115,116,117,115,115,115,117,116,115",10,2020-09-01T14:19:08.158003Z,0
2020-09-01T14:19:18.727997Z,2020-09-01,dark,18297F,All,R3-7,1041,10,"0,115,115,117,116,147,83,117,115,116",10,2020-09-01T14:19:19.768997Z,0
2020-09-01T14:19:21.747003Z,2020-09-01,dark,18297F,All,R3-9,1025,9,"0,215,117,114,117,129,102,117,114",10,2020-09-01T14:19:22.772003Z,0
2020-09-01T14:19:33.700002Z,2020-09-01,dark,18297F,All,R3-8,347,4,"0,114,117,116",10,2020-09-01T14:19:34.047002Z,0
2020-09-01T14:19:37.483Z,2020-09-01,dark,18297F,All,R3-4,1273,12,"0,115,116,117,116,116,114,115,117,115,117,115",10,2020-09-01T14:19:38.756Z,0
2020-09-01T14:20:12.854997Z,2020-09-01,dark,18297F,All,R3-4,4204,33,"0,114,116,116,117,115,116,115,117,114,117,117,114,616,120,112,116,116,116,114,118,114,117,116,114,117,115,117,114,116,116,117,115",10,2020-09-01T14:20:17.058997Z,0
2020-09-01T14:20:26.547997Z,2020-09-01,dark,18297F,All,R3-4,1157,11,"0,115,115,117,115,116,116,115,116,115,117",10,2020-09-01T14:20:27.704997Z,0
2020-09-01T14:21:50.360999Z,2020-09-01,dark,18297F,All,R3-4,648,4,"0,217,315,116",10,2020-09-01T14:21:51.008999Z,0
2020-09-01T14:21:51.871997Z,2020-09-01,dark,18297F,All,R3-4,1141,10,"0,216,116,115,116,115,115,117,115,116",10,2020-09-01T14:21:53.012997Z,0
2020-09-01T14:21:57.216001Z,2020-09-01,dark,18297F,All,R3-8,794,7,"0,117,114,117,115,215,116",10,2020-09-01T14:21:58.010Z,0
2020-09-01T14:21:58.490997Z,2020-09-01,dark,18297F,All,R3-9,578,6,"0,114,116,117,116,115",10,2020-09-01T14:21:59.068997Z,0
2020-09-01T14:22:01.552003Z,2020-09-01,dark,18297F,All,R3-7,811,8,"0,116,115,116,125,108,114,117",10,2020-09-01T14:22:02.363003Z,0
2020-09-01T14:22:05.825001Z,2020-09-01,dark,18297F,All,R3-7,1142,10,"0,115,123,110,117,114,216,115,116,116",10,2020-09-01T14:22:06.967001Z,0
2020-09-01T14:22:17.499999Z,2020-09-01,dark,18297F,All,R3-9,115,2,"0,115",10,2020-09-01T14:22:17.614999Z,0
2020-09-01T14:22:18.551997Z,2020-09-01,dark,18297F,All,R3-8,116,2,"0,116",10,2020-09-01T14:22:18.667997Z,0
2020-09-01T14:22:19.581004Z,2020-09-01,dark,18297F,All,R3-4,577,6,"0,114,116,117,116,114",10,2020-09-01T14:22:20.158004Z,0
2020-09-01T14:22:52.567997Z,2020-09-01,dark,18297F,All,R3-2,117,2,"0,117",10,2020-09-01T14:22:52.684997Z,0
2020-09-01T14:22:53.990003Z,2020-09-01,dark,18297F,All,R3-1,1390,13,"0,117,114,116,117,116,115,116,116,114,118,115,116",10,2020-09-01T14:22:55.380003Z,0
2020-09-01T14:24:56.107996Z,2020-09-01,dark,18297F,All,R3-3,447,4,"0,115,216,116",10,2020-09-01T14:24:56.554996Z,0
2020-09-01T14:24:58.429996Z,2020-09-01,dark,18297F,All,R3-7,345,4,"0,114,118,113",10,2020-09-01T14:24:58.774996Z,0
2020-09-01T14:25:01.068997Z,2020-09-01,dark,18297F,All,R3-9,2083,19,"0,114,116,116,117,115,115,116,116,115,117,116,114,116,117,115,116,116,116",10,2020-09-01T14:25:03.151997Z,0
2020-09-01T14:25:16.026004Z,2020-09-01,dark,18297F,All,R3-8,577,6,"0,114,116,117,114,116",10,2020-09-01T14:25:16.603004Z,0
2020-09-01T14:25:19.095001Z,2020-09-01,dark,18297F,All,R3-4,1043,10,"0,116,116,115,117,115,117,116,115,116",10,2020-09-01T14:25:20.138001Z,0
2020-09-01T14:25:30.452999Z,2020-09-01,dark,18297F,All,R3-2,232,3,"0,116,116",10,2020-09-01T14:25:30.684999Z,0
2020-09-01T14:25:32.681997Z,2020-09-01,dark,18297F,All,R3-1,75,1,0,10,2020-09-01T14:25:32.756997Z,0
2020-09-01T14:25:37.777998Z,2020-09-01,dark,18297F,All,R3-3,579,6,"0,116,114,117,116,116",10,2020-09-01T14:25:38.356998Z,0
2020-09-01T14:25:41.391999Z,2020-09-01,dark,18297F,All,R3-7,1063,5,"0,716,116,116,115",10,2020-09-01T14:25:42.454999Z,0
2020-09-01T14:25:43.838Z,2020-09-01,dark,18297F,All,R3-9,117,2,"0,117",10,2020-09-01T14:25:43.955Z,0
2020-09-01T14:25:45.900998Z,2020-09-01,dark,18297F,All,R3-8,732,3,"0,616,116",10,2020-09-01T14:25:46.632998Z,0
2020-09-01T14:25:47.439998Z,2020-09-01,dark,18297F,All,R3-4,694,7,"0,116,116,116,116,115,115",10,2020-09-01T14:25:48.133998Z,0
2020-09-01T14:25:51.612003Z,2020-09-01,dark,18297F,All,R3-4,233,3,"0,117,116",10,2020-09-01T14:25:51.845003Z,0
2020-09-01T14:25:52.364003Z,2020-09-01,dark,18297F,All,R3-8,231,3,"0,116,115",10,2020-09-01T14:25:52.595003Z,0
2020-09-01T14:25:53.759001Z,2020-09-01,dark,18297F,All,R3-9,115,2,"0,115",10,2020-09-01T14:25:53.874001Z,0
2020-09-01T14:25:55.352001Z,2020-09-01,dark,18297F,All,R3-7,1039,10,"0,113,117,114,116,116,115,116,117,115",10,2020-09-01T14:25:56.391001Z,0
2020-09-01T14:27:46.246997Z,2020-09-01,dark,18297F,All,R3-3,2068,18,"0,215,115,117,115,117,114,116,118,114,117,115,116,116,116,116,114,117",10,2020-09-01T14:27:48.314997Z,0
2020-09-01T14:27:56.359002Z,2020-09-01,dark,18297F,All,R3-1,349,4,"0,116,116,117",10,2020-09-01T14:27:56.708002Z,0
2020-09-01T14:27:57.855001Z,2020-09-01,dark,18297F,All,R3-2,347,4,"0,115,116,116",10,2020-09-01T14:27:58.202001Z,0
2020-09-01T14:29:35.394Z,2020-09-01,dark,18297F,All,R3-4,332,3,"0,116,216",10,2020-09-01T14:29:35.726Z,0
2020-09-01T14:31:20.522004Z,2020-09-01,dark,18297F,All,R3-4,1158,11,"0,115,116,116,116,114,117,117,114,118,115",10,2020-09-01T14:31:21.680004Z,0
2020-09-01T14:31:56.124999Z,2020-09-01,dark,18297F,All,R3-4,925,9,"0,116,115,115,117,116,115,116,115",10,2020-09-01T14:31:57.049999Z,0
2020-09-01T14:32:11.248999Z,2020-09-01,dark,18297F,All,R3-6,462,5,"0,115,115,116,116",10,2020-09-01T14:32:11.710999Z,0
2020-09-01T14:32:29.075004Z,2020-09-01,dark,18297F,All,R3-7,1143,10,"0,216,116,115,116,116,116,117,114,117",10,2020-09-01T14:32:30.218004Z,0
2020-09-01T14:33:24.067999Z,2020-09-01,dark,18297F,All,R3-9,578,6,"0,115,116,116,115,116",10,2020-09-01T14:33:24.645999Z,0
2020-09-01T14:33:30.238997Z,2020-09-01,dark,18297F,All,R3-8,347,4,"0,116,115,116",10,2020-09-01T14:33:30.585997Z,0
2020-09-01T14:33:45.106002Z,2020-09-01,dark,18297F,All,R3-8,231,3,"0,115,116",10,2020-09-01T14:33:45.337002Z,0
2020-09-01T14:34:03.528002Z,2020-09-01,dark,18297F,All,R3-9,75,1,0,10,2020-09-01T14:34:03.603002Z,0
2020-09-01T14:34:04.986002Z,2020-09-01,dark,18297F,All,R3-9,647,4,"0,315,117,215",10,2020-09-01T14:34:05.633002Z,0
2020-09-01T14:34:07.594003Z,2020-09-01,dark,18297F,All,R3-7,1125,9,"0,216,115,116,116,215,115,117,115",10,2020-09-01T14:34:08.719003Z,0
2020-09-01T14:34:12.865Z,2020-09-01,dark,18297F,All,R3-3,1505,14,"0,116,115,117,139,92,116,115,116,116,116,115,115,117",10,2020-09-01T14:34:14.370Z,0
2020-09-01T14:34:27.944996Z,2020-09-01,dark,18297F,All,R3-1,116,2,"0,116",10,2020-09-01T14:34:28.060996Z,0
2020-09-01T14:34:31.026003Z,2020-09-01,dark,18297F,All,R3-2,563,5,"0,216,117,115,115",10,2020-09-01T14:34:31.589003Z,0
2020-09-01T14:35:24.595998Z,2020-09-01,dark,18297F,All,R3-2,232,3,"0,115,117",10,2020-09-01T14:35:24.827998Z,0
2020-09-01T14:35:27.448996Z,2020-09-01,dark,18297F,All,R3-1,118,2,"0,118",10,2020-09-01T14:35:27.566996Z,0
2020-09-01T14:35:49.504997Z,2020-09-01,dark,18297F,All,R3-3,216,2,"0,216",10,2020-09-01T14:35:49.720997Z,0
2020-09-01T14:35:59.212997Z,2020-09-01,dark,18297F,All,R3-7,5773,50,"0,217,114,117,114,118,114,116,117,116,115,116,116,116,115,116,117,115,115,117,116,115,116,116,114,117,115,115,118,115,115,115,118,115,116,115,116,115,115,117,116,116,115,117,114,117,116,116,114,117",10,2020-09-01T14:36:04.985997Z,0
2020-09-01T14:36:07.173996Z,2020-09-01,dark,18297F,All,R3-9,461,5,"0,115,115,117,114",10,2020-09-01T14:36:07.634996Z,0
2020-09-01T14:36:13.113004Z,2020-09-01,dark,18297F,All,R3-8,345,4,"0,114,117,114",10,2020-09-01T14:36:13.458004Z,0
2020-09-01T14:36:20.592002Z,2020-09-01,dark,18297F,All,R3-4,811,8,"0,117,115,114,117,115,117,116",10,2020-09-01T14:36:21.403003Z,0
2020-09-01T14:36:38.173997Z,2020-09-01,dark,18297F,All,R3-4,348,4,"0,118,114,116",10,2020-09-01T14:36:38.521997Z,0
2020-09-01T14:36:49.635Z,2020-09-01,dark,18297F,All,R3-8,115,2,"0,115",10,2020-09-01T14:36:49.750Z,0
2020-09-01T14:36:53.413004Z,2020-09-01,dark,18297F,All,R3-9,75,1,0,10,2020-09-01T14:36:53.488004Z,0
2020-09-01T14:36:56.502996Z,2020-09-01,dark,18297F,All,R3-7,809,8,"0,115,116,116,116,115,116,115",10,2020-09-01T14:36:57.311996Z,0
2020-09-01T14:37:16.174005Z,2020-09-01,dark,18297F,All,R3-7,564,5,"0,217,115,116,116",10,2020-09-01T14:37:16.738004Z,0
2020-09-01T14:37:19.167997Z,2020-09-01,dark,18297F,All,R3-9,1853,17,"0,116,117,116,115,117,114,116,116,116,116,116,115,116,115,116,116",10,2020-09-01T14:37:21.020997Z,0
2020-09-01T14:37:28.245Z,2020-09-01,dark,18297F,All,R3-8,347,4,"0,115,116,116",10,2020-09-01T14:37:28.592Z,0
2020-09-01T14:38:08.710Z,2020-09-01,dark,18297F,All,R3-4,441,5,"0,94,117,116,114",10,2020-09-01T14:38:09.151Z,0
2020-09-01T14:38:16.463Z,2020-09-01,dark,18297F,All,R3-2,233,3,"0,116,117",10,2020-09-01T14:38:16.696Z,0
2020-09-01T14:38:19.908001Z,2020-09-01,dark,18297F,All,R3-1,810,8,"0,115,116,115,117,115,116,116",10,2020-09-01T14:38:20.718001Z,0
2020-09-01T14:38:59.040998Z,2020-09-01,dark,18297F,All,R3-1,694,7,"0,116,114,118,115,117,114",10,2020-09-01T14:38:59.734998Z,0
2020-09-01T14:39:08.475999Z,2020-09-01,dark,18297F,All,R3-3,578,6,"0,115,116,116,114,117",10,2020-09-01T14:39:09.053999Z,0
2020-09-01T14:41:02.102003Z,2020-09-01,dark,18297F,All,R3-6,1488,13,"0,217,114,117,116,116,115,115,116,115,117,115,115",10,2020-09-01T14:41:03.590003Z,0
2020-09-01T14:41:07.564004Z,2020-09-01,dark,18297F,All,R3-8,464,5,"0,116,116,115,117",10,2020-09-01T14:41:08.028004Z,0
2020-09-01T14:41:19.104997Z,2020-09-01,dark,18297F,All,R3-8,331,3,"0,216,115",10,2020-09-01T14:41:19.435997Z,0
2020-09-01T14:41:21.195997Z,2020-09-01,dark,18297F,All,R3-4,896,7,"0,116,116,117,114,318,115",10,2020-09-01T14:41:22.091997Z,0
2020-09-01T14:41:25.683Z,2020-09-01,dark,18297F,All,R3-2,232,3,"0,117,115",10,2020-09-01T14:41:25.915Z,0
2020-09-01T14:41:29.432Z,2020-09-01,dark,18297F,All,R3-1,232,3,"0,115,117",10,2020-09-01T14:41:29.664Z,0
