DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:08:05.156002Z,2020-09-01,light,18297F,All,R3-7,910,8,"0,215,115,117,115,117,114,117",9,2020-09-01T00:08:06.066002Z,0
2020-09-01T00:08:15.385001Z,2020-09-01,light,18297F,All,R3-3,1041,10,"0,116,115,117,114,117,115,115,117,115",9,2020-09-01T00:08:16.426001Z,0
2020-09-01T00:08:26.819997Z,2020-09-01,light,18297F,All,R3-3,580,6,"0,116,116,116,116,116",9,2020-09-01T00:08:27.399997Z,0
2020-09-01T00:08:30.286003Z,2020-09-01,light,18297F,All,R3-7,3125,28,"0,115,116,115,116,115,117,115,116,115,116,117,115,116,117,115,115,116,117,114,116,136,96,115,117,115,116,116",9,2020-09-01T00:08:33.411003Z,0
2020-09-01T00:09:08.960Z,2020-09-01,light,18297F,All,R3-9,581,6,"0,117,115,116,117,116",9,2020-09-01T00:09:09.541Z,0
2020-09-01T00:09:17.757999Z,2020-09-01,light,18297F,All,R3-8,347,4,"0,116,116,115",9,2020-09-01T00:09:18.104999Z,0
2020-09-01T00:09:23.729Z,2020-09-01,light,18297F,All,R3-4,2184,19,"0,215,117,116,116,114,116,117,116,115,116,116,114,116,116,116,116,116,116",9,2020-09-01T00:09:25.913Z,0
2020-09-01T00:09:38.155001Z,2020-09-01,light,18297F,All,R3-4,578,6,"0,114,115,118,114,117",9,2020-09-01T00:09:38.733001Z,0
2020-09-01T00:09:47.133999Z,2020-09-01,light,18297F,All,R3-6,1489,13,"0,116,116,115,115,116,217,114,117,116,115,115,117",9,2020-09-01T00:09:48.622999Z,0
2020-09-01T00:14:29.454Z,2020-09-01,light,18297F,All,R3-7,1490,13,"0,217,114,117,116,114,116,117,115,116,117,114,117",9,2020-09-01T00:14:30.944Z,0
2020-09-01T00:42:23.166003Z,2020-09-01,light,18297F,All,R3-7,75,1,0,9,2020-09-01T00:42:23.241003Z,0
2020-09-01T00:42:25.581998Z,2020-09-01,light,18297F,All,R3-7,75,1,0,9,2020-09-01T00:42:25.656998Z,0
2020-09-01T00:50:55.318004Z,2020-09-01,light,18297F,All,R3-7,716,2,"0,716",9,2020-09-01T00:50:56.034004Z,0
2020-09-01T01:18:36.805997Z,2020-09-01,light,18297F,All,R3-7,1388,13,"0,117,114,116,117,114,133,100,116,114,117,116,114",9,2020-09-01T01:18:38.193997Z,0
2020-09-01T01:18:40.358998Z,2020-09-01,light,18297F,All,R3-9,578,6,"0,114,117,116,116,115",9,2020-09-01T01:18:40.936998Z,0
2020-09-01T01:18:52.507002Z,2020-09-01,light,18297F,All,R3-8,696,7,"0,116,117,115,115,117,116",9,2020-09-01T01:18:53.203002Z,0
2020-09-01T01:18:54.555002Z,2020-09-01,light,18297F,All,R3-4,910,8,"0,115,117,114,118,116,115,215",9,2020-09-01T01:18:55.465002Z,0
2020-09-01T01:25:07.009004Z,2020-09-01,light,18297F,All,R3-4,694,7,"0,114,117,116,115,117,115",9,2020-09-01T01:25:07.703004Z,0
2020-09-01T01:25:15.429996Z,2020-09-01,light,18297F,All,R3-8,462,5,"0,115,115,115,117",9,2020-09-01T01:25:15.891996Z,0
2020-09-01T01:25:16.582995Z,2020-09-01,light,18297F,All,R3-9,75,1,0,9,2020-09-01T01:25:16.657995Z,0
2020-09-01T01:25:19.171997Z,2020-09-01,light,18297F,All,R3-7,2663,24,"0,115,117,116,116,114,117,115,117,115,115,117,114,117,116,115,117,115,115,117,115,116,116,116",9,2020-09-01T01:25:21.834997Z,0
2020-09-01T02:06:25.240999Z,2020-09-01,light,18297F,All,R3-3,1133,3,"0,317,816",9,2020-09-01T02:06:26.373999Z,0
2020-09-01T02:12:16.932001Z,2020-09-01,light,18297F,All,R3-3,32190,178,"0,217,415,115,116,117,115,216,115,216,116,115,115,218,214,217,116,216,216,115,116,215,117,215,116,215,317,115,216,316,214,217,216,115,117,216,215,116,115,216,216,217,214,116,216,217,114,115,216,216,116,217,114,217,215,116,217,214,417,116,115,315,323,208,217,116,216,116,116,114,117,249,183,215,115,217,215,216,115,317,115,215,317,116,315,217,214,217,416,415,315,217,215,316,115,216,117,115,216,115,217,215,116,415,117,114,118,315,116,114,218,115,115,216,115,216,117,115,216,116,115,217,215,115,116,117,114,116,116,115,117,215,116,117,217,114,115,117,115,116,115,117,115,116,216,115,217,116,114,117,115,116,115,216,216,217,315,115,216,416,116,316,216,115,115,317,115,116,117,215,215,216,115,117,316,115,115,517",9,2020-09-01T02:12:49.122001Z,0
2020-09-01T02:19:04.186004Z,2020-09-01,light,18297F,All,R3-3,2598,20,"0,214,116,115,116,117,116,114,117,116,115,417,114,117,116,114,117,116,115,116",9,2020-09-01T02:19:06.784004Z,0
2020-09-01T02:19:08.000002Z,2020-09-01,light,18297F,All,R3-3,75,1,0,9,2020-09-01T02:19:08.075002Z,0
2020-09-01T02:25:31.088998Z,2020-09-01,light,18297F,All,R3-3,75,1,0,9,2020-09-01T02:25:31.163998Z,0
2020-09-01T02:26:24.317004Z,2020-09-01,light,18297F,All,R3-3,13346,81,"0,220,110,120,110,120,110,220,220,110,145,86,319,210,106,217,115,217,114,116,217,115,117,114,117,114,117,116,115,116,117,314,117,116,315,116,215,115,118,114,117,115,115,117,216,215,217,115,216,116,114,117,115,217,115,116,215,316,116,117,114,117,115,216,116,115,217,415,316,115,316,217,315,216,215,116,115,217,115,316,315",9,2020-09-01T02:26:37.663004Z,0
2020-09-01T02:26:39.680005Z,2020-09-01,light,18297F,All,R3-3,3852,17,"0,216,215,115,216,417,316,115,215,216,115,417,216,115,415,116,417",9,2020-09-01T02:26:43.532005Z,0
2020-09-01T02:26:46.935997Z,2020-09-01,light,18297F,All,R3-3,34867,278,"0,217,116,115,115,117,115,116,115,117,116,115,116,115,116,116,215,115,118,115,116,116,115,115,118,114,217,115,215,116,115,118,115,116,716,315,116,116,115,117,115,116,115,117,115,115,116,117,115,116,115,117,115,132,109,120,120,99,114,116,116,115,117,215,115,217,115,130,102,116,115,117,115,116,115,217,115,115,117,116,115,116,115,117,115,115,117,116,115,115,118,115,115,116,115,216,117,116,114,117,115,115,117,116,116,114,117,116,115,115,118,115,116,115,115,116,116,117,115,116,116,116,114,116,117,116,115,116,216,115,116,115,116,117,115,116,115,116,116,117,115,115,116,125,107,116,115,116,115,117,115,117,115,116,115,116,216,115,116,117,115,116,115,116,117,115,116,116,116,114,117,116,116,114,116,117,115,116,216,215,117,116,115,116,115,116,115,117,116,115,116,117,115,115,115,117,116,115,116,115,117,116,115,116,115,116,116,116,115,116,142,91,114,116,515,117,115,116,116,115,117,115,116,117,115,115,116,117,114,117,116,114,116,117,116,115,116,115,116,117,115,115,117,115,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,133,98,117,114,117,116,115,117,115,115,115,116,117,116,116,114,117,116,516",9,2020-09-01T02:27:21.802997Z,0
2020-09-01T02:27:28.218004Z,2020-09-01,light,18297F,All,R3-3,5672,31,"0,314,217,115,115,217,116,115,216,116,216,116,216,115,217,115,215,116,116,115,217,215,416,115,416,115,118,214,116,315,317",9,2020-09-01T02:27:33.890004Z,0
2020-09-01T02:27:35.604997Z,2020-09-01,light,18297F,All,R3-3,27075,158,"0,216,316,116,416,215,217,516,115,216,115,417,115,115,315,118,115,116,115,216,215,216,117,214,517,115,317,115,116,115,116,117,715,216,416,515,216,116,216,214,116,317,215,117,214,117,316,315,115,516,117,215,216,115,216,217,116,114,216,116,117,114,117,115,116,216,115,116,116,216,115,115,217,117,115,116,115,116,115,115,217,117,215,115,116,117,214,117,215,116,316,115,117,116,215,116,115,117,116,116,115,116,114,116,316,116,117,115,116,216,115,115,117,115,116,215,117,115,216,116,215,416,116,115,216,117,115,117,114,216,117,115,115,117,116,114,217,116,214,117,316,116,116,216,115,115,216,117,115,115,116,116,115,117,115,116,115,117",9,2020-09-01T02:28:02.679997Z,0
2020-09-01T02:28:03.559Z,2020-09-01,light,18297F,All,R3-3,50784,330,"0,215,116,117,215,116,116,215,118,113,116,115,216,117,215,115,118,115,215,217,114,116,117,114,117,116,115,115,117,116,115,115,118,115,116,115,116,216,116,115,115,117,316,215,116,115,216,116,117,115,216,116,114,217,216,116,115,115,117,116,315,216,116,116,115,115,216,116,216,116,117,115,115,216,116,116,115,115,116,116,117,115,317,114,216,116,116,216,116,116,216,115,116,115,115,118,115,215,116,117,115,115,115,117,116,115,316,115,117,116,115,115,116,117,116,115,216,116,115,115,116,117,116,115,115,116,116,116,416,115,117,214,217,115,117,115,116,115,116,216,115,117,115,217,115,115,116,416,117,114,216,115,217,115,116,117,115,115,116,117,115,115,117,115,116,117,137,193,117,214,216,117,116,115,215,117,116,115,116,115,115,118,116,115,116,115,216,115,115,118,214,118,215,115,315,116,117,116,115,215,116,117,115,116,115,217,216,115,115,216,416,216,115,116,115,116,216,217,115,216,116,216,214,118,115,115,217,115,217,115,116,327,103,117,116,115,115,116,117,115,115,116,117,215,216,116,115,117,215,216,116,115,116,316,115,117,116,214,117,226,105,117,114,115,318,215,216,116,115,116,116,115,116,315,118,115,215,115,317,116,115,516,215,117,115,117,114,117,116,215,116,115,117,215,215,116,216,116,216,115,116,217,219,111,217,216,116,215,116,215,415,118,215,115,216,115,116,117,216,315,216,115,717,214,216,217,816,215,115,116",9,2020-09-01T02:28:54.342999Z,0
2020-09-01T03:21:54.531003Z,2020-09-01,light,18297F,All,R3-6,2300,20,"0,216,116,116,115,117,116,115,116,115,116,116,116,115,115,116,116,116,116,116",9,2020-09-01T03:21:56.831003Z,0
2020-09-01T04:02:42.019002Z,2020-09-01,light,18297F,All,R3-6,75,1,0,9,2020-09-01T04:02:42.094002Z,0
2020-09-01T04:16:21.894004Z,2020-09-01,light,18297F,All,R3-6,2641,10,"0,614,118,115,615,115,117,215,616,116",9,2020-09-01T04:16:24.535004Z,0
2020-09-01T04:28:09.941001Z,2020-09-01,light,18297F,All,R3-6,75,1,0,9,2020-09-01T04:28:10.016001Z,0
2020-09-01T04:28:29.355997Z,2020-09-01,light,18297F,All,R3-6,75,1,0,9,2020-09-01T04:28:29.430997Z,0
2020-09-01T04:32:04.962998Z,2020-09-01,light,18297F,All,R3-6,682,6,"0,216,115,116,117,118",9,2020-09-01T04:32:05.644998Z,0
2020-09-01T04:32:10.455999Z,2020-09-01,light,18297F,All,R3-6,75,1,0,9,2020-09-01T04:32:10.530999Z,0
2020-09-01T04:32:39.071999Z,2020-09-01,light,18297F,All,R3-6,75,1,0,9,2020-09-01T04:32:39.146999Z,0
2020-09-01T04:34:30.882999Z,2020-09-01,light,18297F,All,R3-6,75,1,0,9,2020-09-01T04:34:30.957999Z,0
2020-09-01T04:34:49.796996Z,2020-09-01,light,18297F,All,R3-6,1049,4,"0,217,216,616",9,2020-09-01T04:34:50.845996Z,0
2020-09-01T04:35:17.660003Z,2020-09-01,light,18297F,All,R3-6,217,2,"0,217",9,2020-09-01T04:35:17.877003Z,0
2020-09-01T04:35:24.291997Z,2020-09-01,light,18297F,All,R3-6,75,1,0,9,2020-09-01T04:35:24.366997Z,0
2020-09-01T04:35:33.305997Z,2020-09-01,light,18297F,All,R3-6,75,1,0,9,2020-09-01T04:35:33.380997Z,0
2020-09-01T04:40:12.088004Z,2020-09-01,light,18297F,All,R3-4,2201,20,"0,117,114,117,116,115,115,117,116,115,116,115,115,118,116,115,116,115,115,118",9,2020-09-01T04:40:14.289004Z,0
2020-09-01T04:40:17.136003Z,2020-09-01,light,18297F,All,R3-2,347,4,"0,116,117,114",9,2020-09-01T04:40:17.483002Z,0
2020-09-01T04:40:20.319004Z,2020-09-01,light,18297F,All,R3-1,693,7,"0,115,117,114,116,117,114",9,2020-09-01T04:40:21.012004Z,0
2020-09-01T04:40:53.668004Z,2020-09-01,light,18297F,All,R3-3,3341,29,"0,215,116,117,114,117,114,117,116,114,117,117,114,117,114,117,116,115,150,81,117,116,114,117,115,116,117,114,117",9,2020-09-01T04:40:57.009004Z,0
2020-09-01T04:41:18.863997Z,2020-09-01,light,18297F,All,R3-7,75,1,0,9,2020-09-01T04:41:18.938998Z,0
2020-09-01T05:11:05.811003Z,2020-09-01,light,18297F,All,R3-3,916,2,"0,916",9,2020-09-01T05:11:06.727003Z,0
2020-09-01T05:11:07.742001Z,2020-09-01,light,18297F,All,R3-3,2878,25,"0,215,117,115,116,117,115,116,115,115,117,116,115,116,117,115,115,115,117,115,117,115,117,114,116",9,2020-09-01T05:11:10.620001Z,0
2020-09-01T05:17:40.840002Z,2020-09-01,light,18297F,All,R3-3,5055,30,"0,214,217,116,115,116,136,95,116,116,117,114,116,117,114,116,117,116,114,117,116,116,115,116,216,514,116,317,816,214",9,2020-09-01T05:17:45.895002Z,0
2020-09-01T05:17:48.011998Z,2020-09-01,light,18297F,All,R3-3,1758,11,"0,216,116,115,617,114,116,117,114,117,116",9,2020-09-01T05:17:49.769998Z,0
2020-09-01T05:29:03.127998Z,2020-09-01,light,18297F,All,R3-3,1563,5,"0,315,516,114,618",9,2020-09-01T05:29:04.690998Z,0
2020-09-01T05:31:28.320001Z,2020-09-01,light,18297F,All,R3-3,794,7,"0,215,116,117,115,116,115",9,2020-09-01T05:31:29.114001Z,0
2020-09-01T05:52:38.959001Z,2020-09-01,light,18297F,All,R3-3,3050,17,"0,215,115,116,115,117,115,415,217,316,115,217,114,117,116,315,315",9,2020-09-01T05:52:42.009001Z,0
2020-09-01T05:52:43.025002Z,2020-09-01,light,18297F,All,R3-3,26327,108,"0,417,214,217,215,217,114,216,116,417,415,315,216,116,315,217,215,117,215,117,215,115,216,115,116,318,714,117,114,117,115,415,117,115,116,117,117,413,716,215,317,316,416,115,315,317,416,315,315,116,117,215,115,417,316,115,116,215,216,217,215,116,215,716,216,116,315,117,115,315,418,214,215,217,415,116,216,215,117,315,315,317,316,214,216,217,215,416,416,315,117,115,217,115,215,217,515,422,109,116,216,415,117,215,317,315,216,456",9,2020-09-01T05:53:09.352001Z,0
2020-09-01T05:53:10.527997Z,2020-09-01,light,18297F,All,R3-3,75,1,0,9,2020-09-01T05:53:10.602997Z,0
2020-09-01T06:03:28.666999Z,2020-09-01,light,18297F,All,R3-6,1388,13,"0,116,115,119,112,117,116,115,116,117,114,117,114",9,2020-09-01T06:03:30.054999Z,0
2020-09-01T06:03:37.576999Z,2020-09-01,light,18297F,All,R3-4,75,1,0,9,2020-09-01T06:03:37.651999Z,0
2020-09-01T06:03:38.891998Z,2020-09-01,light,18297F,All,R3-4,333,3,"0,252,81",9,2020-09-01T06:03:39.224998Z,0
2020-09-01T06:03:58.424999Z,2020-09-01,light,18297F,All,R3-8,1443,10,"0,117,116,114,117,516,116,115,116,116",9,2020-09-01T06:03:59.867999Z,0
2020-09-01T06:04:04.883001Z,2020-09-01,light,18297F,All,R3-8,464,5,"0,116,115,117,116",9,2020-09-01T06:04:05.347001Z,0
2020-09-01T06:04:06.129002Z,2020-09-01,light,18297F,All,R3-4,1158,11,"0,115,116,116,115,116,117,115,116,116,116",9,2020-09-01T06:04:07.287002Z,0
2020-09-01T06:09:02.265002Z,2020-09-01,light,18297F,All,R3-2,579,6,"0,117,115,116,115,116",9,2020-09-01T06:09:02.844002Z,0
2020-09-01T06:09:06.520997Z,2020-09-01,light,18297F,All,R3-1,926,9,"0,116,116,116,115,116,115,117,115",9,2020-09-01T06:09:07.446997Z,0
2020-09-01T06:09:19.770998Z,2020-09-01,light,18297F,All,R3-3,1622,15,"0,116,116,115,116,116,115,117,115,116,116,115,116,116,117",9,2020-09-01T06:09:21.392998Z,0
2020-09-01T06:09:31.448002Z,2020-09-01,light,18297F,All,R3-7,3705,33,"0,117,116,115,115,117,114,117,116,161,69,116,116,116,117,115,116,115,115,125,107,117,116,115,115,116,116,115,117,116,114,117,116",9,2020-09-01T06:09:35.153002Z,0
2020-09-01T06:10:12.866002Z,2020-09-01,light,18297F,All,R3-7,1158,11,"0,118,114,116,116,116,115,116,117,114,116",9,2020-09-01T06:10:14.024002Z,0
2020-09-01T06:26:26.309997Z,2020-09-01,light,18297F,All,R3-3,4036,35,"0,217,114,116,117,114,117,116,115,116,116,116,115,116,116,116,115,116,116,117,114,116,116,115,116,116,117,114,117,116,115,116,116,114,117",9,2020-09-01T06:26:30.345997Z,0
2020-09-01T08:21:25.538996Z,2020-09-01,light,18297F,All,R3-3,215,2,"0,215",9,2020-09-01T08:21:25.753996Z,0
2020-09-01T08:22:44.182998Z,2020-09-01,light,18297F,All,R3-3,75,1,0,9,2020-09-01T08:22:44.257998Z,0
2020-09-01T08:22:49.196998Z,2020-09-01,light,18297F,All,R3-3,4737,35,"0,318,115,115,716,115,116,116,116,115,116,117,115,115,116,117,115,115,117,116,115,116,115,116,117,115,115,116,117,116,115,115,116,117,115",9,2020-09-01T08:22:53.933998Z,0
2020-09-01T08:23:05.632998Z,2020-09-01,light,18297F,All,R3-1,925,9,"0,115,115,117,114,117,115,116,116",9,2020-09-01T08:23:06.557998Z,0
2020-09-01T08:23:07.954999Z,2020-09-01,light,18297F,All,R3-2,579,6,"0,116,115,116,116,116",9,2020-09-01T08:23:08.533999Z,0
2020-09-01T08:23:29.266Z,2020-09-01,light,18297F,All,R3-4,810,8,"0,116,116,116,115,115,115,117",9,2020-09-01T08:23:30.076Z,0
2020-09-01T08:23:32.790998Z,2020-09-01,light,18297F,All,R3-8,1388,13,"0,116,115,115,116,117,115,116,117,114,116,115,116",9,2020-09-01T08:23:34.178998Z,0
2020-09-01T08:23:56.693999Z,2020-09-01,light,18297F,All,R3-8,348,4,"0,116,117,115",9,2020-09-01T08:23:57.041999Z,0
2020-09-01T08:23:58.890001Z,2020-09-01,light,18297F,All,R3-4,349,4,"0,117,116,116",9,2020-09-01T08:23:59.239001Z,0
2020-09-01T08:24:56.951001Z,2020-09-01,light,18297F,All,R3-4,3890,32,"0,217,115,116,115,117,116,116,115,116,115,217,115,215,116,116,115,116,117,116,115,116,115,116,115,115,117,116,115,118,115,116",9,2020-09-01T08:25:00.841001Z,0
2020-09-01T08:29:27.353996Z,2020-09-01,light,18297F,All,R3-2,1011,8,"0,216,115,117,115,216,116,116",9,2020-09-01T08:29:28.364996Z,0
2020-09-01T08:29:34.893001Z,2020-09-01,light,18297F,All,R3-4,1340,10,"0,214,116,116,116,116,115,115,117,315",9,2020-09-01T08:29:36.233001Z,0
2020-09-01T08:29:37.497002Z,2020-09-01,light,18297F,All,R3-8,330,3,"0,215,115",9,2020-09-01T08:29:37.827002Z,0
2020-09-01T08:29:38.431004Z,2020-09-01,light,18297F,All,R3-9,230,3,"0,115,115",9,2020-09-01T08:29:38.661004Z,0
2020-09-01T08:29:53.532997Z,2020-09-01,light,18297F,All,R3-7,1774,12,"0,117,116,116,116,114,116,117,116,114,616,116",9,2020-09-01T08:29:55.306997Z,0
2020-09-01T08:30:52.221002Z,2020-09-01,light,18297F,All,R3-7,332,3,"0,216,116",9,2020-09-01T08:30:52.553002Z,0
2020-09-01T08:31:21.412002Z,2020-09-01,light,18297F,All,R3-3,1574,12,"0,217,115,115,117,116,115,116,116,115,117,315",9,2020-09-01T08:31:22.986001Z,0
2020-09-01T08:31:31.842002Z,2020-09-01,light,18297F,All,R3-1,1024,9,"0,214,117,114,117,116,115,116,115",9,2020-09-01T08:31:32.866002Z,0
2020-09-01T08:32:21.878005Z,2020-09-01,light,18297F,All,R3-3,1042,10,"0,116,115,116,115,115,118,115,116,116",9,2020-09-01T08:32:22.920005Z,0
2020-09-01T08:33:28.918002Z,2020-09-01,light,18297F,All,R3-7,1027,9,"0,218,114,116,116,116,115,116,116",9,2020-09-01T08:33:29.945002Z,0
2020-09-01T08:33:32.261Z,2020-09-01,light,18297F,All,R3-7,2183,19,"0,215,116,116,117,115,115,116,117,114,116,117,115,116,115,116,117,116,114",9,2020-09-01T08:33:34.444Z,0
2020-09-01T08:33:35.699003Z,2020-09-01,light,18297F,All,R3-9,578,6,"0,115,116,116,117,114",9,2020-09-01T08:33:36.277003Z,0
2020-09-01T08:33:46.588003Z,2020-09-01,light,18297F,All,R3-9,563,5,"0,216,115,116,116",9,2020-09-01T08:33:47.151003Z,0
2020-09-01T08:34:03.232997Z,2020-09-01,light,18297F,All,R3-8,231,3,"0,115,116",9,2020-09-01T08:34:03.463997Z,0
2020-09-01T08:34:08.891999Z,2020-09-01,light,18297F,All,R3-4,810,8,"0,116,115,116,116,116,115,116",9,2020-09-01T08:34:09.701999Z,0
2020-09-01T08:34:24.288004Z,2020-09-01,light,18297F,All,R3-2,232,3,"0,116,116",9,2020-09-01T08:34:24.520004Z,0
2020-09-01T08:34:25.564996Z,2020-09-01,light,18297F,All,R3-1,75,1,0,9,2020-09-01T08:34:25.639996Z,0
2020-09-01T08:34:28.230004Z,2020-09-01,light,18297F,All,R3-3,926,9,"0,116,116,115,116,116,116,115,116",9,2020-09-01T08:34:29.156004Z,0
2020-09-01T08:34:33.757997Z,2020-09-01,light,18297F,All,R3-7,1041,10,"0,116,115,116,116,115,117,116,114,116",9,2020-09-01T08:34:34.798996Z,0
2020-09-01T08:35:06.362998Z,2020-09-01,light,18297F,All,R3-9,679,6,"0,217,114,115,116,117",9,2020-09-01T08:35:07.041998Z,0
2020-09-01T08:36:05.174001Z,2020-09-01,light,18297F,All,R3-8,1373,12,"0,217,114,117,115,117,114,116,117,116,114,116",9,2020-09-01T08:36:06.547001Z,0
2020-09-01T08:36:07.513998Z,2020-09-01,light,18297F,All,R3-4,347,4,"0,116,115,116",9,2020-09-01T08:36:07.860998Z,0
2020-09-01T08:37:13.674997Z,2020-09-01,light,18297F,All,R3-4,346,4,"0,116,114,116",9,2020-09-01T08:37:14.020997Z,0
2020-09-01T08:37:20.351997Z,2020-09-01,light,18297F,All,R3-6,693,7,"0,114,117,115,117,116,114",9,2020-09-01T08:37:21.044997Z,0
2020-09-01T08:39:33.576002Z,2020-09-01,light,18297F,All,R3-3,909,8,"0,214,117,115,116,116,115,116",9,2020-09-01T08:39:34.485002Z,0
2020-09-01T08:40:01.547Z,2020-09-01,light,18297F,All,R3-7,1490,13,"0,217,115,115,118,115,115,115,119,114,115,115,117",9,2020-09-01T08:40:03.037Z,0
2020-09-01T08:40:19.500997Z,2020-09-01,light,18297F,All,R3-9,1043,10,"0,118,115,116,116,116,115,115,116,116",9,2020-09-01T08:40:20.543997Z,0
2020-09-01T08:40:25.689Z,2020-09-01,light,18297F,All,R3-8,1158,11,"0,117,115,115,117,115,116,115,116,116,116",9,2020-09-01T08:40:26.847Z,0
2020-09-01T08:40:34.186Z,2020-09-01,light,18297F,All,R3-4,231,3,"0,115,116",9,2020-09-01T08:40:34.417Z,0
2020-09-01T08:40:36.652001Z,2020-09-01,light,18297F,All,R3-2,232,3,"0,117,115",9,2020-09-01T08:40:36.884001Z,0
2020-09-01T08:40:38.195002Z,2020-09-01,light,18297F,All,R3-1,580,6,"0,117,115,115,118,115",9,2020-09-01T08:40:38.775002Z,0
2020-09-01T08:40:53.605998Z,2020-09-01,light,18297F,All,R3-1,1274,12,"0,116,114,117,115,116,117,115,115,118,114,117",9,2020-09-01T08:40:54.879998Z,0
2020-09-01T08:41:34.857997Z,2020-09-01,light,18297F,All,R3-3,1043,10,"0,116,116,115,116,115,117,115,115,118",9,2020-09-01T08:41:35.900997Z,0
2020-09-01T08:41:44.816004Z,2020-09-01,light,18297F,All,R3-7,75,1,0,9,2020-09-01T08:41:44.891004Z,0
2020-09-01T08:41:46.031998Z,2020-09-01,light,18297F,All,R3-7,1143,10,"0,216,115,116,116,115,116,116,117,116",9,2020-09-01T08:41:47.174998Z,0
2020-09-01T08:41:50.744996Z,2020-09-01,light,18297F,All,R3-9,695,7,"0,115,116,116,116,118,114",9,2020-09-01T08:41:51.439996Z,0
2020-09-01T08:41:52.337996Z,2020-09-01,light,18297F,All,R3-8,115,2,"0,115",9,2020-09-01T08:41:52.452996Z,0
2020-09-01T08:41:53.498996Z,2020-09-01,light,18297F,All,R3-4,2167,18,"0,316,115,116,116,116,115,115,117,117,115,115,116,116,116,114,116,116",9,2020-09-01T08:41:55.665996Z,0
2020-09-01T08:42:09.086999Z,2020-09-01,light,18297F,All,R3-4,1064,5,"0,216,115,217,516",9,2020-09-01T08:42:10.150999Z,0
2020-09-01T08:46:17.966001Z,2020-09-01,light,18297F,All,R3-4,348,4,"0,114,117,117",9,2020-09-01T08:46:18.314001Z,0
2020-09-01T08:46:33.357996Z,2020-09-01,light,18297F,All,R3-8,347,4,"0,116,115,116",9,2020-09-01T08:46:33.704996Z,0
2020-09-01T08:46:35.239002Z,2020-09-01,light,18297F,All,R3-9,348,4,"0,117,114,117",9,2020-09-01T08:46:35.587002Z,0
