DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:52:01.177996Z,2020-08-30,light,14830B,All,R1-5,1257,10,"0,216,117,214,117,115,115,117,115,131",7,2020-08-30T01:52:02.434996Z,0
2020-08-30T01:52:09.413999Z,2020-08-30,light,14830B,All,R2-2,1042,10,"0,122,110,115,117,115,115,117,116,115",7,2020-08-30T01:52:10.455999Z,0
2020-08-30T01:57:28.985999Z,2020-08-30,light,14830B,All,R2-4,2432,22,"0,117,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,115,117,114,117",7,2020-08-30T01:57:31.417999Z,0
2020-08-30T01:57:34.936997Z,2020-08-30,light,14830B,All,R2-8,1157,11,"0,115,115,117,116,116,114,117,115,116,116",7,2020-08-30T01:57:36.093997Z,0
2020-08-30T01:57:37.177004Z,2020-08-30,light,14830B,All,R2-9,232,3,"0,116,116",7,2020-08-30T01:57:37.409004Z,0
2020-08-30T01:58:35.049003Z,2020-08-30,light,14830B,All,R2-7,2432,22,"0,116,117,113,116,117,115,117,114,116,116,116,117,116,116,113,116,117,116,116,115,117",7,2020-08-30T01:58:37.481003Z,0
2020-08-30T01:58:52.152997Z,2020-08-30,light,14830B,All,R2-3,1607,14,"0,217,116,116,116,116,114,116,116,116,115,142,90,117",7,2020-08-30T01:58:53.759997Z,0
2020-08-30T01:58:55.812997Z,2020-08-30,light,14830B,All,R2-1,695,7,"0,114,118,115,115,117,116",7,2020-08-30T01:58:56.507997Z,0
2020-08-30T01:58:57.702003Z,2020-08-30,light,14830B,All,R2-2,1043,10,"0,116,116,116,117,116,113,117,115,117",7,2020-08-30T01:58:58.745003Z,0
2020-08-30T01:59:03.059001Z,2020-08-30,light,14830B,All,R2-2,580,6,"0,116,116,116,116,116",7,2020-08-30T01:59:03.639001Z,0
2020-08-30T01:59:05.054004Z,2020-08-30,light,14830B,All,R2-2,3178,25,"0,216,116,116,215,117,116,116,114,116,116,116,316,116,116,116,114,116,116,116,116,116,116,114,116",7,2020-08-30T01:59:08.232004Z,0
2020-08-30T01:59:10.122003Z,2020-08-30,light,14830B,All,R2-1,794,7,"0,216,116,114,116,116,116",7,2020-08-30T01:59:10.916003Z,0
2020-08-30T01:59:58.529996Z,2020-08-30,light,14830B,All,R2-1,116,2,"0,116",7,2020-08-30T01:59:58.645996Z,0
2020-08-30T02:00:02.786Z,2020-08-30,light,14830B,All,R1-6,811,8,"0,116,116,116,116,114,117,116",7,2020-08-30T02:00:03.597Z,0
2020-08-30T02:52:35.757Z,2020-08-30,light,14830B,All,R1-4,2301,20,"0,218,114,117,115,116,115,116,117,115,116,115,117,116,115,115,116,115,118,115",7,2020-08-30T02:52:38.058Z,0
2020-08-30T02:52:51.781996Z,2020-08-30,light,14830B,All,R1-2,678,6,"0,216,115,116,115,116",7,2020-08-30T02:52:52.459996Z,0
2020-08-30T02:52:58.575999Z,2020-08-30,light,14830B,All,R1-2,809,8,"0,116,115,115,117,116,115,115",7,2020-08-30T02:52:59.384999Z,0
2020-08-30T02:53:00.436001Z,2020-08-30,light,14830B,All,R1-4,347,4,"0,116,115,116",7,2020-08-30T02:53:00.783001Z,0
2020-08-30T02:53:01.887996Z,2020-08-30,light,14830B,All,R1-8,3209,27,"0,115,115,117,115,116,117,115,115,116,117,114,117,315,116,115,116,117,115,115,116,116,117,115,115,117,115",7,2020-08-30T02:53:05.096996Z,0
2020-08-30T02:53:18.295003Z,2020-08-30,light,14830B,All,R1-9,233,3,"0,117,116",7,2020-08-30T02:53:18.528003Z,0
2020-08-30T02:53:33.387Z,2020-08-30,light,14830B,All,R1-7,1953,17,"0,117,116,115,117,114,118,115,115,116,115,115,117,116,115,116,216",7,2020-08-30T02:53:35.340Z,0
2020-08-30T02:53:38.861001Z,2020-08-30,light,14830B,All,R1-3,579,6,"0,117,115,116,115,116",7,2020-08-30T02:53:39.440001Z,0
2020-08-30T02:53:41.072997Z,2020-08-30,light,14830B,All,R1-2,1042,10,"0,115,118,113,117,116,115,116,117,115",7,2020-08-30T02:53:42.114997Z,0
2020-08-30T02:53:46.669004Z,2020-08-30,light,14830B,All,R1-4,464,5,"0,116,116,115,117",7,2020-08-30T02:53:47.133004Z,0
2020-08-30T02:53:48.442001Z,2020-08-30,light,14830B,All,R1-8,810,8,"0,116,116,115,116,116,116,115",7,2020-08-30T02:53:49.252001Z,0
2020-08-30T02:53:52.141002Z,2020-08-30,light,14830B,All,R1-9,231,3,"0,117,114",7,2020-08-30T02:53:52.372002Z,0
2020-08-30T02:53:54.048999Z,2020-08-30,light,14830B,All,R1-7,464,5,"0,116,116,116,116",7,2020-08-30T02:53:54.512999Z,0
2020-08-30T02:53:56.154998Z,2020-08-30,light,14830B,All,R1-3,579,6,"0,137,96,115,115,116",7,2020-08-30T02:53:56.733998Z,0
2020-08-30T02:53:57.831003Z,2020-08-30,light,14830B,All,R1-2,694,7,"0,115,115,116,115,116,117",7,2020-08-30T02:53:58.525003Z,0
2020-08-30T02:54:00.219997Z,2020-08-30,light,14830B,All,R1-4,812,8,"0,119,115,115,116,114,117,116",7,2020-08-30T02:54:01.031997Z,0
2020-08-30T02:54:02.389Z,2020-08-30,light,14830B,All,R1-6,810,8,"0,115,116,117,115,116,116,115",7,2020-08-30T02:54:03.199Z,0
2020-08-30T02:54:06.728Z,2020-08-30,light,14830B,All,R1-5,4284,38,"0,117,115,116,115,116,116,157,74,117,115,116,116,116,115,115,117,115,117,115,116,114,116,136,97,116,116,116,114,115,118,115,115,116,115,118,115,116",7,2020-08-30T02:54:11.012Z,0
2020-08-30T02:54:14.427Z,2020-08-30,light,14830B,All,R1-5,464,5,"0,115,116,117,116",7,2020-08-30T02:54:14.891Z,0
2020-08-30T02:54:18.415Z,2020-08-30,light,14830B,All,R1-6,2879,25,"0,215,117,116,115,115,116,115,118,115,116,115,116,115,115,118,115,115,116,117,115,116,115,115,118",7,2020-08-30T02:54:21.294Z,0
2020-08-30T04:46:25.694002Z,2020-08-30,light,14830B,All,R1-4,3456,30,"0,215,116,115,116,117,115,116,115,115,117,115,116,117,115,116,115,116,115,117,115,116,115,117,116,115,115,117,115,116",7,2020-08-30T04:46:29.150002Z,0
2020-08-30T04:47:43.400002Z,2020-08-30,light,14830B,All,R1-2,579,6,"0,114,117,116,115,117",7,2020-08-30T04:47:43.979002Z,0
2020-08-30T04:47:50.593001Z,2020-08-30,light,14830B,All,R1-2,695,7,"0,117,114,117,117,115,115",7,2020-08-30T04:47:51.288001Z,0
2020-08-30T04:47:57.961997Z,2020-08-30,light,14830B,All,R1-4,1042,10,"0,117,115,115,116,116,117,115,116,115",7,2020-08-30T04:47:59.003997Z,0
2020-08-30T04:48:02.844996Z,2020-08-30,light,14830B,All,R1-8,1043,10,"0,115,117,115,116,115,118,114,117,116",7,2020-08-30T04:48:03.887996Z,0
2020-08-30T04:48:05.463997Z,2020-08-30,light,14830B,All,R1-9,346,4,"0,115,116,115",7,2020-08-30T04:48:05.809997Z,0
2020-08-30T04:48:07.754003Z,2020-08-30,light,14830B,All,R1-7,1821,15,"0,117,114,115,118,115,116,115,116,116,115,116,216,216,116",7,2020-08-30T04:48:09.575003Z,0
2020-08-30T04:48:11.354999Z,2020-08-30,light,14830B,All,R1-3,1390,13,"0,116,116,115,117,116,115,115,117,114,117,115,117",7,2020-08-30T04:48:12.744999Z,0
2020-08-30T04:48:19.102997Z,2020-08-30,light,14830B,All,R1-2,810,8,"0,115,116,115,117,116,115,116",7,2020-08-30T04:48:19.912997Z,0
2020-08-30T04:48:26.619995Z,2020-08-30,light,14830B,All,R1-4,810,8,"0,114,117,115,116,117,114,117",7,2020-08-30T04:48:27.429995Z,0
2020-08-30T04:48:28.501001Z,2020-08-30,light,14830B,All,R1-8,1691,13,"0,116,117,116,115,116,115,116,215,316,117,115,117",7,2020-08-30T04:48:30.192001Z,0
2020-08-30T04:50:06.221Z,2020-08-30,light,14830B,All,R1-9,580,6,"0,116,115,116,117,116",7,2020-08-30T04:50:06.801Z,0
2020-08-30T04:50:08.283998Z,2020-08-30,light,14830B,All,R1-7,464,5,"0,118,115,116,115",7,2020-08-30T04:50:08.747998Z,0
2020-08-30T04:50:10.689996Z,2020-08-30,light,14830B,All,R1-5,1621,15,"0,116,115,116,117,116,114,116,117,114,117,116,115,116,116",7,2020-08-30T04:50:12.310996Z,0
2020-08-30T04:50:20.201003Z,2020-08-30,light,14830B,All,R2-2,1389,13,"0,117,115,116,115,115,117,116,115,116,117,114,116",7,2020-08-30T04:50:21.590003Z,0
2020-08-30T04:52:01.006001Z,2020-08-30,light,14830B,All,R2-4,3225,28,"0,216,116,115,116,115,118,115,116,115,115,116,117,116,115,116,116,115,116,115,116,117,116,115,116,115,116,115",7,2020-08-30T04:52:04.231Z,0
2020-08-30T04:53:14.925995Z,2020-08-30,light,14830B,All,R2-2,463,5,"0,114,118,115,116",7,2020-08-30T04:53:15.388995Z,0
2020-08-30T04:53:18.791998Z,2020-08-30,light,14830B,All,R1-6,1966,18,"0,115,115,116,117,115,116,115,117,115,117,114,116,116,115,117,116,114",7,2020-08-30T04:53:20.757998Z,0
2020-08-30T06:46:11.251998Z,2020-08-30,light,14830B,All,R1-6,562,5,"0,216,114,115,117",7,2020-08-30T06:46:11.813998Z,0
2020-08-30T06:46:12.337Z,2020-08-30,light,14830B,All,R1-5,1109,8,"0,115,117,114,142,90,215,316",7,2020-08-30T06:46:13.446Z,0
2020-08-30T07:36:12.783004Z,2020-08-30,light,14830B,All,R1-3,2169,18,"0,116,116,116,115,116,116,116,116,116,114,116,116,116,116,115,317,116",7,2020-08-30T07:36:14.952004Z,0
2020-08-30T07:36:16.181004Z,2020-08-30,light,14830B,All,R1-2,810,8,"0,115,116,117,114,118,114,116",7,2020-08-30T07:36:16.991004Z,0
2020-08-30T07:37:39.155002Z,2020-08-30,light,14830B,All,R1-4,2546,23,"0,114,116,117,116,116,116,114,115,117,115,116,116,116,116,116,116,116,114,116,116,116,116",7,2020-08-30T07:37:41.701002Z,0
2020-08-30T07:37:43.097001Z,2020-08-30,light,14830B,All,R1-8,1457,11,"0,116,116,123,109,115,116,115,417,115,115",7,2020-08-30T07:37:44.554001Z,0
2020-08-30T07:37:49.832003Z,2020-08-30,light,14830B,All,R1-9,232,3,"0,116,116",7,2020-08-30T07:37:50.064003Z,0
2020-08-30T07:38:07.278996Z,2020-08-30,light,14830B,All,R1-9,810,8,"0,116,116,116,114,116,116,116",7,2020-08-30T07:38:08.088996Z,0
2020-08-30T07:38:10.969002Z,2020-08-30,light,14830B,All,R1-8,2142,10,"0,216,116,516,116,116,216,414,317,115",7,2020-08-30T07:38:13.111002Z,0
2020-08-30T07:39:11.901997Z,2020-08-30,light,14830B,All,R1-9,231,3,"0,116,115",7,2020-08-30T07:39:12.132997Z,0
2020-08-30T07:39:13.652003Z,2020-08-30,light,14830B,All,R1-7,2152,16,"0,117,114,117,115,116,117,113,117,127,119,120,510,121,109,120",7,2020-08-30T07:39:15.804003Z,0
2020-08-30T07:39:27.653997Z,2020-08-30,light,14830B,All,R1-5,1041,10,"0,115,117,115,116,115,117,114,117,115",7,2020-08-30T07:39:28.694997Z,0
2020-08-30T07:39:42.361004Z,2020-08-30,light,14830B,All,R2-2,2948,23,"0,216,117,114,417,116,115,117,114,117,115,117,114,117,115,115,117,117,115,116,115,116,116",7,2020-08-30T07:39:45.309004Z,0
2020-08-30T07:41:38.198002Z,2020-08-30,light,14830B,All,R2-4,75,1,0,7,2020-08-30T07:41:38.273002Z,0
2020-08-30T07:46:39.495996Z,2020-08-30,light,14830B,All,R2-2,348,4,"0,117,115,116",7,2020-08-30T07:46:39.843997Z,0
2020-08-30T07:46:42.581997Z,2020-08-30,light,14830B,All,R2-1,464,5,"0,117,115,116,116",7,2020-08-30T07:46:43.045997Z,0
2020-08-30T07:48:07.091004Z,2020-08-30,light,14830B,All,R2-3,2075,19,"0,120,120,100,114,116,115,116,117,114,116,117,116,114,117,116,116,115,116",7,2020-08-30T07:48:09.166004Z,0
2020-08-30T07:53:21.488999Z,2020-08-30,light,14830B,All,R2-3,216,2,"0,216",7,2020-08-30T07:53:21.704999Z,0
2020-08-30T08:21:55.889Z,2020-08-30,light,14830B,All,R2-3,1257,11,"0,217,115,115,116,117,115,116,116,115,115",7,2020-08-30T08:21:57.146Z,0
2020-08-30T09:41:54.697004Z,2020-08-30,light,14830B,All,R2-5,1040,10,"0,115,116,115,116,115,117,115,116,115",7,2020-08-30T09:41:55.737004Z,0
2020-08-30T09:41:57.253001Z,2020-08-30,light,14830B,All,R2-6,1158,11,"0,116,116,116,116,116,115,116,116,117,114",7,2020-08-30T09:41:58.411001Z,0
2020-08-30T09:42:08.286999Z,2020-08-30,light,14830B,All,R2-8,580,6,"0,120,109,121,110,120",7,2020-08-30T09:42:08.866999Z,0
2020-08-30T09:42:09.635996Z,2020-08-30,light,14830B,All,R2-9,341,4,"0,110,121,110",7,2020-08-30T09:42:09.976996Z,0
2020-08-30T09:42:38.115Z,2020-08-30,light,14830B,All,R2-7,1275,12,"0,115,117,116,116,115,115,118,115,115,116,117",7,2020-08-30T09:42:39.390Z,0
2020-08-30T09:43:00.371001Z,2020-08-30,light,14830B,All,R2-3,1389,13,"0,117,116,114,116,116,117,114,116,116,117,116,114",7,2020-08-30T09:43:01.760001Z,0
2020-08-30T09:43:02.575998Z,2020-08-30,light,14830B,All,R2-1,115,2,"0,115",7,2020-08-30T09:43:02.690998Z,0
2020-08-30T09:43:03.369996Z,2020-08-30,light,14830B,All,R2-2,811,8,"0,117,116,114,116,117,115,116",7,2020-08-30T09:43:04.180996Z,0
2020-08-30T09:50:34.174999Z,2020-08-30,light,14830B,All,R2-4,3672,31,"0,214,118,115,116,116,114,116,117,116,114,118,114,116,115,117,116,115,116,116,114,117,117,114,117,116,115,116,115,115,217",7,2020-08-30T09:50:37.846999Z,0
2020-08-30T09:50:42.651004Z,2020-08-30,light,14830B,All,R2-8,465,5,"0,116,116,116,117",7,2020-08-30T09:50:43.116004Z,0
2020-08-30T09:50:44.078998Z,2020-08-30,light,14830B,All,R2-9,118,2,"0,118",7,2020-08-30T09:50:44.196998Z,0
2020-08-30T09:52:04.485999Z,2020-08-30,light,14830B,All,R2-7,2664,24,"0,116,115,118,113,118,116,115,116,115,116,117,115,116,115,115,118,114,116,117,115,116,115,117",7,2020-08-30T09:52:07.149999Z,0
2020-08-30T09:52:11.920002Z,2020-08-30,light,14830B,All,R2-5,464,5,"0,116,117,115,116",7,2020-08-30T09:52:12.384002Z,0
2020-08-30T09:52:20.744Z,2020-08-30,light,14830B,All,R3-2,1041,10,"0,116,115,115,118,115,116,138,93,115",7,2020-08-30T09:52:21.785Z,0
2020-08-30T09:52:33.340998Z,2020-08-30,light,14830B,All,R3-4,1042,10,"0,116,115,115,116,116,115,118,115,116",7,2020-08-30T09:52:34.382998Z,0
2020-08-30T09:52:38.209Z,2020-08-30,light,14830B,All,R3-4,794,7,"0,215,117,114,117,116,115",7,2020-08-30T09:52:39.003Z,0
2020-08-30T09:52:44.115001Z,2020-08-30,light,14830B,All,R3-2,75,1,0,7,2020-08-30T09:52:44.190001Z,0
2020-08-30T09:52:45.253001Z,2020-08-30,light,14830B,All,R3-1,232,3,"0,118,114",7,2020-08-30T09:52:45.485001Z,0
2020-08-30T09:53:04.153002Z,2020-08-30,light,14830B,All,R3-3,1275,12,"0,117,114,116,117,114,117,137,93,117,116,117",7,2020-08-30T09:53:05.428002Z,0
2020-08-30T09:53:10.864Z,2020-08-30,light,14830B,All,R3-7,927,9,"0,116,117,116,114,117,116,115,116",7,2020-08-30T09:53:11.791Z,0
2020-08-30T09:53:16.162999Z,2020-08-30,light,14830B,All,R3-9,231,3,"0,115,116",7,2020-08-30T09:53:16.393999Z,0
2020-08-30T09:53:21.957Z,2020-08-30,light,14830B,All,R3-8,1042,10,"0,116,115,115,116,117,116,115,116,116",7,2020-08-30T09:53:22.999Z,0
