DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:14:50.720997Z,2020-08-25,light,14830B,All,R3-3,1690,13,"0,118,115,116,115,115,117,115,116,117,115,115,416",2,2020-08-25T00:14:52.410997Z,0
2020-08-25T00:14:57.558002Z,2020-08-25,light,14830B,All,R3-1,349,4,"0,117,116,116",2,2020-08-25T00:14:57.907001Z,0
2020-08-25T00:14:58.558998Z,2020-08-25,light,14830B,All,R3-2,580,6,"0,117,115,116,116,116",2,2020-08-25T00:14:59.138998Z,0
2020-08-25T00:28:13.529001Z,2020-08-25,light,14830B,All,R3-2,349,4,"0,116,116,117",2,2020-08-25T00:28:13.878001Z,0
2020-08-25T00:28:16.570004Z,2020-08-25,light,14830B,All,R3-1,796,7,"0,217,114,118,115,116,116",2,2020-08-25T00:28:17.366004Z,0
2020-08-25T00:28:26.502997Z,2020-08-25,light,14830B,All,R3-1,110,2,"0,110",2,2020-08-25T00:28:26.612997Z,0
2020-08-25T00:28:27.308998Z,2020-08-25,light,14830B,All,R3-2,693,7,"0,114,117,115,115,116,116",2,2020-08-25T00:28:28.001998Z,0
2020-08-25T00:28:29.399998Z,2020-08-25,light,14830B,All,R3-4,463,5,"0,115,116,115,117",2,2020-08-25T00:28:29.862998Z,0
2020-08-25T00:28:30.548997Z,2020-08-25,light,14830B,All,R3-6,233,3,"0,117,116",2,2020-08-25T00:28:30.781997Z,0
2020-08-25T00:28:32.129003Z,2020-08-25,light,14830B,All,R3-7,1043,10,"0,117,115,115,117,115,116,115,116,117",2,2020-08-25T00:28:33.172003Z,0
2020-08-25T00:29:14.805003Z,2020-08-25,light,14830B,All,R3-7,579,6,"0,117,115,115,117,115",2,2020-08-25T00:29:15.384003Z,0
2020-08-25T00:29:23.807996Z,2020-08-25,light,14830B,All,R3-7,1043,10,"0,115,117,115,116,116,117,115,116,116",2,2020-08-25T00:29:24.850996Z,0
2020-08-25T00:29:28.321999Z,2020-08-25,light,14830B,All,R3-9,579,6,"0,116,116,115,117,115",2,2020-08-25T00:29:28.900999Z,0
2020-08-25T00:40:51.848996Z,2020-08-25,light,14830B,All,R3-9,580,6,"0,122,109,117,116,116",2,2020-08-25T00:40:52.428996Z,0
2020-08-25T00:41:22.361001Z,2020-08-25,light,14830B,All,R3-7,1853,17,"0,116,115,118,115,115,116,115,116,117,114,117,116,117,113,118,115",2,2020-08-25T00:41:24.214001Z,0
2020-08-25T00:41:29.343001Z,2020-08-25,light,14830B,All,R3-3,1267,12,"0,108,117,116,116,116,114,116,117,124,107,116",2,2020-08-25T00:41:30.610001Z,0
2020-08-25T00:41:32.464004Z,2020-08-25,light,14830B,All,R3-1,333,4,"0,112,118,103",2,2020-08-25T00:41:32.797004Z,0
2020-08-25T00:41:33.539001Z,2020-08-25,light,14830B,All,R3-2,695,7,"0,116,118,114,116,116,115",2,2020-08-25T00:41:34.234001Z,0
2020-08-25T00:46:31.261003Z,2020-08-25,light,14830B,All,R3-4,1273,12,"0,116,115,116,116,117,115,116,116,115,117,114",2,2020-08-25T00:46:32.534003Z,0
2020-08-25T00:47:00.784003Z,2020-08-25,light,14830B,All,R3-6,695,7,"0,115,117,116,115,116,116",2,2020-08-25T00:47:01.479003Z,0
2020-08-25T00:47:06.601998Z,2020-08-25,light,14830B,All,R3-3,2084,19,"0,114,117,117,114,116,116,117,114,117,115,115,117,116,116,115,115,117,116",2,2020-08-25T00:47:08.685998Z,0
2020-08-25T00:48:14.026Z,2020-08-25,light,14830B,All,R3-3,1026,9,"0,216,117,116,115,116,115,116,115",2,2020-08-25T00:48:15.052Z,0
2020-08-25T00:48:24.187003Z,2020-08-25,light,14830B,All,R3-7,1042,10,"0,115,117,114,116,116,115,116,115,118",2,2020-08-25T00:48:25.229003Z,0
2020-08-25T00:48:34.215002Z,2020-08-25,light,14830B,All,R3-9,579,6,"0,116,117,124,106,116",2,2020-08-25T00:48:34.794002Z,0
2020-08-25T00:49:05.578997Z,2020-08-25,light,14830B,All,R3-8,926,9,"0,115,116,115,116,116,117,114,117",2,2020-08-25T00:49:06.504997Z,0
2020-08-25T00:49:08.440002Z,2020-08-25,light,14830B,All,R3-6,2200,20,"0,116,115,117,114,117,114,118,115,116,115,116,117,114,117,116,115,116,116,116",2,2020-08-25T00:49:10.640002Z,0
2020-08-25T00:49:13.813003Z,2020-08-25,light,14830B,All,R3-3,462,5,"0,115,115,117,115",2,2020-08-25T00:49:14.275003Z,0
2020-08-25T00:49:15.525995Z,2020-08-25,light,14830B,All,R3-1,348,4,"0,118,114,116",2,2020-08-25T00:49:15.873995Z,0
2020-08-25T00:49:17.883998Z,2020-08-25,light,14830B,All,R3-2,925,9,"0,115,117,115,115,117,116,115,115",2,2020-08-25T00:49:18.808998Z,0
2020-08-25T00:49:21.235999Z,2020-08-25,light,14830B,All,R3-2,694,7,"0,115,115,118,114,115,117",2,2020-08-25T00:49:21.929999Z,0
2020-08-25T00:49:35.941002Z,2020-08-25,light,14830B,All,R2-5,1011,9,"0,210,119,104,118,111,117,116,116",2,2020-08-25T00:49:36.952002Z,0
2020-08-25T00:49:44.481996Z,2020-08-25,light,14830B,All,R2-7,909,8,"0,214,117,115,116,115,141,91",2,2020-08-25T00:49:45.390996Z,0
2020-08-25T00:49:54.166001Z,2020-08-25,light,14830B,All,R2-5,348,4,"0,117,114,117",2,2020-08-25T00:49:54.514001Z,0
2020-08-25T00:49:57.298002Z,2020-08-25,light,14830B,All,R2-6,462,5,"0,115,116,116,115",2,2020-08-25T00:49:57.760002Z,0
2020-08-25T00:49:59.336999Z,2020-08-25,light,14830B,All,R2-4,1041,10,"0,115,116,115,115,117,115,117,114,117",2,2020-08-25T00:50:00.377999Z,0
2020-08-25T00:51:16.737998Z,2020-08-25,light,14830B,All,R2-4,795,7,"0,115,115,116,115,217,117",2,2020-08-25T00:51:17.532999Z,0
2020-08-25T00:52:52.475005Z,2020-08-25,light,14830B,All,R2-4,946,4,"0,215,215,516",2,2020-08-25T00:52:53.421005Z,0
2020-08-25T00:53:13.712003Z,2020-08-25,light,14830B,All,R2-2,2421,15,"0,115,117,115,116,115,115,917,115,117,115,116,115,117,116",2,2020-08-25T00:53:16.133003Z,0
2020-08-25T00:53:17.909004Z,2020-08-25,light,14830B,All,R2-1,694,7,"0,114,117,115,117,115,116",2,2020-08-25T00:53:18.603004Z,0
2020-08-25T00:53:21.718Z,2020-08-25,light,14830B,All,R2-1,1954,17,"0,217,116,115,115,115,116,117,115,115,116,117,115,117,114,117,117",2,2020-08-25T00:53:23.672Z,0
2020-08-25T00:53:38.630999Z,2020-08-25,light,14830B,All,R1-6,694,7,"0,117,115,117,115,116,114",2,2020-08-25T00:53:39.324999Z,0
2020-08-25T00:53:53.007Z,2020-08-25,light,14830B,All,R1-8,1851,17,"0,116,115,116,115,115,116,116,117,114,117,115,116,117,114,134,98",2,2020-08-25T00:53:54.858001Z,0
2020-08-25T00:53:56.674999Z,2020-08-25,light,14830B,All,R1-9,1258,11,"0,216,117,114,117,116,115,115,117,116,115",2,2020-08-25T00:53:57.932999Z,0
2020-08-25T00:54:29.226001Z,2020-08-25,light,14830B,All,R1-9,579,6,"0,116,115,117,116,115",2,2020-08-25T00:54:29.805001Z,0
2020-08-25T00:54:38.519997Z,2020-08-25,light,14830B,All,R1-9,116,2,"0,116",2,2020-08-25T00:54:38.635997Z,0
2020-08-25T00:54:52.520003Z,2020-08-25,light,14830B,All,R1-7,2780,25,"0,115,117,117,115,115,116,116,116,116,116,116,115,116,116,116,114,116,117,115,115,116,117,114,118",2,2020-08-25T00:54:55.300003Z,0
2020-08-25T00:54:56.038003Z,2020-08-25,light,14830B,All,R1-5,75,1,0,2,2020-08-25T00:54:56.113003Z,0
2020-08-25T00:54:56.555997Z,2020-08-25,light,14830B,All,R1-6,231,3,"0,114,117",2,2020-08-25T00:54:56.786997Z,0
2020-08-25T00:55:12.705003Z,2020-08-25,light,14830B,All,R1-4,1503,14,"0,115,115,116,117,115,115,116,116,116,115,116,116,115",2,2020-08-25T00:55:14.208003Z,0
2020-08-25T00:56:36.646Z,2020-08-25,light,14830B,All,R1-2,1157,11,"0,116,115,116,115,116,115,117,115,116,116",2,2020-08-25T00:56:37.803Z,0
2020-08-25T00:56:41.819Z,2020-08-25,light,14830B,All,R1-3,578,6,"0,115,116,116,114,117",2,2020-08-25T00:56:42.397Z,0
2020-08-25T00:56:43.274996Z,2020-08-25,light,14830B,All,R1-5,233,3,"0,115,118",2,2020-08-25T00:56:43.507996Z,0
2020-08-25T00:56:44.014001Z,2020-08-25,light,14830B,All,R1-6,117,2,"0,117",2,2020-08-25T00:56:44.131001Z,0
2020-08-25T00:56:45.020Z,2020-08-25,light,14830B,All,R1-4,1043,10,"0,116,115,116,115,117,116,116,116,116",2,2020-08-25T00:56:46.062999Z,0
2020-08-25T00:56:48.455998Z,2020-08-25,light,14830B,All,R1-4,464,5,"0,117,115,115,117",2,2020-08-25T00:56:48.919998Z,0
2020-08-25T00:56:50.740Z,2020-08-25,light,14830B,All,R1-6,117,2,"0,117",2,2020-08-25T00:56:50.857Z,0
2020-08-25T00:56:51.339003Z,2020-08-25,light,14830B,All,R1-5,75,1,0,2,2020-08-25T00:56:51.414003Z,0
2020-08-25T00:56:52.318Z,2020-08-25,light,14830B,All,R1-3,693,7,"0,114,116,117,114,117,115",2,2020-08-25T00:56:53.011Z,0
2020-08-25T00:57:01.858004Z,2020-08-25,light,14830B,All,R1-3,231,3,"0,117,114",2,2020-08-25T00:57:02.089004Z,0
2020-08-25T00:57:02.880002Z,2020-08-25,light,14830B,All,R1-7,464,5,"0,117,114,116,117",2,2020-08-25T00:57:03.344002Z,0
2020-08-25T00:57:04.586999Z,2020-08-25,light,14830B,All,R1-9,926,9,"0,115,116,116,115,117,116,115,116",2,2020-08-25T00:57:05.513Z,0
2020-08-25T00:57:05.976Z,2020-08-25,light,14830B,All,R1-8,578,6,"0,116,115,117,114,116",2,2020-08-25T00:57:06.554Z,0
2020-08-25T00:57:12.133996Z,2020-08-25,light,14830B,All,R1-4,926,9,"0,117,116,114,116,116,115,118,114",2,2020-08-25T00:57:13.059996Z,0
2020-08-25T01:01:08.950002Z,2020-08-25,light,14830B,All,R1-4,927,9,"0,129,103,115,117,115,115,116,117",2,2020-08-25T01:01:09.877002Z,0
2020-08-25T01:01:11.231998Z,2020-08-25,light,14830B,All,R1-6,232,3,"0,115,117",2,2020-08-25T01:01:11.463999Z,0
2020-08-25T01:01:12.716998Z,2020-08-25,light,14830B,All,R1-5,346,4,"0,115,116,115",2,2020-08-25T01:01:13.062998Z,0
2020-08-25T01:04:46.972004Z,2020-08-25,light,14830B,All,R1-3,3689,32,"0,218,114,117,114,117,115,117,115,117,114,117,115,117,116,114,117,115,115,116,116,117,114,118,115,115,116,117,115,115,117,114",2,2020-08-25T01:04:50.661004Z,0
2020-08-25T01:04:53.578001Z,2020-08-25,light,14830B,All,R1-3,548,4,"0,215,216,117",2,2020-08-25T01:04:54.126001Z,0
2020-08-25T01:04:55.340Z,2020-08-25,light,14830B,All,R1-3,679,6,"0,218,114,115,117,115",2,2020-08-25T01:04:56.019Z,0
2020-08-25T01:05:16.938997Z,2020-08-25,light,14830B,All,R1-2,1721,15,"0,215,116,117,116,115,116,115,117,115,116,115,117,116,115",2,2020-08-25T01:05:18.659997Z,0
2020-08-25T01:05:19.916998Z,2020-08-25,light,14830B,All,R1-4,1274,12,"0,117,141,91,114,117,115,115,116,115,117,116",2,2020-08-25T01:05:21.190998Z,0
2020-08-25T01:05:27.470Z,2020-08-25,light,14830B,All,R1-6,1141,10,"0,216,117,115,115,117,116,114,117,114",2,2020-08-25T01:05:28.611Z,0
2020-08-25T01:05:31.544001Z,2020-08-25,light,14830B,All,R1-5,694,7,"0,115,116,115,116,115,117",2,2020-08-25T01:05:32.238001Z,0
2020-08-25T01:06:04.828997Z,2020-08-25,light,14830B,All,R1-7,1504,14,"0,115,115,117,116,116,115,116,115,117,116,114,117,115",2,2020-08-25T01:06:06.332997Z,0
2020-08-25T01:06:20.822Z,2020-08-25,light,14830B,All,R1-7,464,5,"0,116,116,115,117",2,2020-08-25T01:06:21.286Z,0
2020-08-25T01:06:22.446Z,2020-08-25,light,14830B,All,R1-5,347,4,"0,116,115,116",2,2020-08-25T01:06:22.793Z,0
2020-08-25T01:06:25.915997Z,2020-08-25,light,14830B,All,R1-6,230,3,"0,115,115",2,2020-08-25T01:06:26.145997Z,0
2020-08-25T01:06:30.770Z,2020-08-25,light,14830B,All,R1-8,2685,19,"0,216,116,115,116,116,117,115,115,117,115,115,116,117,115,115,118,614,117",2,2020-08-25T01:06:33.455Z,0
2020-08-25T01:06:44.869003Z,2020-08-25,light,14830B,All,R1-9,564,5,"0,217,116,116,115",2,2020-08-25T01:06:45.433003Z,0
2020-08-25T01:07:39.004004Z,2020-08-25,light,14830B,All,R1-9,693,7,"0,114,117,115,116,115,116",2,2020-08-25T01:07:39.697004Z,0
2020-08-25T01:07:40.535003Z,2020-08-25,light,14830B,All,R1-8,347,4,"0,114,117,116",2,2020-08-25T01:07:40.882003Z,0
2020-08-25T01:07:42.086997Z,2020-08-25,light,14830B,All,R1-4,810,8,"0,115,117,116,116,115,115,116",2,2020-08-25T01:07:42.896996Z,0
2020-08-25T01:07:44.685002Z,2020-08-25,light,14830B,All,R1-2,694,7,"0,115,115,116,116,117,115",2,2020-08-25T01:07:45.379002Z,0
2020-08-25T01:08:07.693996Z,2020-08-25,light,14830B,All,R1-2,4036,35,"0,215,116,116,116,116,116,116,116,114,118,114,115,116,116,117,114,117,116,116,116,116,115,116,114,118,115,115,117,115,115,117,117,113,117",2,2020-08-25T01:08:11.729996Z,0
2020-08-25T01:08:32.041999Z,2020-08-25,light,14830B,All,R1-4,2300,20,"0,217,116,115,116,116,116,115,115,117,115,116,124,107,117,116,116,114,117,115",2,2020-08-25T01:08:34.341999Z,0
2020-08-25T01:08:44.714996Z,2020-08-25,light,14830B,All,R1-6,578,6,"0,117,114,117,116,114",2,2020-08-25T01:08:45.292996Z,0
2020-08-25T01:09:03.268998Z,2020-08-25,light,14830B,All,R2-2,1642,10,"0,715,117,115,116,116,116,116,115,116",2,2020-08-25T01:09:04.910998Z,0
2020-08-25T01:09:12.409997Z,2020-08-25,light,14830B,All,R2-2,1389,13,"0,116,116,114,118,115,115,116,116,116,116,116,115",2,2020-08-25T01:09:13.798997Z,0
2020-08-25T01:09:16.718999Z,2020-08-25,light,14830B,All,R2-1,463,5,"0,115,116,115,117",2,2020-08-25T01:09:17.181999Z,0
2020-08-25T01:09:22.245998Z,2020-08-25,light,14830B,All,R2-1,577,6,"0,115,116,114,118,114",2,2020-08-25T01:09:22.822998Z,0
2020-08-25T01:09:25.291996Z,2020-08-25,light,14830B,All,R2-2,911,8,"0,217,114,117,115,118,114,116",2,2020-08-25T01:09:26.202996Z,0
2020-08-25T01:09:43.764998Z,2020-08-25,light,14830B,All,R2-2,5557,49,"0,116,115,115,116,116,117,115,116,116,116,115,115,116,116,116,116,116,115,116,115,117,116,115,116,116,115,116,116,115,117,115,116,117,114,117,115,116,115,117,114,117,115,117,116,116,114,116,117",2,2020-08-25T01:09:49.321998Z,0
2020-08-25T01:09:51.007997Z,2020-08-25,light,14830B,All,R2-4,579,6,"0,116,117,115,115,116",2,2020-08-25T01:09:51.586997Z,0
2020-08-25T01:10:26.264Z,2020-08-25,light,14830B,All,R2-6,1968,18,"0,116,117,115,115,116,117,114,117,116,116,116,115,116,114,118,116,114",2,2020-08-25T01:10:28.232Z,0
2020-08-25T01:10:32.629996Z,2020-08-25,light,14830B,All,R2-5,1141,10,"0,215,115,115,117,116,116,115,116,116",2,2020-08-25T01:10:33.770996Z,0
2020-08-25T01:11:02.542998Z,2020-08-25,light,14830B,All,R2-5,811,8,"0,116,115,116,115,117,115,117",2,2020-08-25T01:11:03.353998Z,0
2020-08-25T01:11:06.125998Z,2020-08-25,light,14830B,All,R2-6,909,8,"0,215,116,116,115,117,114,116",2,2020-08-25T01:11:07.034997Z,0
2020-08-25T01:11:12.782996Z,2020-08-25,light,14830B,All,R2-8,1644,11,"0,108,111,115,116,115,217,116,115,515,116",2,2020-08-25T01:11:14.426996Z,0
2020-08-25T01:11:17.151Z,2020-08-25,light,14830B,All,R2-9,1838,16,"0,233,98,117,115,116,117,115,116,114,117,115,117,115,115,118",2,2020-08-25T01:11:18.989Z,0
2020-08-25T01:11:20.986002Z,2020-08-25,light,14830B,All,R2-7,696,7,"0,116,120,112,116,115,117",2,2020-08-25T01:11:21.682002Z,0
2020-08-25T01:11:23.972997Z,2020-08-25,light,14830B,All,R2-5,1158,11,"0,115,117,116,115,116,116,116,115,117,115",2,2020-08-25T01:11:25.130997Z,0
2020-08-25T01:11:27.698003Z,2020-08-25,light,14830B,All,R2-6,1836,16,"0,116,114,118,115,114,117,116,115,117,115,116,116,115,115,217",2,2020-08-25T01:11:29.534003Z,0
2020-08-25T01:11:31.638Z,2020-08-25,light,14830B,All,R2-4,1363,5,"0,516,116,216,515",2,2020-08-25T01:11:33.000999Z,0
2020-08-25T01:11:35.451998Z,2020-08-25,light,14830B,All,R2-8,2547,23,"0,116,116,115,116,115,117,116,131,101,114,117,115,116,116,115,116,115,116,116,116,115,117",2,2020-08-25T01:11:37.998998Z,0
2020-08-25T01:11:39.440999Z,2020-08-25,light,14830B,All,R2-8,75,1,0,2,2020-08-25T01:11:39.515999Z,0
2020-08-25T01:14:50.974999Z,2020-08-25,light,14830B,All,R2-9,75,1,0,2,2020-08-25T01:14:51.049999Z,0
2020-08-25T01:14:56.144Z,2020-08-25,light,14830B,All,R2-9,215,2,"0,215",2,2020-08-25T01:14:56.359Z,0
2020-08-25T01:14:57.753001Z,2020-08-25,light,14830B,All,R2-9,697,7,"0,115,116,116,116,115,119",2,2020-08-25T01:14:58.450001Z,0
2020-08-25T01:15:14.510998Z,2020-08-25,light,14830B,All,R2-9,1952,17,"0,215,115,116,117,115,115,116,116,117,116,115,116,115,115,117,116",2,2020-08-25T01:15:16.462998Z,0
2020-08-25T01:15:18.877999Z,2020-08-25,light,14830B,All,R2-9,1042,10,"0,116,115,116,117,116,114,116,117,115",2,2020-08-25T01:15:19.919999Z,0
2020-08-25T01:15:41.467004Z,2020-08-25,light,14830B,All,R2-7,1953,17,"0,216,115,116,116,129,104,115,116,114,117,115,116,116,116,116,116",2,2020-08-25T01:15:43.420004Z,0
2020-08-25T01:15:44.712999Z,2020-08-25,light,14830B,All,R2-5,809,8,"0,115,124,108,115,116,115,116",2,2020-08-25T01:15:45.521999Z,0
2020-08-25T01:15:48.717Z,2020-08-25,light,14830B,All,R2-6,464,5,"0,115,117,116,116",2,2020-08-25T01:15:49.181Z,0
2020-08-25T01:15:52.244003Z,2020-08-25,light,14830B,All,R2-8,564,5,"0,116,116,116,216",2,2020-08-25T01:15:52.808003Z,0
2020-08-25T01:15:53.964996Z,2020-08-25,light,14830B,All,R2-9,3795,26,"0,115,117,117,115,117,115,114,118,115,216,116,415,116,115,115,116,118,114,117,215,216,115,316,216,116",2,2020-08-25T01:15:57.759996Z,0
2020-08-25T01:16:10.375Z,2020-08-25,light,14830B,All,R2-9,2067,18,"0,217,115,116,115,116,115,117,115,117,115,117,114,115,117,115,115,116",2,2020-08-25T01:16:12.442Z,0
