DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T02:01:56.859004Z,2020-09-01,light,14830B,All,R3-4,10070,88,"0,116,116,115,116,116,115,116,116,114,117,115,117,115,116,116,116,115,115,118,115,115,117,115,115,116,117,115,115,116,117,114,116,117,115,115,117,116,115,117,115,115,117,115,116,115,116,128,105,115,115,115,117,115,117,116,115,115,116,116,115,117,115,115,117,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,123,107,116,117,115,115",9,2020-09-01T02:02:06.929004Z,0
2020-09-01T02:02:11.521999Z,2020-09-01,light,14830B,All,R3-6,578,6,"0,115,117,116,115,115",9,2020-09-01T02:02:12.099999Z,0
2020-09-01T02:02:17.057Z,2020-09-01,light,14830B,All,R3-7,1658,11,"0,215,116,117,116,115,116,415,216,115,117",9,2020-09-01T02:02:18.715Z,0
2020-09-01T02:02:21.429997Z,2020-09-01,light,14830B,All,R3-7,331,3,"0,217,114",9,2020-09-01T02:02:21.760998Z,0
2020-09-01T02:02:23.209Z,2020-09-01,light,14830B,All,R3-3,695,7,"0,117,115,115,116,117,115",9,2020-09-01T02:02:23.904Z,0
2020-09-01T02:02:25.778Z,2020-09-01,light,14830B,All,R3-1,75,1,0,9,2020-09-01T02:02:25.853Z,0
2020-09-01T02:02:26.201999Z,2020-09-01,light,14830B,All,R3-2,230,3,"0,115,115",9,2020-09-01T02:02:26.431999Z,0
2020-09-01T02:04:29.141Z,2020-09-01,light,14830B,All,R3-4,694,7,"0,114,117,116,116,114,117",9,2020-09-01T02:04:29.835Z,0
2020-09-01T02:04:32.788998Z,2020-09-01,light,14830B,All,R3-8,695,7,"0,116,115,117,116,115,116",9,2020-09-01T02:04:33.483998Z,0
2020-09-01T02:05:01.099003Z,2020-09-01,light,14830B,All,R3-8,214,2,"0,214",9,2020-09-01T02:05:01.313003Z,0
2020-09-01T02:05:02.565998Z,2020-09-01,light,14830B,All,R3-9,233,3,"0,117,116",9,2020-09-01T02:05:02.798998Z,0
2020-09-01T02:05:06.569998Z,2020-09-01,light,14830B,All,R3-7,695,7,"0,117,116,114,116,116,116",9,2020-09-01T02:05:07.264998Z,0
2020-09-01T02:05:09.539998Z,2020-09-01,light,14830B,All,R3-6,1359,11,"0,117,116,116,114,116,117,115,117,115,316",9,2020-09-01T02:05:10.898998Z,0
2020-09-01T02:05:11.448004Z,2020-09-01,light,14830B,All,R3-4,564,5,"0,217,116,115,116",9,2020-09-01T02:05:12.012004Z,0
2020-09-01T02:05:13.426996Z,2020-09-01,light,14830B,All,R3-4,811,8,"0,117,114,117,116,116,115,116",9,2020-09-01T02:05:14.237996Z,0
2020-09-01T02:08:28.787997Z,2020-09-01,light,14830B,All,R3-4,1042,10,"0,116,116,128,103,116,116,115,116,116",9,2020-09-01T02:08:29.829997Z,0
2020-09-01T02:12:18.553003Z,2020-09-01,light,14830B,All,R3-4,331,3,"0,214,117",9,2020-09-01T02:12:18.884003Z,0
2020-09-01T02:12:31.810997Z,2020-09-01,light,14830B,All,R3-8,462,5,"0,115,117,114,116",9,2020-09-01T02:12:32.272997Z,0
2020-09-01T02:12:32.901002Z,2020-09-01,light,14830B,All,R3-9,231,3,"0,115,116",9,2020-09-01T02:12:33.132002Z,0
2020-09-01T02:13:27.743999Z,2020-09-01,light,14830B,All,R3-9,579,6,"0,116,117,114,117,115",9,2020-09-01T02:13:28.322999Z,0
2020-09-01T02:13:33.039999Z,2020-09-01,light,14830B,All,R3-9,926,9,"0,115,116,115,116,115,117,116,116",9,2020-09-01T02:13:33.965999Z,0
2020-09-01T02:13:43.947998Z,2020-09-01,light,14830B,All,R3-7,1158,11,"0,116,114,117,116,115,116,117,114,116,117",9,2020-09-01T02:13:45.105998Z,0
2020-09-01T02:13:46.120Z,2020-09-01,light,14830B,All,R3-7,75,1,0,9,2020-09-01T02:13:46.195Z,0
2020-09-01T02:14:07.833995Z,2020-09-01,light,14830B,All,R3-3,1274,12,"0,116,117,114,117,114,117,115,116,117,114,117",9,2020-09-01T02:14:09.107995Z,0
2020-09-01T02:14:39.382998Z,2020-09-01,light,14830B,All,R3-1,464,5,"0,117,114,116,117",9,2020-09-01T02:14:39.846998Z,0
2020-09-01T02:14:46.120998Z,2020-09-01,light,14830B,All,R2-6,4631,41,"0,116,114,117,116,114,117,115,117,115,116,116,116,115,117,114,116,116,117,114,116,117,114,117,116,115,116,117,114,117,116,114,117,116,114,117,116,116,115,116,117",9,2020-09-01T02:14:50.751998Z,0
2020-09-01T02:14:58.362003Z,2020-09-01,light,14830B,All,R2-8,810,8,"0,115,117,114,117,114,116,117",9,2020-09-01T02:14:59.172003Z,0
2020-09-01T02:15:45.038998Z,2020-09-01,light,14830B,All,R2-9,579,6,"0,117,115,117,115,115",9,2020-09-01T02:15:45.617998Z,0
2020-09-01T02:15:48.618999Z,2020-09-01,light,14830B,All,R2-7,812,8,"0,117,116,116,114,117,116,116",9,2020-09-01T02:15:49.431Z,0
2020-09-01T02:16:25.433002Z,2020-09-01,light,14830B,All,R2-3,1041,10,"0,116,114,117,115,117,115,117,114,116",9,2020-09-01T02:16:26.474002Z,0
2020-09-01T02:16:36.345003Z,2020-09-01,light,14830B,All,R2-1,117,2,"0,117",9,2020-09-01T02:16:36.462003Z,0
2020-09-01T02:16:37.170002Z,2020-09-01,light,14830B,All,R2-2,1040,10,"0,114,116,117,116,114,117,115,117,114",9,2020-09-01T02:16:38.210002Z,0
2020-09-01T02:16:41.108002Z,2020-09-01,light,14830B,All,R2-4,348,4,"0,117,116,115",9,2020-09-01T02:16:41.456002Z,0
2020-09-01T02:16:52.325996Z,2020-09-01,light,14830B,All,R2-6,346,4,"0,115,115,116",9,2020-09-01T02:16:52.671996Z,0
2020-09-01T02:16:53.479998Z,2020-09-01,light,14830B,All,R2-5,2415,21,"0,117,115,116,115,116,116,115,116,117,114,117,116,115,115,118,115,115,117,114,216",9,2020-09-01T02:16:55.894998Z,0
2020-09-01T02:17:07.905998Z,2020-09-01,light,14830B,All,R2-7,779,6,"0,216,215,117,116,115",9,2020-09-01T02:17:08.684998Z,0
2020-09-01T03:06:43.062999Z,2020-09-01,light,14830B,All,R2-3,75,1,0,9,2020-09-01T03:06:43.137999Z,0
2020-09-01T03:09:11.072004Z,2020-09-01,light,14830B,All,R2-3,75,1,0,9,2020-09-01T03:09:11.147004Z,0
2020-09-01T03:10:25.032002Z,2020-09-01,light,14830B,All,R2-3,1836,16,"0,216,116,115,117,116,116,115,115,116,116,117,115,116,115,115",9,2020-09-01T03:10:26.868002Z,0
2020-09-01T03:10:32.726001Z,2020-09-01,light,14830B,All,R2-1,464,5,"0,116,115,115,118",9,2020-09-01T03:10:33.190001Z,0
2020-09-01T03:10:33.806001Z,2020-09-01,light,14830B,All,R2-2,578,6,"0,116,115,117,115,115",9,2020-09-01T03:10:34.384001Z,0
2020-09-01T03:10:35.913003Z,2020-09-01,light,14830B,All,R2-4,926,9,"0,115,116,116,116,116,115,116,116",9,2020-09-01T03:10:36.839003Z,0
2020-09-01T04:00:00.239003Z,2020-09-01,light,14830B,All,R2-6,316,2,"0,316",9,2020-09-01T04:00:00.555003Z,0
2020-09-01T04:42:30.080002Z,2020-09-01,light,14830B,All,R2-4,2762,24,"0,214,117,117,114,116,117,114,117,116,115,116,115,116,116,115,116,117,114,117,117,114,116,116",9,2020-09-01T04:42:32.842002Z,0
2020-09-01T04:42:47.241003Z,2020-09-01,light,14830B,All,R2-2,348,4,"0,117,116,115",9,2020-09-01T04:42:47.589003Z,0
2020-09-01T04:42:48.109996Z,2020-09-01,light,14830B,All,R2-1,1158,11,"0,115,116,117,115,116,115,116,117,114,117",9,2020-09-01T04:42:49.267996Z,0
2020-09-01T04:42:57.943Z,2020-09-01,light,14830B,All,R2-3,810,8,"0,115,116,115,116,117,114,117",9,2020-09-01T04:42:58.753Z,0
2020-09-01T04:43:00.826997Z,2020-09-01,light,14830B,All,R2-7,75,1,0,9,2020-09-01T04:43:00.901997Z,0
2020-09-01T04:43:10.769001Z,2020-09-01,light,14830B,All,R2-3,579,6,"0,115,116,115,116,117",9,2020-09-01T04:43:11.348001Z,0
2020-09-01T04:43:14.282Z,2020-09-01,light,14830B,All,R2-1,231,3,"0,115,116",9,2020-09-01T04:43:14.513Z,0
2020-09-01T04:43:17.280995Z,2020-09-01,light,14830B,All,R1-6,670,7,"0,92,116,116,117,114,115",9,2020-09-01T04:43:17.950995Z,0
2020-09-01T04:43:48.003998Z,2020-09-01,light,14830B,All,R1-8,1791,13,"0,117,116,114,116,117,116,114,117,517,114,116,117",9,2020-09-01T04:43:49.794998Z,0
2020-09-01T04:43:57.209002Z,2020-09-01,light,14830B,All,R1-9,449,4,"0,217,116,116",9,2020-09-01T04:43:57.658002Z,0
2020-09-01T04:44:09.474Z,2020-09-01,light,14830B,All,R1-9,231,3,"0,115,116",9,2020-09-01T04:44:09.705Z,0
2020-09-01T04:46:01.572004Z,2020-09-01,light,14830B,All,R1-8,925,9,"0,116,117,114,116,117,114,117,114",9,2020-09-01T04:46:02.497004Z,0
2020-09-01T04:46:05.328002Z,2020-09-01,light,14830B,All,R1-4,1042,10,"0,117,117,114,116,117,114,117,116,114",9,2020-09-01T04:46:06.370002Z,0
2020-09-01T04:46:34.707001Z,2020-09-01,light,14830B,All,R1-4,462,5,"0,115,116,115,116",9,2020-09-01T04:46:35.169001Z,0
2020-09-01T04:46:51.422998Z,2020-09-01,light,14830B,All,R1-8,337,4,"0,104,117,116",9,2020-09-01T04:46:51.759998Z,0
2020-09-01T04:46:52.313004Z,2020-09-01,light,14830B,All,R1-9,230,3,"0,116,114",9,2020-09-01T04:46:52.543005Z,0
2020-09-01T04:46:56.151998Z,2020-09-01,light,14830B,All,R1-7,1507,14,"0,116,117,116,115,115,116,117,114,117,116,114,117,117",9,2020-09-01T04:46:57.658998Z,0
2020-09-01T04:48:45.019999Z,2020-09-01,light,14830B,All,R1-3,1604,14,"0,217,114,116,117,115,116,116,115,116,115,116,117,114",9,2020-09-01T04:48:46.623999Z,0
2020-09-01T04:49:48.566999Z,2020-09-01,light,14830B,All,R1-2,2663,24,"0,116,116,115,117,114,117,115,116,116,115,116,117,115,115,118,115,115,117,114,117,116,116,115",9,2020-09-01T04:49:51.230Z,0
2020-09-01T04:50:13.677Z,2020-09-01,light,14830B,All,R1-4,463,5,"0,114,117,116,116",9,2020-09-01T04:50:14.140Z,0
2020-09-01T04:50:15.091998Z,2020-09-01,light,14830B,All,R1-8,117,2,"0,117",9,2020-09-01T04:50:15.208998Z,0
2020-09-01T04:50:15.544001Z,2020-09-01,light,14830B,All,R1-9,115,2,"0,115",9,2020-09-01T04:50:15.659001Z,0
2020-09-01T04:50:56.566997Z,2020-09-01,light,14830B,All,R1-7,1853,17,"0,116,116,116,117,114,117,115,116,115,116,117,114,117,158,72,117",9,2020-09-01T04:50:58.419997Z,0
2020-09-01T04:51:27.096999Z,2020-09-01,light,14830B,All,R1-5,464,5,"0,117,117,114,116",9,2020-09-01T04:51:27.560999Z,0
2020-09-01T04:51:29.752001Z,2020-09-01,light,14830B,All,R1-6,809,8,"0,115,116,117,114,117,116,114",9,2020-09-01T04:51:30.561001Z,0
2020-09-01T04:51:41.979002Z,2020-09-01,light,14830B,All,R1-6,345,4,"0,114,117,114",9,2020-09-01T04:51:42.324002Z,0
2020-09-01T04:51:51.777997Z,2020-09-01,light,14830B,All,R2-2,578,6,"0,117,114,117,116,114",9,2020-09-01T04:51:52.355997Z,0
2020-09-01T04:51:54.072996Z,2020-09-01,light,14830B,All,R2-2,231,3,"0,116,115",9,2020-09-01T04:51:54.303996Z,0
2020-09-01T04:51:54.955002Z,2020-09-01,light,14830B,All,R2-1,1572,12,"0,215,317,114,117,116,115,116,117,114,117,114",9,2020-09-01T04:51:56.527002Z,0
2020-09-01T04:52:17.142004Z,2020-09-01,light,14830B,All,R2-1,117,2,"0,117",9,2020-09-01T04:52:17.259004Z,0
2020-09-01T04:52:21.239999Z,2020-09-01,light,14830B,All,R1-6,347,4,"0,116,115,116",9,2020-09-01T04:52:21.586999Z,0
2020-09-01T04:52:24.928Z,2020-09-01,light,14830B,All,R1-4,580,6,"0,116,117,114,117,116",9,2020-09-01T04:52:25.508Z,0
2020-09-01T04:52:32.538Z,2020-09-01,light,14830B,All,R1-2,233,3,"0,117,116",9,2020-09-01T04:52:32.771Z,0
2020-09-01T04:54:08.829002Z,2020-09-01,light,14830B,All,R1-2,925,9,"0,115,115,118,115,116,115,115,116",9,2020-09-01T04:54:09.754002Z,0
2020-09-01T04:54:12.593001Z,2020-09-01,light,14830B,All,R1-4,230,3,"0,115,115",9,2020-09-01T04:54:12.823001Z,0
2020-09-01T04:54:13.593004Z,2020-09-01,light,14830B,All,R1-6,75,1,0,9,2020-09-01T04:54:13.668004Z,0
2020-09-01T04:54:15.331Z,2020-09-01,light,14830B,All,R1-5,233,3,"0,116,117",9,2020-09-01T04:54:15.564Z,0
2020-09-01T06:49:00.062996Z,2020-09-01,light,14830B,All,R1-5,2388,13,"0,114,115,118,115,117,514,115,316,316,117,316,115",9,2020-09-01T06:49:02.450996Z,0
2020-09-01T06:49:09.214001Z,2020-09-01,light,14830B,All,R1-7,1951,17,"0,216,115,117,115,117,114,117,115,115,117,115,117,115,117,115,114",9,2020-09-01T06:49:11.165001Z,0
2020-09-01T06:49:13.466997Z,2020-09-01,light,14830B,All,R1-9,579,6,"0,118,113,116,116,116",9,2020-09-01T06:49:14.045997Z,0
2020-09-01T06:49:16.620001Z,2020-09-01,light,14830B,All,R1-8,693,7,"0,115,115,117,115,117,114",9,2020-09-01T06:49:17.313001Z,0
2020-09-01T06:49:18.635998Z,2020-09-01,light,14830B,All,R1-4,1025,9,"0,215,115,117,115,122,111,115,115",9,2020-09-01T06:49:19.660998Z,0
2020-09-01T06:49:27.398997Z,2020-09-01,light,14830B,All,R1-2,548,6,"0,86,115,117,115,115",9,2020-09-01T06:49:27.946997Z,0
2020-09-01T06:49:44.571999Z,2020-09-01,light,14830B,All,R1-2,918,9,"0,106,117,116,114,116,117,115,117",9,2020-09-01T06:49:45.489999Z,0
2020-09-01T06:53:45.367002Z,2020-09-01,light,14830B,All,R1-4,810,8,"0,114,117,117,115,119,111,117",9,2020-09-01T06:53:46.177002Z,0
2020-09-01T06:53:47.671999Z,2020-09-01,light,14830B,All,R1-6,809,8,"0,116,115,117,114,116,117,114",9,2020-09-01T06:53:48.480999Z,0
2020-09-01T06:54:03.191003Z,2020-09-01,light,14830B,All,R2-1,1158,11,"0,116,115,117,114,117,116,116,114,117,116",9,2020-09-01T06:54:04.349003Z,0
2020-09-01T06:54:10.513998Z,2020-09-01,light,14830B,All,R2-3,3356,30,"0,117,114,116,117,114,116,116,117,114,116,117,116,115,115,117,115,115,116,116,117,114,116,117,116,114,117,116,115,115",9,2020-09-01T06:54:13.869998Z,0
2020-09-01T07:00:13.122996Z,2020-09-01,light,14830B,All,R2-3,75,1,0,9,2020-09-01T07:00:13.197996Z,0
2020-09-01T07:00:14.838002Z,2020-09-01,light,14830B,All,R2-3,75,1,0,9,2020-09-01T07:00:14.913002Z,0
2020-09-01T07:36:21.781996Z,2020-09-01,light,14830B,All,R2-5,75,1,0,9,2020-09-01T07:36:21.856996Z,0
2020-09-01T07:36:27.297997Z,2020-09-01,light,14830B,All,R2-5,75,1,0,9,2020-09-01T07:36:27.372997Z,0
2020-09-01T08:23:10.055002Z,2020-09-01,light,14830B,All,R2-3,18023,142,"0,216,116,115,116,115,116,117,114,117,115,116,117,114,117,115,116,116,144,88,115,116,115,115,116,117,116,115,115,118,114,117,115,116,115,115,117,116,115,117,115,116,115,117,115,116,115,117,116,115,116,116,115,115,116,116,116,116,116,116,116,115,116,115,117,114,117,115,118,115,115,115,116,115,118,116,115,115,116,117,115,115,116,115,116,117,115,117,315,115,116,417,115,115,117,115,116,115,116,217,114,117,115,117,116,114,116,116,116,120,112,114,116,117,116,416,115,116,115,116,116,116,115,117,816,114,116,117,115,116,115,117,115,116,116,116,116,115,115,116,117,116",9,2020-09-01T08:23:28.078002Z,0
2020-09-01T08:23:37.634996Z,2020-09-01,light,14830B,All,R2-3,10872,59,"0,174,115,116,115,115,118,115,116,116,116,115,117,114,117,115,115,616,117,115,116,115,116,115,117,115,117,115,115,124,109,115,115,116,117,215,115,117,116,115,715,117,215,216,215,117,115,215,817,916,316,316,216,214,116,216,315,217,116",9,2020-09-01T08:23:48.506996Z,0
2020-09-01T08:35:38.072999Z,2020-09-01,light,14830B,All,R2-5,230,3,"0,114,116",9,2020-09-01T08:35:38.302999Z,0
2020-09-01T08:35:38.923003Z,2020-09-01,light,14830B,All,R2-6,349,4,"0,116,117,116",9,2020-09-01T08:35:39.272003Z,0
2020-09-01T08:35:41.042999Z,2020-09-01,light,14830B,All,R2-4,1390,13,"0,116,117,116,114,125,106,118,116,115,115,116,116",9,2020-09-01T08:35:42.432999Z,0
2020-09-01T08:36:04.690998Z,2020-09-01,light,14830B,All,R2-2,348,4,"0,116,147,85",9,2020-09-01T08:36:05.038998Z,0
2020-09-01T08:36:05.700004Z,2020-09-01,light,14830B,All,R2-1,347,4,"0,117,115,115",9,2020-09-01T08:36:06.047004Z,0
2020-09-01T08:36:17.163003Z,2020-09-01,light,14830B,All,R2-1,116,2,"0,116",9,2020-09-01T08:36:17.279003Z,0
2020-09-01T08:36:18.354001Z,2020-09-01,light,14830B,All,R2-2,3110,27,"0,216,115,116,116,116,115,116,116,116,115,117,116,115,144,87,116,116,115,117,114,117,116,116,115,116,116",9,2020-09-01T08:36:21.464001Z,0
2020-09-01T08:36:28.909999Z,2020-09-01,light,14830B,All,R2-4,694,7,"0,116,115,116,116,116,115",9,2020-09-01T08:36:29.603999Z,0
2020-09-01T08:36:30.976998Z,2020-09-01,light,14830B,All,R2-8,810,8,"0,117,114,117,115,117,114,116",9,2020-09-01T08:36:31.786998Z,0
2020-09-01T08:36:32.648Z,2020-09-01,light,14830B,All,R2-9,232,3,"0,116,116",9,2020-09-01T08:36:32.880Z,0
2020-09-01T08:36:35.774998Z,2020-09-01,light,14830B,All,R2-7,1158,11,"0,116,116,117,115,116,115,116,116,116,115",9,2020-09-01T08:36:36.932998Z,0
2020-09-01T08:36:40.981003Z,2020-09-01,light,14830B,All,R2-3,1952,17,"0,215,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116",9,2020-09-01T08:36:42.933003Z,0
2020-09-01T08:36:43.893996Z,2020-09-01,light,14830B,All,R2-1,116,2,"0,116",9,2020-09-01T08:36:44.009996Z,0
2020-09-01T08:36:47.728999Z,2020-09-01,light,14830B,All,R1-6,1042,10,"0,116,115,116,116,115,117,115,116,116",9,2020-09-01T08:36:48.770999Z,0
2020-09-01T08:37:03.862998Z,2020-09-01,light,14830B,All,R1-4,2994,26,"0,214,116,116,117,116,114,116,116,116,116,115,117,115,117,115,115,116,115,116,117,116,115,115,117,116",9,2020-09-01T08:37:06.856997Z,0
2020-09-01T08:37:31.672004Z,2020-09-01,light,14830B,All,R1-4,346,4,"0,115,115,116",9,2020-09-01T08:37:32.018004Z,0
2020-09-01T08:37:33.464001Z,2020-09-01,light,14830B,All,R1-6,231,3,"0,117,114",9,2020-09-01T08:37:33.695001Z,0
2020-09-01T08:37:36.581001Z,2020-09-01,light,14830B,All,R1-5,925,9,"0,114,116,115,116,117,114,116,117",9,2020-09-01T08:37:37.506001Z,0
2020-09-01T08:38:08.021002Z,2020-09-01,light,14830B,All,R1-5,661,5,"0,114,117,116,314",9,2020-09-01T08:38:08.682002Z,0
2020-09-01T08:38:09.209002Z,2020-09-01,light,14830B,All,R1-6,348,4,"0,119,114,115",9,2020-09-01T08:38:09.557003Z,0
2020-09-01T08:38:10.131997Z,2020-09-01,light,14830B,All,R1-4,216,2,"0,216",9,2020-09-01T08:38:10.347997Z,0
2020-09-01T08:38:13.313996Z,2020-09-01,light,14830B,All,R1-8,464,5,"0,118,116,115,115",9,2020-09-01T08:38:13.777996Z,0
2020-09-01T08:38:17.480999Z,2020-09-01,light,14830B,All,R1-9,233,3,"0,116,117",9,2020-09-01T08:38:17.713999Z,0
2020-09-01T08:38:27.329001Z,2020-09-01,light,14830B,All,R1-9,231,3,"0,115,116",9,2020-09-01T08:38:27.560001Z,0
2020-09-01T08:38:34.193999Z,2020-09-01,light,14830B,All,R1-8,245,3,"0,115,130",9,2020-09-01T08:38:34.438999Z,0
2020-09-01T08:38:34.963001Z,2020-09-01,light,14830B,All,R1-4,811,8,"0,116,115,116,115,118,116,115",9,2020-09-01T08:38:35.774001Z,0
2020-09-01T08:38:58.025996Z,2020-09-01,light,14830B,All,R1-2,462,5,"0,116,115,116,115",9,2020-09-01T08:38:58.487996Z,0
2020-09-01T08:39:40.808002Z,2020-09-01,light,14830B,All,R1-2,927,9,"0,116,115,116,115,118,115,116,116",9,2020-09-01T08:39:41.735002Z,0
2020-09-01T08:39:47.049996Z,2020-09-01,light,14830B,All,R1-2,448,4,"0,216,116,116",9,2020-09-01T08:39:47.497996Z,0
2020-09-01T08:40:51.830002Z,2020-09-01,light,14830B,All,R1-2,1041,10,"0,115,116,115,117,116,114,118,116,114",9,2020-09-01T08:40:52.871002Z,0
2020-09-01T08:41:27.995003Z,2020-09-01,light,14830B,All,R1-2,465,5,"0,116,116,116,117",9,2020-09-01T08:41:28.460003Z,0
2020-09-01T08:41:52.646004Z,2020-09-01,light,14830B,All,R1-2,464,5,"0,117,116,115,116",9,2020-09-01T08:41:53.110004Z,0
2020-09-01T08:42:09.849998Z,2020-09-01,light,14830B,All,R1-2,116,2,"0,116",9,2020-09-01T08:42:09.965997Z,0
2020-09-01T08:42:18.382999Z,2020-09-01,light,14830B,All,R1-2,679,6,"0,115,115,115,118,216",9,2020-09-01T08:42:19.061999Z,0
2020-09-01T08:42:23.167996Z,2020-09-01,light,14830B,All,R1-4,75,1,0,9,2020-09-01T08:42:23.242996Z,0
2020-09-01T08:42:23.872Z,2020-09-01,light,14830B,All,R1-8,232,3,"0,115,117",9,2020-09-01T08:42:24.104Z,0
2020-09-01T08:42:25.883997Z,2020-09-01,light,14830B,All,R1-9,116,2,"0,116",9,2020-09-01T08:42:25.999997Z,0
2020-09-01T08:43:48.476004Z,2020-09-01,light,14830B,All,R1-9,1388,13,"0,114,116,117,114,116,117,115,115,115,118,116,115",9,2020-09-01T08:43:49.864004Z,0
2020-09-01T08:43:59.280004Z,2020-09-01,light,14830B,All,R1-9,347,4,"0,114,116,117",9,2020-09-01T08:43:59.627003Z,0
2020-09-01T08:44:09.540998Z,2020-09-01,light,14830B,All,R1-9,1620,15,"0,115,118,116,116,115,115,116,116,116,115,117,114,117,114",9,2020-09-01T08:44:11.160998Z,0
2020-09-01T08:44:16.478002Z,2020-09-01,light,14830B,All,R1-8,75,1,0,9,2020-09-01T08:44:16.553002Z,0
2020-09-01T08:44:18.030998Z,2020-09-01,light,14830B,All,R1-4,464,5,"0,115,117,117,115",9,2020-09-01T08:44:18.494998Z,0
2020-09-01T08:44:19.129004Z,2020-09-01,light,14830B,All,R1-2,349,4,"0,116,115,118",9,2020-09-01T08:44:19.478004Z,0
2020-09-01T08:44:39.417003Z,2020-09-01,light,14830B,All,R1-2,464,5,"0,115,117,115,117",9,2020-09-01T08:44:39.881003Z,0
2020-09-01T08:44:42.739999Z,2020-09-01,light,14830B,All,R1-4,115,2,"0,115",9,2020-09-01T08:44:42.854999Z,0
2020-09-01T08:44:44.211001Z,2020-09-01,light,14830B,All,R1-8,234,3,"0,117,117",9,2020-09-01T08:44:44.445001Z,0
2020-09-01T08:44:44.870001Z,2020-09-01,light,14830B,All,R1-9,333,3,"0,116,217",9,2020-09-01T08:44:45.203001Z,0
2020-09-01T08:45:10.972996Z,2020-09-01,light,14830B,All,R1-9,118,2,"0,118",9,2020-09-01T08:45:11.090996Z,0
2020-09-01T08:45:12.636999Z,2020-09-01,light,14830B,All,R1-8,117,2,"0,117",9,2020-09-01T08:45:12.753999Z,0
2020-09-01T08:45:13.414003Z,2020-09-01,light,14830B,All,R1-4,694,7,"0,114,115,118,115,116,116",9,2020-09-01T08:45:14.108003Z,0
2020-09-01T08:46:11.723999Z,2020-09-01,light,14830B,All,R1-2,230,3,"0,116,114",9,2020-09-01T08:46:11.953999Z,0
2020-09-01T08:46:29.971005Z,2020-09-01,light,14830B,All,R1-2,462,5,"0,116,115,116,115",9,2020-09-01T08:46:30.433005Z,0
