DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:29:12.935Z,2020-08-24,light,14830B,All,R2-1,1473,12,"0,216,216,117,119,112,116,115,116,115,117,114",1,2020-08-24T10:29:14.408Z,0
2020-08-24T10:29:26.528Z,2020-08-24,light,14830B,All,R2-1,1159,11,"0,115,117,115,117,114,116,117,115,115,118",1,2020-08-24T10:29:27.687Z,0
2020-08-24T10:29:29.214997Z,2020-08-24,light,14830B,All,R2-2,811,8,"0,116,116,115,115,117,115,117",1,2020-08-24T10:29:30.025997Z,0
2020-08-24T10:29:56.611003Z,2020-08-24,light,14830B,All,R2-2,348,4,"0,116,115,117",1,2020-08-24T10:29:56.959003Z,0
2020-08-24T10:29:57.730997Z,2020-08-24,light,14830B,All,R2-1,347,4,"0,115,117,115",1,2020-08-24T10:29:58.077997Z,0
2020-08-24T10:30:28.984004Z,2020-08-24,light,14830B,All,R2-3,926,9,"0,153,78,115,116,117,115,115,117",1,2020-08-24T10:30:29.910004Z,0
2020-08-24T10:30:35.930001Z,2020-08-24,light,14830B,All,R2-3,693,7,"0,116,115,116,116,116,114",1,2020-08-24T10:30:36.623001Z,0
2020-08-24T10:30:49.819Z,2020-08-24,light,14830B,All,R2-5,349,4,"0,116,116,117",1,2020-08-24T10:30:50.168Z,0
2020-08-24T10:30:51.482002Z,2020-08-24,light,14830B,All,R2-6,695,7,"0,116,117,114,117,116,115",1,2020-08-24T10:30:52.177002Z,0
2020-08-24T10:31:29.237998Z,2020-08-24,light,14830B,All,R2-6,460,5,"0,120,110,120,110",1,2020-08-24T10:31:29.697998Z,0
2020-08-24T10:31:40.361999Z,2020-08-24,light,14830B,All,R2-5,348,4,"0,116,116,116",1,2020-08-24T10:31:40.709999Z,0
2020-08-24T10:31:43.689002Z,2020-08-24,light,14830B,All,R2-3,811,8,"0,115,117,116,115,117,114,117",1,2020-08-24T10:31:44.500002Z,0
2020-08-24T10:32:05.228004Z,2020-08-24,light,14830B,All,R2-3,1389,13,"0,115,117,115,116,115,117,115,116,115,117,116,115",1,2020-08-24T10:32:06.617004Z,0
2020-08-24T10:32:10.003997Z,2020-08-24,light,14830B,All,R2-7,2315,21,"0,116,114,117,115,116,116,116,115,115,115,117,116,116,116,116,115,115,128,103,118",1,2020-08-24T10:32:12.318997Z,0
2020-08-24T10:32:24.540002Z,2020-08-24,light,14830B,All,R2-9,463,5,"0,116,115,116,116",1,2020-08-24T10:32:25.003002Z,0
2020-08-24T10:32:30.426997Z,2020-08-24,light,14830B,All,R2-8,811,8,"0,116,114,116,117,116,115,117",1,2020-08-24T10:32:31.237997Z,0
2020-08-24T10:32:43.258001Z,2020-08-24,light,14830B,All,R2-6,1010,8,"0,117,139,91,116,117,316,114",1,2020-08-24T10:32:44.268001Z,0
2020-08-24T10:32:54.661998Z,2020-08-24,light,14830B,All,R2-5,346,4,"0,114,117,115",1,2020-08-24T10:32:55.007998Z,0
2020-08-24T10:32:56.505999Z,2020-08-24,light,14830B,All,R2-3,1389,13,"0,116,114,117,116,115,116,115,116,116,116,116,116",1,2020-08-24T10:32:57.894999Z,0
2020-08-24T10:33:00.184997Z,2020-08-24,light,14830B,All,R2-1,562,5,"0,216,116,114,116",1,2020-08-24T10:33:00.746997Z,0
2020-08-24T10:33:15.559004Z,2020-08-24,light,14830B,All,R2-3,1621,15,"0,116,115,116,117,114,116,117,115,117,115,144,88,114,117",1,2020-08-24T10:33:17.180004Z,0
2020-08-24T10:33:18.652997Z,2020-08-24,light,14830B,All,R2-3,1506,14,"0,117,114,117,115,116,117,114,117,115,116,116,116,116",1,2020-08-24T10:33:20.158997Z,0
2020-08-24T10:33:27.515002Z,2020-08-24,light,14830B,All,R2-3,1605,14,"0,117,115,116,116,115,117,115,116,115,117,115,116,215",1,2020-08-24T10:33:29.120002Z,0
2020-08-24T10:34:04.724Z,2020-08-24,light,14830B,All,R2-1,348,4,"0,116,116,116",1,2020-08-24T10:34:05.072Z,0
2020-08-24T10:34:07.144003Z,2020-08-24,light,14830B,All,R2-2,1158,11,"0,115,127,106,116,115,115,118,114,116,116",1,2020-08-24T10:34:08.302003Z,0
2020-08-24T10:34:10.360002Z,2020-08-24,light,14830B,All,R2-2,216,2,"0,216",1,2020-08-24T10:34:10.576002Z,0
2020-08-24T10:34:50.248998Z,2020-08-24,light,14830B,All,R2-2,1853,17,"0,116,116,115,115,117,115,116,117,115,117,114,115,117,116,114,118",1,2020-08-24T10:34:52.101998Z,0
2020-08-24T10:35:08.371Z,2020-08-24,light,14830B,All,R1-6,810,8,"0,116,115,117,115,115,116,116",1,2020-08-24T10:35:09.181Z,0
2020-08-24T10:35:11.701997Z,2020-08-24,light,14830B,All,R1-8,1573,12,"0,115,117,113,117,116,116,116,115,317,114,217",1,2020-08-24T10:35:13.274997Z,0
2020-08-24T10:35:23.940997Z,2020-08-24,light,14830B,All,R1-9,1225,9,"0,415,118,115,116,115,117,114,115",1,2020-08-24T10:35:25.165997Z,0
2020-08-24T10:35:28.791001Z,2020-08-24,light,14830B,All,R1-7,2083,19,"0,116,117,115,115,116,115,116,116,116,117,116,115,116,116,116,116,114,115",1,2020-08-24T10:35:30.874001Z,0
2020-08-24T10:35:31.990997Z,2020-08-24,light,14830B,All,R1-7,515,2,"0,515",1,2020-08-24T10:35:32.505997Z,0
2020-08-24T10:35:33.922003Z,2020-08-24,light,14830B,All,R1-7,432,3,"0,217,215",1,2020-08-24T10:35:34.354003Z,0
2020-08-24T10:35:41.782001Z,2020-08-24,light,14830B,All,R1-3,1142,10,"0,216,117,116,122,107,117,116,116,115",1,2020-08-24T10:35:42.924001Z,0
2020-08-24T10:35:47.374Z,2020-08-24,light,14830B,All,R1-2,1620,15,"0,115,116,116,117,115,116,115,117,113,117,117,115,115,116",1,2020-08-24T10:35:48.993999Z,0
2020-08-24T10:36:01.709998Z,2020-08-24,light,14830B,All,R1-4,696,7,"0,117,116,115,115,117,116",1,2020-08-24T10:36:02.405998Z,0
2020-08-24T10:36:05.219004Z,2020-08-24,light,14830B,All,R1-8,896,7,"0,116,116,125,106,116,317",1,2020-08-24T10:36:06.115004Z,0
2020-08-24T10:36:20.274999Z,2020-08-24,light,14830B,All,R1-9,677,6,"0,215,117,124,106,115",1,2020-08-24T10:36:20.951999Z,0
2020-08-24T10:36:22.429002Z,2020-08-24,light,14830B,All,R1-8,8273,50,"0,115,117,116,115,115,116,117,116,115,115,217,316,814,318,113,118,115,115,116,117,114,116,116,116,216,117,115,215,215,117,117,114,117,115,115,117,316,116,115,215,416,115,116,517,115,115,117,115,217",1,2020-08-24T10:36:30.702002Z,0
2020-08-24T10:36:32.516004Z,2020-08-24,light,14830B,All,R1-8,75,1,0,1,2020-08-24T10:36:32.591004Z,0
2020-08-24T10:36:34.497Z,2020-08-24,light,14830B,All,R1-4,1389,13,"0,116,116,114,117,117,116,114,116,120,112,116,115",1,2020-08-24T10:36:35.886Z,0
2020-08-24T10:36:37.197Z,2020-08-24,light,14830B,All,R1-2,579,6,"0,116,116,117,115,115",1,2020-08-24T10:36:37.776Z,0
2020-08-24T10:36:43.096003Z,2020-08-24,light,14830B,All,R1-3,1025,9,"0,115,116,116,116,116,116,116,214",1,2020-08-24T10:36:44.121003Z,0
2020-08-24T10:36:46.433998Z,2020-08-24,light,14830B,All,R1-7,926,9,"0,115,118,116,115,116,116,116,114",1,2020-08-24T10:36:47.359998Z,0
2020-08-24T10:36:54.213998Z,2020-08-24,light,14830B,All,R1-9,812,8,"0,116,116,115,117,115,116,117",1,2020-08-24T10:36:55.025998Z,0
2020-08-24T10:36:58.226Z,2020-08-24,light,14830B,All,R1-8,579,6,"0,116,116,117,115,115",1,2020-08-24T10:36:58.805Z,0
2020-08-24T10:37:05.753997Z,2020-08-24,light,14830B,All,R1-4,909,8,"0,215,116,116,115,117,116,114",1,2020-08-24T10:37:06.662997Z,0
2020-08-24T10:37:19.867998Z,2020-08-24,light,14830B,All,R1-2,348,4,"0,116,115,117",1,2020-08-24T10:37:20.215998Z,0
2020-08-24T10:37:22.520003Z,2020-08-24,light,14830B,All,R1-3,794,7,"0,216,114,118,114,116,116",1,2020-08-24T10:37:23.314003Z,0
2020-08-24T10:37:31.836999Z,2020-08-24,light,14830B,All,R1-5,75,1,0,1,2020-08-24T10:37:31.911999Z,0
2020-08-24T10:37:32.555001Z,2020-08-24,light,14830B,All,R1-6,563,5,"0,216,133,97,117",1,2020-08-24T10:37:33.118001Z,0
2020-08-24T10:37:34.759005Z,2020-08-24,light,14830B,All,R1-8,660,7,"0,81,116,117,115,115,116",1,2020-08-24T10:37:35.419005Z,0
2020-08-24T10:37:41.134003Z,2020-08-24,light,14830B,All,R1-8,579,6,"0,117,115,115,117,115",1,2020-08-24T10:37:41.713003Z,0
2020-08-24T10:37:50.971998Z,2020-08-24,light,14830B,All,R1-4,810,8,"0,117,115,115,115,116,118,114",1,2020-08-24T10:37:51.781998Z,0
2020-08-24T10:38:36.932003Z,2020-08-24,light,14830B,All,R1-2,463,5,"0,116,117,116,114",1,2020-08-24T10:38:37.395003Z,0
2020-08-24T10:38:46.478003Z,2020-08-24,light,14830B,All,R1-3,927,9,"0,117,115,116,116,115,115,117,116",1,2020-08-24T10:38:47.405003Z,0
2020-08-24T10:38:48.739004Z,2020-08-24,light,14830B,All,R1-7,809,8,"0,114,116,117,115,116,116,115",1,2020-08-24T10:38:49.548004Z,0
2020-08-24T10:38:56.080999Z,2020-08-24,light,14830B,All,R1-9,796,7,"0,217,115,116,116,116,116",1,2020-08-24T10:38:56.876999Z,0
2020-08-24T10:38:58.351005Z,2020-08-24,light,14830B,All,R1-8,1080,6,"0,217,416,114,216,117",1,2020-08-24T10:38:59.431005Z,0
2020-08-24T10:39:06.092003Z,2020-08-24,light,14830B,All,R1-9,463,5,"0,115,116,117,115",1,2020-08-24T10:39:06.555003Z,0
2020-08-24T10:39:10.365002Z,2020-08-24,light,14830B,All,R1-7,577,6,"0,115,115,115,117,115",1,2020-08-24T10:39:10.942002Z,0
2020-08-24T10:39:13.119002Z,2020-08-24,light,14830B,All,R1-3,579,6,"0,117,115,115,117,115",1,2020-08-24T10:39:13.698002Z,0
2020-08-24T10:39:18.987998Z,2020-08-24,light,14830B,All,R1-2,1853,17,"0,117,116,115,115,116,116,115,116,117,116,116,116,115,115,116,116",1,2020-08-24T10:39:20.840998Z,0
2020-08-24T10:40:38.911999Z,2020-08-24,light,14830B,All,R1-2,462,5,"0,115,116,116,115",1,2020-08-24T10:40:39.373999Z,0
2020-08-24T10:40:41.603998Z,2020-08-24,light,14830B,All,R1-3,810,8,"0,117,116,114,116,118,147,82",1,2020-08-24T10:40:42.413998Z,0
2020-08-24T10:40:43.627996Z,2020-08-24,light,14830B,All,R1-5,118,2,"0,118",1,2020-08-24T10:40:43.745996Z,0
2020-08-24T10:40:44.553003Z,2020-08-24,light,14830B,All,R1-6,465,5,"0,116,116,116,117",1,2020-08-24T10:40:45.018003Z,0
2020-08-24T10:40:47.568Z,2020-08-24,light,14830B,All,R1-8,1273,12,"0,116,114,116,117,116,116,115,117,114,117,115",1,2020-08-24T10:40:48.841Z,0
2020-08-24T10:40:58.813003Z,2020-08-24,light,14830B,All,R1-9,462,5,"0,115,116,117,114",1,2020-08-24T10:40:59.275003Z,0
2020-08-24T10:41:11.414997Z,2020-08-24,light,14830B,All,R1-7,811,8,"0,116,116,116,116,116,115,116",1,2020-08-24T10:41:12.225997Z,0
2020-08-24T10:41:17.629998Z,2020-08-24,light,14830B,All,R1-3,927,9,"0,116,115,117,115,116,115,116,117",1,2020-08-24T10:41:18.556998Z,0
2020-08-24T10:41:23.989004Z,2020-08-24,light,14830B,All,R1-2,1735,16,"0,117,114,115,116,115,115,117,116,115,118,114,116,115,116,116",1,2020-08-24T10:41:25.724004Z,0
2020-08-24T10:41:35.340996Z,2020-08-24,light,14830B,All,R1-2,345,4,"0,114,116,115",1,2020-08-24T10:41:35.685996Z,0
2020-08-24T10:41:37.269998Z,2020-08-24,light,14830B,All,R1-3,680,6,"0,216,117,115,115,117",1,2020-08-24T10:41:37.949998Z,0
2020-08-24T10:41:40.824001Z,2020-08-24,light,14830B,All,R1-5,213,3,"0,99,114",1,2020-08-24T10:41:41.037001Z,0
2020-08-24T10:41:41.731002Z,2020-08-24,light,14830B,All,R1-6,464,5,"0,116,114,117,117",1,2020-08-24T10:41:42.195002Z,0
2020-08-24T10:41:48.018002Z,2020-08-24,light,14830B,All,R1-4,1043,10,"0,117,116,114,117,117,116,114,116,116",1,2020-08-24T10:41:49.061002Z,0
2020-08-24T10:42:05.777003Z,2020-08-24,light,14830B,All,R1-4,810,8,"0,115,115,116,115,117,117,115",1,2020-08-24T10:42:06.587003Z,0
2020-08-24T10:42:09.442999Z,2020-08-24,light,14830B,All,R1-8,1342,10,"0,116,115,115,117,115,117,316,115,216",1,2020-08-24T10:42:10.784999Z,0
2020-08-24T10:42:17.308Z,2020-08-24,light,14830B,All,R1-9,348,4,"0,117,115,116",1,2020-08-24T10:42:17.656Z,0
2020-08-24T10:42:24.664001Z,2020-08-24,light,14830B,All,R1-7,702,7,"0,116,116,115,117,116,122",1,2020-08-24T10:42:25.366Z,0
2020-08-24T10:42:26.957998Z,2020-08-24,light,14830B,All,R1-3,694,7,"0,115,117,115,117,115,115",1,2020-08-24T10:42:27.651998Z,0
2020-08-24T10:42:29.362Z,2020-08-24,light,14830B,All,R1-2,1158,11,"0,117,115,116,117,116,116,114,117,131,99",1,2020-08-24T10:42:30.520Z,0
2020-08-24T10:42:35.900Z,2020-08-24,light,14830B,All,R1-4,927,9,"0,118,115,116,115,116,115,117,115",1,2020-08-24T10:42:36.827Z,0
2020-08-24T10:42:40.401Z,2020-08-24,light,14830B,All,R1-6,579,6,"0,116,116,116,116,115",1,2020-08-24T10:42:40.980Z,0
2020-08-24T10:42:45.714004Z,2020-08-24,light,14830B,All,R1-5,114,2,"0,114",1,2020-08-24T10:42:45.828004Z,0
2020-08-24T10:42:47.473998Z,2020-08-24,light,14830B,All,R1-7,778,6,"0,315,115,116,117,115",1,2020-08-24T10:42:48.251998Z,0
2020-08-24T10:42:52.468004Z,2020-08-24,light,14830B,All,R1-3,1389,13,"0,116,114,118,115,114,118,116,114,116,116,117,115",1,2020-08-24T10:42:53.857004Z,0
2020-08-24T10:43:01.871996Z,2020-08-24,light,14830B,All,R1-3,215,2,"0,215",1,2020-08-24T10:43:02.086996Z,0
2020-08-24T10:43:07.235Z,2020-08-24,light,14830B,All,R1-2,1041,10,"0,115,117,115,117,115,116,115,116,115",1,2020-08-24T10:43:08.276Z,0
2020-08-24T10:43:10.942Z,2020-08-24,light,14830B,All,R1-4,346,4,"0,115,117,114",1,2020-08-24T10:43:11.288Z,0
2020-08-24T10:43:12.597001Z,2020-08-24,light,14830B,All,R1-6,215,2,"0,215",1,2020-08-24T10:43:12.812001Z,0
2020-08-24T10:43:25.226003Z,2020-08-24,light,14830B,All,R1-6,232,3,"0,116,116",1,2020-08-24T10:43:25.458003Z,0
2020-08-24T10:43:27.597Z,2020-08-24,light,14830B,All,R1-8,1727,9,"0,115,116,115,117,116,116,915,117",1,2020-08-24T10:43:29.324Z,0
2020-08-24T10:43:36.438001Z,2020-08-24,light,14830B,All,R1-8,1080,6,"0,217,214,118,215,316",1,2020-08-24T10:43:37.518001Z,0
2020-08-24T10:43:41.934Z,2020-08-24,light,14830B,All,R1-8,578,6,"0,114,116,116,115,117",1,2020-08-24T10:43:42.512Z,0
2020-08-24T10:43:43.903998Z,2020-08-24,light,14830B,All,R1-4,925,9,"0,114,117,116,115,116,117,114,116",1,2020-08-24T10:43:44.828998Z,0
2020-08-24T10:43:50.992003Z,2020-08-24,light,14830B,All,R1-2,230,3,"0,115,115",1,2020-08-24T10:43:51.222003Z,0
2020-08-24T10:43:53.600998Z,2020-08-24,light,14830B,All,R1-3,4332,22,"0,215,116,118,115,114,218,115,116,215,916,115,916,117,115,115,116,117,115,115,116,117",1,2020-08-24T10:43:57.932998Z,0
2020-08-24T10:43:59.665Z,2020-08-24,light,14830B,All,R1-7,810,8,"0,116,116,114,118,116,116,114",1,2020-08-24T10:44:00.475Z,0
2020-08-24T10:44:10.766Z,2020-08-24,light,14830B,All,R1-9,579,6,"0,117,115,115,117,115",1,2020-08-24T10:44:11.345Z,0
2020-08-24T10:44:12.426003Z,2020-08-24,light,14830B,All,R1-8,764,5,"0,217,114,317,116",1,2020-08-24T10:44:13.190002Z,0
2020-08-24T10:44:24.303998Z,2020-08-24,light,14830B,All,R1-8,579,6,"0,117,115,115,118,114",1,2020-08-24T10:44:24.882998Z,0
2020-08-24T10:44:31.851004Z,2020-08-24,light,14830B,All,R1-6,115,2,"0,115",1,2020-08-24T10:44:31.966004Z,0
2020-08-24T10:44:33.888999Z,2020-08-24,light,14830B,All,R1-5,75,1,0,1,2020-08-24T10:44:33.963999Z,0
2020-08-24T10:44:34.797996Z,2020-08-24,light,14830B,All,R1-3,580,6,"0,116,117,116,114,117",1,2020-08-24T10:44:35.377995Z,0
2020-08-24T10:44:37.120004Z,2020-08-24,light,14830B,All,R1-2,1272,12,"0,116,115,115,118,115,115,116,115,117,116,114",1,2020-08-24T10:44:38.392004Z,0
2020-08-24T10:44:52.835999Z,2020-08-24,light,14830B,All,R1-2,319,4,"0,87,117,115",1,2020-08-24T10:44:53.154999Z,0
2020-08-24T10:44:56.771001Z,2020-08-24,light,14830B,All,R1-2,1389,13,"0,115,117,116,116,115,115,117,116,115,116,115,116",1,2020-08-24T10:44:58.160001Z,0
2020-08-24T10:45:00.935999Z,2020-08-24,light,14830B,All,R1-4,578,6,"0,116,115,116,116,115",1,2020-08-24T10:45:01.513999Z,0
2020-08-24T10:45:03.960Z,2020-08-24,light,14830B,All,R1-8,911,8,"0,115,117,116,116,216,115,116",1,2020-08-24T10:45:04.871Z,0
2020-08-24T10:45:11.657998Z,2020-08-24,light,14830B,All,R1-9,631,3,"0,516,115",1,2020-08-24T10:45:12.288998Z,0
2020-08-24T10:45:14.086002Z,2020-08-24,light,14830B,All,R1-8,332,3,"0,216,116",1,2020-08-24T10:45:14.418002Z,0
2020-08-24T10:45:17.634001Z,2020-08-24,light,14830B,All,R1-8,75,1,0,1,2020-08-24T10:45:17.709001Z,0
2020-08-24T10:45:20.448999Z,2020-08-24,light,14830B,All,R1-8,463,5,"0,115,117,115,116",1,2020-08-24T10:45:20.911999Z,0
2020-08-24T10:45:27.130001Z,2020-08-24,light,14830B,All,R1-4,693,7,"0,114,118,115,114,117,115",1,2020-08-24T10:45:27.823001Z,0
2020-08-24T10:46:10.594005Z,2020-08-24,light,14830B,All,R1-4,465,5,"0,116,115,118,116",1,2020-08-24T10:46:11.059005Z,0
2020-08-24T10:46:12.626002Z,2020-08-24,light,14830B,All,R1-6,117,2,"0,117",1,2020-08-24T10:46:12.743002Z,0
2020-08-24T10:46:14.424997Z,2020-08-24,light,14830B,All,R1-5,117,2,"0,117",1,2020-08-24T10:46:14.541997Z,0
2020-08-24T10:46:15.994004Z,2020-08-24,light,14830B,All,R1-3,694,7,"0,117,115,116,115,116,115",1,2020-08-24T10:46:16.688004Z,0
2020-08-24T10:46:22.134003Z,2020-08-24,light,14830B,All,R1-2,925,9,"0,116,115,116,116,115,115,117,115",1,2020-08-24T10:46:23.059003Z,0
2020-08-24T10:46:54.064998Z,2020-08-24,light,14830B,All,R1-2,578,6,"0,113,117,116,116,116",1,2020-08-24T10:46:54.642998Z,0
2020-08-24T10:47:01.270999Z,2020-08-24,light,14830B,All,R1-3,1211,8,"0,215,117,115,115,117,416,116",1,2020-08-24T10:47:02.481999Z,0
2020-08-24T10:47:10.557004Z,2020-08-24,light,14830B,All,R1-2,926,9,"0,115,116,117,115,116,116,114,117",1,2020-08-24T10:47:11.483004Z,0
