DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:18.079001Z,2020-08-27,light,18292G,All,R2-6,217,2,"0,217",4,2020-08-27T00:00:18.296001Z,0
2020-08-27T00:00:19.224Z,2020-08-27,light,18292G,All,R2-5,462,5,"0,116,115,117,114",4,2020-08-27T00:00:19.686Z,0
2020-08-27T00:02:25.817998Z,2020-08-27,light,18292G,All,R2-7,1327,9,"0,218,115,115,415,117,115,117,115",4,2020-08-27T00:02:27.144998Z,0
2020-08-27T00:02:28.663002Z,2020-08-27,light,18292G,All,R2-9,1274,12,"0,116,115,116,117,115,115,116,117,117,115,115",4,2020-08-27T00:02:29.937002Z,0
2020-08-27T00:02:30.372003Z,2020-08-27,light,18292G,All,R2-8,1041,10,"0,115,116,115,116,117,114,116,116,116",4,2020-08-27T00:02:31.413003Z,0
2020-08-27T00:02:37.404998Z,2020-08-27,light,18292G,All,R2-4,1042,10,"0,116,117,116,115,116,114,118,114,116",4,2020-08-27T00:02:38.446998Z,0
2020-08-27T00:02:40.794003Z,2020-08-27,light,18292G,All,R2-2,346,4,"0,116,114,116",4,2020-08-27T00:02:41.140003Z,0
2020-08-27T00:02:42.311999Z,2020-08-27,light,18292G,All,R2-1,347,4,"0,115,116,116",4,2020-08-27T00:02:42.658999Z,0
2020-08-27T00:03:13.553003Z,2020-08-27,light,18292G,All,R2-1,75,1,0,4,2020-08-27T00:03:13.628003Z,0
2020-08-27T00:03:19.655004Z,2020-08-27,light,18292G,All,R2-3,925,9,"0,115,117,115,117,114,136,96,115",4,2020-08-27T00:03:20.580003Z,0
2020-08-27T00:03:22.336004Z,2020-08-27,light,18292G,All,R2-7,811,8,"0,117,116,114,116,116,116,116",4,2020-08-27T00:03:23.147004Z,0
2020-08-27T00:03:27.033002Z,2020-08-27,light,18292G,All,R2-9,1042,10,"0,115,116,116,117,115,116,115,115,117",4,2020-08-27T00:03:28.075002Z,0
2020-08-27T00:03:29.247002Z,2020-08-27,light,18292G,All,R2-8,926,9,"0,116,115,116,117,114,117,116,115",4,2020-08-27T00:03:30.173002Z,0
2020-08-27T00:03:31.813997Z,2020-08-27,light,18292G,All,R2-6,75,1,0,4,2020-08-27T00:03:31.888997Z,0
