DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:18:54.747999Z,2020-08-26,light,18296G,All,R3-6,925,9,"0,115,115,116,116,116,116,115,116",3,2020-08-26T00:18:55.672999Z,0
2020-08-26T00:19:03.451996Z,2020-08-26,light,18296G,All,R3-3,2185,19,"0,217,116,115,116,116,116,114,117,115,117,115,115,117,114,117,116,116,116",3,2020-08-26T00:19:05.636996Z,0
2020-08-26T00:19:16.215004Z,2020-08-26,light,18296G,All,R3-3,4383,19,"0,716,114,116,317,116,115,116,116,115,217,216,415,315,516,117,215,416,115",3,2020-08-26T00:19:20.598004Z,0
2020-08-26T00:19:21.245005Z,2020-08-26,light,18296G,All,R3-3,7752,55,"0,417,115,116,215,117,114,117,117,114,116,117,114,116,117,114,117,116,216,115,115,116,116,116,116,116,115,116,115,116,116,116,116,116,216,116,214,417,115,116,117,215,216,215,117,115,115,115,118,115,215,117,215,115,117",3,2020-08-26T00:19:28.997005Z,0
2020-08-26T00:19:34.165001Z,2020-08-26,light,18296G,All,R3-3,75,1,0,3,2020-08-26T00:19:34.240001Z,0
2020-08-26T00:27:27.772001Z,2020-08-26,light,18296G,All,R3-6,1620,15,"0,115,116,115,117,115,116,115,116,116,117,124,107,115,116",3,2020-08-26T00:27:29.392001Z,0
2020-08-26T00:27:38.253004Z,2020-08-26,light,18296G,All,R3-8,1837,16,"0,216,115,117,116,116,114,116,116,116,115,117,116,116,115,116",3,2020-08-26T00:27:40.090004Z,0
2020-08-26T00:27:41.400996Z,2020-08-26,light,18296G,All,R3-9,679,6,"0,216,115,117,115,116",3,2020-08-26T00:27:42.079996Z,0
2020-08-26T00:27:50.923002Z,2020-08-26,light,18296G,All,R3-7,117,2,"0,117",3,2020-08-26T00:27:51.040002Z,0
2020-08-26T00:27:57.241003Z,2020-08-26,light,18296G,All,R3-9,928,9,"0,117,114,117,116,115,116,116,117",3,2020-08-26T00:27:58.169003Z,0
2020-08-26T00:27:59.614998Z,2020-08-26,light,18296G,All,R3-8,1040,10,"0,116,115,116,114,117,116,117,114,115",3,2020-08-26T00:28:00.654998Z,0
2020-08-26T00:28:02.098998Z,2020-08-26,light,18296G,All,R3-4,216,2,"0,216",3,2020-08-26T00:28:02.314998Z,0
2020-08-26T00:28:03.448004Z,2020-08-26,light,18296G,All,R3-6,679,6,"0,116,115,116,116,216",3,2020-08-26T00:28:04.127004Z,0
2020-08-26T00:28:07.164Z,2020-08-26,light,18296G,All,R3-3,926,9,"0,115,116,115,116,117,116,115,116",3,2020-08-26T00:28:08.090Z,0
2020-08-26T00:28:11.351997Z,2020-08-26,light,18296G,All,R3-1,233,3,"0,117,116",3,2020-08-26T00:28:11.584997Z,0
2020-08-26T00:28:12.678004Z,2020-08-26,light,18296G,All,R3-2,793,7,"0,214,116,117,115,116,115",3,2020-08-26T00:28:13.471004Z,0
2020-08-26T00:28:54.612001Z,2020-08-26,light,18296G,All,R3-2,115,2,"0,115",3,2020-08-26T00:28:54.727001Z,0
2020-08-26T00:29:04.313996Z,2020-08-26,light,18296G,All,R2-6,925,9,"0,115,116,116,116,116,115,115,116",3,2020-08-26T00:29:05.238996Z,0
2020-08-26T00:29:10.728004Z,2020-08-26,light,18296G,All,R2-4,3077,25,"0,214,117,116,116,115,116,116,316,114,117,116,116,116,114,116,115,117,115,117,116,116,116,115,115",3,2020-08-26T00:29:13.805004Z,0
2020-08-26T00:30:02.672997Z,2020-08-26,light,18296G,All,R2-6,231,3,"0,115,116",3,2020-08-26T00:30:02.903997Z,0
2020-08-26T00:30:16.137997Z,2020-08-26,light,18296G,All,R3-2,1390,13,"0,116,116,116,117,115,116,115,116,115,115,118,115",3,2020-08-26T00:30:17.527997Z,0
2020-08-26T00:30:21.062002Z,2020-08-26,light,18296G,All,R3-4,233,3,"0,117,116",3,2020-08-26T00:30:21.295002Z,0
2020-08-26T00:30:59.013003Z,2020-08-26,light,18296G,All,R3-4,448,4,"0,216,116,116",3,2020-08-26T00:30:59.461003Z,0
2020-08-26T00:31:18.053999Z,2020-08-26,light,18296G,All,R3-4,75,1,0,3,2020-08-26T00:31:18.128999Z,0
2020-08-26T00:31:43.582003Z,2020-08-26,light,18296G,All,R3-6,1022,2,"0,1022",3,2020-08-26T00:31:44.604003Z,0
2020-08-26T00:32:21.775001Z,2020-08-26,light,18296G,All,R3-6,216,2,"0,216",3,2020-08-26T00:32:21.991001Z,0
2020-08-26T00:32:25.107Z,2020-08-26,light,18296G,All,R3-6,75,1,0,3,2020-08-26T00:32:25.182Z,0
2020-08-26T00:32:26.222001Z,2020-08-26,light,18296G,All,R3-6,578,6,"0,116,116,115,117,114",3,2020-08-26T00:32:26.800001Z,0
2020-08-26T00:36:50.990999Z,2020-08-26,light,18296G,All,R3-6,1374,12,"0,216,116,115,115,117,116,116,114,117,116,116",3,2020-08-26T00:36:52.364999Z,0
2020-08-26T00:36:58.210998Z,2020-08-26,light,18296G,All,R3-6,75,1,0,3,2020-08-26T00:36:58.285998Z,0
2020-08-26T00:50:20.565997Z,2020-08-26,light,18296G,All,R3-6,1720,15,"0,216,115,115,116,116,117,114,117,116,116,115,115,118,114",3,2020-08-26T00:50:22.285997Z,0
2020-08-26T00:50:29.764003Z,2020-08-26,light,18296G,All,R3-6,1374,12,"0,216,116,115,118,115,115,117,114,117,115,116",3,2020-08-26T00:50:31.138003Z,0
2020-08-26T00:50:34.100998Z,2020-08-26,light,18296G,All,R3-6,1358,11,"0,217,114,115,118,115,116,115,116,216,116",3,2020-08-26T00:50:35.458998Z,0
2020-08-26T00:50:40.875Z,2020-08-26,light,18296G,All,R3-6,563,5,"0,215,116,115,117",3,2020-08-26T00:50:41.438Z,0
2020-08-26T00:50:44.052999Z,2020-08-26,light,18296G,All,R3-6,794,7,"0,215,116,117,116,115,115",3,2020-08-26T00:50:44.846999Z,0
2020-08-26T00:50:47.063995Z,2020-08-26,light,18296G,All,R3-6,75,1,0,3,2020-08-26T00:50:47.138995Z,0
2020-08-26T00:50:59.879Z,2020-08-26,light,18296G,All,R3-6,332,3,"0,215,117",3,2020-08-26T00:51:00.211Z,0
2020-08-26T00:51:04.427001Z,2020-08-26,light,18296G,All,R3-6,2761,24,"0,215,115,117,114,116,117,115,115,116,116,115,116,117,116,115,116,117,114,115,118,114,117,115",3,2020-08-26T00:51:07.188001Z,0
2020-08-26T00:51:09.705004Z,2020-08-26,light,18296G,All,R3-6,4687,32,"0,915,116,116,115,115,117,115,116,116,116,115,117,115,117,113,116,117,116,117,114,117,115,114,117,116,115,115,117,115,430,102",3,2020-08-26T00:51:14.392004Z,0
2020-08-26T00:51:19.506997Z,2020-08-26,light,18296G,All,R3-6,1479,6,"0,216,116,115,916,116",3,2020-08-26T00:51:20.985997Z,0
2020-08-26T00:51:31.103001Z,2020-08-26,light,18296G,All,R3-6,661,5,"0,214,116,116,215",3,2020-08-26T00:51:31.764001Z,0
2020-08-26T00:51:58.174998Z,2020-08-26,light,18296G,All,R3-4,2084,19,"0,117,134,96,116,117,116,114,116,116,116,116,116,116,115,117,115,114,117",3,2020-08-26T00:52:00.258998Z,0
2020-08-26T00:52:13.236998Z,2020-08-26,light,18296G,All,R3-4,2105,14,"0,217,616,114,116,117,114,144,88,116,116,115,116,116",3,2020-08-26T00:52:15.341998Z,0
2020-08-26T00:52:56.814004Z,2020-08-26,light,18296G,All,R3-4,75,1,0,3,2020-08-26T00:52:56.889004Z,0
2020-08-26T00:54:28.568998Z,2020-08-26,light,18296G,All,R3-6,810,8,"0,115,116,117,114,116,122,110",3,2020-08-26T00:54:29.378998Z,0
2020-08-26T00:55:03.394004Z,2020-08-26,light,18296G,All,R3-6,1157,11,"0,116,114,117,115,116,116,116,115,117,115",3,2020-08-26T00:55:04.551004Z,0
2020-08-26T00:55:07.101998Z,2020-08-26,light,18296G,All,R3-8,1391,13,"0,116,116,116,116,116,115,117,115,116,116,116,116",3,2020-08-26T00:55:08.492998Z,0
2020-08-26T00:55:12.127998Z,2020-08-26,light,18296G,All,R3-9,75,1,0,3,2020-08-26T00:55:12.202998Z,0
2020-08-26T01:09:40.096998Z,2020-08-26,light,18296G,All,R3-9,1588,13,"0,214,117,115,116,116,115,117,117,115,116,215,115",3,2020-08-26T01:09:41.684998Z,0
2020-08-26T01:09:48.491Z,2020-08-26,light,18296G,All,R3-7,1822,15,"0,316,117,116,115,115,137,96,114,117,115,116,117,115,116",3,2020-08-26T01:09:50.313Z,0
2020-08-26T01:09:59.809997Z,2020-08-26,light,18296G,All,R3-6,2662,24,"0,116,116,115,115,117,115,117,115,117,114,117,115,117,115,115,117,116,115,116,116,114,117,115",3,2020-08-26T01:10:02.471997Z,0
2020-08-26T01:10:19.071002Z,2020-08-26,light,18296G,All,R3-6,927,9,"0,116,117,115,116,115,116,116,116",3,2020-08-26T01:10:19.998002Z,0
2020-08-26T01:10:28.768996Z,2020-08-26,light,18296G,All,R3-3,2661,24,"0,115,115,117,116,115,116,115,117,115,116,116,116,116,116,114,116,116,116,117,116,115,115,115",3,2020-08-26T01:10:31.429996Z,0
2020-08-26T01:10:48.201004Z,2020-08-26,light,18296G,All,R3-1,808,8,"0,115,115,116,116,116,115,115",3,2020-08-26T01:10:49.009004Z,0
2020-08-26T01:10:50.753Z,2020-08-26,light,18296G,All,R3-2,1042,10,"0,116,117,114,117,117,115,116,116,114",3,2020-08-26T01:10:51.795Z,0
2020-08-26T01:19:32.182997Z,2020-08-26,light,18296G,All,R3-2,463,5,"0,115,117,116,115",3,2020-08-26T01:19:32.645997Z,0
2020-08-26T01:19:44.044999Z,2020-08-26,light,18296G,All,R2-6,812,8,"0,117,116,115,117,115,115,117",3,2020-08-26T01:19:44.856999Z,0
2020-08-26T01:19:54.754004Z,2020-08-26,light,18296G,All,R2-4,2316,21,"0,116,115,115,117,115,116,117,115,116,115,117,114,117,116,115,116,116,116,114,118",3,2020-08-26T01:19:57.070004Z,0
2020-08-26T01:20:19.729997Z,2020-08-26,light,18296G,All,R2-4,1273,12,"0,116,116,116,115,116,115,117,122,108,118,114",3,2020-08-26T01:20:21.002997Z,0
2020-08-26T01:20:30.431Z,2020-08-26,light,18296G,All,R2-8,2416,21,"0,216,117,115,115,117,116,114,117,116,116,115,117,115,116,116,115,116,116,115,116",3,2020-08-26T01:20:32.847Z,0
2020-08-26T01:20:55.870996Z,2020-08-26,light,18296G,All,R2-8,1474,12,"0,217,114,117,116,116,115,116,115,117,115,216",3,2020-08-26T01:20:57.344996Z,0
2020-08-26T01:21:13.992999Z,2020-08-26,light,18296G,All,R2-9,679,7,"0,110,120,120,97,117,115",3,2020-08-26T01:21:14.671999Z,0
2020-08-26T01:22:41.374001Z,2020-08-26,light,18296G,All,R2-9,1621,15,"0,116,116,116,115,115,116,116,117,116,115,116,115,115,117",3,2020-08-26T01:22:42.995001Z,0
2020-08-26T01:22:49.243002Z,2020-08-26,light,18296G,All,R2-8,75,1,0,3,2020-08-26T01:22:49.318002Z,0
2020-08-26T01:23:03.009995Z,2020-08-26,light,18296G,All,R2-9,1490,13,"0,216,115,115,117,115,115,118,116,114,115,117,117",3,2020-08-26T01:23:04.499995Z,0
2020-08-26T01:23:35.656003Z,2020-08-26,light,18296G,All,R2-7,1371,12,"0,215,116,116,114,118,115,114,117,116,116,114",3,2020-08-26T01:23:37.027003Z,0
2020-08-26T01:23:41.477003Z,2020-08-26,light,18296G,All,R2-3,1836,16,"0,217,115,116,116,116,116,114,117,115,115,117,116,114,116,116",3,2020-08-26T01:23:43.313003Z,0
2020-08-26T02:10:08.261Z,2020-08-26,light,18296G,All,R2-1,465,5,"0,117,114,117,117",3,2020-08-26T02:10:08.726Z,0
2020-08-26T02:10:10.512999Z,2020-08-26,light,18296G,All,R2-2,464,5,"0,115,117,116,116",3,2020-08-26T02:10:10.976999Z,0
2020-08-26T02:10:24.157001Z,2020-08-26,light,18296G,All,R2-4,1504,14,"0,115,115,117,115,115,116,116,116,115,117,115,117,115",3,2020-08-26T02:10:25.661001Z,0
2020-08-26T02:10:28.257001Z,2020-08-26,light,18296G,All,R2-6,346,4,"0,114,118,114",3,2020-08-26T02:10:28.603001Z,0
2020-08-26T02:10:29.728997Z,2020-08-26,light,18296G,All,R2-5,463,5,"0,115,117,114,117",3,2020-08-26T02:10:30.191997Z,0
2020-08-26T02:10:33.237002Z,2020-08-26,light,18296G,All,R2-3,810,8,"0,116,115,118,115,116,115,115",3,2020-08-26T02:10:34.047002Z,0
2020-08-26T02:10:37.940004Z,2020-08-26,light,18296G,All,R2-1,231,3,"0,116,115",3,2020-08-26T02:10:38.171004Z,0
2020-08-26T02:10:39.590997Z,2020-08-26,light,18296G,All,R2-2,464,5,"0,114,117,116,117",3,2020-08-26T02:10:40.054997Z,0
2020-08-26T02:15:22.705004Z,2020-08-26,light,18296G,All,R2-4,1967,18,"0,116,116,114,117,115,117,115,115,117,115,116,117,114,116,116,116,115",3,2020-08-26T02:15:24.672004Z,0
2020-08-26T02:15:40.901Z,2020-08-26,light,18296G,All,R2-8,1157,11,"0,115,115,117,116,116,114,116,116,116,116",3,2020-08-26T02:15:42.058Z,0
2020-08-26T02:15:50.877996Z,2020-08-26,light,18296G,All,R2-9,811,8,"0,115,116,117,116,114,117,116",3,2020-08-26T02:15:51.688997Z,0
2020-08-26T02:16:59.179996Z,2020-08-26,light,18296G,All,R2-7,926,9,"0,116,115,116,115,116,115,118,115",3,2020-08-26T02:17:00.105996Z,0
2020-08-26T03:19:46.802004Z,2020-08-26,light,18296G,All,R2-5,1272,12,"0,116,115,115,118,115,115,115,117,116,115,115",3,2020-08-26T03:19:48.074004Z,0
2020-08-26T03:19:49.935999Z,2020-08-26,light,18296G,All,R2-6,2316,21,"0,117,115,115,117,115,115,117,116,115,115,117,116,115,115,117,116,115,115,117,116",3,2020-08-26T03:19:52.251999Z,0
2020-08-26T03:22:33.840999Z,2020-08-26,light,18296G,All,R2-8,1967,18,"0,116,115,115,117,114,117,115,117,115,116,115,117,116,116,115,115,116",3,2020-08-26T03:22:35.807999Z,0
2020-08-26T03:22:37.429Z,2020-08-26,light,18296G,All,R2-9,811,8,"0,116,116,116,114,117,115,117",3,2020-08-26T03:22:38.240Z,0
2020-08-26T03:22:45.268003Z,2020-08-26,light,18296G,All,R2-7,1621,15,"0,116,116,114,118,115,116,116,115,115,117,116,116,116,115",3,2020-08-26T03:22:46.889004Z,0
2020-08-26T04:46:50.651999Z,2020-08-26,light,18296G,All,R2-3,2961,24,"0,215,115,118,116,114,115,116,117,114,117,116,116,116,114,117,116,114,117,315,116,116,116,115",3,2020-08-26T04:46:53.612998Z,0
2020-08-26T04:50:31.194004Z,2020-08-26,light,18296G,All,R2-3,1758,11,"0,215,117,215,116,116,316,316,116,114,117",3,2020-08-26T04:50:32.952003Z,0
2020-08-26T04:52:15.073Z,2020-08-26,light,18296G,All,R2-3,75,1,0,3,2020-08-26T04:52:15.148Z,0
2020-08-26T04:54:06.358999Z,2020-08-26,light,18296G,All,R2-5,810,8,"0,117,115,117,114,117,136,94",3,2020-08-26T04:54:07.168999Z,0
2020-08-26T04:54:08.667997Z,2020-08-26,light,18296G,All,R2-6,462,5,"0,115,115,117,115",3,2020-08-26T04:54:09.129997Z,0
2020-08-26T04:54:10.556Z,2020-08-26,light,18296G,All,R2-4,925,9,"0,115,117,115,115,116,116,116,115",3,2020-08-26T04:54:11.481Z,0
2020-08-26T05:00:39.075003Z,2020-08-26,light,18296G,All,R2-4,2530,22,"0,217,115,115,116,117,115,116,116,114,117,116,116,115,115,116,117,116,115,116,115,115",3,2020-08-26T05:00:41.605003Z,0
2020-08-26T05:01:00.682001Z,2020-08-26,light,18296G,All,R2-8,2515,21,"0,215,117,115,116,115,117,115,116,115,116,115,117,116,116,115,115,116,117,115,216",3,2020-08-26T05:01:03.197001Z,0
2020-08-26T05:01:24.012999Z,2020-08-26,light,18296G,All,R2-9,564,5,"0,216,116,115,117",3,2020-08-26T05:01:24.576998Z,0
2020-08-26T05:01:25.893003Z,2020-08-26,light,18296G,All,R2-9,2877,25,"0,215,115,117,114,118,114,117,115,116,116,116,116,115,116,115,117,115,117,115,115,117,115,116,115",3,2020-08-26T05:01:28.770003Z,0
2020-08-26T05:01:39.163998Z,2020-08-26,light,18296G,All,R2-9,794,7,"0,215,116,116,116,115,116",3,2020-08-26T05:01:39.957998Z,0
2020-08-26T05:01:49.838001Z,2020-08-26,light,18296G,All,R2-7,1026,9,"0,215,116,116,116,115,116,116,116",3,2020-08-26T05:01:50.864001Z,0
2020-08-26T05:02:03.092997Z,2020-08-26,light,18296G,All,R2-5,348,4,"0,116,116,116",3,2020-08-26T05:02:03.440997Z,0
2020-08-26T05:02:14.581001Z,2020-08-26,light,18296G,All,R3-1,2083,19,"0,117,115,116,116,115,116,116,115,117,116,115,116,115,115,116,116,115,116",3,2020-08-26T05:02:16.664001Z,0
2020-08-26T05:03:06.646003Z,2020-08-26,light,18296G,All,R3-1,1275,12,"0,115,116,116,117,115,117,114,117,116,116,116",3,2020-08-26T05:03:07.921003Z,0
2020-08-26T05:03:10.997997Z,2020-08-26,light,18296G,All,R3-2,1040,10,"0,115,116,114,116,116,115,116,116,116",3,2020-08-26T05:03:12.037997Z,0
2020-08-26T05:03:53.977997Z,2020-08-26,light,18296G,All,R3-4,1505,14,"0,116,116,115,116,116,116,116,116,114,117,116,114,117",3,2020-08-26T05:03:55.482997Z,0
2020-08-26T05:04:07.909003Z,2020-08-26,light,18296G,All,R3-8,2067,18,"0,215,115,117,115,117,115,115,117,114,118,114,117,115,116,115,116,116",3,2020-08-26T05:04:09.976003Z,0
2020-08-26T05:16:21.865003Z,2020-08-26,light,18296G,All,R3-9,692,7,"0,115,115,115,135,97,115",3,2020-08-26T05:16:22.557003Z,0
2020-08-26T05:17:08.983001Z,2020-08-26,light,18296G,All,R3-7,5448,42,"0,217,715,116,115,117,115,117,113,116,117,115,117,115,115,117,116,116,115,114,118,116,115,117,115,114,118,114,118,115,115,116,115,117,114,116,123,109,116,117,115,117",3,2020-08-26T05:17:14.431001Z,0
2020-08-26T05:17:18.299004Z,2020-08-26,light,18296G,All,R3-6,1389,13,"0,115,117,115,117,115,115,117,115,117,116,116,114",3,2020-08-26T05:17:19.688004Z,0
2020-08-26T05:17:20.857998Z,2020-08-26,light,18296G,All,R3-4,1621,15,"0,117,113,117,117,116,115,116,116,114,117,115,116,115,117",3,2020-08-26T05:17:22.478998Z,0
2020-08-26T05:17:29.975997Z,2020-08-26,light,18296G,All,R3-2,117,2,"0,117",3,2020-08-26T05:17:30.092998Z,0
2020-08-26T05:17:41.072003Z,2020-08-26,light,18296G,All,R2-6,1375,12,"0,216,116,115,117,115,115,117,116,115,116,117",3,2020-08-26T05:17:42.447003Z,0
2020-08-26T05:18:01.516999Z,2020-08-26,light,18296G,All,R2-4,3658,30,"0,116,116,116,115,115,117,115,117,116,116,116,114,117,115,115,117,116,115,117,115,115,115,117,115,115,117,116,115,417",3,2020-08-26T05:18:05.174999Z,0
2020-08-26T05:19:56.188997Z,2020-08-26,light,18296G,All,R2-4,1028,9,"0,216,117,115,115,118,115,115,117",3,2020-08-26T05:19:57.216997Z,0
2020-08-26T05:20:02.571997Z,2020-08-26,light,18296G,All,R2-8,1042,10,"0,115,118,115,115,117,114,116,115,117",3,2020-08-26T05:20:03.613997Z,0
2020-08-26T05:20:07.202Z,2020-08-26,light,18296G,All,R2-9,1504,14,"0,115,115,115,118,115,115,116,117,115,115,116,116,116",3,2020-08-26T05:20:08.706Z,0
2020-08-26T05:21:12.876999Z,2020-08-26,light,18296G,All,R2-7,1605,14,"0,216,115,117,116,115,117,115,115,117,115,115,117,115",3,2020-08-26T05:21:14.481999Z,0
2020-08-26T05:21:30.105002Z,2020-08-26,light,18296G,All,R2-3,2548,23,"0,117,115,116,117,115,115,117,115,115,117,116,114,116,116,117,115,115,118,115,114,118,115",3,2020-08-26T05:21:32.653003Z,0
2020-08-26T05:22:00.241997Z,2020-08-26,light,18296G,All,R2-1,664,5,"0,216,116,216,116",3,2020-08-26T05:22:00.905997Z,0
2020-08-26T05:23:50.915999Z,2020-08-26,light,18296G,All,R2-1,1158,11,"0,117,114,117,115,117,115,115,116,117,115",3,2020-08-26T05:23:52.073999Z,0
2020-08-26T05:23:54.300002Z,2020-08-26,light,18296G,All,R2-2,2200,20,"0,117,114,117,117,114,115,117,115,117,115,115,116,117,115,115,117,115,117,115",3,2020-08-26T05:23:56.500002Z,0
2020-08-26T05:24:00.202003Z,2020-08-26,light,18296G,All,R2-4,693,7,"0,115,115,117,115,117,114",3,2020-08-26T05:24:00.895004Z,0
2020-08-26T05:24:06.025001Z,2020-08-26,light,18296G,All,R2-6,348,4,"0,117,116,115",3,2020-08-26T05:24:06.373001Z,0
2020-08-26T05:24:07.803Z,2020-08-26,light,18296G,All,R2-5,1158,11,"0,115,116,116,115,115,117,115,115,117,117",3,2020-08-26T05:24:08.961Z,0
2020-08-26T05:24:13.386004Z,2020-08-26,light,18296G,All,R2-3,810,8,"0,116,116,116,114,116,116,116",3,2020-08-26T05:24:14.196004Z,0
2020-08-26T05:24:21.790003Z,2020-08-26,light,18296G,All,R2-1,1257,11,"0,215,115,116,115,117,115,116,117,115,116",3,2020-08-26T05:24:23.047003Z,0
2020-08-26T05:24:24.213997Z,2020-08-26,light,18296G,All,R2-2,695,7,"0,116,117,116,115,116,115",3,2020-08-26T05:24:24.908997Z,0
2020-08-26T05:24:29.431003Z,2020-08-26,light,18296G,All,R2-4,809,8,"0,116,116,114,116,116,115,116",3,2020-08-26T05:24:30.240003Z,0
2020-08-26T05:24:34.060997Z,2020-08-26,light,18296G,All,R2-8,926,9,"0,116,116,115,117,115,115,117,115",3,2020-08-26T05:24:34.986997Z,0
2020-08-26T06:55:24.873001Z,2020-08-26,light,18296G,All,R2-9,75,1,0,3,2020-08-26T06:55:24.948001Z,0
2020-08-26T07:26:13.973997Z,2020-08-26,light,18296G,All,R2-9,596,6,"0,117,114,116,117,132",3,2020-08-26T07:26:14.569997Z,0
2020-08-26T07:26:20.697999Z,2020-08-26,light,18296G,All,R2-7,941,9,"0,116,115,115,116,117,115,115,132",3,2020-08-26T07:26:21.638999Z,0
2020-08-26T07:26:28.642998Z,2020-08-26,light,18296G,All,R2-3,1273,12,"0,116,115,116,116,116,117,114,117,141,89,116",3,2020-08-26T07:26:29.915998Z,0
2020-08-26T07:26:46.126003Z,2020-08-26,light,18296G,All,R2-1,462,5,"0,114,116,117,115",3,2020-08-26T07:26:46.588003Z,0
2020-08-26T07:26:48.142Z,2020-08-26,light,18296G,All,R2-2,580,6,"0,117,116,114,117,116",3,2020-08-26T07:26:48.722Z,0
2020-08-26T07:27:10.954002Z,2020-08-26,light,18296G,All,R2-4,217,2,"0,217",3,2020-08-26T07:27:11.171002Z,0
2020-08-26T07:32:24.560998Z,2020-08-26,light,18296G,All,R2-2,1256,11,"0,216,115,116,115,116,115,117,115,117,114",3,2020-08-26T07:32:25.816998Z,0
2020-08-26T07:32:36.926004Z,2020-08-26,light,18296G,All,R1-5,1042,10,"0,116,116,115,115,116,117,116,115,116",3,2020-08-26T07:32:37.968004Z,0
2020-08-26T07:33:21.444996Z,2020-08-26,light,18296G,All,R1-7,1969,18,"0,115,118,115,115,116,117,114,117,116,115,116,115,117,115,117,114,117",3,2020-08-26T07:33:23.413996Z,0
2020-08-26T07:33:39.628999Z,2020-08-26,light,18296G,All,R1-7,215,2,"0,215",3,2020-08-26T07:33:39.843999Z,0
2020-08-26T07:33:40.889998Z,2020-08-26,light,18296G,All,R1-7,418,4,"0,185,117,116",3,2020-08-26T07:33:41.307998Z,0
2020-08-26T07:33:45.128998Z,2020-08-26,light,18296G,All,R1-9,1505,14,"0,115,117,114,117,114,117,117,114,116,116,117,115,116",3,2020-08-26T07:33:46.633998Z,0
2020-08-26T07:34:04.047997Z,2020-08-26,light,18296G,All,R1-9,1606,14,"0,217,115,116,116,116,141,100,109,112,116,115,116,117",3,2020-08-26T07:34:05.653997Z,0
