DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:04:41.688002Z,2020-08-26,dark,18296G,All,R1-5,2184,19,"0,217,116,116,114,117,116,115,116,116,116,115,116,115,116,115,116,116,116",4,2020-08-26T12:04:43.872002Z,0
2020-08-26T12:04:46.599998Z,2020-08-26,dark,18296G,All,R1-6,1505,14,"0,116,115,117,116,116,116,114,116,117,115,115,116,116",4,2020-08-26T12:04:48.104998Z,0
2020-08-26T12:04:55.176002Z,2020-08-26,dark,18296G,All,R1-4,926,9,"0,117,116,114,117,116,114,117,115",4,2020-08-26T12:04:56.102002Z,0
2020-08-26T12:05:08.660Z,2020-08-26,dark,18296G,All,R1-4,215,2,"0,215",4,2020-08-26T12:05:08.875Z,0
2020-08-26T12:05:13.349998Z,2020-08-26,dark,18296G,All,R1-2,1621,15,"0,116,115,116,116,115,117,115,116,116,115,117,115,116,116",4,2020-08-26T12:05:14.970999Z,0
2020-08-26T12:05:19.781001Z,2020-08-26,dark,18296G,All,R1-3,1257,11,"0,216,114,118,114,116,116,116,116,116,115",4,2020-08-26T12:05:21.038001Z,0
2020-08-26T12:05:21.787003Z,2020-08-26,dark,18296G,All,R1-7,696,7,"0,116,116,116,115,116,117",4,2020-08-26T12:05:22.483003Z,0
2020-08-26T12:05:24.851999Z,2020-08-26,dark,18296G,All,R1-9,694,7,"0,116,114,116,116,116,116",4,2020-08-26T12:05:25.545999Z,0
2020-08-26T12:05:36.037999Z,2020-08-26,dark,18296G,All,R1-8,580,6,"0,116,146,86,116,116",4,2020-08-26T12:05:36.617999Z,0
2020-08-26T12:05:37.467998Z,2020-08-26,dark,18296G,All,R1-4,580,6,"0,116,116,115,116,117",4,2020-08-26T12:05:38.047998Z,0
2020-08-26T12:09:05.144999Z,2020-08-26,dark,18296G,All,R1-4,331,3,"0,222,109",4,2020-08-26T12:09:05.475999Z,0
2020-08-26T12:10:59.643999Z,2020-08-26,dark,18296G,All,R1-2,996,7,"0,316,116,117,114,218,115",4,2020-08-26T12:11:00.639999Z,0
2020-08-26T12:11:01.755001Z,2020-08-26,dark,18296G,All,R1-2,795,7,"0,216,117,115,115,115,117",4,2020-08-26T12:11:02.550001Z,0
2020-08-26T12:11:06.026004Z,2020-08-26,dark,18296G,All,R1-3,2316,21,"0,117,115,115,115,118,115,115,117,116,116,114,116,117,114,116,116,116,115,118,115",4,2020-08-26T12:11:08.342004Z,0
2020-08-26T12:11:09.089998Z,2020-08-26,dark,18296G,All,R1-7,694,7,"0,116,116,115,115,117,115",4,2020-08-26T12:11:09.783998Z,0
2020-08-26T12:12:28.831997Z,2020-08-26,dark,18296G,All,R1-9,1620,15,"0,115,116,116,116,115,117,115,116,115,116,116,116,115,116",4,2020-08-26T12:12:30.451997Z,0
2020-08-26T12:12:32.118999Z,2020-08-26,dark,18296G,All,R1-8,795,7,"0,215,117,115,117,114,117",4,2020-08-26T12:12:32.913999Z,0
2020-08-26T12:12:34.853999Z,2020-08-26,dark,18296G,All,R1-6,347,4,"0,116,115,116",4,2020-08-26T12:12:35.200999Z,0
2020-08-26T12:12:43.419997Z,2020-08-26,dark,18296G,All,R2-2,1273,12,"0,117,115,114,117,115,117,115,116,115,117,115",4,2020-08-26T12:12:44.692997Z,0
2020-08-26T12:16:20.553004Z,2020-08-26,dark,18296G,All,R2-4,580,6,"0,115,117,115,117,116",4,2020-08-26T12:16:21.133004Z,0
2020-08-26T12:16:34.708002Z,2020-08-26,dark,18296G,All,R2-6,233,3,"0,117,116",4,2020-08-26T12:16:34.941002Z,0
2020-08-26T12:16:45.686003Z,2020-08-26,dark,18296G,All,R3-2,1968,18,"0,115,120,112,116,115,116,116,116,115,117,116,114,116,117,116,114,117",4,2020-08-26T12:16:47.654003Z,0
2020-08-26T12:17:15.224003Z,2020-08-26,dark,18296G,All,R3-4,1473,12,"0,215,216,116,116,115,117,115,115,118,115,115",4,2020-08-26T12:17:16.697003Z,0
2020-08-26T12:17:52.360996Z,2020-08-26,dark,18296G,All,R3-8,446,4,"0,215,116,115",4,2020-08-26T12:17:52.806996Z,0
2020-08-26T12:17:54.623Z,2020-08-26,dark,18296G,All,R3-8,217,2,"0,217",4,2020-08-26T12:17:54.840Z,0
2020-08-26T12:17:55.855003Z,2020-08-26,dark,18296G,All,R3-8,75,1,0,4,2020-08-26T12:17:55.930003Z,0
2020-08-26T12:21:04.300998Z,2020-08-26,dark,18296G,All,R3-4,1937,16,"0,217,147,85,117,115,115,116,116,115,115,116,116,117,114,216",4,2020-08-26T12:21:06.237998Z,0
2020-08-26T12:21:56.102999Z,2020-08-26,dark,18296G,All,R3-4,449,4,"0,216,117,116",4,2020-08-26T12:21:56.551999Z,0
2020-08-26T12:24:11.482002Z,2020-08-26,dark,18296G,All,R3-4,4221,34,"0,216,117,215,116,115,117,116,114,117,114,118,115,116,115,116,116,116,115,215,117,115,116,117,115,216,117,114,116,115,117,115,115,117",4,2020-08-26T12:24:15.703002Z,0
2020-08-26T12:26:10.295999Z,2020-08-26,dark,18296G,All,R3-4,1968,18,"0,117,132,99,116,116,114,117,116,116,115,116,116,115,116,116,116,115",4,2020-08-26T12:26:12.263999Z,0
2020-08-26T12:26:40.600997Z,2020-08-26,dark,18296G,All,R3-2,116,2,"0,116",4,2020-08-26T12:26:40.716997Z,0
2020-08-26T12:26:43.548999Z,2020-08-26,dark,18296G,All,R3-1,4036,35,"0,215,117,115,116,115,116,116,117,114,116,117,114,116,117,115,115,118,114,116,116,116,116,114,117,117,114,115,117,116,115,116,117,115,116",4,2020-08-26T12:26:47.584999Z,0
2020-08-26T13:07:26.542998Z,2020-08-26,dark,18296G,All,R3-1,347,4,"0,117,113,117",4,2020-08-26T13:07:26.889998Z,0
2020-08-26T13:07:28.382998Z,2020-08-26,dark,18296G,All,R3-2,810,8,"0,116,116,115,116,115,116,116",4,2020-08-26T13:07:29.192998Z,0
2020-08-26T13:07:40.616996Z,2020-08-26,dark,18296G,All,R3-4,693,7,"0,116,117,115,116,115,114",4,2020-08-26T13:07:41.309996Z,0
2020-08-26T13:07:55.381996Z,2020-08-26,dark,18296G,All,R3-6,696,7,"0,116,116,116,116,116,116",4,2020-08-26T13:07:56.077996Z,0
2020-08-26T13:07:57.523998Z,2020-08-26,dark,18296G,All,R3-6,927,9,"0,135,98,114,116,116,116,116,116",4,2020-08-26T13:07:58.450998Z,0
2020-08-26T13:08:02.363003Z,2020-08-26,dark,18296G,All,R3-3,694,7,"0,116,116,116,116,115,115",4,2020-08-26T13:08:03.057003Z,0
2020-08-26T13:08:05.097995Z,2020-08-26,dark,18296G,All,R3-1,116,2,"0,116",4,2020-08-26T13:08:05.213995Z,0
2020-08-26T13:08:05.811003Z,2020-08-26,dark,18296G,All,R3-2,695,7,"0,116,117,115,117,114,116",4,2020-08-26T13:08:06.506003Z,0
2020-08-26T13:11:49.115Z,2020-08-26,dark,18296G,All,R3-4,1904,14,"0,216,116,116,116,116,114,117,116,115,116,115,117,414",4,2020-08-26T13:11:51.019Z,0
2020-08-26T13:12:09.738999Z,2020-08-26,dark,18296G,All,R3-4,332,3,"0,215,117",4,2020-08-26T13:12:10.070999Z,0
2020-08-26T13:14:53.604997Z,2020-08-26,dark,18296G,All,R3-4,695,7,"0,116,117,115,116,115,116",4,2020-08-26T13:14:54.299997Z,0
2020-08-26T13:14:56.010002Z,2020-08-26,dark,18296G,All,R3-6,809,8,"0,116,116,116,115,127,104,115",4,2020-08-26T13:14:56.819002Z,0
2020-08-26T13:14:59.798996Z,2020-08-26,dark,18296G,All,R3-3,927,9,"0,117,115,117,114,117,115,123,109",4,2020-08-26T13:15:00.725996Z,0
2020-08-26T13:15:03.863002Z,2020-08-26,dark,18296G,All,R3-1,231,3,"0,114,117",4,2020-08-26T13:15:04.094002Z,0
2020-08-26T13:15:04.800001Z,2020-08-26,dark,18296G,All,R3-2,581,6,"0,118,116,114,116,117",4,2020-08-26T13:15:05.381001Z,0
2020-08-26T13:15:08.484002Z,2020-08-26,dark,18296G,All,R3-4,464,5,"0,117,114,117,116",4,2020-08-26T13:15:08.948002Z,0
2020-08-26T13:15:15.573001Z,2020-08-26,dark,18296G,All,R3-8,1043,10,"0,116,117,115,117,114,117,115,116,116",4,2020-08-26T13:15:16.616001Z,0
2020-08-26T13:15:25.259996Z,2020-08-26,dark,18296G,All,R3-9,1488,13,"0,215,114,117,116,115,115,116,117,116,115,117,115",4,2020-08-26T13:15:26.747996Z,0
2020-08-26T13:17:26.616001Z,2020-08-26,dark,18296G,All,R3-7,1906,14,"0,515,117,115,116,116,116,115,115,118,115,116,114,118",4,2020-08-26T13:17:28.522001Z,0
2020-08-26T13:17:44.097003Z,2020-08-26,dark,18296G,All,R3-6,1505,14,"0,114,116,116,117,115,116,115,117,116,114,117,116,116",4,2020-08-26T13:17:45.602003Z,0
2020-08-26T13:17:49.613997Z,2020-08-26,dark,18296G,All,R3-8,725,7,"0,116,117,116,114,116,146",4,2020-08-26T13:17:50.338997Z,0
2020-08-26T13:18:07.741003Z,2020-08-26,dark,18296G,All,R3-9,1142,10,"0,214,116,116,116,117,115,115,115,118",4,2020-08-26T13:18:08.883003Z,0
2020-08-26T13:18:13.532999Z,2020-08-26,dark,18296G,All,R3-7,696,7,"0,117,117,114,118,115,115",4,2020-08-26T13:18:14.228999Z,0
2020-08-26T13:18:26.233004Z,2020-08-26,dark,18296G,All,R3-3,463,5,"0,115,116,116,116",4,2020-08-26T13:18:26.696004Z,0
2020-08-26T13:18:34.973997Z,2020-08-26,dark,18296G,All,R3-1,231,3,"0,114,117",4,2020-08-26T13:18:35.204997Z,0
2020-08-26T13:18:47.210Z,2020-08-26,dark,18296G,All,R2-5,1274,12,"0,116,116,115,117,115,117,116,116,115,115,116",4,2020-08-26T13:18:48.484Z,0
2020-08-26T13:18:55.396002Z,2020-08-26,dark,18296G,All,R2-3,1273,12,"0,115,117,115,117,114,117,116,115,116,116,115",4,2020-08-26T13:18:56.669002Z,0
2020-08-26T13:54:20.204998Z,2020-08-26,dark,18296G,All,R2-1,1257,11,"0,215,117,116,116,115,115,143,89,115,116",4,2020-08-26T13:54:21.461998Z,0
2020-08-26T13:54:23.613995Z,2020-08-26,dark,18296G,All,R2-2,927,9,"0,116,117,116,115,115,117,114,117",4,2020-08-26T13:54:24.540995Z,0
2020-08-26T13:58:10.929Z,2020-08-26,dark,18296G,All,R2-4,2762,24,"0,215,116,115,117,116,115,116,115,117,115,116,116,116,116,116,114,118,114,115,117,115,115,117",4,2020-08-26T13:58:13.691Z,0
2020-08-26T13:58:18.980002Z,2020-08-26,dark,18296G,All,R2-6,117,2,"0,117",4,2020-08-26T13:58:19.097003Z,0
2020-08-26T13:58:26.388Z,2020-08-26,dark,18296G,All,R3-2,581,6,"0,116,116,117,115,117",4,2020-08-26T13:58:26.969Z,0
2020-08-26T14:02:16.723997Z,2020-08-26,dark,18296G,All,R3-2,465,5,"0,117,116,116,116",4,2020-08-26T14:02:17.188997Z,0
2020-08-26T14:02:21.016003Z,2020-08-26,dark,18296G,All,R3-1,1735,16,"0,116,114,117,116,115,116,116,124,108,115,117,115,116,116,114",4,2020-08-26T14:02:22.751003Z,0
2020-08-26T14:02:33.174004Z,2020-08-26,dark,18296G,All,R3-3,1853,17,"0,115,116,117,116,114,116,117,115,115,116,116,117,116,115,115,117",4,2020-08-26T14:02:35.027004Z,0
2020-08-26T14:02:37.797Z,2020-08-26,dark,18296G,All,R3-7,812,8,"0,116,117,115,117,115,115,117",4,2020-08-26T14:02:38.609Z,0
2020-08-26T14:03:14.445003Z,2020-08-26,dark,18296G,All,R3-9,1043,10,"0,116,116,116,116,115,116,116,116,116",4,2020-08-26T14:03:15.488003Z,0
2020-08-26T14:03:32.088004Z,2020-08-26,dark,18296G,All,R3-8,2084,19,"0,115,117,115,116,116,115,116,116,116,116,116,114,117,116,115,116,117,115",4,2020-08-26T14:03:34.172004Z,0
2020-08-26T14:03:43.435002Z,2020-08-26,dark,18296G,All,R3-4,5903,52,"0,115,115,117,116,115,115,117,116,115,117,115,115,117,115,116,115,116,116,116,116,116,116,114,116,116,116,116,116,115,116,116,116,116,116,115,116,115,117,116,115,116,115,116,116,115,116,117,115,115,117,115",4,2020-08-26T14:03:49.338002Z,0
2020-08-26T14:03:51.141001Z,2020-08-26,dark,18296G,All,R3-2,1158,11,"0,116,116,116,116,116,122,109,116,116,115",4,2020-08-26T14:03:52.299001Z,0
2020-08-26T14:03:56.969001Z,2020-08-26,dark,18296G,All,R2-5,348,4,"0,117,115,116",4,2020-08-26T14:03:57.317001Z,0
2020-08-26T14:07:07.248999Z,2020-08-26,dark,18296G,All,R2-7,3457,30,"0,115,116,116,114,116,116,116,116,116,116,116,116,116,116,115,115,216,116,116,116,116,114,116,116,117,114,117,116,116",4,2020-08-26T14:07:10.705999Z,0
2020-08-26T14:08:43.864996Z,2020-08-26,dark,18296G,All,R2-7,331,3,"0,214,117",4,2020-08-26T14:08:44.195996Z,0
2020-08-26T14:08:58.210999Z,2020-08-26,dark,18296G,All,R2-9,3935,35,"0,116,116,115,115,117,135,96,116,115,115,118,114,116,115,116,116,117,115,116,116,116,116,116,116,115,115,167,64,117,115,116,116,116,115",4,2020-08-26T14:09:02.145998Z,0
2020-08-26T14:10:06.549002Z,2020-08-26,dark,18296G,All,R2-8,1025,9,"0,215,117,116,115,116,116,115,115",4,2020-08-26T14:10:07.574002Z,0
2020-08-26T14:10:29.836998Z,2020-08-26,dark,18296G,All,R2-4,2531,22,"0,216,115,115,117,114,116,116,116,116,115,117,115,115,117,116,115,117,115,116,116,116",4,2020-08-26T14:10:32.367997Z,0
2020-08-26T14:13:23.963998Z,2020-08-26,dark,18296G,All,R2-4,924,9,"0,116,115,116,115,116,116,115,115",4,2020-08-26T14:13:24.887998Z,0
2020-08-26T14:13:29.775997Z,2020-08-26,dark,18296G,All,R2-8,1273,12,"0,114,117,114,116,117,115,115,117,116,114,118",4,2020-08-26T14:13:31.048997Z,0
2020-08-26T14:13:47.252997Z,2020-08-26,dark,18296G,All,R2-9,694,7,"0,116,115,116,118,114,115",4,2020-08-26T14:13:47.946997Z,0
2020-08-26T14:14:05.797003Z,2020-08-26,dark,18296G,All,R2-9,5674,50,"0,116,117,116,115,117,114,117,116,115,116,116,115,115,117,115,117,116,116,114,117,116,115,115,117,116,115,116,116,116,115,115,117,116,116,116,115,116,116,115,116,115,116,116,115,116,116,116,116,116",4,2020-08-26T14:14:11.471003Z,0
2020-08-26T14:14:28.092998Z,2020-08-26,dark,18296G,All,R2-8,1372,12,"0,213,118,115,117,114,116,117,114,116,116,116",4,2020-08-26T14:14:29.464998Z,0
2020-08-26T14:14:32.410001Z,2020-08-26,dark,18296G,All,R2-4,811,8,"0,116,118,114,117,116,115,115",4,2020-08-26T14:14:33.221001Z,0
2020-08-26T14:16:12.018996Z,2020-08-26,dark,18296G,All,R2-4,75,1,0,4,2020-08-26T14:16:12.093996Z,0
2020-08-26T14:16:15.019003Z,2020-08-26,dark,18296G,All,R2-4,1257,11,"0,215,118,115,115,117,115,117,115,115,115",4,2020-08-26T14:16:16.276003Z,0
2020-08-26T14:16:34.799998Z,2020-08-26,dark,18296G,All,R2-6,75,1,0,4,2020-08-26T14:16:34.874998Z,0
2020-08-26T14:16:36.909998Z,2020-08-26,dark,18296G,All,R2-5,808,8,"0,114,115,118,114,116,117,114",4,2020-08-26T14:16:37.717999Z,0
2020-08-26T14:16:39.572Z,2020-08-26,dark,18296G,All,R2-7,1721,15,"0,216,114,118,114,117,115,129,103,116,115,116,117,115,116",4,2020-08-26T14:16:41.293Z,0
2020-08-26T14:17:42.746997Z,2020-08-26,dark,18296G,All,R2-9,1157,11,"0,115,116,116,117,114,117,116,114,117,115",4,2020-08-26T14:17:43.903997Z,0
2020-08-26T14:17:46.563Z,2020-08-26,dark,18296G,All,R2-8,233,3,"0,118,115",4,2020-08-26T14:17:46.796Z,0
2020-08-26T14:17:49.418002Z,2020-08-26,dark,18296G,All,R2-6,75,1,0,4,2020-08-26T14:17:49.493002Z,0
2020-08-26T14:17:57.256002Z,2020-08-26,dark,18296G,All,R3-2,927,9,"0,117,115,116,116,115,115,117,116",4,2020-08-26T14:17:58.183002Z,0
2020-08-26T14:20:02.934003Z,2020-08-26,dark,18296G,All,R3-2,580,6,"0,117,114,117,116,116",4,2020-08-26T14:20:03.514003Z,0
2020-08-26T14:20:08.473998Z,2020-08-26,dark,18296G,All,R3-1,812,8,"0,117,116,115,116,116,115,117",4,2020-08-26T14:20:09.285998Z,0
2020-08-26T14:20:39.036002Z,2020-08-26,dark,18296G,All,R3-1,827,8,"0,116,115,116,116,115,115,134",4,2020-08-26T14:20:39.863002Z,0
2020-08-26T14:20:46.766003Z,2020-08-26,dark,18296G,All,R2-6,4274,38,"0,106,117,114,117,116,115,116,116,116,114,117,116,115,116,117,114,116,116,115,116,116,116,116,115,116,116,116,116,116,114,118,115,116,116,114,118,115",4,2020-08-26T14:20:51.040003Z,0
2020-08-26T14:21:07.475996Z,2020-08-26,dark,18296G,All,R2-6,647,4,"0,216,114,317",4,2020-08-26T14:21:08.122996Z,0
2020-08-26T14:21:15.139002Z,2020-08-26,dark,18296G,All,R2-6,114,2,"0,114",4,2020-08-26T14:21:15.253002Z,0
2020-08-26T14:21:18.642998Z,2020-08-26,dark,18296G,All,R2-5,1159,11,"0,116,115,116,117,115,116,115,117,115,117",4,2020-08-26T14:21:19.801998Z,0
2020-08-26T14:21:33.843997Z,2020-08-26,dark,18296G,All,R2-7,695,7,"0,115,117,116,115,115,117",4,2020-08-26T14:21:34.538997Z,0
2020-08-26T14:22:52.524002Z,2020-08-26,dark,18296G,All,R2-7,2200,20,"0,116,116,115,116,116,116,115,117,114,116,116,116,116,115,116,116,117,115,116",4,2020-08-26T14:22:54.724002Z,0
2020-08-26T14:23:14.749002Z,2020-08-26,dark,18296G,All,R2-7,695,7,"0,116,116,115,115,117,116",4,2020-08-26T14:23:15.444002Z,0
2020-08-26T14:23:37.557997Z,2020-08-26,dark,18296G,All,R2-7,912,8,"0,215,117,115,117,116,115,117",4,2020-08-26T14:23:38.469997Z,0
2020-08-26T14:23:55.631002Z,2020-08-26,dark,18296G,All,R2-5,232,3,"0,115,117",4,2020-08-26T14:23:55.863003Z,0
2020-08-26T14:23:56.930001Z,2020-08-26,dark,18296G,All,R2-6,1159,11,"0,117,115,115,117,115,116,115,140,92,117",4,2020-08-26T14:23:58.089001Z,0
2020-08-26T14:24:12.834997Z,2020-08-26,dark,18296G,All,R2-6,315,2,"0,315",4,2020-08-26T14:24:13.149997Z,0
2020-08-26T14:24:13.893Z,2020-08-26,dark,18296G,All,R2-5,75,1,0,4,2020-08-26T14:24:13.968Z,0
2020-08-26T14:24:16.745003Z,2020-08-26,dark,18296G,All,R2-7,810,8,"0,116,115,117,116,115,115,116",4,2020-08-26T14:24:17.555003Z,0
2020-08-26T14:25:28.830Z,2020-08-26,dark,18296G,All,R2-9,1843,17,"0,106,115,116,116,117,115,116,115,116,117,116,114,116,116,115,117",4,2020-08-26T14:25:30.673Z,0
2020-08-26T14:25:49.261Z,2020-08-26,dark,18296G,All,R2-9,231,3,"0,115,116",4,2020-08-26T14:25:49.492Z,0
2020-08-26T14:25:52.494001Z,2020-08-26,dark,18296G,All,R2-7,908,9,"0,99,126,105,115,117,115,116,115",4,2020-08-26T14:25:53.402001Z,0
2020-08-26T14:25:58.454002Z,2020-08-26,dark,18296G,All,R2-3,694,7,"0,115,117,114,116,116,116",4,2020-08-26T14:25:59.148002Z,0
2020-08-26T14:26:03.299004Z,2020-08-26,dark,18296G,All,R2-1,115,2,"0,115",4,2020-08-26T14:26:03.414004Z,0
2020-08-26T14:26:04.229998Z,2020-08-26,dark,18296G,All,R2-2,577,6,"0,115,116,115,117,114",4,2020-08-26T14:26:04.806998Z,0
2020-08-26T14:30:12.816Z,2020-08-26,dark,18296G,All,R2-4,696,7,"0,116,116,116,115,116,117",4,2020-08-26T14:30:13.512Z,0
2020-08-26T14:30:17.508004Z,2020-08-26,dark,18296G,All,R2-8,565,5,"0,217,115,115,118",4,2020-08-26T14:30:18.073004Z,0
2020-08-26T14:30:19.532002Z,2020-08-26,dark,18296G,All,R2-6,2654,17,"0,116,117,115,116,116,115,115,118,115,115,117,919,112,116,116,116",4,2020-08-26T14:30:22.186002Z,0
2020-08-26T14:30:31.101999Z,2020-08-26,dark,18296G,All,R3-1,926,9,"0,115,115,115,118,114,117,115,117",4,2020-08-26T14:30:32.027999Z,0
2020-08-26T14:31:19.134998Z,2020-08-26,dark,18296G,All,R3-3,1142,10,"0,215,116,116,116,115,117,115,117,115",4,2020-08-26T14:31:20.276998Z,0
2020-08-26T14:31:22.791999Z,2020-08-26,dark,18296G,All,R3-3,1605,14,"0,216,116,117,114,116,115,117,115,115,118,115,116,115",4,2020-08-26T14:31:24.396999Z,0
2020-08-26T14:31:32.999002Z,2020-08-26,dark,18296G,All,R3-7,1621,15,"0,115,115,117,116,153,77,117,117,115,114,116,115,116,118",4,2020-08-26T14:31:34.620003Z,0
