DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:21.733997Z,2020-08-27,light,17290D,All,R3-1,811,8,"0,116,115,115,117,116,115,117",4,2020-08-27T00:00:22.544997Z,0
2020-08-27T00:00:25.486004Z,2020-08-27,light,17290D,All,R3-1,116,2,"0,116",4,2020-08-27T00:00:25.602004Z,0
2020-08-27T00:00:26.157004Z,2020-08-27,light,17290D,All,R3-2,463,5,"0,116,116,117,114",4,2020-08-27T00:00:26.620004Z,0
2020-08-27T00:00:30.635003Z,2020-08-27,light,17290D,All,R3-2,75,1,0,4,2020-08-27T00:00:30.710003Z,0
2020-08-27T00:00:31.317002Z,2020-08-27,light,17290D,All,R3-1,695,7,"0,115,116,117,116,115,116",4,2020-08-27T00:00:32.012002Z,0
2020-08-27T00:00:47.852Z,2020-08-27,light,17290D,All,R3-1,233,3,"0,116,117",4,2020-08-27T00:00:48.085Z,0
2020-08-27T00:00:57.578999Z,2020-08-27,light,17290D,All,R2-5,1622,15,"0,117,115,117,114,117,117,115,116,115,116,116,114,118,115",4,2020-08-27T00:00:59.200999Z,0
2020-08-27T00:01:20.966002Z,2020-08-27,light,17290D,All,R2-7,347,4,"0,115,115,117",4,2020-08-27T00:01:21.313001Z,0
2020-08-27T00:01:48.017997Z,2020-08-27,light,17290D,All,R2-9,696,7,"0,115,117,115,117,115,117",4,2020-08-27T00:01:48.713997Z,0
2020-08-27T00:01:53.043004Z,2020-08-27,light,17290D,All,R2-8,231,3,"0,114,117",4,2020-08-27T00:01:53.274004Z,0
2020-08-27T00:01:55.076005Z,2020-08-27,light,17290D,All,R2-4,1505,14,"0,116,116,115,116,117,115,117,114,117,116,115,115,116",4,2020-08-27T00:01:56.581005Z,0
2020-08-27T00:03:04.809998Z,2020-08-27,light,17290D,All,R2-4,215,2,"0,215",4,2020-08-27T00:03:05.024997Z,0
2020-08-27T00:11:57.944999Z,2020-08-27,light,17290D,All,R2-4,579,6,"0,116,115,117,116,115",4,2020-08-27T00:11:58.523999Z,0
2020-08-27T00:12:01.646997Z,2020-08-27,light,17290D,All,R2-6,230,3,"0,116,114",4,2020-08-27T00:12:01.876997Z,0
2020-08-27T00:12:08.109Z,2020-08-27,light,17290D,All,R3-2,463,5,"0,116,116,116,115",4,2020-08-27T00:12:08.572Z,0
2020-08-27T00:12:13.734003Z,2020-08-27,light,17290D,All,R3-4,578,6,"0,116,115,145,87,115",4,2020-08-27T00:12:14.312003Z,0
2020-08-27T00:12:38.318Z,2020-08-27,light,17290D,All,R3-6,230,3,"0,115,115",4,2020-08-27T00:12:38.548Z,0
2020-08-27T00:12:40.017997Z,2020-08-27,light,17290D,All,R3-7,578,6,"0,116,115,118,114,115",4,2020-08-27T00:12:40.595997Z,0
2020-08-27T00:13:06.322001Z,2020-08-27,light,17290D,All,R3-9,580,6,"0,117,116,115,116,116",4,2020-08-27T00:13:06.902001Z,0
2020-08-27T00:13:53.745001Z,2020-08-27,light,17290D,All,R3-9,462,5,"0,116,115,116,115",4,2020-08-27T00:13:54.207001Z,0
2020-08-27T00:13:58.413996Z,2020-08-27,light,17290D,All,R3-7,461,5,"0,114,116,116,115",4,2020-08-27T00:13:58.874996Z,0
2020-08-27T00:14:02.123001Z,2020-08-27,light,17290D,All,R3-6,810,8,"0,116,115,116,115,117,116,115",4,2020-08-27T00:14:02.933001Z,0
2020-08-27T00:14:03.728996Z,2020-08-27,light,17290D,All,R3-4,1274,12,"0,116,116,115,117,115,116,116,116,115,116,116",4,2020-08-27T00:14:05.002996Z,0
2020-08-27T00:14:13.050001Z,2020-08-27,light,17290D,All,R3-2,232,3,"0,115,117",4,2020-08-27T00:14:13.282001Z,0
2020-08-27T00:14:14.273002Z,2020-08-27,light,17290D,All,R3-1,348,4,"0,115,116,117",4,2020-08-27T00:14:14.621002Z,0
2020-08-27T00:14:19.075001Z,2020-08-27,light,17290D,All,R3-3,348,4,"0,116,116,116",4,2020-08-27T00:14:19.423001Z,0
2020-08-27T00:14:20.243Z,2020-08-27,light,17290D,All,R3-7,347,4,"0,115,117,115",4,2020-08-27T00:14:20.590Z,0
2020-08-27T00:14:42.625999Z,2020-08-27,light,17290D,All,R3-7,678,6,"0,216,115,116,115,116",4,2020-08-27T00:14:43.303999Z,0
2020-08-27T00:14:57.499Z,2020-08-27,light,17290D,All,R3-7,578,6,"0,115,116,115,117,115",4,2020-08-27T00:14:58.077Z,0
2020-08-27T00:14:59.257999Z,2020-08-27,light,17290D,All,R3-9,463,5,"0,114,116,115,118",4,2020-08-27T00:14:59.720999Z,0
2020-08-27T00:15:12.945998Z,2020-08-27,light,17290D,All,R3-8,463,5,"0,115,116,116,116",4,2020-08-27T00:15:13.408998Z,0
2020-08-27T00:15:20.092997Z,2020-08-27,light,17290D,All,R3-4,332,3,"0,217,115",4,2020-08-27T00:15:20.424997Z,0
2020-08-27T00:16:06.556999Z,2020-08-27,light,17290D,All,R3-6,347,4,"0,116,115,116",4,2020-08-27T00:16:06.903999Z,0
2020-08-27T00:16:13.221998Z,2020-08-27,light,17290D,All,R3-6,1025,9,"0,215,115,116,116,115,117,114,117",4,2020-08-27T00:16:14.246998Z,0
2020-08-27T00:16:14.890002Z,2020-08-27,light,17290D,All,R3-4,1159,11,"0,116,134,97,116,116,115,116,117,114,118",4,2020-08-27T00:16:16.049002Z,0
2020-08-27T00:16:43.332001Z,2020-08-27,light,17290D,All,R3-2,232,3,"0,117,115",4,2020-08-27T00:16:43.564001Z,0
2020-08-27T00:16:44.288Z,2020-08-27,light,17290D,All,R3-1,233,3,"0,116,117",4,2020-08-27T00:16:44.521Z,0
2020-08-27T00:17:30.390997Z,2020-08-27,light,17290D,All,R3-3,696,7,"0,117,116,116,114,118,115",4,2020-08-27T00:17:31.086997Z,0
2020-08-27T00:17:31.597002Z,2020-08-27,light,17290D,All,R3-7,462,5,"0,115,115,117,115",4,2020-08-27T00:17:32.059002Z,0
2020-08-27T00:18:07.520999Z,2020-08-27,light,17290D,All,R3-9,577,6,"0,115,115,117,115,115",4,2020-08-27T00:18:08.097999Z,0
2020-08-27T00:18:29.015998Z,2020-08-27,light,17290D,All,R3-8,926,9,"0,114,117,116,114,117,115,117,116",4,2020-08-27T00:18:29.941998Z,0
2020-08-27T00:18:34.434997Z,2020-08-27,light,17290D,All,R3-6,463,5,"0,115,116,114,118",4,2020-08-27T00:18:34.897997Z,0
2020-08-27T00:19:15.567997Z,2020-08-27,light,17290D,All,R3-6,579,6,"0,117,116,115,116,115",4,2020-08-27T00:19:16.146997Z,0
2020-08-27T00:19:28.184004Z,2020-08-27,light,17290D,All,R3-4,1989,13,"0,115,116,117,114,117,115,115,117,216,115,416,316",4,2020-08-27T00:19:30.173004Z,0
2020-08-27T00:19:47.480002Z,2020-08-27,light,17290D,All,R3-2,116,2,"0,116",4,2020-08-27T00:19:47.596002Z,0
2020-08-27T00:19:48.711003Z,2020-08-27,light,17290D,All,R3-1,231,3,"0,116,115",4,2020-08-27T00:19:48.942003Z,0
2020-08-27T00:20:07.615003Z,2020-08-27,light,17290D,All,R3-1,232,3,"0,117,115",4,2020-08-27T00:20:07.847003Z,0
2020-08-27T00:20:08.733002Z,2020-08-27,light,17290D,All,R3-2,464,5,"0,115,117,116,116",4,2020-08-27T00:20:09.197002Z,0
2020-08-27T00:20:32.778Z,2020-08-27,light,17290D,All,R3-2,117,2,"0,117",4,2020-08-27T00:20:32.895Z,0
2020-08-27T00:20:33.324999Z,2020-08-27,light,17290D,All,R3-1,1736,16,"0,116,116,114,116,117,116,115,115,116,117,116,115,115,117,115",4,2020-08-27T00:20:35.060999Z,0
2020-08-27T00:21:11.072001Z,2020-08-27,light,17290D,All,R3-3,197,2,"0,197",4,2020-08-27T00:21:11.269001Z,0
2020-08-27T00:21:12.754003Z,2020-08-27,light,17290D,All,R3-1,232,3,"0,116,116",4,2020-08-27T00:21:12.986003Z,0
2020-08-27T00:21:13.772002Z,2020-08-27,light,17290D,All,R3-2,346,4,"0,115,116,115",4,2020-08-27T00:21:14.118002Z,0
2020-08-27T00:23:08.674999Z,2020-08-27,light,17290D,All,R3-4,348,4,"0,115,116,117",4,2020-08-27T00:23:09.022999Z,0
2020-08-27T00:23:11.889001Z,2020-08-27,light,17290D,All,R3-8,1040,10,"0,115,116,115,115,116,118,114,117,114",4,2020-08-27T00:23:12.929001Z,0
2020-08-27T00:23:21.776004Z,2020-08-27,light,17290D,All,R3-8,1157,11,"0,116,115,117,114,117,115,117,116,115,115",4,2020-08-27T00:23:22.933004Z,0
2020-08-27T00:23:27.227999Z,2020-08-27,light,17290D,All,R3-6,695,7,"0,114,116,116,117,115,117",4,2020-08-27T00:23:27.922999Z,0
2020-08-27T00:23:33.609002Z,2020-08-27,light,17290D,All,R3-3,694,7,"0,116,114,116,117,116,115",4,2020-08-27T00:23:34.303002Z,0
