DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:10:17.847999Z,2020-08-27,dark,17290D,All,R1-3,75,1,0,5,2020-08-27T12:10:17.922999Z,0
2020-08-27T12:19:52.525001Z,2020-08-27,dark,17290D,All,R1-3,215,2,"0,215",5,2020-08-27T12:19:52.740001Z,0
2020-08-27T12:20:13.863995Z,2020-08-27,dark,17290D,All,R1-3,1937,16,"0,216,216,116,115,116,117,114,117,116,115,115,117,116,115,116",5,2020-08-27T12:20:15.800995Z,0
2020-08-27T12:21:16.608997Z,2020-08-27,dark,17290D,All,R1-7,1041,10,"0,114,116,116,115,117,117,115,116,115",5,2020-08-27T12:21:17.649997Z,0
2020-08-27T12:21:40.560995Z,2020-08-27,dark,17290D,All,R1-9,694,7,"0,116,116,115,116,115,116",5,2020-08-27T12:21:41.254995Z,0
2020-08-27T12:21:43.667999Z,2020-08-27,dark,17290D,All,R1-8,695,7,"0,116,115,115,116,117,116",5,2020-08-27T12:21:44.362999Z,0
2020-08-27T12:21:45.572999Z,2020-08-27,dark,17290D,All,R1-4,1620,15,"0,116,115,116,117,116,116,115,115,118,115,115,116,117,113",5,2020-08-27T12:21:47.192999Z,0
2020-08-27T12:21:57.934999Z,2020-08-27,dark,17290D,All,R1-2,478,5,"0,116,116,116,130",5,2020-08-27T12:21:58.412999Z,0
2020-08-27T12:23:34.698998Z,2020-08-27,dark,17290D,All,R1-2,1503,14,"0,114,117,116,115,116,115,116,116,115,117,116,115,115",5,2020-08-27T12:23:36.201998Z,0
2020-08-27T12:25:19.070Z,2020-08-27,dark,17290D,All,R1-2,231,3,"0,115,116",5,2020-08-27T12:25:19.301Z,0
2020-08-27T12:25:36.125999Z,2020-08-27,dark,17290D,All,R1-2,3935,35,"0,116,115,116,116,116,116,114,117,115,117,116,116,125,106,115,116,116,116,115,116,117,115,115,116,116,116,116,114,116,116,115,118,115,115",5,2020-08-27T12:25:40.060999Z,0
2020-08-27T12:25:52.150002Z,2020-08-27,dark,17290D,All,R1-2,347,4,"0,114,117,116",5,2020-08-27T12:25:52.497002Z,0
2020-08-27T12:25:58.306996Z,2020-08-27,dark,17290D,All,R1-3,1158,11,"0,117,115,116,116,116,115,116,116,116,115",5,2020-08-27T12:25:59.464996Z,0
2020-08-27T12:26:05.688001Z,2020-08-27,dark,17290D,All,R1-5,563,5,"0,216,116,115,116",5,2020-08-27T12:26:06.251001Z,0
2020-08-27T12:26:07.908999Z,2020-08-27,dark,17290D,All,R1-6,1041,10,"0,115,116,117,116,114,117,115,116,115",5,2020-08-27T12:26:08.949999Z,0
2020-08-27T12:27:29.628997Z,2020-08-27,dark,17290D,All,R1-8,927,9,"0,115,116,117,116,115,116,117,115",5,2020-08-27T12:27:30.555997Z,0
2020-08-27T12:27:42.384004Z,2020-08-27,dark,17290D,All,R1-9,217,2,"0,217",5,2020-08-27T12:27:42.601004Z,0
2020-08-27T12:28:17.808997Z,2020-08-27,dark,17290D,All,R1-9,1172,11,"0,115,117,114,118,114,116,116,117,125,120",5,2020-08-27T12:28:18.980997Z,0
2020-08-27T12:28:30.716Z,2020-08-27,dark,17290D,All,R1-8,811,8,"0,116,116,114,117,115,150,83",5,2020-08-27T12:28:31.527Z,0
2020-08-27T12:28:39.566997Z,2020-08-27,dark,17290D,All,R1-4,1157,11,"0,114,116,116,115,118,115,115,116,115,117",5,2020-08-27T12:28:40.723997Z,0
2020-08-27T12:28:53.020004Z,2020-08-27,dark,17290D,All,R1-2,463,5,"0,115,115,118,115",5,2020-08-27T12:28:53.483004Z,0
2020-08-27T12:28:56.217002Z,2020-08-27,dark,17290D,All,R1-3,810,8,"0,115,117,116,116,114,116,116",5,2020-08-27T12:28:57.027002Z,0
2020-08-27T12:29:01.438Z,2020-08-27,dark,17290D,All,R1-5,464,5,"0,115,121,111,117",5,2020-08-27T12:29:01.902Z,0
2020-08-27T12:29:02.901996Z,2020-08-27,dark,17290D,All,R1-6,577,6,"0,115,116,116,115,115",5,2020-08-27T12:29:03.478996Z,0
2020-08-27T12:29:11.199999Z,2020-08-27,dark,17290D,All,R1-4,1158,11,"0,117,115,117,115,115,115,117,115,116,116",5,2020-08-27T12:29:12.357999Z,0
2020-08-27T12:29:15.471001Z,2020-08-27,dark,17290D,All,R1-2,462,5,"0,115,117,113,117",5,2020-08-27T12:29:15.933001Z,0
2020-08-27T12:29:17.994002Z,2020-08-27,dark,17290D,All,R1-3,579,6,"0,116,114,118,115,116",5,2020-08-27T12:29:18.573002Z,0
2020-08-27T12:29:21.427003Z,2020-08-27,dark,17290D,All,R1-5,115,2,"0,115",5,2020-08-27T12:29:21.542003Z,0
2020-08-27T12:29:24.610004Z,2020-08-27,dark,17290D,All,R1-6,2185,19,"0,217,114,116,117,116,115,115,116,117,114,117,115,116,116,115,116,115,118",5,2020-08-27T12:29:26.795004Z,0
2020-08-27T12:29:36.876999Z,2020-08-27,dark,17290D,All,R1-4,1374,12,"0,217,114,117,117,114,117,114,117,129,103,115",5,2020-08-27T12:29:38.250999Z,0
2020-08-27T12:39:09.337003Z,2020-08-27,dark,17290D,All,R1-4,75,1,0,5,2020-08-27T12:39:09.412003Z,0
2020-08-27T12:40:54.461999Z,2020-08-27,dark,17290D,All,R1-4,693,7,"0,115,116,116,116,116,114",5,2020-08-27T12:40:55.154999Z,0
