DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:07:05.452003Z,2020-08-27,light,18284F,All,R2-2,864,5,"0,216,117,114,417",4,2020-08-27T00:07:06.316003Z,0
2020-08-27T00:07:15.893003Z,2020-08-27,light,18284F,All,R2-4,678,6,"0,216,116,116,114,116",4,2020-08-27T00:07:16.571002Z,0
2020-08-27T00:07:22.798998Z,2020-08-27,light,18284F,All,R2-8,92,2,"0,92",4,2020-08-27T00:07:22.890998Z,0
2020-08-27T00:07:25.181996Z,2020-08-27,light,18284F,All,R2-9,215,2,"0,215",4,2020-08-27T00:07:25.396996Z,0
2020-08-27T00:07:29.594997Z,2020-08-27,light,18284F,All,R2-7,215,2,"0,215",4,2020-08-27T00:07:29.809997Z,0
2020-08-27T00:07:31.634996Z,2020-08-27,light,18284F,All,R2-5,75,1,0,4,2020-08-27T00:07:31.709996Z,0
2020-08-27T00:07:33.085998Z,2020-08-27,light,18284F,All,R2-6,75,1,0,4,2020-08-27T00:07:33.160998Z,0
2020-08-27T00:07:36.143996Z,2020-08-27,light,18284F,All,R2-4,647,4,"0,116,416,115",4,2020-08-27T00:07:36.790996Z,0
2020-08-27T00:07:45.706999Z,2020-08-27,light,18284F,All,R2-4,231,3,"0,115,116",4,2020-08-27T00:07:45.937999Z,0
2020-08-27T00:07:46.869Z,2020-08-27,light,18284F,All,R2-6,75,1,0,4,2020-08-27T00:07:46.944Z,0
2020-08-27T00:07:52.278997Z,2020-08-27,light,18284F,All,R3-1,75,1,0,4,2020-08-27T00:07:52.353997Z,0
2020-08-27T00:07:54.194002Z,2020-08-27,light,18284F,All,R3-1,75,1,0,4,2020-08-27T00:07:54.269002Z,0
2020-08-27T00:07:56.065995Z,2020-08-27,light,18284F,All,R3-2,75,1,0,4,2020-08-27T00:07:56.140995Z,0
2020-08-27T00:08:07.282997Z,2020-08-27,light,18284F,All,R3-4,117,2,"0,117",4,2020-08-27T00:08:07.399997Z,0
2020-08-27T00:08:48.052003Z,2020-08-27,light,18284F,All,R3-8,217,2,"0,217",4,2020-08-27T00:08:48.269003Z,0
2020-08-27T00:08:54.582003Z,2020-08-27,light,18284F,All,R3-8,447,4,"0,217,115,115",4,2020-08-27T00:08:55.029003Z,0
2020-08-27T00:08:58.027004Z,2020-08-27,light,18284F,All,R3-6,116,2,"0,116",4,2020-08-27T00:08:58.143004Z,0
2020-08-27T00:09:03.051Z,2020-08-27,light,18284F,All,R3-7,332,3,"0,215,117",4,2020-08-27T00:09:03.383Z,0
2020-08-27T00:09:15.629Z,2020-08-27,light,18284F,All,R3-9,332,3,"0,116,216",4,2020-08-27T00:09:15.961Z,0
2020-08-27T00:09:22.824003Z,2020-08-27,light,18284F,All,R3-9,116,2,"0,116",4,2020-08-27T00:09:22.940003Z,0
2020-08-27T00:09:25.527001Z,2020-08-27,light,18284F,All,R3-7,75,1,0,4,2020-08-27T00:09:25.602001Z,0
2020-08-27T00:09:26.452Z,2020-08-27,light,18284F,All,R3-3,75,1,0,4,2020-08-27T00:09:26.527Z,0
2020-08-27T00:09:31.283997Z,2020-08-27,light,18284F,All,R3-1,75,1,0,4,2020-08-27T00:09:31.358997Z,0
2020-08-27T00:09:31.656001Z,2020-08-27,light,18284F,All,R3-2,216,2,"0,216",4,2020-08-27T00:09:31.872001Z,0
2020-08-27T00:09:36.482002Z,2020-08-27,light,18284F,All,R3-4,75,1,0,4,2020-08-27T00:09:36.557002Z,0
2020-08-27T00:09:40.774001Z,2020-08-27,light,18284F,All,R3-8,331,3,"0,116,215",4,2020-08-27T00:09:41.105001Z,0
2020-08-27T00:10:09.377999Z,2020-08-27,light,18284F,All,R3-8,348,4,"0,117,115,116",4,2020-08-27T00:10:09.725999Z,0
2020-08-27T00:10:27.732003Z,2020-08-27,light,18284F,All,R3-4,332,3,"0,215,117",4,2020-08-27T00:10:28.064003Z,0
2020-08-27T00:10:30.478003Z,2020-08-27,light,18284F,All,R3-4,75,1,0,4,2020-08-27T00:10:30.553003Z,0
2020-08-27T00:10:32.994998Z,2020-08-27,light,18284F,All,R3-4,662,5,"0,214,217,115,116",4,2020-08-27T00:10:33.656998Z,0
2020-08-27T00:10:46.751002Z,2020-08-27,light,18284F,All,R2-6,75,1,0,4,2020-08-27T00:10:46.826002Z,0
2020-08-27T00:10:58.281004Z,2020-08-27,light,18284F,All,R2-4,216,2,"0,216",4,2020-08-27T00:10:58.497004Z,0
2020-08-27T00:17:14.529002Z,2020-08-27,light,18284F,All,R2-4,995,7,"0,215,117,116,115,116,316",4,2020-08-27T00:17:15.524002Z,0
2020-08-27T00:17:21.006997Z,2020-08-27,light,18284F,All,R2-8,230,3,"0,116,114",4,2020-08-27T00:17:21.236997Z,0
2020-08-27T00:17:22.375996Z,2020-08-27,light,18284F,All,R2-9,75,1,0,4,2020-08-27T00:17:22.450996Z,0
2020-08-27T00:17:47.107997Z,2020-08-27,light,18284F,All,R2-7,317,2,"0,317",4,2020-08-27T00:17:47.424997Z,0
2020-08-27T00:17:59.307997Z,2020-08-27,light,18284F,All,R2-7,563,5,"0,116,115,116,216",4,2020-08-27T00:17:59.870997Z,0
2020-08-27T00:18:02.701002Z,2020-08-27,light,18284F,All,R2-9,564,5,"0,217,116,115,116",4,2020-08-27T00:18:03.265002Z,0
2020-08-27T00:22:06.137003Z,2020-08-27,light,18284F,All,R2-8,116,2,"0,116",4,2020-08-27T00:22:06.253003Z,0
2020-08-27T00:22:08.722997Z,2020-08-27,light,18284F,All,R2-4,1257,11,"0,114,116,116,117,115,115,117,216,115,116",4,2020-08-27T00:22:09.979997Z,0
2020-08-27T00:22:15.795002Z,2020-08-27,light,18284F,All,R2-4,432,3,"0,115,317",4,2020-08-27T00:22:16.227002Z,0
2020-08-27T00:22:18.345002Z,2020-08-27,light,18284F,All,R2-6,75,1,0,4,2020-08-27T00:22:18.420002Z,0
2020-08-27T00:22:25.570005Z,2020-08-27,light,18284F,All,R3-1,216,2,"0,216",4,2020-08-27T00:22:25.786005Z,0
2020-08-27T00:22:44.481003Z,2020-08-27,light,18284F,All,R3-1,75,1,0,4,2020-08-27T00:22:44.556003Z,0
2020-08-27T00:22:53.781997Z,2020-08-27,light,18284F,All,R2-3,315,2,"0,315",4,2020-08-27T00:22:54.096997Z,0
2020-08-27T00:23:13.703004Z,2020-08-27,light,18284F,All,R2-3,331,3,"0,115,216",4,2020-08-27T00:23:14.034004Z,0
2020-08-27T00:23:18.482004Z,2020-08-27,light,18284F,All,R2-7,75,1,0,4,2020-08-27T00:23:18.557004Z,0
2020-08-27T00:23:26.570996Z,2020-08-27,light,18284F,All,R2-9,331,3,"0,216,115",4,2020-08-27T00:23:26.901996Z,0
2020-08-27T00:23:36.279997Z,2020-08-27,light,18284F,All,R2-9,75,1,0,4,2020-08-27T00:23:36.354997Z,0
2020-08-27T00:23:38.007997Z,2020-08-27,light,18284F,All,R2-7,215,2,"0,215",4,2020-08-27T00:23:38.222996Z,0
2020-08-27T00:23:40.198005Z,2020-08-27,light,18284F,All,R2-6,75,1,0,4,2020-08-27T00:23:40.273005Z,0
2020-08-27T00:23:46.553Z,2020-08-27,light,18284F,All,R2-4,75,1,0,4,2020-08-27T00:23:46.628Z,0
2020-08-27T00:23:49.100997Z,2020-08-27,light,18284F,All,R2-2,114,2,"0,114",4,2020-08-27T00:23:49.214998Z,0
2020-08-27T00:23:49.836002Z,2020-08-27,light,18284F,All,R2-1,75,1,0,4,2020-08-27T00:23:49.911002Z,0
2020-08-27T00:24:34.317997Z,2020-08-27,light,18284F,All,R2-1,115,2,"0,115",4,2020-08-27T00:24:34.432997Z,0
2020-08-27T00:24:38.533997Z,2020-08-27,light,18284F,All,R1-5,75,1,0,4,2020-08-27T00:24:38.608997Z,0
2020-08-27T00:24:42.719999Z,2020-08-27,light,18284F,All,R1-7,447,4,"0,216,115,116",4,2020-08-27T00:24:43.166999Z,0
2020-08-27T00:24:45.884001Z,2020-08-27,light,18284F,All,R1-7,340,3,"0,216,124",4,2020-08-27T00:24:46.224001Z,0
2020-08-27T00:24:51.570003Z,2020-08-27,light,18284F,All,R1-9,75,1,0,4,2020-08-27T00:24:51.645003Z,0
2020-08-27T00:24:55.929004Z,2020-08-27,light,18284F,All,R1-8,115,2,"0,115",4,2020-08-27T00:24:56.044004Z,0
2020-08-27T00:24:57.098998Z,2020-08-27,light,18284F,All,R1-4,214,2,"0,214",4,2020-08-27T00:24:57.312998Z,0
2020-08-27T00:25:52.516002Z,2020-08-27,light,18284F,All,R1-2,75,1,0,4,2020-08-27T00:25:52.591002Z,0
2020-08-27T00:26:23.855Z,2020-08-27,light,18284F,All,R1-3,879,6,"0,217,115,317,115,115",4,2020-08-27T00:26:24.734Z,0
2020-08-27T00:26:34.161Z,2020-08-27,light,18284F,All,R1-7,115,2,"0,115",4,2020-08-27T00:26:34.276Z,0
2020-08-27T00:26:35.868999Z,2020-08-27,light,18284F,All,R1-9,217,2,"0,217",4,2020-08-27T00:26:36.085999Z,0
2020-08-27T00:26:38.868996Z,2020-08-27,light,18284F,All,R1-8,1517,7,"0,716,117,115,215,216,138",4,2020-08-27T00:26:40.385996Z,0
2020-08-27T00:26:43.202Z,2020-08-27,light,18284F,All,R1-4,548,4,"0,115,316,117",4,2020-08-27T00:26:43.750Z,0
2020-08-27T00:27:08.789999Z,2020-08-27,light,18284F,All,R1-4,431,3,"0,316,115",4,2020-08-27T00:27:09.220999Z,0
2020-08-27T00:27:10.235998Z,2020-08-27,light,18284F,All,R1-8,316,2,"0,316",4,2020-08-27T00:27:10.551998Z,0
2020-08-27T00:27:18.684Z,2020-08-27,light,18284F,All,R1-9,115,2,"0,115",4,2020-08-27T00:27:18.799Z,0
2020-08-27T00:27:23.394001Z,2020-08-27,light,18284F,All,R1-7,448,4,"0,116,116,216",4,2020-08-27T00:27:23.842001Z,0
2020-08-27T00:27:25.095001Z,2020-08-27,light,18284F,All,R1-3,216,2,"0,216",4,2020-08-27T00:27:25.311001Z,0
2020-08-27T00:27:29.887998Z,2020-08-27,light,18284F,All,R1-2,893,7,"0,115,116,116,314,116,116",4,2020-08-27T00:27:30.780998Z,0
2020-08-27T00:27:47.340003Z,2020-08-27,light,18284F,All,R1-4,75,1,0,4,2020-08-27T00:27:47.415003Z,0
2020-08-27T00:27:48.408002Z,2020-08-27,light,18284F,All,R1-8,75,1,0,4,2020-08-27T00:27:48.483002Z,0
2020-08-27T00:27:50.985003Z,2020-08-27,light,18284F,All,R1-9,75,1,0,4,2020-08-27T00:27:51.060003Z,0
2020-08-27T00:28:00.019004Z,2020-08-27,light,18284F,All,R1-5,75,1,0,4,2020-08-27T00:28:00.094004Z,0
2020-08-27T00:28:07.517004Z,2020-08-27,light,18284F,All,R2-2,332,3,"0,116,216",4,2020-08-27T00:28:07.849004Z,0
2020-08-27T00:28:09.866004Z,2020-08-27,light,18284F,All,R2-2,75,1,0,4,2020-08-27T00:28:09.941004Z,0
2020-08-27T00:28:17.418996Z,2020-08-27,light,18284F,All,R2-1,115,2,"0,115",4,2020-08-27T00:28:17.533996Z,0
2020-08-27T00:28:20.280002Z,2020-08-27,light,18284F,All,R2-2,448,4,"0,116,116,216",4,2020-08-27T00:28:20.728002Z,0
2020-08-27T00:28:22.382003Z,2020-08-27,light,18284F,All,R2-4,75,1,0,4,2020-08-27T00:28:22.457003Z,0
2020-08-27T00:28:22.926997Z,2020-08-27,light,18284F,All,R2-6,75,1,0,4,2020-08-27T00:28:23.001997Z,0
2020-08-27T00:28:32.992001Z,2020-08-27,light,18284F,All,R3-2,431,3,"0,216,215",4,2020-08-27T00:28:33.423001Z,0
2020-08-27T00:28:43.438996Z,2020-08-27,light,18284F,All,R3-2,75,1,0,4,2020-08-27T00:28:43.513996Z,0
2020-08-27T00:28:45.339001Z,2020-08-27,light,18284F,All,R3-1,75,1,0,4,2020-08-27T00:28:45.414001Z,0
2020-08-27T00:28:53.455002Z,2020-08-27,light,18284F,All,R3-1,75,1,0,4,2020-08-27T00:28:53.530002Z,0
2020-08-27T00:28:55.217Z,2020-08-27,light,18284F,All,R3-2,75,1,0,4,2020-08-27T00:28:55.292001Z,0
2020-08-27T00:28:57.278997Z,2020-08-27,light,18284F,All,R3-2,458,4,"0,218,116,124",4,2020-08-27T00:28:57.736997Z,0
2020-08-27T00:29:03.823003Z,2020-08-27,light,18284F,All,R2-5,75,1,0,4,2020-08-27T00:29:03.898003Z,0
2020-08-27T00:29:08.935999Z,2020-08-27,light,18284F,All,R2-3,75,1,0,4,2020-08-27T00:29:09.010999Z,0
2020-08-27T00:29:13.340999Z,2020-08-27,light,18284F,All,R2-1,232,3,"0,116,116",4,2020-08-27T00:29:13.572999Z,0
2020-08-27T00:29:20.771002Z,2020-08-27,light,18284F,All,R1-6,75,1,0,4,2020-08-27T00:29:20.846002Z,0
2020-08-27T00:29:23.256997Z,2020-08-27,light,18284F,All,R1-4,215,2,"0,215",4,2020-08-27T00:29:23.471997Z,0
2020-08-27T00:29:34.796002Z,2020-08-27,light,18284F,All,R1-6,75,1,0,4,2020-08-27T00:29:34.871002Z,0
2020-08-27T00:29:46.622996Z,2020-08-27,light,18284F,All,R2-2,862,5,"0,215,415,117,115",4,2020-08-27T00:29:47.484996Z,0
2020-08-27T00:30:14.617002Z,2020-08-27,light,18284F,All,R2-4,695,7,"0,118,115,116,115,115,116",4,2020-08-27T00:30:15.312002Z,0
2020-08-27T00:30:16.715002Z,2020-08-27,light,18284F,All,R2-6,75,1,0,4,2020-08-27T00:30:16.790002Z,0
2020-08-27T00:30:25.123001Z,2020-08-27,light,18284F,All,R3-1,446,4,"0,116,115,215",4,2020-08-27T00:30:25.569001Z,0
2020-08-27T00:38:40.860997Z,2020-08-27,light,18284F,All,R3-1,215,2,"0,215",4,2020-08-27T00:38:41.075997Z,0
2020-08-27T00:38:58.372999Z,2020-08-27,light,18284F,All,R3-2,75,1,0,4,2020-08-27T00:38:58.447999Z,0
2020-08-27T00:39:08.415996Z,2020-08-27,light,18284F,All,R3-4,215,2,"0,215",4,2020-08-27T00:39:08.630996Z,0
2020-08-27T00:39:10.568998Z,2020-08-27,light,18284F,All,R3-8,117,2,"0,117",4,2020-08-27T00:39:10.685998Z,0
2020-08-27T00:39:12.663999Z,2020-08-27,light,18284F,All,R3-9,75,1,0,4,2020-08-27T00:39:12.738999Z,0
2020-08-27T00:39:36.256003Z,2020-08-27,light,18284F,All,R3-7,578,6,"0,116,115,116,115,116",4,2020-08-27T00:39:36.834003Z,0
2020-08-27T00:39:37.707998Z,2020-08-27,light,18284F,All,R3-9,116,2,"0,116",4,2020-08-27T00:39:37.823998Z,0
2020-08-27T00:39:40.703997Z,2020-08-27,light,18284F,All,R3-9,116,2,"0,116",4,2020-08-27T00:39:40.819997Z,0
2020-08-27T00:39:42.147999Z,2020-08-27,light,18284F,All,R3-7,216,2,"0,216",4,2020-08-27T00:39:42.363999Z,0
2020-08-27T00:39:44.445997Z,2020-08-27,light,18284F,All,R3-3,75,1,0,4,2020-08-27T00:39:44.520997Z,0
2020-08-27T00:39:51.426003Z,2020-08-27,light,18284F,All,R3-1,75,1,0,4,2020-08-27T00:39:51.501003Z,0
2020-08-27T00:39:53.435001Z,2020-08-27,light,18284F,All,R3-2,75,1,0,4,2020-08-27T00:39:53.510001Z,0
2020-08-27T00:40:04.522999Z,2020-08-27,light,18284F,All,R3-4,348,4,"0,117,114,117",4,2020-08-27T00:40:04.870999Z,0
2020-08-27T00:40:10.086Z,2020-08-27,light,18284F,All,R3-4,330,3,"0,115,215",4,2020-08-27T00:40:10.416Z,0
2020-08-27T00:40:36.616003Z,2020-08-27,light,18284F,All,R3-3,431,3,"0,216,215",4,2020-08-27T00:40:37.047003Z,0
2020-08-27T00:40:42.514004Z,2020-08-27,light,18284F,All,R3-7,447,4,"0,116,115,216",4,2020-08-27T00:40:42.961004Z,0
2020-08-27T00:40:46.190003Z,2020-08-27,light,18284F,All,R3-9,115,2,"0,115",4,2020-08-27T00:40:46.305003Z,0
2020-08-27T01:04:19.231003Z,2020-08-27,light,18284F,All,R3-9,330,3,"0,216,114",4,2020-08-27T01:04:19.561003Z,0
2020-08-27T01:04:20.759998Z,2020-08-27,light,18284F,All,R3-8,1079,6,"0,217,115,117,115,515",4,2020-08-27T01:04:21.838998Z,0
2020-08-27T01:04:23.516996Z,2020-08-27,light,18284F,All,R3-4,778,6,"0,115,116,115,317,115",4,2020-08-27T01:04:24.294997Z,0
2020-08-27T01:06:07.682003Z,2020-08-27,light,18284F,All,R3-4,579,6,"0,117,115,115,117,115",4,2020-08-27T01:06:08.261003Z,0
2020-08-27T01:07:44.501999Z,2020-08-27,light,18284F,All,R3-8,331,3,"0,115,216",4,2020-08-27T01:07:44.832999Z,0
2020-08-27T01:16:09.033001Z,2020-08-27,light,18284F,All,R3-8,662,5,"0,214,117,115,216",4,2020-08-27T01:16:09.695001Z,0
2020-08-27T01:16:19.356997Z,2020-08-27,light,18284F,All,R3-8,1259,11,"0,116,217,115,117,115,115,117,115,116,116",4,2020-08-27T01:16:20.615998Z,0
2020-08-27T01:16:25.214002Z,2020-08-27,light,18284F,All,R3-9,563,5,"0,215,117,114,117",4,2020-08-27T01:16:25.777002Z,0
2020-08-27T01:16:30.078002Z,2020-08-27,light,18284F,All,R3-7,1139,10,"0,113,117,116,115,116,116,116,115,215",4,2020-08-27T01:16:31.217002Z,0
2020-08-27T01:17:58.473998Z,2020-08-27,light,18284F,All,R3-3,1094,7,"0,116,216,216,115,316,115",4,2020-08-27T01:17:59.567998Z,0
2020-08-27T01:18:13.734Z,2020-08-27,light,18284F,All,R3-1,1011,8,"0,218,214,115,116,117,116,115",4,2020-08-27T01:18:14.745Z,0
2020-08-27T01:18:17.407003Z,2020-08-27,light,18284F,All,R3-2,75,1,0,4,2020-08-27T01:18:17.482003Z,0
2020-08-27T01:18:58.367997Z,2020-08-27,light,18284F,All,R3-4,779,6,"0,216,114,117,115,217",4,2020-08-27T01:18:59.146997Z,0
2020-08-27T01:19:18.104005Z,2020-08-27,light,18284F,All,R3-6,233,3,"0,117,116",4,2020-08-27T01:19:18.337005Z,0
2020-08-27T01:19:40.526999Z,2020-08-27,light,18284F,All,R3-7,2186,19,"0,118,216,115,117,113,117,115,116,115,116,117,115,117,115,115,117,115,117",4,2020-08-27T01:19:42.713Z,0
2020-08-27T01:19:58.033998Z,2020-08-27,light,18284F,All,R3-9,431,3,"0,116,315",4,2020-08-27T01:19:58.464998Z,0
2020-08-27T01:21:12.781999Z,2020-08-27,light,18284F,All,R3-8,114,2,"0,114",4,2020-08-27T01:21:12.895999Z,0
2020-08-27T01:21:15.730001Z,2020-08-27,light,18284F,All,R3-4,2484,19,"0,316,115,116,116,116,115,116,115,116,117,315,116,116,116,114,116,117,116",4,2020-08-27T01:21:18.214001Z,0
2020-08-27T01:21:34.928003Z,2020-08-27,light,18284F,All,R3-4,1722,15,"0,217,114,117,116,114,117,116,116,115,117,115,116,115,117",4,2020-08-27T01:21:36.650003Z,0
2020-08-27T01:21:41.056001Z,2020-08-27,light,18284F,All,R3-6,75,1,0,4,2020-08-27T01:21:41.131001Z,0
2020-08-27T01:21:46.031Z,2020-08-27,light,18284F,All,R3-3,747,4,"0,116,515,116",4,2020-08-27T01:21:46.778Z,0
2020-08-27T01:21:48.294999Z,2020-08-27,light,18284F,All,R3-3,1042,10,"0,115,116,116,116,116,115,116,115,117",4,2020-08-27T01:21:49.336999Z,0
2020-08-27T01:24:28.055001Z,2020-08-27,light,18284F,All,R3-1,795,7,"0,216,115,117,114,115,118",4,2020-08-27T01:24:28.850001Z,0
2020-08-27T01:24:45.190999Z,2020-08-27,light,18284F,All,R2-5,117,2,"0,117",4,2020-08-27T01:24:45.307999Z,0
2020-08-27T03:28:49.378997Z,2020-08-27,light,18284F,All,R2-3,1690,13,"0,216,317,116,115,116,117,114,116,116,117,114,116",4,2020-08-27T03:28:51.068997Z,0
2020-08-27T04:00:55.689002Z,2020-08-27,light,18284F,All,R2-3,1395,7,"0,116,214,116,116,116,717",4,2020-08-27T04:00:57.084002Z,0
2020-08-27T04:19:14.927Z,2020-08-27,light,18284F,All,R2-5,447,4,"0,215,115,117",4,2020-08-27T04:19:15.374Z,0
2020-08-27T04:19:16.919003Z,2020-08-27,light,18284F,All,R2-6,75,1,0,4,2020-08-27T04:19:16.994003Z,0
2020-08-27T04:19:18.246003Z,2020-08-27,light,18284F,All,R2-4,926,9,"0,115,116,116,115,116,116,115,117",4,2020-08-27T04:19:19.172003Z,0
2020-08-27T04:22:19.045002Z,2020-08-27,light,18284F,All,R2-2,2037,16,"0,215,116,115,116,217,116,116,116,116,115,116,116,116,215,116",4,2020-08-27T04:22:21.082001Z,0
2020-08-27T04:22:25.306003Z,2020-08-27,light,18284F,All,R2-1,448,4,"0,217,116,115",4,2020-08-27T04:22:25.754003Z,0
2020-08-27T04:22:26.869999Z,2020-08-27,light,18284F,All,R2-1,925,9,"0,116,116,116,115,116,116,116,114",4,2020-08-27T04:22:27.794999Z,0
2020-08-27T04:22:46.510999Z,2020-08-27,light,18284F,All,R2-1,75,1,0,4,2020-08-27T04:22:46.585999Z,0
2020-08-27T04:22:47.496003Z,2020-08-27,light,18284F,All,R2-2,216,2,"0,216",4,2020-08-27T04:22:47.712003Z,0
2020-08-27T04:23:32.159999Z,2020-08-27,light,18284F,All,R2-4,447,4,"0,116,116,215",4,2020-08-27T04:23:32.606999Z,0
2020-08-27T04:23:33.801997Z,2020-08-27,light,18284F,All,R2-8,431,3,"0,115,316",4,2020-08-27T04:23:34.232997Z,0
2020-08-27T04:25:35.711999Z,2020-08-27,light,18284F,All,R2-9,2172,12,"0,215,916,115,117,114,117,115,117,115,117,114",4,2020-08-27T04:25:37.883999Z,0
2020-08-27T04:25:42.737001Z,2020-08-27,light,18284F,All,R2-7,579,6,"0,115,116,117,115,116",4,2020-08-27T04:25:43.316001Z,0
2020-08-27T04:42:22.111001Z,2020-08-27,light,18284F,All,R2-3,75,1,0,4,2020-08-27T04:42:22.186001Z,0
2020-08-27T04:42:23.171Z,2020-08-27,light,18284F,All,R2-3,170,2,"0,170",4,2020-08-27T04:42:23.341Z,0
2020-08-27T04:42:24.457003Z,2020-08-27,light,18284F,All,R2-3,1341,10,"0,216,125,107,115,116,115,117,116,314",4,2020-08-27T04:42:25.798003Z,0
2020-08-27T04:43:53.112Z,2020-08-27,light,18284F,All,R2-3,432,3,"0,216,216",4,2020-08-27T04:43:53.544Z,0
2020-08-27T04:44:44.757004Z,2020-08-27,light,18284F,All,R2-3,1695,7,"0,515,116,115,716,116,117",4,2020-08-27T04:44:46.452004Z,0
2020-08-27T04:44:48.367003Z,2020-08-27,light,18284F,All,R2-3,1478,6,"0,716,114,117,116,415",4,2020-08-27T04:44:49.845003Z,0
2020-08-27T04:46:03.157997Z,2020-08-27,light,18284F,All,R2-3,75,1,0,4,2020-08-27T04:46:03.232997Z,0
2020-08-27T04:46:04.773996Z,2020-08-27,light,18284F,All,R2-3,1604,14,"0,236,95,116,116,117,114,116,117,116,114,116,117,114",4,2020-08-27T04:46:06.377996Z,0
2020-08-27T04:48:27.588997Z,2020-08-27,light,18284F,All,R2-3,217,2,"0,217",4,2020-08-27T04:48:27.805997Z,0
2020-08-27T04:49:49.822997Z,2020-08-27,light,18284F,All,R2-3,1241,4,"0,309,730,202",4,2020-08-27T04:49:51.063997Z,0
2020-08-27T04:49:52.391998Z,2020-08-27,light,18284F,All,R2-3,2430,9,"0,220,110,120,320,109,221,510,820",4,2020-08-27T04:49:54.821998Z,0
2020-08-27T04:52:07.417001Z,2020-08-27,light,18284F,All,R2-3,75,1,0,4,2020-08-27T04:52:07.492001Z,0
2020-08-27T05:02:03.598998Z,2020-08-27,light,18284F,All,R2-3,6867,56,"0,214,116,117,115,116,115,115,118,115,115,117,115,117,115,215,117,116,115,116,115,117,115,116,115,117,116,115,215,118,115,115,115,316,116,115,116,117,116,115,115,116,116,115,118,115,115,116,115,116,117,114,117,115,116,117",4,2020-08-27T05:02:10.465998Z,0
2020-08-27T05:52:21.295004Z,2020-08-27,light,18284F,All,R2-5,75,1,0,4,2020-08-27T05:52:21.370004Z,0
