DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:10:45.231004Z,2020-08-27,dark,18284F,All,R3-6,75,1,0,5,2020-08-27T13:10:45.306004Z,0
2020-08-27T13:10:47.145999Z,2020-08-27,dark,18284F,All,R3-6,232,3,"0,116,116",5,2020-08-27T13:10:47.377999Z,0
2020-08-27T13:10:58.508999Z,2020-08-27,dark,18284F,All,R3-8,1064,5,"0,216,217,115,516",5,2020-08-27T13:10:59.572999Z,0
2020-08-27T13:11:07.004003Z,2020-08-27,dark,18284F,All,R3-8,115,2,"0,115",5,2020-08-27T13:11:07.119003Z,0
2020-08-27T13:11:11.576999Z,2020-08-27,dark,18284F,All,R3-4,75,1,0,5,2020-08-27T13:11:11.651999Z,0
2020-08-27T13:11:13.226997Z,2020-08-27,dark,18284F,All,R3-2,75,1,0,5,2020-08-27T13:11:13.301997Z,0
2020-08-27T13:11:17.805998Z,2020-08-27,dark,18284F,All,R2-6,348,4,"0,116,116,116",5,2020-08-27T13:11:18.153998Z,0
2020-08-27T13:11:47.083001Z,2020-08-27,dark,18284F,All,R2-6,75,1,0,5,2020-08-27T13:11:47.158001Z,0
2020-08-27T13:11:50.987002Z,2020-08-27,dark,18284F,All,R3-1,217,2,"0,217",5,2020-08-27T13:11:51.204002Z,0
2020-08-27T13:12:00.775Z,2020-08-27,dark,18284F,All,R3-3,75,1,0,5,2020-08-27T13:12:00.850Z,0
2020-08-27T13:12:04.025999Z,2020-08-27,dark,18284F,All,R3-6,232,3,"0,117,115",5,2020-08-27T13:12:04.257999Z,0
2020-08-27T13:12:08.668003Z,2020-08-27,dark,18284F,All,R3-8,449,4,"0,217,115,117",5,2020-08-27T13:12:09.117002Z,0
2020-08-27T13:12:11.032001Z,2020-08-27,dark,18284F,All,R3-9,75,1,0,5,2020-08-27T13:12:11.107002Z,0
2020-08-27T13:12:13.069003Z,2020-08-27,dark,18284F,All,R3-7,232,3,"0,116,116",5,2020-08-27T13:12:13.301003Z,0
2020-08-27T13:12:18.657001Z,2020-08-27,dark,18284F,All,R3-6,216,2,"0,216",5,2020-08-27T13:12:18.873001Z,0
2020-08-27T13:12:58.649996Z,2020-08-27,dark,18284F,All,R3-8,117,2,"0,117",5,2020-08-27T13:12:58.766996Z,0
2020-08-27T13:13:03.000997Z,2020-08-27,dark,18284F,All,R3-9,75,1,0,5,2020-08-27T13:13:03.075997Z,0
2020-08-27T13:13:08.088004Z,2020-08-27,dark,18284F,All,R3-7,347,4,"0,116,115,116",5,2020-08-27T13:13:08.435004Z,0
2020-08-27T13:13:10.827998Z,2020-08-27,dark,18284F,All,R3-6,216,2,"0,216",5,2020-08-27T13:13:11.043998Z,0
2020-08-27T13:13:11.743001Z,2020-08-27,dark,18284F,All,R3-4,117,2,"0,117",5,2020-08-27T13:13:11.860001Z,0
2020-08-27T13:13:19.945004Z,2020-08-27,dark,18284F,All,R3-1,75,1,0,5,2020-08-27T13:13:20.020005Z,0
2020-08-27T13:14:16.737003Z,2020-08-27,dark,18284F,All,R3-7,216,2,"0,216",5,2020-08-27T13:14:16.953003Z,0
2020-08-27T13:15:14.040999Z,2020-08-27,dark,18284F,All,R3-9,332,3,"0,216,116",5,2020-08-27T13:15:14.372999Z,0
2020-08-27T13:15:48.212Z,2020-08-27,dark,18284F,All,R3-9,75,1,0,5,2020-08-27T13:15:48.287Z,0
2020-08-27T13:15:56.327Z,2020-08-27,dark,18284F,All,R3-9,232,3,"0,118,114",5,2020-08-27T13:15:56.559Z,0
2020-08-27T13:16:34.302002Z,2020-08-27,dark,18284F,All,R3-8,215,2,"0,215",5,2020-08-27T13:16:34.517002Z,0
2020-08-27T13:16:35.670Z,2020-08-27,dark,18284F,All,R3-4,75,1,0,5,2020-08-27T13:16:35.745Z,0
2020-08-27T13:17:07.457Z,2020-08-27,dark,18284F,All,R3-2,75,1,0,5,2020-08-27T13:17:07.532Z,0
2020-08-27T13:17:11.894003Z,2020-08-27,dark,18284F,All,R2-5,75,1,0,5,2020-08-27T13:17:11.969003Z,0
2020-08-27T13:17:17.551001Z,2020-08-27,dark,18284F,All,R2-7,930,9,"0,120,120,110,120,110,120,110,120",5,2020-08-27T13:17:18.481001Z,0
2020-08-27T13:17:27.673995Z,2020-08-27,dark,18284F,All,R2-9,330,3,"0,215,115",5,2020-08-27T13:17:28.003995Z,0
2020-08-27T13:18:16.655996Z,2020-08-27,dark,18284F,All,R2-8,332,3,"0,116,216",5,2020-08-27T13:18:16.987996Z,0
2020-08-27T13:18:19.637004Z,2020-08-27,dark,18284F,All,R2-6,117,2,"0,117",5,2020-08-27T13:18:19.754004Z,0
2020-08-27T13:18:26.699002Z,2020-08-27,dark,18284F,All,R3-1,75,1,0,5,2020-08-27T13:18:26.774002Z,0
2020-08-27T13:18:41.214997Z,2020-08-27,dark,18284F,All,R3-1,75,1,0,5,2020-08-27T13:18:41.289997Z,0
2020-08-27T13:18:44.254998Z,2020-08-27,dark,18284F,All,R3-8,430,3,"0,216,214",5,2020-08-27T13:18:44.684998Z,0
2020-08-27T13:19:27.816004Z,2020-08-27,dark,18284F,All,R3-8,75,1,0,5,2020-08-27T13:19:27.891004Z,0
2020-08-27T13:19:36.020997Z,2020-08-27,dark,18284F,All,R3-4,679,6,"0,115,216,114,117,117",5,2020-08-27T13:19:36.699997Z,0
2020-08-27T13:19:56.266996Z,2020-08-27,dark,18284F,All,R3-3,1337,7,"0,218,114,116,417,115,357",5,2020-08-27T13:19:57.603996Z,0
2020-08-27T13:20:03.038001Z,2020-08-27,dark,18284F,All,R3-7,333,3,"0,133,200",5,2020-08-27T13:20:03.371001Z,0
2020-08-27T13:20:34.849997Z,2020-08-27,dark,18284F,All,R3-9,218,2,"0,218",5,2020-08-27T13:20:35.067997Z,0
2020-08-27T13:21:27.606001Z,2020-08-27,dark,18284F,All,R3-9,216,2,"0,216",5,2020-08-27T13:21:27.822001Z,0
2020-08-27T13:21:30.550002Z,2020-08-27,dark,18284F,All,R3-7,75,1,0,5,2020-08-27T13:21:30.625002Z,0
2020-08-27T13:22:07.392Z,2020-08-27,dark,18284F,All,R3-3,75,1,0,5,2020-08-27T13:22:07.467Z,0
2020-08-27T13:22:12.387001Z,2020-08-27,dark,18284F,All,R3-1,580,6,"0,117,114,118,115,116",5,2020-08-27T13:22:12.967Z,0
2020-08-27T13:22:26.876004Z,2020-08-27,dark,18284F,All,R2-6,446,4,"0,214,117,115",5,2020-08-27T13:22:27.322004Z,0
2020-08-27T13:22:41.410997Z,2020-08-27,dark,18284F,All,R2-8,696,7,"0,117,115,116,115,118,115",5,2020-08-27T13:22:42.106997Z,0
2020-08-27T13:22:49.830997Z,2020-08-27,dark,18284F,All,R2-9,75,1,0,5,2020-08-27T13:22:49.905998Z,0
2020-08-27T13:23:37.327004Z,2020-08-27,dark,18284F,All,R2-7,216,2,"0,216",5,2020-08-27T13:23:37.543004Z,0
2020-08-27T13:23:44.489003Z,2020-08-27,dark,18284F,All,R2-5,75,1,0,5,2020-08-27T13:23:44.564003Z,0
2020-08-27T13:23:56.319003Z,2020-08-27,dark,18284F,All,R3-1,116,2,"0,116",5,2020-08-27T13:23:56.435003Z,0
2020-08-27T13:23:57.951003Z,2020-08-27,dark,18284F,All,R3-1,75,1,0,5,2020-08-27T13:23:58.026003Z,0
2020-08-27T13:23:59.262996Z,2020-08-27,dark,18284F,All,R3-2,75,1,0,5,2020-08-27T13:23:59.337996Z,0
2020-08-27T13:24:09.541002Z,2020-08-27,dark,18284F,All,R3-2,75,1,0,5,2020-08-27T13:24:09.616002Z,0
2020-08-27T13:24:18.617003Z,2020-08-27,dark,18284F,All,R2-5,75,1,0,5,2020-08-27T13:24:18.692003Z,0
2020-08-27T13:24:21.017998Z,2020-08-27,dark,18284F,All,R2-7,333,3,"0,217,116",5,2020-08-27T13:24:21.350998Z,0
2020-08-27T13:24:27.458004Z,2020-08-27,dark,18284F,All,R2-5,75,1,0,5,2020-08-27T13:24:27.533004Z,0
2020-08-27T13:24:46.125Z,2020-08-27,dark,18284F,All,R3-3,911,8,"0,217,115,116,115,117,116,115",5,2020-08-27T13:24:47.036Z,0
2020-08-27T13:24:48.335Z,2020-08-27,dark,18284F,All,R3-7,116,2,"0,116",5,2020-08-27T13:24:48.451Z,0
2020-08-27T13:24:56.722997Z,2020-08-27,dark,18284F,All,R3-9,115,2,"0,115",5,2020-08-27T13:24:56.837997Z,0
2020-08-27T13:25:02.152002Z,2020-08-27,dark,18284F,All,R3-8,75,1,0,5,2020-08-27T13:25:02.227002Z,0
2020-08-27T13:25:02.886997Z,2020-08-27,dark,18284F,All,R3-4,214,2,"0,214",5,2020-08-27T13:25:03.100997Z,0
2020-08-27T13:28:38.485998Z,2020-08-27,dark,18284F,All,R3-2,75,1,0,5,2020-08-27T13:28:38.560998Z,0
2020-08-27T13:28:39.611004Z,2020-08-27,dark,18284F,All,R3-1,116,2,"0,116",5,2020-08-27T13:28:39.727004Z,0
2020-08-27T13:28:56.332998Z,2020-08-27,dark,18284F,All,R3-3,334,3,"0,216,118",5,2020-08-27T13:28:56.666998Z,0
2020-08-27T13:28:58.453997Z,2020-08-27,dark,18284F,All,R3-7,811,8,"0,115,115,118,115,116,115,117",5,2020-08-27T13:28:59.264997Z,0
2020-08-27T13:29:02.036996Z,2020-08-27,dark,18284F,All,R3-9,115,2,"0,115",5,2020-08-27T13:29:02.151996Z,0
2020-08-27T13:29:06.928999Z,2020-08-27,dark,18284F,All,R3-8,115,2,"0,115",5,2020-08-27T13:29:07.043999Z,0
2020-08-27T13:29:08.961999Z,2020-08-27,dark,18284F,All,R3-4,431,3,"0,115,316",5,2020-08-27T13:29:09.392999Z,0
2020-08-27T13:29:15.872004Z,2020-08-27,dark,18284F,All,R3-4,214,2,"0,214",5,2020-08-27T13:29:16.086004Z,0
2020-08-27T13:29:16.638Z,2020-08-27,dark,18284F,All,R3-8,315,2,"0,315",5,2020-08-27T13:29:16.953Z,0
2020-08-27T13:29:21.165998Z,2020-08-27,dark,18284F,All,R3-9,75,1,0,5,2020-08-27T13:29:21.240999Z,0
2020-08-27T13:29:58.389996Z,2020-08-27,dark,18284F,All,R3-9,75,1,0,5,2020-08-27T13:29:58.464996Z,0
2020-08-27T13:31:19.744997Z,2020-08-27,dark,18284F,All,R3-9,231,3,"0,116,115",5,2020-08-27T13:31:19.975996Z,0
2020-08-27T13:31:35.107997Z,2020-08-27,dark,18284F,All,R3-7,332,3,"0,217,115",5,2020-08-27T13:31:35.439997Z,0
2020-08-27T13:31:37.020002Z,2020-08-27,dark,18284F,All,R3-6,333,3,"0,117,216",5,2020-08-27T13:31:37.353002Z,0
2020-08-27T13:31:39.859997Z,2020-08-27,dark,18284F,All,R3-4,75,1,0,5,2020-08-27T13:31:39.934997Z,0
2020-08-27T13:31:41.646999Z,2020-08-27,dark,18284F,All,R3-2,75,1,0,5,2020-08-27T13:31:41.721999Z,0
2020-08-27T13:31:59.889997Z,2020-08-27,dark,18284F,All,R3-1,115,2,"0,115",5,2020-08-27T13:32:00.004997Z,0
2020-08-27T13:32:00.924999Z,2020-08-27,dark,18284F,All,R3-2,314,2,"0,314",5,2020-08-27T13:32:01.238999Z,0
2020-08-27T13:32:03.942Z,2020-08-27,dark,18284F,All,R3-4,75,1,0,5,2020-08-27T13:32:04.017Z,0
2020-08-27T13:32:04.534999Z,2020-08-27,dark,18284F,All,R3-8,75,1,0,5,2020-08-27T13:32:04.609999Z,0
2020-08-27T13:32:04.949002Z,2020-08-27,dark,18284F,All,R3-9,75,1,0,5,2020-08-27T13:32:05.024002Z,0
2020-08-27T13:32:54.287998Z,2020-08-27,dark,18284F,All,R3-7,331,3,"0,215,116",5,2020-08-27T13:32:54.618998Z,0
2020-08-27T13:32:57.296999Z,2020-08-27,dark,18284F,All,R3-3,431,3,"0,315,116",5,2020-08-27T13:32:57.727999Z,0
2020-08-27T13:33:23.932996Z,2020-08-27,dark,18284F,All,R3-1,75,1,0,5,2020-08-27T13:33:24.007996Z,0
2020-08-27T13:33:30.790997Z,2020-08-27,dark,18284F,All,R2-6,75,1,0,5,2020-08-27T13:33:30.865997Z,0
2020-08-27T13:33:46.963002Z,2020-08-27,dark,18284F,All,R2-4,1327,9,"0,217,215,116,115,116,316,116,116",5,2020-08-27T13:33:48.290002Z,0
2020-08-27T13:38:01.154999Z,2020-08-27,dark,18284F,All,R2-4,346,4,"0,116,116,114",5,2020-08-27T13:38:01.500999Z,0
2020-08-27T13:38:03.946004Z,2020-08-27,dark,18284F,All,R2-8,117,2,"0,117",5,2020-08-27T13:38:04.063004Z,0
2020-08-27T13:38:09.073999Z,2020-08-27,dark,18284F,All,R2-9,215,2,"0,215",5,2020-08-27T13:38:09.288999Z,0
2020-08-27T13:38:19.744002Z,2020-08-27,dark,18284F,All,R2-7,115,2,"0,115",5,2020-08-27T13:38:19.859002Z,0
2020-08-27T13:38:54.143998Z,2020-08-27,dark,18284F,All,R2-3,446,4,"0,116,215,115",5,2020-08-27T13:38:54.589998Z,0
2020-08-27T13:39:07.214996Z,2020-08-27,dark,18284F,All,R2-1,75,1,0,5,2020-08-27T13:39:07.289996Z,0
2020-08-27T13:39:09.389002Z,2020-08-27,dark,18284F,All,R2-2,532,3,"0,416,116",5,2020-08-27T13:39:09.921002Z,0
2020-08-27T13:39:12.356997Z,2020-08-27,dark,18284F,All,R2-4,215,2,"0,215",5,2020-08-27T13:39:12.571997Z,0
2020-08-27T13:39:14.559999Z,2020-08-27,dark,18284F,All,R2-8,215,2,"0,215",5,2020-08-27T13:39:14.774998Z,0
2020-08-27T13:39:18.898004Z,2020-08-27,dark,18284F,All,R2-9,75,1,0,5,2020-08-27T13:39:18.973004Z,0
2020-08-27T13:39:34.392004Z,2020-08-27,dark,18284F,All,R2-9,115,2,"0,115",5,2020-08-27T13:39:34.507004Z,0
2020-08-27T13:40:05.072998Z,2020-08-27,dark,18284F,All,R2-8,75,1,0,5,2020-08-27T13:40:05.147998Z,0
2020-08-27T13:40:17.365999Z,2020-08-27,dark,18284F,All,R2-8,679,6,"0,216,114,118,116,115",5,2020-08-27T13:40:18.044999Z,0
2020-08-27T13:40:25.954003Z,2020-08-27,dark,18284F,All,R3-1,75,1,0,5,2020-08-27T13:40:26.029003Z,0
2020-08-27T13:40:31.931Z,2020-08-27,dark,18284F,All,R3-3,217,2,"0,217",5,2020-08-27T13:40:32.148Z,0
2020-08-27T13:40:38.085997Z,2020-08-27,dark,18284F,All,R3-7,347,4,"0,115,116,116",5,2020-08-27T13:40:38.432997Z,0
2020-08-27T13:40:42.249Z,2020-08-27,dark,18284F,All,R3-7,75,1,0,5,2020-08-27T13:40:42.324Z,0
2020-08-27T13:40:43.273004Z,2020-08-27,dark,18284F,All,R3-3,75,1,0,5,2020-08-27T13:40:43.348004Z,0
2020-08-27T13:40:45.310999Z,2020-08-27,dark,18284F,All,R3-1,75,1,0,5,2020-08-27T13:40:45.385999Z,0
2020-08-27T13:40:47.477004Z,2020-08-27,dark,18284F,All,R2-5,232,3,"0,115,117",5,2020-08-27T13:40:47.709004Z,0
2020-08-27T13:40:50.080997Z,2020-08-27,dark,18284F,All,R2-7,232,3,"0,114,118",5,2020-08-27T13:40:50.312997Z,0
2020-08-27T13:40:56.187999Z,2020-08-27,dark,18284F,All,R2-9,217,2,"0,217",5,2020-08-27T13:40:56.404999Z,0
2020-08-27T13:42:09.016002Z,2020-08-27,dark,18284F,All,R2-9,117,2,"0,117",5,2020-08-27T13:42:09.133002Z,0
2020-08-27T13:42:26.497996Z,2020-08-27,dark,18284F,All,R2-7,214,2,"0,214",5,2020-08-27T13:42:26.711996Z,0
2020-08-27T13:43:33.290Z,2020-08-27,dark,18284F,All,R2-5,75,1,0,5,2020-08-27T13:43:33.365Z,0
2020-08-27T13:43:34.564003Z,2020-08-27,dark,18284F,All,R2-6,116,2,"0,116",5,2020-08-27T13:43:34.680002Z,0
2020-08-27T13:43:37.808997Z,2020-08-27,dark,18284F,All,R2-4,232,3,"0,118,114",5,2020-08-27T13:43:38.040997Z,0
2020-08-27T13:50:32.288001Z,2020-08-27,dark,18284F,All,R2-4,1026,9,"0,116,216,115,116,115,115,118,115",5,2020-08-27T13:50:33.314001Z,0
2020-08-27T13:50:37.611001Z,2020-08-27,dark,18284F,All,R2-8,447,4,"0,115,215,117",5,2020-08-27T13:50:38.058001Z,0
2020-08-27T13:50:53.055001Z,2020-08-27,dark,18284F,All,R2-9,75,1,0,5,2020-08-27T13:50:53.130001Z,0
2020-08-27T13:50:57.641002Z,2020-08-27,dark,18284F,All,R2-7,317,2,"0,317",5,2020-08-27T13:50:57.958002Z,0
2020-08-27T13:51:00.218002Z,2020-08-27,dark,18284F,All,R2-3,333,3,"0,118,215",5,2020-08-27T13:51:00.551002Z,0
2020-08-27T13:51:46.638Z,2020-08-27,dark,18284F,All,R2-1,75,1,0,5,2020-08-27T13:51:46.713Z,0
2020-08-27T13:51:48.024003Z,2020-08-27,dark,18284F,All,R2-2,75,1,0,5,2020-08-27T13:51:48.099003Z,0
2020-08-27T13:52:11.564003Z,2020-08-27,dark,18284F,All,R2-4,233,3,"0,117,116",5,2020-08-27T13:52:11.797003Z,0
2020-08-27T13:52:15.410997Z,2020-08-27,dark,18284F,All,R2-8,447,4,"0,116,216,115",5,2020-08-27T13:52:15.857997Z,0
2020-08-27T13:52:21.017001Z,2020-08-27,dark,18284F,All,R2-9,254,3,"0,117,137",5,2020-08-27T13:52:21.271001Z,0
2020-08-27T13:52:21.679999Z,2020-08-27,dark,18284F,All,R2-9,465,5,"0,118,115,115,117",5,2020-08-27T13:52:22.144999Z,0
2020-08-27T13:52:38.494001Z,2020-08-27,dark,18284F,All,R2-7,75,1,0,5,2020-08-27T13:52:38.569001Z,0
2020-08-27T13:53:42.608996Z,2020-08-27,dark,18284F,All,R3-1,75,1,0,5,2020-08-27T13:53:42.683996Z,0
2020-08-27T13:53:50.685003Z,2020-08-27,dark,18284F,All,R3-4,75,1,0,5,2020-08-27T13:53:50.760003Z,0
2020-08-27T13:53:53.525999Z,2020-08-27,dark,18284F,All,R3-8,233,3,"0,116,117",5,2020-08-27T13:53:53.758999Z,0
2020-08-27T13:54:05.291Z,2020-08-27,dark,18284F,All,R3-9,75,1,0,5,2020-08-27T13:54:05.366Z,0
2020-08-27T13:54:15.745996Z,2020-08-27,dark,18284F,All,R3-7,348,4,"0,116,115,117",5,2020-08-27T13:54:16.093997Z,0
2020-08-27T13:54:18.032996Z,2020-08-27,dark,18284F,All,R3-3,217,2,"0,217",5,2020-08-27T13:54:18.249996Z,0
2020-08-27T13:54:31.358001Z,2020-08-27,dark,18284F,All,R3-3,216,2,"0,216",5,2020-08-27T13:54:31.574001Z,0
2020-08-27T13:54:33.013996Z,2020-08-27,dark,18284F,All,R3-7,115,2,"0,115",5,2020-08-27T13:54:33.128996Z,0
2020-08-27T13:54:42.074003Z,2020-08-27,dark,18284F,All,R3-9,231,3,"0,117,114",5,2020-08-27T13:54:42.305003Z,0
2020-08-27T13:55:06.120998Z,2020-08-27,dark,18284F,All,R3-9,75,1,0,5,2020-08-27T13:55:06.195998Z,0
2020-08-27T13:55:29.725996Z,2020-08-27,dark,18284F,All,R3-7,216,2,"0,216",5,2020-08-27T13:55:29.941996Z,0
2020-08-27T13:55:32.718003Z,2020-08-27,dark,18284F,All,R3-3,679,6,"0,117,116,114,116,216",5,2020-08-27T13:55:33.397003Z,0
2020-08-27T13:56:09.850001Z,2020-08-27,dark,18284F,All,R3-1,114,2,"0,114",5,2020-08-27T13:56:09.964001Z,0
2020-08-27T13:56:26.109997Z,2020-08-27,dark,18284F,All,R3-4,461,5,"0,115,115,116,115",5,2020-08-27T13:56:26.570997Z,0
2020-08-27T13:56:33.865002Z,2020-08-27,dark,18284F,All,R3-8,333,3,"0,217,116",5,2020-08-27T13:56:34.198002Z,0
2020-08-27T13:56:46.099Z,2020-08-27,dark,18284F,All,R3-9,580,6,"0,117,116,115,115,117",5,2020-08-27T13:56:46.679Z,0
2020-08-27T13:56:54.049002Z,2020-08-27,dark,18284F,All,R3-7,214,2,"0,214",5,2020-08-27T13:56:54.263002Z,0
2020-08-27T13:56:55.499001Z,2020-08-27,dark,18284F,All,R3-3,75,1,0,5,2020-08-27T13:56:55.574001Z,0
2020-08-27T13:58:02.540Z,2020-08-27,dark,18284F,All,R3-1,346,4,"0,115,115,116",5,2020-08-27T13:58:02.886Z,0
2020-08-27T14:00:43.978004Z,2020-08-27,dark,18284F,All,R3-1,117,2,"0,117",5,2020-08-27T14:00:44.095004Z,0
2020-08-27T14:00:46.125Z,2020-08-27,dark,18284F,All,R3-2,75,1,0,5,2020-08-27T14:00:46.200Z,0
