DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:18:30.398996Z,2020-08-28,dark,16510D,All,R2-4,5640,48,"0,216,216,115,115,117,115,117,115,115,117,114,116,116,117,116,116,114,116,116,116,117,114,117,115,115,117,115,117,114,117,116,114,117,116,116,115,116,116,116,115,117,114,117,115,116,116,115",6,2020-08-28T13:18:36.038996Z,0
2020-08-28T13:18:46.121999Z,2020-08-28,dark,16510D,All,R2-2,117,2,"0,117",6,2020-08-28T13:18:46.238999Z,0
2020-08-28T13:18:46.980997Z,2020-08-28,dark,16510D,All,R2-1,233,3,"0,116,117",6,2020-08-28T13:18:47.213997Z,0
2020-08-28T13:18:49.627998Z,2020-08-28,dark,16510D,All,R2-1,347,4,"0,116,117,114",6,2020-08-28T13:18:49.974998Z,0
2020-08-28T13:18:50.853997Z,2020-08-28,dark,16510D,All,R2-2,1689,13,"0,216,116,116,116,114,117,116,116,116,216,115,215",6,2020-08-28T13:18:52.542997Z,0
2020-08-28T13:21:56.775998Z,2020-08-28,dark,16510D,All,R2-4,925,9,"0,115,115,117,115,117,114,117,115",6,2020-08-28T13:21:57.700998Z,0
2020-08-28T13:22:41.707998Z,2020-08-28,dark,16510D,All,R2-6,1012,8,"0,218,115,115,117,114,216,117",6,2020-08-28T13:22:42.719998Z,0
2020-08-28T13:22:43.605999Z,2020-08-28,dark,16510D,All,R2-5,678,6,"0,115,117,115,115,216",6,2020-08-28T13:22:44.283999Z,0
2020-08-28T13:23:25.165997Z,2020-08-28,dark,16510D,All,R2-7,1044,10,"0,117,116,114,117,116,116,116,116,116",6,2020-08-28T13:23:26.209997Z,0
2020-08-28T13:23:51.582002Z,2020-08-28,dark,16510D,All,R2-9,462,5,"0,115,115,118,114",6,2020-08-28T13:23:52.044002Z,0
2020-08-28T13:23:53.299997Z,2020-08-28,dark,16510D,All,R2-8,462,5,"0,114,117,115,116",6,2020-08-28T13:23:53.761997Z,0
2020-08-28T13:23:55.863001Z,2020-08-28,dark,16510D,All,R2-4,2083,19,"0,116,116,114,117,115,117,116,116,115,117,114,117,114,116,115,116,116,116",6,2020-08-28T13:23:57.946001Z,0
2020-08-28T13:24:01.427999Z,2020-08-28,dark,16510D,All,R2-2,117,2,"0,117",6,2020-08-28T13:24:01.545Z,0
2020-08-28T13:24:05.187998Z,2020-08-28,dark,16510D,All,R1-6,462,5,"0,114,116,115,117",6,2020-08-28T13:24:05.649998Z,0
2020-08-28T13:24:07.459003Z,2020-08-28,dark,16510D,All,R1-4,1326,9,"0,215,117,216,215,116,116,116,215",6,2020-08-28T13:24:08.785003Z,0
2020-08-28T13:24:14.601001Z,2020-08-28,dark,16510D,All,R1-4,2084,19,"0,115,167,66,115,116,116,114,118,115,115,115,118,115,115,120,112,116,116",6,2020-08-28T13:24:16.685001Z,0
2020-08-28T13:24:19.034003Z,2020-08-28,dark,16510D,All,R1-2,232,3,"0,116,116",6,2020-08-28T13:24:19.266003Z,0
2020-08-28T13:24:52.649004Z,2020-08-28,dark,16510D,All,R1-3,1488,13,"0,215,115,117,116,115,116,115,115,118,115,116,115",6,2020-08-28T13:24:54.137003Z,0
2020-08-28T13:25:09.620996Z,2020-08-28,dark,16510D,All,R1-5,114,2,"0,114",6,2020-08-28T13:25:09.734997Z,0
2020-08-28T13:25:10.427999Z,2020-08-28,dark,16510D,All,R1-6,347,4,"0,114,117,116",6,2020-08-28T13:25:10.774998Z,0
2020-08-28T13:25:12.234Z,2020-08-28,dark,16510D,All,R1-4,1375,12,"0,216,115,118,115,115,117,114,117,116,114,118",6,2020-08-28T13:25:13.609Z,0
2020-08-28T13:25:14.488997Z,2020-08-28,dark,16510D,All,R1-6,233,3,"0,118,115",6,2020-08-28T13:25:14.721997Z,0
2020-08-28T13:25:15.252004Z,2020-08-28,dark,16510D,All,R1-5,115,2,"0,115",6,2020-08-28T13:25:15.367004Z,0
2020-08-28T13:25:38.181Z,2020-08-28,dark,16510D,All,R1-5,117,2,"0,117",6,2020-08-28T13:25:38.298Z,0
2020-08-28T13:25:38.935998Z,2020-08-28,dark,16510D,All,R1-6,348,4,"0,115,118,115",6,2020-08-28T13:25:39.283998Z,0
2020-08-28T14:39:09.387Z,2020-08-28,dark,16510D,All,R1-4,2430,22,"0,115,117,116,116,114,117,116,115,116,115,117,114,116,115,116,117,116,116,153,80,113",6,2020-08-28T14:39:11.817Z,0
2020-08-28T14:39:36.983998Z,2020-08-28,dark,16510D,All,R1-4,1259,11,"0,216,117,117,114,116,134,98,115,116,116",6,2020-08-28T14:39:38.242998Z,0
2020-08-28T14:39:42.659001Z,2020-08-28,dark,16510D,All,R1-4,809,8,"0,115,115,115,118,115,116,115",6,2020-08-28T14:39:43.468001Z,0
2020-08-28T14:39:45.919996Z,2020-08-28,dark,16510D,All,R1-2,331,3,"0,115,216",6,2020-08-28T14:39:46.250996Z,0
2020-08-28T14:39:52.866003Z,2020-08-28,dark,16510D,All,R1-2,1043,10,"0,116,116,117,114,116,117,116,114,117",6,2020-08-28T14:39:53.909003Z,0
2020-08-28T14:43:34.547002Z,2020-08-28,dark,16510D,All,R1-4,1737,16,"0,117,115,116,115,116,115,116,116,116,117,115,116,115,117,115",6,2020-08-28T14:43:36.284002Z,0
2020-08-28T14:45:23.206Z,2020-08-28,dark,16510D,All,R1-4,1141,10,"0,214,118,115,115,116,116,115,116,116",6,2020-08-28T14:45:24.347Z,0
2020-08-28T14:47:10.918997Z,2020-08-28,dark,16510D,All,R1-2,562,5,"0,115,117,215,115",6,2020-08-28T14:47:11.480997Z,0
2020-08-28T14:47:13.131001Z,2020-08-28,dark,16510D,All,R1-3,579,6,"0,115,115,116,116,117",6,2020-08-28T14:47:13.710001Z,0
2020-08-28T14:47:15.190Z,2020-08-28,dark,16510D,All,R1-7,476,5,"0,115,117,115,129",6,2020-08-28T14:47:15.666Z,0
2020-08-28T14:47:36.592999Z,2020-08-28,dark,16510D,All,R1-9,577,6,"0,114,115,117,115,116",6,2020-08-28T14:47:37.169999Z,0
2020-08-28T14:47:38.967997Z,2020-08-28,dark,16510D,All,R1-8,1620,15,"0,117,116,114,117,115,117,115,115,115,116,116,116,117,114",6,2020-08-28T14:47:40.587996Z,0
2020-08-28T15:20:42.345997Z,2020-08-28,dark,16510D,All,R1-4,1274,12,"0,116,117,114,116,117,115,115,116,115,118,115",6,2020-08-28T15:20:43.619997Z,0
2020-08-28T15:27:18.040001Z,2020-08-28,dark,16510D,All,R1-4,2183,19,"0,214,118,116,114,117,115,116,115,117,115,116,115,116,115,118,114,116,116",6,2020-08-28T15:27:20.223001Z,0
2020-08-28T15:27:21.717003Z,2020-08-28,dark,16510D,All,R1-8,461,5,"0,115,115,115,116",6,2020-08-28T15:27:22.178003Z,0
2020-08-28T15:27:23.683Z,2020-08-28,dark,16510D,All,R1-9,232,3,"0,115,117",6,2020-08-28T15:27:23.915Z,0
2020-08-28T15:27:57.129002Z,2020-08-28,dark,16510D,All,R1-9,1158,11,"0,116,115,116,115,117,116,115,116,115,117",6,2020-08-28T15:27:58.287002Z,0
2020-08-28T15:27:59.891995Z,2020-08-28,dark,16510D,All,R1-8,1159,11,"0,116,117,115,116,115,116,117,115,116,116",6,2020-08-28T15:28:01.050995Z,0
2020-08-28T15:28:06.437003Z,2020-08-28,dark,16510D,All,R1-4,1504,14,"0,117,115,115,116,115,117,116,115,141,92,115,115,115",6,2020-08-28T15:28:07.941003Z,0
2020-08-28T15:28:26.086999Z,2020-08-28,dark,16510D,All,R1-2,75,1,0,6,2020-08-28T15:28:26.161999Z,0
2020-08-28T15:28:43.203003Z,2020-08-28,dark,16510D,All,R1-2,810,8,"0,116,116,116,115,117,114,116",6,2020-08-28T15:28:44.013003Z,0
2020-08-28T15:28:51.527997Z,2020-08-28,dark,16510D,All,R1-2,1722,15,"0,117,116,116,115,115,117,115,116,115,116,117,115,115,217",6,2020-08-28T15:28:53.249997Z,0
2020-08-28T15:29:38.361999Z,2020-08-28,dark,16510D,All,R1-2,464,5,"0,118,115,116,115",6,2020-08-28T15:29:38.825999Z,0
2020-08-28T15:31:14.437001Z,2020-08-28,dark,16510D,All,R1-2,2316,21,"0,117,115,116,117,115,116,115,115,116,118,115,116,115,116,116,114,117,116,114,117",6,2020-08-28T15:31:16.753001Z,0
2020-08-28T15:31:22.923995Z,2020-08-28,dark,16510D,All,R1-4,925,9,"0,115,115,118,115,116,116,115,115",6,2020-08-28T15:31:23.848995Z,0
2020-08-28T15:31:29.265997Z,2020-08-28,dark,16510D,All,R1-4,1272,12,"0,115,115,116,116,116,116,115,116,117,115,115",6,2020-08-28T15:31:30.537997Z,0
2020-08-28T15:31:37.126998Z,2020-08-28,dark,16510D,All,R1-2,1372,12,"0,214,116,126,106,115,117,116,115,115,117,115",6,2020-08-28T15:31:38.498998Z,0
2020-08-28T15:31:39.741004Z,2020-08-28,dark,16510D,All,R1-3,812,8,"0,115,117,116,116,114,117,117",6,2020-08-28T15:31:40.553004Z,0
2020-08-28T15:31:42.271003Z,2020-08-28,dark,16510D,All,R1-5,115,2,"0,115",6,2020-08-28T15:31:42.386003Z,0
2020-08-28T15:31:48.516997Z,2020-08-28,dark,16510D,All,R2-2,1390,13,"0,115,117,115,115,118,115,116,115,115,116,115,118",6,2020-08-28T15:31:49.906997Z,0
2020-08-28T15:35:33.429002Z,2020-08-28,dark,16510D,All,R2-2,462,5,"0,116,115,115,116",6,2020-08-28T15:35:33.891002Z,0
2020-08-28T15:35:40.009001Z,2020-08-28,dark,16510D,All,R1-5,579,6,"0,115,115,117,115,117",6,2020-08-28T15:35:40.588001Z,0
2020-08-28T15:39:32.415998Z,2020-08-28,dark,16510D,All,R1-3,793,7,"0,214,117,116,115,117,114",6,2020-08-28T15:39:33.208998Z,0
2020-08-28T15:40:39.760004Z,2020-08-28,dark,16510D,All,R1-7,696,7,"0,117,116,115,116,115,117",6,2020-08-28T15:40:40.456004Z,0
2020-08-28T15:40:59.434Z,2020-08-28,dark,16510D,All,R1-9,1042,10,"0,115,116,116,115,116,116,116,116,116",6,2020-08-28T15:41:00.476Z,0
2020-08-28T15:41:06.944001Z,2020-08-28,dark,16510D,All,R1-8,694,7,"0,115,117,114,117,116,115",6,2020-08-28T15:41:07.638001Z,0
2020-08-28T15:41:12.009002Z,2020-08-28,dark,16510D,All,R1-6,75,1,0,6,2020-08-28T15:41:12.084002Z,0
2020-08-28T15:41:15.808001Z,2020-08-28,dark,16510D,All,R2-2,926,9,"0,116,115,117,116,114,117,115,116",6,2020-08-28T15:41:16.734001Z,0
2020-08-28T15:41:24.781999Z,2020-08-28,dark,16510D,All,R2-4,579,6,"0,115,117,115,116,116",6,2020-08-28T15:41:25.360999Z,0
2020-08-28T15:41:33.779003Z,2020-08-28,dark,16510D,All,R2-8,115,2,"0,115",6,2020-08-28T15:41:33.894003Z,0
2020-08-28T15:41:37.810997Z,2020-08-28,dark,16510D,All,R2-8,926,9,"0,115,115,116,116,116,115,115,118",6,2020-08-28T15:41:38.736997Z,0
2020-08-28T15:41:42.508003Z,2020-08-28,dark,16510D,All,R2-6,114,2,"0,114",6,2020-08-28T15:41:42.622003Z,0
2020-08-28T15:41:43.434998Z,2020-08-28,dark,16510D,All,R2-5,75,1,0,6,2020-08-28T15:41:43.509998Z,0
2020-08-28T15:41:44.331Z,2020-08-28,dark,16510D,All,R2-7,75,1,0,6,2020-08-28T15:41:44.406Z,0
2020-08-28T15:42:41.569998Z,2020-08-28,dark,16510D,All,R2-7,347,4,"0,116,115,116",6,2020-08-28T15:42:41.916998Z,0
2020-08-28T15:42:47.536998Z,2020-08-28,dark,16510D,All,R2-9,232,3,"0,116,116",6,2020-08-28T15:42:47.768998Z,0
2020-08-28T15:42:50.037Z,2020-08-28,dark,16510D,All,R2-8,117,2,"0,117",6,2020-08-28T15:42:50.154Z,0
2020-08-28T15:42:50.936Z,2020-08-28,dark,16510D,All,R2-4,1042,10,"0,116,115,117,116,114,116,116,115,117",6,2020-08-28T15:42:51.978Z,0
2020-08-28T15:42:54.393003Z,2020-08-28,dark,16510D,All,R2-2,75,1,0,6,2020-08-28T15:42:54.468003Z,0
2020-08-28T15:42:56.987999Z,2020-08-28,dark,16510D,All,R1-6,464,5,"0,117,115,135,97",6,2020-08-28T15:42:57.451999Z,0
2020-08-28T15:42:57.937Z,2020-08-28,dark,16510D,All,R1-4,216,2,"0,216",6,2020-08-28T15:42:58.153Z,0
2020-08-28T15:43:13.868002Z,2020-08-28,dark,16510D,All,R1-6,75,1,0,6,2020-08-28T15:43:13.943002Z,0
2020-08-28T15:43:16.201001Z,2020-08-28,dark,16510D,All,R2-1,232,3,"0,117,115",6,2020-08-28T15:43:16.433001Z,0
2020-08-28T15:43:19.223999Z,2020-08-28,dark,16510D,All,R2-3,677,6,"0,116,115,115,116,215",6,2020-08-28T15:43:19.900999Z,0
2020-08-28T15:43:22.631001Z,2020-08-28,dark,16510D,All,R2-7,232,3,"0,116,116",6,2020-08-28T15:43:22.863002Z,0
2020-08-28T15:43:33.208003Z,2020-08-28,dark,16510D,All,R2-9,348,4,"0,116,116,116",6,2020-08-28T15:43:33.556003Z,0
2020-08-28T15:43:35.615004Z,2020-08-28,dark,16510D,All,R2-8,116,2,"0,116",6,2020-08-28T15:43:35.731004Z,0
2020-08-28T15:43:40.046002Z,2020-08-28,dark,16510D,All,R2-6,231,3,"0,115,116",6,2020-08-28T15:43:40.277002Z,0
2020-08-28T15:43:47.815997Z,2020-08-28,dark,16510D,All,R3-2,694,7,"0,115,117,115,116,115,116",6,2020-08-28T15:43:48.509997Z,0
2020-08-28T15:44:01.537Z,2020-08-28,dark,16510D,All,R3-2,346,4,"0,115,116,115",6,2020-08-28T15:44:01.883Z,0
2020-08-28T15:44:03.046001Z,2020-08-28,dark,16510D,All,R3-1,447,4,"0,215,116,116",6,2020-08-28T15:44:03.493001Z,0
2020-08-28T15:44:07.830997Z,2020-08-28,dark,16510D,All,R3-3,926,9,"0,115,116,116,117,115,115,117,115",6,2020-08-28T15:44:08.756998Z,0
2020-08-28T16:03:00.905999Z,2020-08-28,dark,16510D,All,R3-3,2415,21,"0,215,117,115,116,116,116,116,116,115,116,116,116,115,116,115,117,116,116,115,115",6,2020-08-28T16:03:03.320999Z,0
2020-08-28T16:03:05.015001Z,2020-08-28,dark,16510D,All,R3-1,577,6,"0,115,115,117,131,99",6,2020-08-28T16:03:05.592001Z,0
2020-08-28T16:03:07.144001Z,2020-08-28,dark,16510D,All,R3-2,927,9,"0,115,117,115,117,114,117,115,117",6,2020-08-28T16:03:08.071002Z,0
2020-08-28T16:03:19.579Z,2020-08-28,dark,16510D,All,R3-4,1375,12,"0,217,116,115,116,116,115,115,118,114,117,116",6,2020-08-28T16:03:20.954Z,0
2020-08-28T16:03:25.732996Z,2020-08-28,dark,16510D,All,R3-4,2198,20,"0,116,114,116,116,116,116,116,114,117,116,115,116,116,117,114,117,114,117,115",6,2020-08-28T16:03:27.930996Z,0
2020-08-28T16:08:11.507001Z,2020-08-28,dark,16510D,All,R3-4,75,1,0,6,2020-08-28T16:08:11.582001Z,0
2020-08-28T16:08:12.722001Z,2020-08-28,dark,16510D,All,R3-4,2652,17,"0,215,117,115,117,115,117,114,117,115,115,117,115,116,116,115,816",6,2020-08-28T16:08:15.374001Z,0
2020-08-28T16:09:11.961003Z,2020-08-28,dark,16510D,All,R3-4,1027,9,"0,117,114,216,117,115,115,118,115",6,2020-08-28T16:09:12.988003Z,0
2020-08-28T16:09:14.361999Z,2020-08-28,dark,16510D,All,R3-8,578,6,"0,116,116,116,116,114",6,2020-08-28T16:09:14.939999Z,0
2020-08-28T16:09:16.604001Z,2020-08-28,dark,16510D,All,R3-9,118,2,"0,118",6,2020-08-28T16:09:16.722001Z,0
2020-08-28T16:09:25.337001Z,2020-08-28,dark,16510D,All,R3-9,231,3,"0,115,116",6,2020-08-28T16:09:25.568001Z,0
2020-08-28T16:09:32.530Z,2020-08-28,dark,16510D,All,R3-8,75,1,0,6,2020-08-28T16:09:32.605Z,0
2020-08-28T16:09:36.319997Z,2020-08-28,dark,16510D,All,R3-6,75,1,0,6,2020-08-28T16:09:36.394997Z,0
2020-08-28T16:09:38.336002Z,2020-08-28,dark,16510D,All,R3-6,75,1,0,6,2020-08-28T16:09:38.411002Z,0
2020-08-28T16:09:45.159995Z,2020-08-28,dark,16510D,All,R3-8,116,2,"0,116",6,2020-08-28T16:09:45.275995Z,0
2020-08-28T16:09:58.755002Z,2020-08-28,dark,16510D,All,R3-8,811,8,"0,115,117,115,115,118,115,116",6,2020-08-28T16:09:59.566002Z,0
2020-08-28T16:10:01.488999Z,2020-08-28,dark,16510D,All,R3-4,2470,18,"0,216,116,117,214,417,116,115,116,116,116,117,114,115,116,117,115,117",6,2020-08-28T16:10:03.958999Z,0
2020-08-28T16:10:11.692001Z,2020-08-28,dark,16510D,All,R3-2,75,1,0,6,2020-08-28T16:10:11.767001Z,0
2020-08-28T16:10:12.562999Z,2020-08-28,dark,16510D,All,R3-1,347,4,"0,114,117,116",6,2020-08-28T16:10:12.909999Z,0
2020-08-28T16:10:25.741004Z,2020-08-28,dark,16510D,All,R3-1,115,2,"0,115",6,2020-08-28T16:10:25.856004Z,0
2020-08-28T16:10:30.200998Z,2020-08-28,dark,16510D,All,R2-6,1275,12,"0,116,116,116,115,116,116,116,114,117,116,117",6,2020-08-28T16:10:31.475998Z,0
2020-08-28T16:11:15.554Z,2020-08-28,dark,16510D,All,R2-8,578,6,"0,115,115,117,116,115",6,2020-08-28T16:11:16.132Z,0
2020-08-28T16:11:19.687998Z,2020-08-28,dark,16510D,All,R2-9,75,1,0,6,2020-08-28T16:11:19.762998Z,0
2020-08-28T16:11:21.944999Z,2020-08-28,dark,16510D,All,R2-7,115,2,"0,115",6,2020-08-28T16:11:22.059999Z,0
2020-08-28T16:11:26.776996Z,2020-08-28,dark,16510D,All,R2-7,347,4,"0,116,114,117",6,2020-08-28T16:11:27.123996Z,0
2020-08-28T16:11:30.913Z,2020-08-28,dark,16510D,All,R2-9,116,2,"0,116",6,2020-08-28T16:11:31.029Z,0
2020-08-28T16:11:34.309003Z,2020-08-28,dark,16510D,All,R2-8,260,3,"0,118,142",6,2020-08-28T16:11:34.569003Z,0
2020-08-28T16:11:36.618Z,2020-08-28,dark,16510D,All,R2-6,118,2,"0,118",6,2020-08-28T16:11:36.736Z,0
2020-08-28T16:11:38.068Z,2020-08-28,dark,16510D,All,R2-5,464,5,"0,116,116,117,115",6,2020-08-28T16:11:38.532Z,0
2020-08-28T16:11:40.049997Z,2020-08-28,dark,16510D,All,R2-7,346,4,"0,115,117,114",6,2020-08-28T16:11:40.395997Z,0
2020-08-28T16:11:41.555Z,2020-08-28,dark,16510D,All,R2-9,231,3,"0,115,116",6,2020-08-28T16:11:41.786Z,0
2020-08-28T16:11:45.364998Z,2020-08-28,dark,16510D,All,R2-9,116,2,"0,116",6,2020-08-28T16:11:45.480998Z,0
2020-08-28T16:11:47.647996Z,2020-08-28,dark,16510D,All,R2-7,349,4,"0,117,116,116",6,2020-08-28T16:11:47.996996Z,0
2020-08-28T16:11:54.786002Z,2020-08-28,dark,16510D,All,R2-7,462,5,"0,115,115,116,116",6,2020-08-28T16:11:55.248002Z,0
2020-08-28T16:11:58.015996Z,2020-08-28,dark,16510D,All,R2-9,447,4,"0,215,117,115",6,2020-08-28T16:11:58.462996Z,0
2020-08-28T16:12:00.946002Z,2020-08-28,dark,16510D,All,R2-8,115,2,"0,115",6,2020-08-28T16:12:01.061002Z,0
2020-08-28T16:12:02.120999Z,2020-08-28,dark,16510D,All,R2-4,926,9,"0,115,117,114,116,116,115,117,116",6,2020-08-28T16:12:03.046999Z,0
2020-08-28T16:12:05.447002Z,2020-08-28,dark,16510D,All,R2-2,75,1,0,6,2020-08-28T16:12:05.522002Z,0
2020-08-28T16:12:14.916001Z,2020-08-28,dark,16510D,All,R2-2,679,6,"0,115,117,115,115,217",6,2020-08-28T16:12:15.595001Z,0
