DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T07:17:05.989004Z,2020-09-01,light,16516D,All,R1-2,2764,24,"0,217,115,115,117,116,115,115,116,115,117,116,115,115,118,115,115,117,114,117,116,115,116,117",9,2020-09-01T07:17:08.753004Z,0
2020-09-01T07:17:55.213002Z,2020-09-01,light,16516D,All,R1-3,695,7,"0,116,116,115,115,117,116",9,2020-09-01T07:17:55.908002Z,0
2020-09-01T07:18:02.959998Z,2020-09-01,light,16516D,All,R1-2,1389,13,"0,115,116,115,115,116,118,115,116,115,115,118,115",9,2020-09-01T07:18:04.348998Z,0
2020-09-01T07:18:13.958Z,2020-09-01,light,16516D,All,R1-4,1274,12,"0,117,116,115,116,115,117,115,117,114,117,115",9,2020-09-01T07:18:15.232Z,0
2020-09-01T07:18:19.476999Z,2020-09-01,light,16516D,All,R1-8,1142,10,"0,217,115,116,117,115,116,116,116,114",9,2020-09-01T07:18:20.618999Z,0
2020-09-01T07:18:25.668Z,2020-09-01,light,16516D,All,R1-9,578,6,"0,116,116,114,117,115",9,2020-09-01T07:18:26.246Z,0
2020-09-01T07:18:36.886003Z,2020-09-01,light,16516D,All,R1-7,217,2,"0,217",9,2020-09-01T07:18:37.103003Z,0
2020-09-01T07:18:38.961997Z,2020-09-01,light,16516D,All,R1-9,579,6,"0,115,116,117,116,115",9,2020-09-01T07:18:39.540997Z,0
2020-09-01T07:20:13.804002Z,2020-09-01,light,16516D,All,R1-9,75,1,0,9,2020-09-01T07:20:13.879002Z,0
2020-09-01T07:20:24.620005Z,2020-09-01,light,16516D,All,R1-9,7260,62,"0,215,116,116,116,215,116,116,115,117,117,113,116,117,115,116,116,116,115,115,117,115,117,115,115,117,116,116,116,115,116,116,116,115,116,116,115,117,115,116,115,116,115,116,116,116,115,117,115,116,117,114,132,100,116,116,116,116,116,114,117,114",9,2020-09-01T07:20:31.880005Z,0
2020-09-01T07:20:34.867001Z,2020-09-01,light,16516D,All,R1-8,347,4,"0,116,115,116",9,2020-09-01T07:20:35.214Z,0
2020-09-01T07:20:37.584998Z,2020-09-01,light,16516D,All,R1-4,1157,11,"0,116,116,115,116,115,116,116,116,116,115",9,2020-09-01T07:20:38.741998Z,0
2020-09-01T07:20:52.079997Z,2020-09-01,light,16516D,All,R1-2,566,6,"0,102,117,116,116,115",9,2020-09-01T07:20:52.645997Z,0
2020-09-01T07:21:19.670999Z,2020-09-01,light,16516D,All,R1-2,810,8,"0,116,115,116,115,116,116,116",9,2020-09-01T07:21:20.480999Z,0
2020-09-01T07:28:49.879997Z,2020-09-01,light,16516D,All,R1-4,578,6,"0,115,116,116,115,116",9,2020-09-01T07:28:50.457997Z,0
2020-09-01T07:28:51.518997Z,2020-09-01,light,16516D,All,R1-6,232,3,"0,115,117",9,2020-09-01T07:28:51.750997Z,0
2020-09-01T07:28:57.218001Z,2020-09-01,light,16516D,All,R2-1,811,8,"0,115,116,117,116,115,115,117",9,2020-09-01T07:28:58.029001Z,0
2020-09-01T07:29:09.322996Z,2020-09-01,light,16516D,All,R2-1,75,1,0,9,2020-09-01T07:29:09.397996Z,0
2020-09-01T07:29:10.078996Z,2020-09-01,light,16516D,All,R2-2,810,8,"0,116,117,115,115,116,117,114",9,2020-09-01T07:29:10.888996Z,0
2020-09-01T07:29:12.590004Z,2020-09-01,light,16516D,All,R2-4,231,3,"0,115,116",9,2020-09-01T07:29:12.821004Z,0
2020-09-01T07:29:14.295998Z,2020-09-01,light,16516D,All,R2-8,1273,12,"0,116,115,117,115,116,115,116,117,116,115,115",9,2020-09-01T07:29:15.568998Z,0
2020-09-01T07:29:15.948001Z,2020-09-01,light,16516D,All,R2-9,116,2,"0,116",9,2020-09-01T07:29:16.064001Z,0
2020-09-01T07:30:10.913997Z,2020-09-01,light,16516D,All,R2-7,2052,17,"0,216,116,116,116,114,116,116,116,116,116,116,116,116,115,115,216",9,2020-09-01T07:30:12.965997Z,0
2020-09-01T07:30:53.433Z,2020-09-01,light,16516D,All,R2-3,75,1,0,9,2020-09-01T07:30:53.508Z,0
2020-09-01T07:34:46.865005Z,2020-09-01,light,16516D,All,R2-5,2199,20,"0,117,115,115,116,116,116,115,117,115,115,116,116,115,117,117,115,115,115,116",9,2020-09-01T07:34:49.064004Z,0
2020-09-01T07:34:50.879001Z,2020-09-01,light,16516D,All,R2-5,1390,13,"0,117,115,117,115,115,117,115,116,116,116,116,115",9,2020-09-01T07:34:52.269001Z,0
2020-09-01T07:34:54.182004Z,2020-09-01,light,16516D,All,R2-6,464,5,"0,117,130,100,117",9,2020-09-01T07:34:54.646004Z,0
2020-09-01T07:35:00.665002Z,2020-09-01,light,16516D,All,R2-8,696,7,"0,115,116,118,116,115,116",9,2020-09-01T07:35:01.361002Z,0
2020-09-01T07:35:02.004003Z,2020-09-01,light,16516D,All,R2-9,232,3,"0,115,117",9,2020-09-01T07:35:02.236003Z,0
2020-09-01T07:35:31.250998Z,2020-09-01,light,16516D,All,R2-9,577,6,"0,116,115,116,115,115",9,2020-09-01T07:35:31.827998Z,0
2020-09-01T07:35:36.375997Z,2020-09-01,light,16516D,All,R2-8,231,3,"0,115,116",9,2020-09-01T07:35:36.606997Z,0
2020-09-01T07:35:48.464005Z,2020-09-01,light,16516D,All,R2-4,3341,29,"0,214,117,116,115,116,115,117,115,116,115,117,116,115,116,115,116,117,114,117,116,115,115,117,115,116,117,114,117",9,2020-09-01T07:35:51.805005Z,0
2020-09-01T07:36:34.218999Z,2020-09-01,light,16516D,All,R2-4,578,6,"0,115,115,117,116,115",9,2020-09-01T07:36:34.796999Z,0
2020-09-01T07:36:57.270001Z,2020-09-01,light,16516D,All,R2-4,694,7,"0,115,116,115,117,116,115",9,2020-09-01T07:36:57.964001Z,0
2020-09-01T07:37:14.362997Z,2020-09-01,light,16516D,All,R2-4,1721,15,"0,216,116,115,115,117,116,115,117,115,116,114,139,93,117",9,2020-09-01T07:37:16.083997Z,0
2020-09-01T07:38:04.508001Z,2020-09-01,light,16516D,All,R2-4,75,1,0,9,2020-09-01T07:38:04.583001Z,0
2020-09-01T07:38:32.716002Z,2020-09-01,light,16516D,All,R2-4,75,1,0,9,2020-09-01T07:38:32.791003Z,0
2020-09-01T07:38:41.837Z,2020-09-01,light,16516D,All,R2-4,75,1,0,9,2020-09-01T07:38:41.912Z,0
2020-09-01T07:38:59.547998Z,2020-09-01,light,16516D,All,R2-4,809,8,"0,115,115,117,115,115,117,115",9,2020-09-01T07:39:00.356998Z,0
2020-09-01T07:40:18.871Z,2020-09-01,light,16516D,All,R2-4,1274,12,"0,115,116,116,116,115,115,117,115,117,115,117",9,2020-09-01T07:40:20.145Z,0
2020-09-01T07:40:26.003Z,2020-09-01,light,16516D,All,R2-2,75,1,0,9,2020-09-01T07:40:26.078Z,0
2020-09-01T07:40:28.595Z,2020-09-01,light,16516D,All,R2-1,578,6,"0,114,115,117,115,117",9,2020-09-01T07:40:29.173Z,0
2020-09-01T07:41:21.836002Z,2020-09-01,light,16516D,All,R2-3,1736,16,"0,114,117,115,116,115,115,117,115,117,114,117,115,117,115,117",9,2020-09-01T07:41:23.572002Z,0
2020-09-01T07:41:25.886003Z,2020-09-01,light,16516D,All,R2-3,2337,16,"0,316,415,117,115,117,115,116,115,117,115,215,117,115,117,115",9,2020-09-01T07:41:28.223002Z,0
2020-09-01T07:49:31.697996Z,2020-09-01,light,16516D,All,R2-7,215,2,"0,215",9,2020-09-01T07:49:31.912996Z,0
2020-09-01T07:49:35.229Z,2020-09-01,light,16516D,All,R2-7,10725,85,"0,216,116,116,116,116,116,114,117,115,115,116,116,116,115,117,115,117,116,114,730,203,116,115,115,117,116,115,216,116,115,115,117,115,116,116,115,116,116,116,117,114,116,117,115,115,115,118,115,115,117,115,115,117,116,116,115,117,114,117,116,115,115,116,116,116,116,116,116,114,116,116,117,115,115,117,115,115,117,115,116,117,115,216,116",9,2020-09-01T07:49:45.954Z,0
2020-09-01T07:49:47.368001Z,2020-09-01,light,16516D,All,R2-7,217,2,"0,217",9,2020-09-01T07:49:47.585001Z,0
2020-09-01T07:50:04.301002Z,2020-09-01,light,16516D,All,R2-7,75,1,0,9,2020-09-01T07:50:04.376002Z,0
2020-09-01T07:50:16.209997Z,2020-09-01,light,16516D,All,R2-7,15090,121,"0,215,117,115,116,115,116,116,115,116,117,115,116,115,117,115,115,117,114,317,116,117,114,116,116,116,115,115,116,116,116,116,116,115,117,116,115,115,116,116,116,116,116,116,115,115,116,117,114,117,116,116,114,116,116,116,115,117,115,117,115,117,115,115,117,115,117,114,117,116,114,116,116,117,116,115,116,114,117,117,115,116,115,116,116,116,115,116,116,116,116,116,114,116,115,117,116,114,116,116,116,116,116,116,115,117,115,116,117,115,116,115,117,114,117,115,117,315,115,815,116",9,2020-09-01T07:50:31.299997Z,0
2020-09-01T07:50:55.215001Z,2020-09-01,light,16516D,All,R2-7,75,1,0,9,2020-09-01T07:50:55.290001Z,0
2020-09-01T07:57:10.447998Z,2020-09-01,light,16516D,All,R2-5,75,1,0,9,2020-09-01T07:57:10.522998Z,0
2020-09-01T08:03:49.626002Z,2020-09-01,light,16516D,All,R2-5,696,7,"0,117,115,115,117,116,116",9,2020-09-01T08:03:50.322002Z,0
2020-09-01T08:03:51.319002Z,2020-09-01,light,16516D,All,R2-6,809,8,"0,116,114,117,115,118,115,114",9,2020-09-01T08:03:52.128002Z,0
2020-09-01T08:16:46.490005Z,2020-09-01,light,16516D,All,R2-6,75,1,0,9,2020-09-01T08:16:46.565005Z,0
2020-09-01T08:16:47.171Z,2020-09-01,light,16516D,All,R2-5,1042,10,"0,116,114,116,117,115,117,115,115,117",9,2020-09-01T08:16:48.213001Z,0
2020-09-01T08:35:49.507002Z,2020-09-01,light,16516D,All,R2-5,927,9,"0,117,116,114,116,117,116,114,117",9,2020-09-01T08:35:50.434002Z,0
2020-09-01T08:35:52.296003Z,2020-09-01,light,16516D,All,R2-6,1043,10,"0,117,116,114,116,116,117,114,116,117",9,2020-09-01T08:35:53.339003Z,0
2020-09-01T08:35:54.649004Z,2020-09-01,light,16516D,All,R2-4,1952,17,"0,223,108,116,115,117,115,116,115,116,116,116,116,115,115,116,117",9,2020-09-01T08:35:56.601004Z,0
2020-09-01T08:35:59.859001Z,2020-09-01,light,16516D,All,R2-2,117,2,"0,117",9,2020-09-01T08:35:59.976001Z,0
2020-09-01T08:36:00.839002Z,2020-09-01,light,16516D,All,R2-1,347,4,"0,114,116,117",9,2020-09-01T08:36:01.186002Z,0
2020-09-01T08:36:15.355999Z,2020-09-01,light,16516D,All,R2-3,909,8,"0,115,217,115,116,116,114,116",9,2020-09-01T08:36:16.264998Z,0
2020-09-01T08:36:22.329999Z,2020-09-01,light,16516D,All,R2-7,446,4,"0,216,115,115",9,2020-09-01T08:36:22.776Z,0
2020-09-01T08:36:23.991999Z,2020-09-01,light,16516D,All,R2-7,749,4,"0,216,217,316",9,2020-09-01T08:36:24.740999Z,0
2020-09-01T08:36:27.454997Z,2020-09-01,light,16516D,All,R2-7,216,2,"0,216",9,2020-09-01T08:36:27.670997Z,0
2020-09-01T08:36:30.212003Z,2020-09-01,light,16516D,All,R2-7,75,1,0,9,2020-09-01T08:36:30.287003Z,0
2020-09-01T08:36:31.801997Z,2020-09-01,light,16516D,All,R2-7,75,1,0,9,2020-09-01T08:36:31.876997Z,0
2020-09-01T08:36:33.618004Z,2020-09-01,light,16516D,All,R2-7,1642,10,"0,317,114,116,316,216,116,115,116,216",9,2020-09-01T08:36:35.260004Z,0
2020-09-01T08:36:42.647997Z,2020-09-01,light,16516D,All,R2-7,8164,43,"0,216,216,516,116,116,115,116,115,216,217,115,116,216,115,117,115,115,117,115,716,416,316,415,116,216,216,115,115,117,116,116,115,116,216,115,217,116,415,416,115,115,118",9,2020-09-01T08:36:50.811997Z,0
2020-09-01T08:36:54.825999Z,2020-09-01,light,16516D,All,R2-7,764,5,"0,216,116,115,317",9,2020-09-01T08:36:55.589999Z,0
2020-09-01T08:38:01.590Z,2020-09-01,light,16516D,All,R2-7,5147,23,"0,216,324,408,215,216,115,117,216,915,115,116,116,217,114,616,116,116,115,117,415,116,116",9,2020-09-01T08:38:06.737Z,0
2020-09-01T09:17:51.643003Z,2020-09-01,light,16516D,All,R2-3,75,1,0,9,2020-09-01T09:17:51.718004Z,0
2020-09-01T09:17:52.858997Z,2020-09-01,light,16516D,All,R2-3,216,2,"0,216",9,2020-09-01T09:17:53.074997Z,0
