DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:15:24.180998Z,2020-09-01,dark,16516D,All,R2-3,4732,41,"0,217,115,116,115,117,116,115,115,116,116,115,116,117,114,117,116,142,89,116,116,115,116,115,118,115,115,116,116,116,115,115,116,118,114,116,116,116,115,115,118",10,2020-09-01T13:15:28.912998Z,0
2020-09-01T13:15:54.126003Z,2020-09-01,dark,16516D,All,R2-3,75,1,0,10,2020-09-01T13:15:54.201003Z,0
2020-09-01T13:15:55.341996Z,2020-09-01,dark,16516D,All,R2-3,3384,19,"0,217,115,116,116,114,117,315,117,116,315,217,115,115,139,92,118,115,815",10,2020-09-01T13:15:58.725996Z,0
2020-09-01T13:16:00.242Z,2020-09-01,dark,16516D,All,R2-3,2298,20,"0,215,117,115,115,118,115,115,115,118,115,133,97,117,115,116,117,115,115,115",10,2020-09-01T13:16:02.540Z,0
2020-09-01T13:16:07.656001Z,2020-09-01,dark,16516D,All,R2-3,332,3,"0,217,115",10,2020-09-01T13:16:07.988001Z,0
2020-09-01T13:16:17.203003Z,2020-09-01,dark,16516D,All,R2-3,417,2,"0,417",10,2020-09-01T13:16:17.620003Z,0
2020-09-01T13:16:22.192999Z,2020-09-01,dark,16516D,All,R2-3,6556,49,"0,815,215,116,118,114,115,118,115,116,116,115,116,115,316,117,114,116,117,114,117,116,115,116,115,117,116,115,115,116,117,116,115,116,116,115,116,117,114,117,115,116,116,116,114,117,117,114,116",10,2020-09-01T13:16:28.748999Z,0
2020-09-01T13:17:02.363003Z,2020-09-01,dark,16516D,All,R2-3,216,2,"0,216",10,2020-09-01T13:17:02.579003Z,0
2020-09-01T13:17:59.460996Z,2020-09-01,dark,16516D,All,R2-1,348,4,"0,115,117,116",10,2020-09-01T13:17:59.808996Z,0
2020-09-01T13:18:03.730003Z,2020-09-01,dark,16516D,All,R2-2,1390,13,"0,115,116,117,116,116,115,116,115,115,117,116,116",10,2020-09-01T13:18:05.120003Z,0
2020-09-01T13:18:12.234Z,2020-09-01,dark,16516D,All,R2-2,233,3,"0,116,117",10,2020-09-01T13:18:12.467Z,0
2020-09-01T13:18:14.438998Z,2020-09-01,dark,16516D,All,R2-1,1851,17,"0,115,116,118,113,117,116,116,115,116,115,115,118,131,100,115,115",10,2020-09-01T13:18:16.289998Z,0
2020-09-01T13:19:56.775996Z,2020-09-01,dark,16516D,All,R2-1,231,3,"0,116,115",10,2020-09-01T13:19:57.006996Z,0
2020-09-01T13:20:02.642004Z,2020-09-01,dark,16516D,All,R1-5,1390,13,"0,116,116,115,115,118,115,115,116,117,114,117,116",10,2020-09-01T13:20:04.032004Z,0
2020-09-01T13:21:15.380997Z,2020-09-01,dark,16516D,All,R1-3,3230,22,"0,217,115,116,115,116,115,217,215,117,116,214,217,215,117,116,115,115,217,116,214,115",10,2020-09-01T13:21:18.610997Z,0
2020-09-01T13:21:21.227996Z,2020-09-01,dark,16516D,All,R1-3,447,4,"0,216,116,115",10,2020-09-01T13:21:21.674996Z,0
2020-09-01T13:21:23.692003Z,2020-09-01,dark,16516D,All,R1-3,6656,49,"0,214,517,515,115,116,216,116,115,116,115,117,116,115,117,116,114,117,116,114,118,116,115,116,115,116,115,118,115,116,114,116,217,114,117,115,117,116,114,116,118,115,115,116,115,117,114,117,116",10,2020-09-01T13:21:30.348003Z,0
2020-09-01T13:21:42.820004Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T13:21:42.895004Z,0
2020-09-01T13:22:23.034003Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T13:22:23.109003Z,0
2020-09-01T13:22:47.322995Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T13:22:47.397995Z,0
2020-09-01T14:01:47.516001Z,2020-09-01,dark,16516D,All,R1-3,532,3,"0,215,317",10,2020-09-01T14:01:48.048001Z,0
2020-09-01T14:01:50.863Z,2020-09-01,dark,16516D,All,R1-3,215,2,"0,215",10,2020-09-01T14:01:51.078Z,0
2020-09-01T14:01:52.495Z,2020-09-01,dark,16516D,All,R1-3,1721,15,"0,214,117,116,116,115,117,115,116,116,114,116,116,117,116",10,2020-09-01T14:01:54.216Z,0
2020-09-01T14:01:57.731997Z,2020-09-01,dark,16516D,All,R1-3,963,5,"0,215,116,514,118",10,2020-09-01T14:01:58.694998Z,0
2020-09-01T14:01:59.810004Z,2020-09-01,dark,16516D,All,R1-3,4172,31,"0,214,117,116,115,117,114,117,116,115,142,190,115,116,116,117,114,116,117,114,116,116,117,215,115,417,114,118,114,116,216",10,2020-09-01T14:02:03.982004Z,0
2020-09-01T14:02:05.576998Z,2020-09-01,dark,16516D,All,R1-3,4842,29,"0,217,214,117,115,116,115,116,115,117,116,116,116,114,416,116,215,217,116,115,116,317,115,116,316,214,217,415,117",10,2020-09-01T14:02:10.418998Z,0
2020-09-01T14:02:12.434997Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:02:12.509997Z,0
2020-09-01T14:02:13.949001Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:02:14.024001Z,0
2020-09-01T14:02:21.965997Z,2020-09-01,dark,16516D,All,R1-3,214,2,"0,214",10,2020-09-01T14:02:22.179997Z,0
2020-09-01T14:02:34.797002Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:02:34.872002Z,0
2020-09-01T14:03:13.210002Z,2020-09-01,dark,16516D,All,R1-3,217,2,"0,217",10,2020-09-01T14:03:13.427002Z,0
2020-09-01T14:03:17.141996Z,2020-09-01,dark,16516D,All,R1-3,331,3,"0,215,116",10,2020-09-01T14:03:17.472996Z,0
2020-09-01T14:03:19.189996Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:03:19.264996Z,0
2020-09-01T14:03:21.203997Z,2020-09-01,dark,16516D,All,R1-3,6053,36,"0,617,116,114,117,115,117,115,115,116,115,118,114,117,116,114,116,116,515,216,116,116,117,316,115,115,717,316,114,116,116,116,117,115,115,117",10,2020-09-01T14:03:27.256997Z,0
2020-09-01T14:03:43.671004Z,2020-09-01,dark,16516D,All,R1-3,448,4,"0,217,115,116",10,2020-09-01T14:03:44.119004Z,0
2020-09-01T14:03:59.632998Z,2020-09-01,dark,16516D,All,R1-3,216,2,"0,216",10,2020-09-01T14:03:59.848998Z,0
2020-09-01T14:05:47.944997Z,2020-09-01,dark,16516D,All,R1-5,694,7,"0,114,116,117,116,115,116",10,2020-09-01T14:05:48.638997Z,0
2020-09-01T14:05:49.676998Z,2020-09-01,dark,16516D,All,R1-6,693,7,"0,115,116,115,116,117,114",10,2020-09-01T14:05:50.369998Z,0
2020-09-01T14:05:52.071002Z,2020-09-01,dark,16516D,All,R1-4,114,2,"0,114",10,2020-09-01T14:05:52.185003Z,0
2020-09-01T14:05:53.086004Z,2020-09-01,dark,16516D,All,R1-6,579,6,"0,116,115,117,116,115",10,2020-09-01T14:05:53.665004Z,0
2020-09-01T14:05:54.852997Z,2020-09-01,dark,16516D,All,R1-5,1507,14,"0,117,116,116,116,114,116,117,114,117,116,115,116,117",10,2020-09-01T14:05:56.359997Z,0
2020-09-01T14:05:58.308003Z,2020-09-01,dark,16516D,All,R1-7,564,5,"0,216,116,116,116",10,2020-09-01T14:05:58.872003Z,0
2020-09-01T14:06:28.008996Z,2020-09-01,dark,16516D,All,R1-3,2633,22,"0,216,116,117,215,115,116,116,115,116,116,117,115,116,116,116,116,115,116,116,116,116",10,2020-09-01T14:06:30.641996Z,0
2020-09-01T14:06:40.490004Z,2020-09-01,dark,16516D,All,R1-2,3126,28,"0,117,115,117,115,116,115,117,154,76,116,115,117,116,116,116,116,115,117,115,115,133,99,116,116,115,115,116",10,2020-09-01T14:06:43.616004Z,0
2020-09-01T14:07:18.090999Z,2020-09-01,dark,16516D,All,R1-4,580,6,"0,131,101,116,117,115",10,2020-09-01T14:07:18.670999Z,0
2020-09-01T14:08:13.524003Z,2020-09-01,dark,16516D,All,R1-6,230,3,"0,115,115",10,2020-09-01T14:08:13.754003Z,0
2020-09-01T14:08:14.731002Z,2020-09-01,dark,16516D,All,R1-5,1159,11,"0,115,117,115,116,116,116,116,115,115,118",10,2020-09-01T14:08:15.890002Z,0
2020-09-01T14:09:12.909997Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:09:12.984997Z,0
2020-09-01T14:09:43.024Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:09:43.099Z,0
2020-09-01T14:09:48.541003Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:09:48.616003Z,0
2020-09-01T14:16:48.765996Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:16:48.840996Z,0
2020-09-01T14:17:23.213003Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:17:23.288003Z,0
2020-09-01T14:17:24.829002Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:17:24.904002Z,0
2020-09-01T14:17:37.145002Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:17:37.220002Z,0
2020-09-01T14:20:23.406Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:20:23.481Z,0
2020-09-01T14:21:56.796002Z,2020-09-01,dark,16516D,All,R1-3,331,3,"0,216,115",10,2020-09-01T14:21:57.127002Z,0
2020-09-01T14:22:16.911002Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:22:16.986002Z,0
2020-09-01T14:23:42.232004Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:23:42.307004Z,0
2020-09-01T14:23:44.912003Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:23:44.987003Z,0
2020-09-01T14:23:47.627001Z,2020-09-01,dark,16516D,All,R1-3,331,3,"0,216,115",10,2020-09-01T14:23:47.958001Z,0
2020-09-01T14:23:49.772996Z,2020-09-01,dark,16516D,All,R1-3,332,3,"0,216,116",10,2020-09-01T14:23:50.104996Z,0
2020-09-01T14:23:51.221Z,2020-09-01,dark,16516D,All,R1-3,632,3,"0,517,115",10,2020-09-01T14:23:51.853Z,0
2020-09-01T14:23:54.668999Z,2020-09-01,dark,16516D,All,R1-3,2240,10,"0,414,117,115,117,115,316,116,115,815",10,2020-09-01T14:23:56.908999Z,0
2020-09-01T14:24:34.789997Z,2020-09-01,dark,16516D,All,R1-7,216,2,"0,216",10,2020-09-01T14:24:35.005997Z,0
2020-09-01T14:24:37.189999Z,2020-09-01,dark,16516D,All,R1-5,75,1,0,10,2020-09-01T14:24:37.264999Z,0
2020-09-01T14:24:37.999998Z,2020-09-01,dark,16516D,All,R1-6,694,7,"0,114,116,116,117,114,117",10,2020-09-01T14:24:38.693998Z,0
2020-09-01T14:24:39.911003Z,2020-09-01,dark,16516D,All,R1-4,1042,10,"0,116,116,116,115,116,116,117,115,115",10,2020-09-01T14:24:40.953003Z,0
2020-09-01T14:28:19.753997Z,2020-09-01,dark,16516D,All,R1-2,215,2,"0,215",10,2020-09-01T14:28:19.968997Z,0
2020-09-01T14:28:40.797001Z,2020-09-01,dark,16516D,All,R1-4,117,2,"0,117",10,2020-09-01T14:28:40.914001Z,0
2020-09-01T14:28:42.803996Z,2020-09-01,dark,16516D,All,R1-8,811,8,"0,116,116,115,117,114,117,116",10,2020-09-01T14:28:43.614996Z,0
2020-09-01T14:28:44.327997Z,2020-09-01,dark,16516D,All,R1-9,347,4,"0,115,117,115",10,2020-09-01T14:28:44.674997Z,0
2020-09-01T14:28:50.502003Z,2020-09-01,dark,16516D,All,R1-9,75,1,0,10,2020-09-01T14:28:50.577003Z,0
2020-09-01T14:28:50.903002Z,2020-09-01,dark,16516D,All,R1-8,75,1,0,10,2020-09-01T14:28:50.978002Z,0
2020-09-01T14:28:53.117002Z,2020-09-01,dark,16516D,All,R1-9,678,6,"0,117,215,116,114,116",10,2020-09-01T14:28:53.795002Z,0
2020-09-01T14:29:02.016997Z,2020-09-01,dark,16516D,All,R1-7,448,4,"0,216,117,115",10,2020-09-01T14:29:02.464997Z,0
2020-09-01T14:29:03.420998Z,2020-09-01,dark,16516D,All,R1-9,75,1,0,10,2020-09-01T14:29:03.495998Z,0
2020-09-01T14:29:03.750Z,2020-09-01,dark,16516D,All,R1-8,115,2,"0,115",10,2020-09-01T14:29:03.865Z,0
2020-09-01T14:29:04.574999Z,2020-09-01,dark,16516D,All,R1-4,117,2,"0,117",10,2020-09-01T14:29:04.691999Z,0
2020-09-01T14:33:17.083Z,2020-09-01,dark,16516D,All,R1-2,716,7,"0,117,115,115,117,116,136",10,2020-09-01T14:33:17.799Z,0
2020-09-01T14:34:50.991997Z,2020-09-01,dark,16516D,All,R1-3,79,2,"0,79",10,2020-09-01T14:34:51.070997Z,0
2020-09-01T14:35:11.026999Z,2020-09-01,dark,16516D,All,R1-2,1736,16,"0,114,116,116,116,115,117,114,117,115,117,114,118,114,115,118",10,2020-09-01T14:35:12.763Z,0
2020-09-01T14:35:18.240Z,2020-09-01,dark,16516D,All,R1-4,231,3,"0,115,116",10,2020-09-01T14:35:18.471Z,0
2020-09-01T14:35:53.620999Z,2020-09-01,dark,16516D,All,R1-4,332,3,"0,217,115",10,2020-09-01T14:35:53.952999Z,0
2020-09-01T14:36:09.896996Z,2020-09-01,dark,16516D,All,R1-8,562,5,"0,216,115,116,115",10,2020-09-01T14:36:10.458997Z,0
2020-09-01T14:36:45.949003Z,2020-09-01,dark,16516D,All,R1-9,115,2,"0,115",10,2020-09-01T14:36:46.064003Z,0
2020-09-01T14:37:30.692004Z,2020-09-01,dark,16516D,All,R1-7,75,1,0,10,2020-09-01T14:37:30.767004Z,0
2020-09-01T14:37:32.208004Z,2020-09-01,dark,16516D,All,R1-7,75,1,0,10,2020-09-01T14:37:32.283004Z,0
2020-09-01T14:37:37.655999Z,2020-09-01,dark,16516D,All,R1-9,794,7,"0,216,115,116,116,115,116",10,2020-09-01T14:37:38.449999Z,0
2020-09-01T14:37:38.964Z,2020-09-01,dark,16516D,All,R1-8,115,2,"0,115",10,2020-09-01T14:37:39.079Z,0
2020-09-01T14:37:41.191003Z,2020-09-01,dark,16516D,All,R1-6,75,1,0,10,2020-09-01T14:37:41.266003Z,0
2020-09-01T14:37:45.726Z,2020-09-01,dark,16516D,All,R2-1,1140,10,"0,240,90,116,117,115,116,116,115,115",10,2020-09-01T14:37:46.866Z,0
2020-09-01T14:37:52.009Z,2020-09-01,dark,16516D,All,R2-1,925,9,"0,116,114,118,114,116,115,118,114",10,2020-09-01T14:37:52.934Z,0
2020-09-01T14:37:58.942004Z,2020-09-01,dark,16516D,All,R1-5,347,4,"0,115,117,115",10,2020-09-01T14:37:59.289004Z,0
2020-09-01T14:38:01.056998Z,2020-09-01,dark,16516D,All,R1-3,1041,10,"0,116,116,114,116,116,117,115,116,115",10,2020-09-01T14:38:02.097998Z,0
2020-09-01T14:38:31.839003Z,2020-09-01,dark,16516D,All,R1-3,75,1,0,10,2020-09-01T14:38:31.914003Z,0
2020-09-01T14:38:46.381999Z,2020-09-01,dark,16516D,All,R1-2,696,7,"0,117,116,114,116,117,116",10,2020-09-01T14:38:47.077999Z,0
2020-09-01T14:39:16.012998Z,2020-09-01,dark,16516D,All,R1-2,330,3,"0,216,114",10,2020-09-01T14:39:16.342998Z,0
2020-09-01T14:39:25.743998Z,2020-09-01,dark,16516D,All,R1-4,116,2,"0,116",10,2020-09-01T14:39:25.859998Z,0
2020-09-01T14:39:30.599003Z,2020-09-01,dark,16516D,All,R1-8,217,2,"0,217",10,2020-09-01T14:39:30.816003Z,0
2020-09-01T14:39:32.164001Z,2020-09-01,dark,16516D,All,R1-6,232,3,"0,117,115",10,2020-09-01T14:39:32.396002Z,0
2020-09-01T14:39:48.941999Z,2020-09-01,dark,16516D,All,R2-1,1388,13,"0,114,118,114,116,116,115,116,116,117,115,115,116",10,2020-09-01T14:39:50.329999Z,0
2020-09-01T14:40:12.133997Z,2020-09-01,dark,16516D,All,R2-1,117,2,"0,117",10,2020-09-01T14:40:12.250998Z,0
2020-09-01T14:40:13.663002Z,2020-09-01,dark,16516D,All,R2-2,463,5,"0,115,115,116,117",10,2020-09-01T14:40:14.126002Z,0
2020-09-01T14:40:29.110Z,2020-09-01,dark,16516D,All,R2-4,332,3,"0,217,115",10,2020-09-01T14:40:29.442Z,0
2020-09-01T14:40:30.821998Z,2020-09-01,dark,16516D,All,R2-4,231,3,"0,114,117",10,2020-09-01T14:40:31.052998Z,0
2020-09-01T14:40:32.194004Z,2020-09-01,dark,16516D,All,R2-8,115,2,"0,115",10,2020-09-01T14:40:32.309004Z,0
2020-09-01T14:41:13.943996Z,2020-09-01,dark,16516D,All,R2-9,432,3,"0,216,216",10,2020-09-01T14:41:14.375996Z,0
2020-09-01T14:41:15.491999Z,2020-09-01,dark,16516D,All,R2-9,1504,14,"0,114,118,115,116,114,117,116,115,116,115,116,116,116",10,2020-09-01T14:41:16.995999Z,0
2020-09-01T14:41:48.018998Z,2020-09-01,dark,16516D,All,R2-9,695,7,"0,117,115,116,115,116,116",10,2020-09-01T14:41:48.713998Z,0
2020-09-01T14:42:08.240003Z,2020-09-01,dark,16516D,All,R2-9,447,4,"0,215,116,116",10,2020-09-01T14:42:08.687003Z,0
2020-09-01T14:42:20.869998Z,2020-09-01,dark,16516D,All,R2-9,347,4,"0,116,116,115",10,2020-09-01T14:42:21.216998Z,0
2020-09-01T14:42:21.822998Z,2020-09-01,dark,16516D,All,R2-8,347,4,"0,115,117,115",10,2020-09-01T14:42:22.169998Z,0
2020-09-01T14:42:24.097003Z,2020-09-01,dark,16516D,All,R2-4,579,6,"0,115,117,114,116,117",10,2020-09-01T14:42:24.676003Z,0
2020-09-01T14:42:26.859997Z,2020-09-01,dark,16516D,All,R2-2,462,5,"0,115,115,117,115",10,2020-09-01T14:42:27.321997Z,0
2020-09-01T14:42:29.169996Z,2020-09-01,dark,16516D,All,R2-2,115,2,"0,115",10,2020-09-01T14:42:29.284996Z,0
2020-09-01T14:42:30.553001Z,2020-09-01,dark,16516D,All,R2-1,463,5,"0,116,115,116,116",10,2020-09-01T14:42:31.016001Z,0
2020-09-01T14:42:37.501004Z,2020-09-01,dark,16516D,All,R2-3,1157,11,"0,115,116,116,116,114,116,116,116,116,116",10,2020-09-01T14:42:38.658004Z,0
2020-09-01T14:42:41.338002Z,2020-09-01,dark,16516D,All,R2-5,217,2,"0,217",10,2020-09-01T14:42:41.555002Z,0
2020-09-01T14:42:45.196004Z,2020-09-01,dark,16516D,All,R2-7,416,2,"0,416",10,2020-09-01T14:42:45.612004Z,0
2020-09-01T14:42:51.024998Z,2020-09-01,dark,16516D,All,R2-3,231,3,"0,115,116",10,2020-09-01T14:42:51.255998Z,0
2020-09-01T14:43:01.014004Z,2020-09-01,dark,16516D,All,R2-1,116,2,"0,116",10,2020-09-01T14:43:01.130004Z,0
2020-09-01T14:43:01.804996Z,2020-09-01,dark,16516D,All,R2-2,1387,13,"0,115,116,115,116,115,116,119,113,116,116,116,114",10,2020-09-01T14:43:03.191996Z,0
2020-09-01T14:43:07.841003Z,2020-09-01,dark,16516D,All,R2-2,75,1,0,10,2020-09-01T14:43:07.916003Z,0
2020-09-01T14:43:08.146004Z,2020-09-01,dark,16516D,All,R2-1,232,3,"0,116,116",10,2020-09-01T14:43:08.378004Z,0
2020-09-01T14:43:23.602999Z,2020-09-01,dark,16516D,All,R2-1,75,1,0,10,2020-09-01T14:43:23.677999Z,0
2020-09-01T14:43:26.602997Z,2020-09-01,dark,16516D,All,R1-5,463,5,"0,115,115,116,117",10,2020-09-01T14:43:27.065997Z,0
2020-09-01T14:43:28.099998Z,2020-09-01,dark,16516D,All,R1-7,1953,17,"0,217,114,117,116,115,115,116,116,117,115,117,115,115,117,115,116",10,2020-09-01T14:43:30.052998Z,0
2020-09-01T14:43:33.352997Z,2020-09-01,dark,16516D,All,R1-9,348,4,"0,116,116,116",10,2020-09-01T14:43:33.700997Z,0
2020-09-01T14:43:59.936998Z,2020-09-01,dark,16516D,All,R1-8,463,5,"0,115,117,115,116",10,2020-09-01T14:44:00.399998Z,0
