IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-26,1,3,light,2020-08-26T00:07:46.435999Z,2020-08-26T00:23:19.676Z,933.24,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44801,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:49:51.567004Z,2020-08-26T09:50:05.551Z,13.984,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44942,1,18
16829E,2020-08-26,1,3,light,2020-08-26T09:57:06.858999Z,2020-08-26T09:57:09.694Z,2.835,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44957,1,18
16829E,2020-08-26,1,3,light,2020-08-26T09:57:24.614Z,2020-08-26T09:57:50.054999Z,25.441,All,R2-7,R2-7,0,0,,0,0,0,44960,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:57:58.535997Z,2020-08-26T09:58:20.717996Z,22.182,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44963,0,18
16829E,2020-08-26,1,3,light,2020-08-26T00:23:19.676Z,2020-08-26T00:23:24.784995Z,5.109,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44802,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:57:09.694Z,2020-08-26T09:57:21.352003Z,11.658,All,R2-3,R2-3,0,0,,0,0,0,44958,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:48:04.732002Z,2020-08-26T11:50:23.072001Z,138.34,All,R2-4,R2-4,0,0,,0,0,0,44974,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:50:43.841999Z,2020-08-26T11:50:56.405Z,12.563,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44978,1,18
16829E,2020-08-26,1,3,light,2020-08-26T11:51:50.657002Z,2020-08-26T11:51:52.774002Z,2.117,All,R2-9,R2-9,0,0,,0,0,0,44983,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:56:12.869001Z,2020-08-26T11:56:20.559Z,7.69,All,R2-4,R2-4,0,0,,0,0,0,44990,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:56:20.559Z,2020-08-26T11:56:21.310998Z,0.752,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44991,1,18
16829E,2020-08-26,1,3,light,2020-08-26T01:05:39.198998Z,2020-08-26T01:05:50.602002Z,11.403,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44805,0,18
16829E,2020-08-26,1,3,light,2020-08-26T01:06:17.565999Z,2020-08-26T01:06:22.205005Z,4.639,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44808,1,18
16829E,2020-08-26,1,3,light,2020-08-26T01:06:22.205005Z,2020-08-26T01:08:48.440996Z,146.236,All,R2-4,R2-4,0,0,,0,0,0,44809,0,18
16829E,2020-08-26,1,3,light,2020-08-26T01:08:48.440996Z,2020-08-26T01:09:09.321Z,20.88,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44810,1,18
16829E,2020-08-26,1,3,light,2020-08-26T01:09:11.649003Z,2020-08-26T01:09:46.885999Z,35.237,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44812,0,18
16829E,2020-08-26,1,3,light,2020-08-26T01:12:34.364002Z,2020-08-26T01:12:51.895001Z,17.531,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44825,0,18
16829E,2020-08-26,1,3,light,2020-08-26T01:19:12.604999Z,2020-08-26T01:19:22.297999Z,9.693,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44835,0,18
16829E,2020-08-26,1,3,light,2020-08-26T00:02:14.743997Z,2020-08-26T00:02:21.482998Z,6.739,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44782,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:52:01.524Z,2020-08-26T09:52:07.585003Z,6.061,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44949,0,18
16829E,2020-08-26,1,3,light,2020-08-26T01:47:53.791996Z,2020-08-26T01:47:59.890004Z,6.098,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44837,1,18
16829E,2020-08-26,1,3,light,2020-08-26T01:48:22.527997Z,2020-08-26T01:48:32.003001Z,9.475,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44842,0,18
16829E,2020-08-26,1,3,light,2020-08-26T01:48:32.003001Z,2020-08-26T02:03:23.054996Z,891.052,All,R2-9,R2-9,0,0,,0,0,0,44843,0,18
16829E,2020-08-26,1,3,light,2020-08-26T02:03:26.826002Z,2020-08-26T02:03:28.954Z,2.128,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44845,1,18
16829E,2020-08-26,1,3,light,2020-08-26T02:03:28.954Z,2020-08-26T02:03:35.636003Z,6.682,All,R2-3,R2-3,0,0,,0,0,0,44846,0,18
16829E,2020-08-26,1,3,light,2020-08-26T02:03:35.636003Z,2020-08-26T02:03:37.085Z,1.449,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44847,1,18
16829E,2020-08-26,1,3,light,2020-08-26T02:03:37.085Z,2020-08-26T02:03:39.396001Z,2.311,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44848,0,18
16829E,2020-08-26,1,3,light,2020-08-26T02:03:41.257998Z,2020-08-26T02:03:43.933997Z,2.676,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44850,1,18
16829E,2020-08-26,1,3,light,2020-08-26T02:03:43.933997Z,2020-08-26T02:03:49.903001Z,5.969,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44851,0,18
16829E,2020-08-26,1,3,light,2020-08-26T02:51:27.012001Z,2020-08-26T02:51:29.497996Z,2.486,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44855,1,18
16829E,2020-08-26,1,3,light,2020-08-26T02:53:29.943001Z,2020-08-26T02:53:32.843Z,2.9,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44858,0,18
16829E,2020-08-26,1,3,light,2020-08-26T02:53:32.843Z,2020-08-26T02:54:13.233997Z,40.391,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44859,0,18
16829E,2020-08-26,1,3,light,2020-08-26T02:54:13.233997Z,2020-08-26T03:29:23.090004Z,2109.856,All,R2-7,R2-7,0,0,,0,0,0,44860,0,18
16829E,2020-08-26,1,3,light,2020-08-26T03:29:43.007Z,2020-08-26T03:32:52.620Z,189.613,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44863,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:45:16.822Z,2020-08-26T11:48:04.732002Z,167.91,All,R2-4,R2-4,0,0,,0,0,0,44973,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:51:52.774002Z,2020-08-26T11:55:32.609003Z,219.835,All,R2-9,R2-9,0,0,,0,0,0,44984,0,18
16829E,2020-08-26,1,3,light,2020-08-26T06:57:40.785998Z,2020-08-26T06:57:45.921Z,5.135,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44890,0,18
16829E,2020-08-26,1,3,light,2020-08-26T06:57:45.921Z,2020-08-26T06:58:48.242003Z,62.321,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44891,0,18
16829E,2020-08-26,1,3,light,2020-08-26T06:59:13.960Z,2020-08-26T06:59:21.737002Z,7.777,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44893,0,18
16829E,2020-08-26,1,3,light,2020-08-26T07:01:32.215Z,2020-08-26T07:05:51.236998Z,259.022,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44899,1,18
16829E,2020-08-26,1,3,light,2020-08-26T07:05:51.236998Z,2020-08-26T07:06:17.515999Z,26.279,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44900,0,18
16829E,2020-08-26,1,3,light,2020-08-26T07:06:17.515999Z,2020-08-26T07:20:12.724002Z,835.208,All,R2-9,R2-9,0,0,,0,0,0,44901,0,18
16829E,2020-08-26,1,3,light,2020-08-26T07:20:42.694995Z,2020-08-26T07:20:48.834001Z,6.139,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44903,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:33:43.080002Z,2020-08-26T09:33:49.887001Z,6.807,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44923,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:33:53.433997Z,2020-08-26T09:42:13.191002Z,499.757,All,R2-8,R2-8,0,0,,0,0,0,44925,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:44:18.692998Z,2020-08-26T09:44:21.151Z,2.458,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44932,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:44:21.151Z,2020-08-26T09:47:15.912997Z,174.762,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44933,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:48:42.508996Z,2020-08-26T09:49:02.740999Z,20.232,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44937,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:49:05.744997Z,2020-08-26T09:49:14.865001Z,9.12,All,R2-3,R2-3,0,0,,0,0,0,44939,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:50:16.278Z,2020-08-26T09:50:21.475996Z,5.198,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44944,1,18
16829E,2020-08-26,1,3,light,2020-08-26T09:51:50.709001Z,2020-08-26T09:52:01.524Z,10.815,All,R2-7,R2-7,0,0,,0,0,0,44948,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:56:42.974005Z,2020-08-26T09:56:47.382997Z,4.409,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44955,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:57:54.229001Z,2020-08-26T09:57:58.535997Z,4.307,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44962,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:58:25.158999Z,2020-08-26T10:07:19.699003Z,534.54,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44965,0,18
16829E,2020-08-26,1,3,light,2020-08-26T10:09:26.017004Z,2020-08-26T11:45:13.557997Z,5747.541,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44971,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:45:13.557997Z,2020-08-26T11:45:16.822Z,3.264,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44972,1,18
16829E,2020-08-26,1,3,light,2020-08-26T11:50:23.072001Z,2020-08-26T11:50:26.858999Z,3.787,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44975,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:50:31.239997Z,2020-08-26T11:50:43.841999Z,12.602,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44977,0,18
16829E,2020-08-26,1,3,light,2020-08-26T11:56:21.310998Z,2020-08-26T12:02:17.068001Z,355.757,All,R2-8,R2-8,0,0,,0,0,0,44992,0,18
16829E,2020-08-26,1,3,light,2020-08-26T00:05:08.402Z,2020-08-26T00:05:13.347001Z,4.945,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44791,0,18
16829E,2020-08-26,1,3,light,2020-08-26T00:05:13.347001Z,2020-08-26T00:05:15.207996Z,1.861,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44792,1,18
16829E,2020-08-26,1,3,light,2020-08-26T01:12:08.397Z,2020-08-26T01:12:31.637002Z,23.24,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44823,0,18
16829E,2020-08-26,1,3,light,2020-08-26T06:57:30.674002Z,2020-08-26T06:57:37.702003Z,7.028,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44888,0,18
16829E,2020-08-26,1,3,light,2020-08-26T06:59:27.184998Z,2020-08-26T06:59:38.694998Z,11.51,All,R2-2,R2-2,0,0,,0,0,0,44895,0,18
16829E,2020-08-26,1,3,light,2020-08-26T06:59:41.824Z,2020-08-26T07:00:06.549002Z,24.725,All,R2-1,R2-1,0,0,,0,0,0,44897,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:51:44.604003Z,2020-08-26T09:51:49.592999Z,4.989,All,R2-7,R2-7,0,0,,0,0,0,44946,0,18
16829E,2020-08-26,1,3,light,2020-08-26T09:51:49.592999Z,2020-08-26T09:51:50.709001Z,1.116,All,R2-7,R2-7,0,0,,0,0,0,44947,0,18
