IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-26,1,4,dark,2020-08-26T23:53:05.644004Z,2020-08-26T23:54:25.128003Z,79.484,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45898,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:25:20.399002Z,2020-08-26T23:25:38.644003Z,18.245,All,R2-8,R2-8,0,0,,0,0,0,45852,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:23:55.265Z,2020-08-26T19:23:59.388Z,4.123,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45569,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:31:40.330997Z,2020-08-26T22:32:37.392003Z,57.061,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45760,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:55:55.995001Z,2020-08-26T22:55:58.831997Z,2.837,All,R2-5,R2-5,0,0,,0,0,0,45791,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:11:31.404998Z,2020-08-26T20:11:32.576997Z,1.172,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45667,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:33:11.763003Z,2020-08-26T22:36:18.391003Z,186.628,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45766,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:29:29.381001Z,2020-08-26T23:29:31.414001Z,2.033,All,R2-4,R2-4,0,0,,0,0,0,45860,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:29:32.829Z,2020-08-26T23:29:47.445996Z,14.617,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45862,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:29:50.700003Z,2020-08-26T23:30:46.587998Z,55.888,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45864,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:27:51.478997Z,2020-08-26T19:27:55.782997Z,4.304,All,R2-3,R2-3,0,0,,0,0,0,45579,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:30:46.587998Z,2020-08-26T23:31:41.058999Z,54.471,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45865,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:33:39.722003Z,2020-08-26T23:33:46.130999Z,6.409,All,R2-6,R2-6,0,0,,0,0,0,45869,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:10:37.186001Z,2020-08-26T23:10:48.801003Z,11.615,All,R2-9,R2-9,0,0,,0,0,0,45802,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:25:41.602995Z,2020-08-26T23:26:41.283001Z,59.68,All,R2-8,R2-8,0,0,,0,0,0,45854,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:29:29.770999Z,2020-08-26T19:29:36.168003Z,6.397,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45586,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:34:52.793999Z,2020-08-26T23:35:00.555Z,7.761,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45877,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:35:00.555Z,2020-08-26T23:35:10.674004Z,10.119,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45878,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:35:10.674004Z,2020-08-26T23:42:13.440997Z,422.767,All,R2-3,R2-3,0,0,,0,0,0,45879,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:43:23.953999Z,2020-08-26T14:43:29.598001Z,5.644,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45167,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:37:20.862998Z,2020-08-26T13:37:38.226003Z,17.363,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45057,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:19:31.309Z,2020-08-26T22:19:34.150999Z,2.842,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45746,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:19:59.283999Z,2020-08-26T22:20:15.004997Z,15.721,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45749,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:45:00.473996Z,2020-08-26T20:49:00.919002Z,240.445,All,R2-4,R2-4,0,0,,0,0,0,45728,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:42:15.298001Z,2020-08-26T23:42:18.824002Z,3.526,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45881,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:43:13.084999Z,2020-08-26T23:43:26.614998Z,13.53,All,R2-4,R2-4,0,0,,0,0,0,45884,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:43:44.507997Z,2020-08-26T23:43:45.042001Z,0.534,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45888,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:39:01.768997Z,2020-08-26T19:39:05.601001Z,3.832,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45614,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:39:53.975998Z,2020-08-26T19:39:58.949Z,4.973,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45621,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:47:55.563997Z,2020-08-26T18:47:57.827003Z,2.263,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45452,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:47:28.077Z,2020-08-26T23:47:31.489999Z,3.413,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45890,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:47:57.827003Z,2020-08-26T18:48:22.138001Z,24.311,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45453,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:48:22.138001Z,2020-08-26T18:48:24.604005Z,2.466,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45454,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:28:46.434996Z,2020-08-26T22:28:48.517003Z,2.082,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45751,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:25:08.246003Z,2020-08-26T20:25:11.565Z,3.319,All,R2-4,R2-4,0,0,,0,0,0,45708,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:30:22.729999Z,2020-08-26T22:31:29.182002Z,66.452,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45755,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:53:03.627997Z,2020-08-26T23:53:05.644004Z,2.016,All,R2-7,R2-7,0,0,,0,0,0,45897,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:31:36.043Z,2020-08-26T22:31:38.523Z,2.48,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45758,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:55:26.785997Z,2020-08-26T23:57:17.164002Z,110.378,All,R2-5,R2-5,0,0,,0,0,0,45902,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:52:06.893999Z,2020-08-26T17:52:08.821004Z,1.927,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45335,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:52:39.710001Z,2020-08-26T18:52:43.521001Z,3.811,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45484,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:57:57.699003Z,2020-08-26T23:59:32.536999Z,94.838,All,R2-3,R2-3,0,0,,0,0,0,45909,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:59:11.067002Z,2020-08-26T14:00:02.256998Z,51.19,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45091,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:58:30.452999Z,2020-08-26T16:58:32.310001Z,1.857,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45216,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:11:47.072003Z,2020-08-26T22:16:43.809Z,296.737,All,R2-4,R2-4,0,0,,0,0,0,45738,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:59:41.294002Z,2020-08-26T23:59:48.931002Z,7.637,All,R2-7,R2-7,0,0,,0,0,0,45912,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:59:48.931002Z,2020-08-26T23:59:54.420002Z,5.489,All,R2-7,R2-7,0,0,,0,0,0,45913,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:29:43.165997Z,2020-08-26T19:30:59.583998Z,76.418,All,R2-4,R2-4,0,0,,0,0,0,45590,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:57:58.260997Z,2020-08-26T19:58:13.773996Z,15.513,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45643,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:47:31.253001Z,2020-08-26T22:47:44.368996Z,13.116,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45773,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:48:02.058998Z,2020-08-26T22:48:07.415997Z,5.357,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45775,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:42:18.824002Z,2020-08-26T23:43:08.588Z,49.764,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45882,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:48:45.701997Z,2020-08-26T22:51:35.982003Z,170.28,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45779,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:02:11.818Z,2020-08-26T18:03:27.022997Z,75.205,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45359,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:51:43.541001Z,2020-08-26T22:52:10.350999Z,26.81,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45783,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:07:17.916997Z,2020-08-26T20:07:20.983998Z,3.067,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45658,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:53:25.475003Z,2020-08-26T22:53:27.946Z,2.471,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45788,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:25.638004Z,2020-08-26T19:04:26.644002Z,1.006,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45529,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:52:38.675996Z,2020-08-26T23:52:42.348999Z,3.673,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45895,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:54:48.047002Z,2020-08-26T23:55:00.721001Z,12.674,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45900,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:14:09.578999Z,2020-08-26T17:18:34.628002Z,265.049,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45272,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:00:34.231003Z,2020-08-26T23:00:35.940997Z,1.71,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45797,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:13:49.010001Z,2020-08-26T20:14:02.835998Z,13.826,All,R2-5,R2-5,0,0,,0,0,0,45674,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:10:51.382005Z,2020-08-26T23:10:55.223003Z,3.841,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45804,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:15:31.033998Z,2020-08-26T23:15:34.090002Z,3.056,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45806,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:15:38.029003Z,2020-08-26T23:15:41.156Z,3.127,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45808,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:15:41.156Z,2020-08-26T23:15:46.673004Z,5.517,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45809,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:22:52.323001Z,2020-08-26T23:22:58.974997Z,6.652,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45839,2,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:23:02.978999Z,2020-08-26T23:23:08.303Z,5.324,All,R2-8,R2-8,0,0,,0,0,0,45840,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:24:10.674003Z,2020-08-26T23:25:03.740002Z,53.066,All,R2-7,R2-7,0,0,,0,0,0,45848,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:25:03.740002Z,2020-08-26T23:25:11.145Z,7.405,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45849,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:25:11.145Z,2020-08-26T23:25:14.734998Z,3.59,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45850,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:32:37.392003Z,2020-08-26T22:32:44.809996Z,7.418,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45761,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:10:15.006001Z,2020-08-26T18:10:15.941003Z,0.935,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45376,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:29:31.414001Z,2020-08-26T23:29:32.829Z,1.415,All,R2-4,R2-4,0,0,,0,0,0,45861,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:33:46.130999Z,2020-08-26T23:33:48.231996Z,2.101,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45870,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:34:39.724998Z,2020-08-26T23:34:44.116Z,4.391,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45874,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:16:06.159996Z,2020-08-26T23:16:07.236999Z,1.077,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45811,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:42:13.440997Z,2020-08-26T23:42:15.298001Z,1.857,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45880,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:47:42.867997Z,2020-08-26T23:52:19.832002Z,276.964,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45893,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:52:42.348999Z,2020-08-26T23:53:03.627997Z,21.279,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45896,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:44.177Z,2020-08-26T18:50:46.005Z,1.828,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45466,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:56:00.536003Z,2020-08-26T22:56:02.692002Z,2.156,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45793,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:55:04.029003Z,2020-08-26T13:55:06.112998Z,2.084,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45082,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:49:24.960999Z,2020-08-26T19:50:27.965002Z,63.004,All,R2-9,R2-9,0,0,,0,0,0,45626,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:57:47.617998Z,2020-08-26T23:57:48.180003Z,0.562,All,R2-9,R2-9,0,0,,0,0,0,45906,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:57:48.180003Z,2020-08-26T23:57:51.924001Z,3.744,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45907,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:57:51.924001Z,2020-08-26T23:57:57.699003Z,5.775,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45908,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:59:54.420002Z,2020-08-26T23:59:56.013996Z,1.594,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45914,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:00:35.029002Z,2020-08-26T17:00:36.491002Z,1.462,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45226,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:47:23.995996Z,2020-08-26T22:47:31.253001Z,7.257,All,R2-8,R2-8,0,0,,0,0,0,45772,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:05:12.574998Z,2020-08-26T17:06:00.669003Z,48.094,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45245,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:48:36.170998Z,2020-08-26T22:48:43.286003Z,7.115,All,R2-1,R2-1,0,0,,0,0,0,45777,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:48:43.286003Z,2020-08-26T22:48:45.701997Z,2.416,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45778,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:18:17.013003Z,2020-08-26T14:18:39.211998Z,22.199,All,R2-7,R2-7,0,0,,0,0,0,45150,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:07:20.983998Z,2020-08-26T20:07:22.324996Z,1.341,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45659,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:53:02.869999Z,2020-08-26T22:53:17.059004Z,14.189,All,R2-8,R2-8,0,0,,0,0,0,45785,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:09:19.496002Z,2020-08-26T17:09:31.509999Z,12.014,All,R2-4,R2-4,0,0,,0,0,0,45260,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:08:41.771Z,2020-08-26T18:08:49.310998Z,7.54,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45370,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:26:12.917Z,2020-08-26T14:28:10.107998Z,117.191,All,R2-9,R2-9,0,0,,0,0,0,45165,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:02:17.068001Z,2020-08-26T12:02:26.394Z,9.326,All,R2-8,R2-8,0,0,,0,0,0,44993,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:02:26.394Z,2020-08-26T12:02:28.475998Z,2.082,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44994,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:04:05.521998Z,2020-08-26T12:04:13.084003Z,7.562,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44998,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:04:13.084003Z,2020-08-26T12:04:17.868999Z,4.785,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44999,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:04:17.868999Z,2020-08-26T12:09:22.195003Z,304.326,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45000,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:09:22.195003Z,2020-08-26T12:09:33.484Z,11.289,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45001,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:09:33.484Z,2020-08-26T12:09:36.323Z,2.839,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45002,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:09:36.323Z,2020-08-26T12:09:39.445004Z,3.122,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45003,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:09:39.445004Z,2020-08-26T12:09:50.560001Z,11.115,All,R2-7,R2-7,0,0,,0,0,0,45004,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:09:50.560001Z,2020-08-26T12:11:30.990998Z,100.431,All,R2-7,R2-7,0,0,,0,0,0,45005,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:11:30.990998Z,2020-08-26T12:11:45.763999Z,14.773,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45006,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:13:48.894004Z,2020-08-26T12:13:51.743001Z,2.849,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45008,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:13:51.743001Z,2020-08-26T12:18:12.216001Z,260.473,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45009,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:18:12.216001Z,2020-08-26T12:18:42.661002Z,30.445,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45010,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:18:42.661002Z,2020-08-26T12:18:45.248Z,2.587,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45011,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:10:55.223003Z,2020-08-26T23:15:31.033998Z,275.811,All,R2-4,R2-4,0,0,,0,0,0,45805,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:15:46.673004Z,2020-08-26T23:16:06.159996Z,19.487,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45810,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:24:08.900004Z,2020-08-26T23:24:10.674003Z,1.774,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45847,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:23:27.314999Z,2020-08-26T19:23:55.265Z,27.95,All,R2-7,R2-7,0,0,,0,0,0,45568,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:25:14.734998Z,2020-08-26T23:25:20.399002Z,5.664,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45851,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:26:41.283001Z,2020-08-26T23:26:47.466001Z,6.183,All,R2-8,R2-8,0,0,,0,0,0,45855,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:02:28.475998Z,2020-08-26T12:02:44.906997Z,16.431,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44995,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:19:16.052998Z,2020-08-26T13:19:25.373001Z,9.32,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45018,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:19:33.826999Z,2020-08-26T13:19:39.483002Z,5.656,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45021,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:19:25.373001Z,2020-08-26T13:19:30.815Z,5.442,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45019,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:19:39.483002Z,2020-08-26T13:20:16.393998Z,36.911,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45022,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:21:50.523998Z,2020-08-26T13:22:19.041001Z,28.517,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45029,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:29:47.445996Z,2020-08-26T23:29:50.700003Z,3.254,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45863,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:25:28.953999Z,2020-08-26T13:25:30.747999Z,1.794,All,R2-4,R2-4,0,0,,0,0,0,45033,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:11:39.602999Z,2020-08-26T22:11:47.072003Z,7.469,All,R2-4,R2-4,0,0,,0,0,0,45737,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:33:30.073997Z,2020-08-26T13:33:33.098999Z,3.025,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45044,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:33:49.586996Z,2020-08-26T13:33:53.570001Z,3.983,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45048,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:34:44.116Z,2020-08-26T23:34:45.957996Z,1.842,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45875,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:34:36.601003Z,2020-08-26T13:34:38.506996Z,1.906,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45050,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:34:38.506996Z,2020-08-26T13:34:40.329Z,1.822,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45051,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:34:40.329Z,2020-08-26T13:35:58.091003Z,77.762,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45052,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:42:59.832Z,2020-08-26T20:43:06.339Z,6.507,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45722,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:36:12.956002Z,2020-08-26T13:37:14.677Z,61.721,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45054,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:19:28.242Z,2020-08-26T22:19:31.309Z,3.067,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45745,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:37:38.226003Z,2020-08-26T13:37:50.149998Z,11.924,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45058,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:37:50.149998Z,2020-08-26T13:37:56.702003Z,6.552,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45059,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:38:02.947998Z,2020-08-26T13:38:06.460002Z,3.512,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45061,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:38:06.460002Z,2020-08-26T13:38:09.465996Z,3.006,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45062,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:38:09.465996Z,2020-08-26T13:38:19.204003Z,9.738,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45063,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:38:19.204003Z,2020-08-26T13:38:24.503001Z,5.299,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45064,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:38:24.503001Z,2020-08-26T13:38:27.459004Z,2.956,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45065,0,18
