DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:00:52.647002Z,2020-08-29,light,18201H,All,R3-9,2530,22,"0,215,116,116,116,114,116,117,114,116,117,117,114,117,116,115,115,116,116,116,116,115",6,2020-08-29T00:00:55.177002Z,0
2020-08-29T00:01:00.787999Z,2020-08-29,light,18201H,All,R3-8,1737,16,"0,116,116,116,116,116,114,116,116,116,117,114,117,116,114,117",6,2020-08-29T00:01:02.524999Z,0
2020-08-29T00:01:10.464997Z,2020-08-29,light,18201H,All,R3-4,9129,79,"0,215,116,115,117,115,118,115,116,115,115,116,116,116,116,115,115,117,116,115,115,116,116,117,116,116,114,116,115,115,117,115,117,115,117,116,115,117,115,115,117,115,115,116,116,116,148,84,114,116,117,114,117,116,116,115,117,114,117,116,115,117,114,118,114,116,115,118,115,114,117,116,116,115,117,114,116,115,117",6,2020-08-29T00:01:19.593997Z,0
2020-08-29T00:01:35.188003Z,2020-08-29,light,18201H,All,R3-2,463,5,"0,115,115,118,115",6,2020-08-29T00:01:35.651003Z,0
2020-08-29T00:01:37.548001Z,2020-08-29,light,18201H,All,R3-1,695,7,"0,118,114,116,116,116,115",6,2020-08-29T00:01:38.243001Z,0
2020-08-29T00:01:39.091996Z,2020-08-29,light,18201H,All,R3-3,1506,14,"0,117,116,115,115,118,115,116,115,159,72,115,118,115",6,2020-08-29T00:01:40.597996Z,0
2020-08-29T00:01:48.863999Z,2020-08-29,light,18201H,All,R3-7,6136,54,"0,117,116,114,116,117,116,116,115,116,114,117,123,109,116,115,116,116,115,116,116,116,116,115,116,117,116,115,114,117,116,114,117,117,114,116,117,115,115,117,116,115,115,116,116,116,116,127,105,115,116,116,116,115",6,2020-08-29T00:01:54.999999Z,0
2020-08-29T00:01:58.473995Z,2020-08-29,light,18201H,All,R3-7,925,9,"0,116,115,116,115,117,114,117,115",6,2020-08-29T00:01:59.398995Z,0
2020-08-29T00:02:09.374997Z,2020-08-29,light,18201H,All,R3-3,695,7,"0,117,115,115,116,117,115",6,2020-08-29T00:02:10.069997Z,0
2020-08-29T00:02:40.945998Z,2020-08-29,light,18201H,All,R3-1,348,4,"0,116,117,115",6,2020-08-29T00:02:41.293998Z,0
2020-08-29T00:02:43.973999Z,2020-08-29,light,18201H,All,R3-2,1258,11,"0,216,115,116,117,115,115,116,117,116,115",6,2020-08-29T00:02:45.231998Z,0
2020-08-29T00:03:05.151001Z,2020-08-29,light,18201H,All,R3-2,233,3,"0,115,118",6,2020-08-29T00:03:05.384001Z,0
2020-08-29T00:03:06.466001Z,2020-08-29,light,18201H,All,R3-1,347,4,"0,116,114,117",6,2020-08-29T00:03:06.813Z,0
2020-08-29T00:03:08.600002Z,2020-08-29,light,18201H,All,R3-3,1256,11,"0,214,117,125,105,116,117,115,115,116,116",6,2020-08-29T00:03:09.856002Z,0
2020-08-29T00:03:18.548997Z,2020-08-29,light,18201H,All,R3-7,1140,10,"0,215,115,115,116,117,116,115,116,115",6,2020-08-29T00:03:19.688998Z,0
2020-08-29T00:03:20.850001Z,2020-08-29,light,18201H,All,R3-9,347,4,"0,115,117,115",6,2020-08-29T00:03:21.197001Z,0
2020-08-29T00:03:27.612996Z,2020-08-29,light,18201H,All,R3-9,345,4,"0,115,115,115",6,2020-08-29T00:03:27.957996Z,0
2020-08-29T00:03:36.275996Z,2020-08-29,light,18201H,All,R3-9,115,2,"0,115",6,2020-08-29T00:03:36.390996Z,0
2020-08-29T00:03:37.306999Z,2020-08-29,light,18201H,All,R3-8,464,5,"0,115,117,115,117",6,2020-08-29T00:03:37.770999Z,0
2020-08-29T00:03:45.733004Z,2020-08-29,light,18201H,All,R3-6,1968,18,"0,115,117,114,116,117,116,116,114,117,116,114,117,116,114,117,117,115",6,2020-08-29T00:03:47.701004Z,0
2020-08-29T00:03:53.204997Z,2020-08-29,light,18201H,All,R3-7,75,1,0,6,2020-08-29T00:03:53.279997Z,0
2020-08-29T00:03:59.025997Z,2020-08-29,light,18201H,All,R3-3,795,7,"0,217,116,115,116,116,115",6,2020-08-29T00:03:59.820997Z,0
2020-08-29T00:04:01.037Z,2020-08-29,light,18201H,All,R3-1,1041,10,"0,115,117,116,115,115,115,118,116,114",6,2020-08-29T00:04:02.078Z,0
2020-08-29T00:04:05.003002Z,2020-08-29,light,18201H,All,R2-6,1505,14,"0,115,117,114,117,115,116,116,116,116,116,116,114,117",6,2020-08-29T00:04:06.508002Z,0
2020-08-29T00:04:18.943003Z,2020-08-29,light,18201H,All,R2-4,2083,19,"0,115,117,115,114,117,116,128,103,116,116,115,117,115,116,115,117,115,116",6,2020-08-29T00:04:21.026003Z,0
2020-08-29T00:04:54.601001Z,2020-08-29,light,18201H,All,R2-2,562,5,"0,215,116,115,116",6,2020-08-29T00:04:55.163001Z,0
2020-08-29T00:05:03.899999Z,2020-08-29,light,18201H,All,R2-2,578,6,"0,115,115,116,117,115",6,2020-08-29T00:05:04.477999Z,0
2020-08-29T00:05:08.845Z,2020-08-29,light,18201H,All,R2-1,348,4,"0,116,115,117",6,2020-08-29T00:05:09.193Z,0
2020-08-29T00:05:16.703002Z,2020-08-29,light,18201H,All,R2-3,1064,5,"0,316,117,314,317",6,2020-08-29T00:05:17.767002Z,0
2020-08-29T00:05:23.708003Z,2020-08-29,light,18201H,All,R2-1,116,2,"0,116",6,2020-08-29T00:05:23.824003Z,0
2020-08-29T00:05:24.294002Z,2020-08-29,light,18201H,All,R2-2,347,4,"0,114,116,117",6,2020-08-29T00:05:24.641001Z,0
2020-08-29T00:07:18.624996Z,2020-08-29,light,18201H,All,R2-4,1504,14,"0,114,117,116,116,114,116,116,116,117,114,116,117,115",6,2020-08-29T00:07:20.128996Z,0
