DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:50:47.210004Z,2020-08-29,dark,18201H,All,R1-5,2289,13,"0,216,116,115,116,116,115,116,116,716,215,116,216",7,2020-08-29T12:50:49.499004Z,0
2020-08-29T12:51:12.115003Z,2020-08-29,dark,18201H,All,R1-5,2751,17,"0,214,117,116,114,117,516,116,114,217,216,114,317,116,116,115,116",7,2020-08-29T12:51:14.866003Z,0
2020-08-29T12:51:15.980996Z,2020-08-29,dark,18201H,All,R1-5,75,1,0,7,2020-08-29T12:51:16.055996Z,0
2020-08-29T12:51:18.297Z,2020-08-29,dark,18201H,All,R1-5,679,6,"0,216,116,116,115,116",7,2020-08-29T12:51:18.976Z,0
2020-08-29T13:17:06.780998Z,2020-08-29,dark,18201H,All,R1-3,75,1,0,7,2020-08-29T13:17:06.855998Z,0
2020-08-29T13:20:00.744997Z,2020-08-29,dark,18201H,All,R1-5,75,1,0,7,2020-08-29T13:20:00.819997Z,0
2020-08-29T13:20:01.862001Z,2020-08-29,dark,18201H,All,R1-5,3178,25,"0,115,116,115,115,116,117,115,117,114,117,115,116,116,116,115,116,116,115,116,316,115,217,114,218",7,2020-08-29T13:20:05.040001Z,0
2020-08-29T13:20:06.376004Z,2020-08-29,dark,18201H,All,R1-6,1142,10,"0,215,117,114,117,116,116,115,116,116",7,2020-08-29T13:20:07.518004Z,0
2020-08-29T13:20:10.654999Z,2020-08-29,dark,18201H,All,R1-5,1142,10,"0,215,116,117,115,116,115,117,115,116",7,2020-08-29T13:20:11.796999Z,0
2020-08-29T13:20:16.211997Z,2020-08-29,dark,18201H,All,R1-5,926,9,"0,116,140,91,116,115,116,116,116",7,2020-08-29T13:20:17.137997Z,0
2020-08-29T13:20:27.590004Z,2020-08-29,dark,18201H,All,R2-1,1157,11,"0,116,115,117,115,117,115,116,115,117,114",7,2020-08-29T13:20:28.747004Z,0
2020-08-29T13:20:39.763003Z,2020-08-29,dark,18201H,All,R2-1,695,7,"0,116,116,116,116,116,115",7,2020-08-29T13:20:40.458003Z,0
2020-08-29T13:20:41.765003Z,2020-08-29,dark,18201H,All,R2-2,695,7,"0,116,116,116,116,114,117",7,2020-08-29T13:20:42.460003Z,0
2020-08-29T13:21:44.602005Z,2020-08-29,dark,18201H,All,R2-4,810,8,"0,115,116,115,116,117,114,117",7,2020-08-29T13:21:45.412004Z,0
2020-08-29T13:21:47.927005Z,2020-08-29,dark,18201H,All,R2-4,1737,16,"0,116,117,114,117,115,116,116,115,117,116,115,116,116,115,116",7,2020-08-29T13:21:49.664005Z,0
2020-08-29T13:26:48.757998Z,2020-08-29,dark,18201H,All,R2-2,1043,10,"0,115,117,116,115,116,115,116,116,117",7,2020-08-29T13:26:49.800998Z,0
2020-08-29T13:26:52.447001Z,2020-08-29,dark,18201H,All,R2-1,909,8,"0,214,118,115,116,115,115,116",7,2020-08-29T13:26:53.356001Z,0
2020-08-29T13:27:09.081999Z,2020-08-29,dark,18201H,All,R2-1,462,5,"0,116,116,115,115",7,2020-08-29T13:27:09.543999Z,0
2020-08-29T13:27:23.663002Z,2020-08-29,dark,18201H,All,R1-5,1042,10,"0,116,117,115,116,116,115,116,116,115",7,2020-08-29T13:27:24.705002Z,0
2020-08-29T13:27:26.789999Z,2020-08-29,dark,18201H,All,R1-7,1021,10,"0,95,117,114,117,115,117,115,116,115",7,2020-08-29T13:27:27.810999Z,0
2020-08-29T13:27:48.916002Z,2020-08-29,dark,18201H,All,R1-7,1042,10,"0,115,116,115,117,116,116,116,115,116",7,2020-08-29T13:27:49.958002Z,0
2020-08-29T13:27:50.775002Z,2020-08-29,dark,18201H,All,R1-3,348,4,"0,117,115,116",7,2020-08-29T13:27:51.123002Z,0
2020-08-29T13:28:03.651004Z,2020-08-29,dark,18201H,All,R1-2,1503,14,"0,114,117,115,116,117,114,117,115,116,115,117,115,115",7,2020-08-29T13:28:05.154004Z,0
2020-08-29T13:32:38.990999Z,2020-08-29,dark,18201H,All,R1-2,464,5,"0,116,117,114,117",7,2020-08-29T13:32:39.454999Z,0
2020-08-29T13:32:47.770Z,2020-08-29,dark,18201H,All,R1-2,1272,12,"0,115,117,114,117,115,117,115,115,115,117,115",7,2020-08-29T13:32:49.042Z,0
2020-08-29T13:32:52.059Z,2020-08-29,dark,18201H,All,R1-2,116,2,"0,116",7,2020-08-29T13:32:52.175Z,0
2020-08-29T13:32:53.526001Z,2020-08-29,dark,18201H,All,R1-3,693,7,"0,116,116,116,115,116,114",7,2020-08-29T13:32:54.219002Z,0
2020-08-29T13:32:55.861999Z,2020-08-29,dark,18201H,All,R1-7,1041,10,"0,116,118,113,115,117,115,117,114,116",7,2020-08-29T13:32:56.902998Z,0
2020-08-29T13:33:01.020001Z,2020-08-29,dark,18201H,All,R1-9,911,8,"0,117,114,117,117,115,116,215",7,2020-08-29T13:33:01.931001Z,0
2020-08-29T13:33:07.303Z,2020-08-29,dark,18201H,All,R1-8,332,3,"0,215,117",7,2020-08-29T13:33:07.635Z,0
2020-08-29T13:33:14.549999Z,2020-08-29,dark,18201H,All,R1-8,694,7,"0,117,115,115,116,116,115",7,2020-08-29T13:33:15.243999Z,0
2020-08-29T13:33:27.715001Z,2020-08-29,dark,18201H,All,R1-6,346,4,"0,114,116,116",7,2020-08-29T13:33:28.061001Z,0
2020-08-29T13:33:29.273001Z,2020-08-29,dark,18201H,All,R1-5,1388,13,"0,115,117,114,115,117,115,117,115,116,132,100,115",7,2020-08-29T13:33:30.661001Z,0
2020-08-29T13:33:47.900002Z,2020-08-29,dark,18201H,All,R1-7,347,4,"0,116,116,115",7,2020-08-29T13:33:48.247001Z,0
2020-08-29T13:33:50.253002Z,2020-08-29,dark,18201H,All,R1-9,463,5,"0,117,114,117,115",7,2020-08-29T13:33:50.716002Z,0
2020-08-29T13:33:59.984Z,2020-08-29,dark,18201H,All,R1-8,75,1,0,7,2020-08-29T13:34:00.059Z,0
2020-08-29T13:34:05.331003Z,2020-08-29,dark,18201H,All,R1-9,463,5,"0,116,116,115,116",7,2020-08-29T13:34:05.794003Z,0
2020-08-29T13:34:38.850004Z,2020-08-29,dark,18201H,All,R1-9,579,6,"0,116,117,115,115,116",7,2020-08-29T13:34:39.429004Z,0
2020-08-29T13:35:28.349998Z,2020-08-29,dark,18201H,All,R1-8,461,5,"0,116,143,88,114",7,2020-08-29T13:35:28.810998Z,0
2020-08-29T13:35:32.983Z,2020-08-29,dark,18201H,All,R1-6,232,3,"0,117,115",7,2020-08-29T13:35:33.215Z,0
2020-08-29T13:35:34.520997Z,2020-08-29,dark,18201H,All,R1-5,661,5,"0,214,116,116,215",7,2020-08-29T13:35:35.181997Z,0
2020-08-29T13:35:36.036003Z,2020-08-29,dark,18201H,All,R1-7,464,5,"0,116,115,117,116",7,2020-08-29T13:35:36.500003Z,0
2020-08-29T13:35:54.551999Z,2020-08-29,dark,18201H,All,R1-9,463,5,"0,116,116,114,117",7,2020-08-29T13:35:55.014999Z,0
2020-08-29T13:36:12.230Z,2020-08-29,dark,18201H,All,R1-9,578,6,"0,115,117,115,117,114",7,2020-08-29T13:36:12.808001Z,0
2020-08-29T13:36:17.407002Z,2020-08-29,dark,18201H,All,R1-7,1159,11,"0,117,116,115,116,116,114,117,116,115,117",7,2020-08-29T13:36:18.566002Z,0
2020-08-29T13:36:20.404002Z,2020-08-29,dark,18201H,All,R1-3,75,1,0,7,2020-08-29T13:36:20.479002Z,0
2020-08-29T13:36:21.366999Z,2020-08-29,dark,18201H,All,R1-2,1274,12,"0,116,114,117,116,115,116,116,115,116,117,116",7,2020-08-29T13:36:22.640999Z,0
2020-08-29T13:36:54.803998Z,2020-08-29,dark,18201H,All,R1-4,463,5,"0,114,116,117,116",7,2020-08-29T13:36:55.266998Z,0
2020-08-29T13:36:56.327999Z,2020-08-29,dark,18201H,All,R1-6,116,2,"0,116",7,2020-08-29T13:36:56.443999Z,0
2020-08-29T13:36:57.125998Z,2020-08-29,dark,18201H,All,R1-5,231,3,"0,116,115",7,2020-08-29T13:36:57.356998Z,0
2020-08-29T13:37:00.141004Z,2020-08-29,dark,18201H,All,R1-7,75,1,0,7,2020-08-29T13:37:00.216004Z,0
2020-08-29T13:37:05.497001Z,2020-08-29,dark,18201H,All,R1-3,910,8,"0,116,114,117,116,117,114,216",7,2020-08-29T13:37:06.407001Z,0
2020-08-29T13:38:46.123002Z,2020-08-29,dark,18201H,All,R1-3,2200,20,"0,117,115,117,114,117,115,117,114,117,115,116,116,115,117,116,115,115,117,115",7,2020-08-29T13:38:48.323002Z,0
2020-08-29T13:40:05.224Z,2020-08-29,dark,18201H,All,R1-5,811,8,"0,115,117,114,116,117,115,117",7,2020-08-29T13:40:06.035Z,0
2020-08-29T13:40:11.882001Z,2020-08-29,dark,18201H,All,R2-2,1510,8,"0,817,115,115,117,115,116,115",7,2020-08-29T13:40:13.392001Z,0
2020-08-29T13:40:59.045999Z,2020-08-29,dark,18201H,All,R2-4,333,3,"0,218,115",7,2020-08-29T13:40:59.378999Z,0
2020-08-29T13:41:39.024004Z,2020-08-29,dark,18201H,All,R2-4,809,8,"0,114,116,116,116,116,116,115",7,2020-08-29T13:41:39.833004Z,0
2020-08-29T13:41:50.155002Z,2020-08-29,dark,18201H,All,R2-4,1619,15,"0,115,116,115,117,114,116,116,116,116,116,116,114,116,116",7,2020-08-29T13:41:51.774002Z,0
2020-08-29T13:41:55.246001Z,2020-08-29,dark,18201H,All,R2-2,464,5,"0,116,115,117,116",7,2020-08-29T13:41:55.710001Z,0
2020-08-29T13:41:56.368Z,2020-08-29,dark,18201H,All,R2-1,348,4,"0,115,117,116",7,2020-08-29T13:41:56.716Z,0
2020-08-29T13:42:09.778999Z,2020-08-29,dark,18201H,All,R2-3,2662,24,"0,114,117,116,115,116,115,116,117,116,116,114,116,117,115,115,116,115,116,118,114,115,118,115",7,2020-08-29T13:42:12.440999Z,0
2020-08-29T13:42:17.757003Z,2020-08-29,dark,18201H,All,R2-3,695,7,"0,116,115,115,117,115,117",7,2020-08-29T13:42:18.452003Z,0
2020-08-29T13:42:19.945998Z,2020-08-29,dark,18201H,All,R2-1,233,3,"0,116,117",7,2020-08-29T13:42:20.178998Z,0
2020-08-29T13:42:20.855005Z,2020-08-29,dark,18201H,All,R2-2,695,7,"0,116,115,117,115,116,116",7,2020-08-29T13:42:21.550005Z,0
2020-08-29T13:43:35.458001Z,2020-08-29,dark,18201H,All,R2-2,462,5,"0,116,115,116,115",7,2020-08-29T13:43:35.920001Z,0
2020-08-29T13:43:36.627001Z,2020-08-29,dark,18201H,All,R2-1,231,3,"0,115,116",7,2020-08-29T13:43:36.858001Z,0
2020-08-29T13:43:50.394997Z,2020-08-29,dark,18201H,All,R2-3,809,8,"0,116,115,114,118,116,115,115",7,2020-08-29T13:43:51.203997Z,0
2020-08-29T13:43:54.275998Z,2020-08-29,dark,18201H,All,R2-7,579,6,"0,116,116,114,117,116",7,2020-08-29T13:43:54.854998Z,0
2020-08-29T13:43:59.766001Z,2020-08-29,dark,18201H,All,R2-9,694,7,"0,115,116,116,116,115,116",7,2020-08-29T13:44:00.460001Z,0
2020-08-29T13:44:12.222004Z,2020-08-29,dark,18201H,All,R2-9,232,3,"0,117,115",7,2020-08-29T13:44:12.454004Z,0
2020-08-29T13:45:04.674001Z,2020-08-29,dark,18201H,All,R2-7,809,8,"0,115,116,115,116,115,116,116",7,2020-08-29T13:45:05.483001Z,0
2020-08-29T13:45:40.948997Z,2020-08-29,dark,18201H,All,R2-5,811,8,"0,118,114,117,115,115,116,116",7,2020-08-29T13:45:41.759998Z,0
2020-08-29T13:45:44.979998Z,2020-08-29,dark,18201H,All,R2-6,1227,9,"0,416,116,116,116,117,114,116,116",7,2020-08-29T13:45:46.206998Z,0
2020-08-29T13:46:01.838997Z,2020-08-29,dark,18201H,All,R2-8,811,8,"0,118,115,115,116,115,117,115",7,2020-08-29T13:46:02.649997Z,0
2020-08-29T13:46:25.859Z,2020-08-29,dark,18201H,All,R2-9,6483,57,"0,117,116,116,116,114,116,116,116,115,116,117,115,115,117,114,117,117,114,117,114,117,116,116,114,117,115,116,115,118,114,116,116,115,116,117,116,114,116,117,115,117,114,117,114,117,115,116,116,116,116,115,116,116,116,116,115",7,2020-08-29T13:46:32.342Z,0
2020-08-29T13:46:35.326998Z,2020-08-29,dark,18201H,All,R2-9,1504,14,"0,116,115,115,117,114,117,116,114,116,116,116,117,115",7,2020-08-29T13:46:36.830998Z,0
2020-08-29T13:47:57.985999Z,2020-08-29,dark,18201H,All,R2-7,3242,29,"0,116,116,116,116,114,116,116,116,144,88,115,116,117,114,116,116,117,115,114,118,116,115,115,116,117,114,117,116",7,2020-08-29T13:48:01.227999Z,0
2020-08-29T13:48:36.602997Z,2020-08-29,dark,18201H,All,R2-3,2068,18,"0,215,115,118,115,115,117,115,115,117,116,116,115,116,115,128,104,116",7,2020-08-29T13:48:38.670997Z,0
2020-08-29T13:49:30.089998Z,2020-08-29,dark,18201H,All,R2-1,5746,42,"0,116,116,116,115,115,116,116,115,117,115,116,115,116,116,116,115,116,115,117,417,114,115,116,116,117,315,118,114,116,116,115,116,116,115,116,116,117,134,96,317,415",7,2020-08-29T13:49:35.835998Z,0
2020-08-29T13:49:43.859003Z,2020-08-29,dark,18201H,All,R1-6,4105,33,"0,317,116,114,116,116,116,117,114,216,217,114,117,116,115,117,127,103,115,118,114,117,116,115,116,115,116,117,115,115,116,117,115",7,2020-08-29T13:49:47.964003Z,0
2020-08-29T13:49:51.554997Z,2020-08-29,dark,18201H,All,R1-4,2084,19,"0,115,117,115,116,115,117,115,115,116,117,115,115,118,130,100,117,114,117",7,2020-08-29T13:49:53.638998Z,0
2020-08-29T13:50:20.694002Z,2020-08-29,dark,18201H,All,R1-4,1143,10,"0,117,116,114,117,116,116,114,117,216",7,2020-08-29T13:50:21.837002Z,0
2020-08-29T13:50:23.175004Z,2020-08-29,dark,18201H,All,R1-8,812,8,"0,117,116,115,115,116,117,116",7,2020-08-29T13:50:23.987004Z,0
2020-08-29T13:50:25.666996Z,2020-08-29,dark,18201H,All,R1-9,1852,17,"0,115,116,116,117,114,115,118,115,115,117,115,116,117,115,115,116",7,2020-08-29T13:50:27.518996Z,0
2020-08-29T13:50:28.100997Z,2020-08-29,dark,18201H,All,R1-8,348,4,"0,115,117,116",7,2020-08-29T13:50:28.448997Z,0
2020-08-29T13:50:29.979004Z,2020-08-29,dark,18201H,All,R1-6,591,6,"0,114,116,117,116,128",7,2020-08-29T13:50:30.570004Z,0
2020-08-29T13:50:46.360003Z,2020-08-29,dark,18201H,All,R2-2,1491,13,"0,218,116,115,116,116,116,115,115,117,115,117,115",7,2020-08-29T13:50:47.851003Z,0
2020-08-29T13:50:55.130Z,2020-08-29,dark,18201H,All,R2-2,1025,9,"0,116,115,115,116,117,115,116,215",7,2020-08-29T13:50:56.155Z,0
2020-08-29T13:50:58.872003Z,2020-08-29,dark,18201H,All,R2-2,893,7,"0,315,116,114,117,117,114",7,2020-08-29T13:50:59.765002Z,0
2020-08-29T13:51:15.925003Z,2020-08-29,dark,18201H,All,R2-1,928,9,"0,116,117,115,117,115,115,116,117",7,2020-08-29T13:51:16.853003Z,0
2020-08-29T13:51:22.979002Z,2020-08-29,dark,18201H,All,R2-1,1357,11,"0,114,116,116,116,117,114,116,315,118,115",7,2020-08-29T13:51:24.336002Z,0
2020-08-29T13:51:28.226997Z,2020-08-29,dark,18201H,All,R2-2,1258,11,"0,216,116,115,115,118,115,115,117,116,115",7,2020-08-29T13:51:29.484997Z,0
2020-08-29T13:52:59.624003Z,2020-08-29,dark,18201H,All,R2-4,695,7,"0,116,116,114,116,116,117",7,2020-08-29T13:53:00.319003Z,0
2020-08-29T13:54:32.397999Z,2020-08-29,dark,18201H,All,R2-4,1836,16,"0,216,115,116,116,116,116,115,115,117,116,115,115,116,116,116",7,2020-08-29T13:54:34.233999Z,0
2020-08-29T13:54:38.048999Z,2020-08-29,dark,18201H,All,R2-4,926,9,"0,117,116,114,116,116,117,115,115",7,2020-08-29T13:54:38.974999Z,0
2020-08-29T14:18:32.090003Z,2020-08-29,dark,18201H,All,R2-4,2300,20,"0,216,115,116,117,115,115,115,118,114,116,116,116,116,117,114,117,115,116,116",7,2020-08-29T14:18:34.390003Z,0
2020-08-29T14:21:51.586998Z,2020-08-29,dark,18201H,All,R2-2,696,7,"0,116,116,115,116,117,116",7,2020-08-29T14:21:52.282998Z,0
2020-08-29T14:21:53.398002Z,2020-08-29,dark,18201H,All,R2-2,75,1,0,7,2020-08-29T14:21:53.473002Z,0
2020-08-29T14:21:54.552004Z,2020-08-29,dark,18201H,All,R2-1,695,7,"0,116,116,116,115,116,116",7,2020-08-29T14:21:55.247004Z,0
2020-08-29T14:22:27.404999Z,2020-08-29,dark,18201H,All,R2-3,694,7,"0,115,116,115,116,116,116",7,2020-08-29T14:22:28.098999Z,0
2020-08-29T14:22:29.065996Z,2020-08-29,dark,18201H,All,R2-7,580,6,"0,117,114,117,115,117",7,2020-08-29T14:22:29.645996Z,0
2020-08-29T14:23:18.960Z,2020-08-29,dark,18201H,All,R2-7,811,8,"0,114,117,115,117,115,115,118",7,2020-08-29T14:23:19.771Z,0
2020-08-29T14:23:20.801003Z,2020-08-29,dark,18201H,All,R2-3,696,7,"0,117,115,117,114,116,117",7,2020-08-29T14:23:21.497003Z,0
2020-08-29T14:23:22.659Z,2020-08-29,dark,18201H,All,R2-1,231,3,"0,114,117",7,2020-08-29T14:23:22.890Z,0
2020-08-29T14:23:23.431001Z,2020-08-29,dark,18201H,All,R2-2,911,8,"0,216,115,117,115,115,115,118",7,2020-08-29T14:23:24.342001Z,0
2020-08-29T14:25:53.007001Z,2020-08-29,dark,18201H,All,R2-2,694,7,"0,116,116,115,115,141,91",7,2020-08-29T14:25:53.701001Z,0
2020-08-29T14:25:54.731001Z,2020-08-29,dark,18201H,All,R2-1,809,8,"0,114,116,116,116,117,114,116",7,2020-08-29T14:25:55.540001Z,0
2020-08-29T14:25:57.026001Z,2020-08-29,dark,18201H,All,R2-3,1852,17,"0,115,115,116,117,115,116,115,117,116,116,116,114,117,116,115,116",7,2020-08-29T14:25:58.878001Z,0
2020-08-29T14:31:15.816003Z,2020-08-29,dark,18201H,All,R2-7,811,8,"0,116,116,116,116,115,116,116",7,2020-08-29T14:31:16.627003Z,0
2020-08-29T14:31:18.316998Z,2020-08-29,dark,18201H,All,R2-9,579,6,"0,116,115,116,115,117",7,2020-08-29T14:31:18.895998Z,0
2020-08-29T14:32:03.428001Z,2020-08-29,dark,18201H,All,R2-8,926,9,"0,115,116,116,116,115,116,117,115",7,2020-08-29T14:32:04.354002Z,0
2020-08-29T14:32:23.586003Z,2020-08-29,dark,18201H,All,R2-6,1389,13,"0,117,114,117,116,115,116,116,116,115,116,116,115",7,2020-08-29T14:32:24.975003Z,0
2020-08-29T14:32:32.481997Z,2020-08-29,dark,18201H,All,R3-2,1953,17,"0,217,114,116,116,115,117,115,116,115,116,116,115,116,117,115,117",7,2020-08-29T14:32:34.434998Z,0
2020-08-29T14:33:50.903001Z,2020-08-29,dark,18201H,All,R3-4,75,1,0,7,2020-08-29T14:33:50.978001Z,0
2020-08-29T14:37:25.883999Z,2020-08-29,dark,18201H,All,R3-2,349,4,"0,116,117,116",7,2020-08-29T14:37:26.232999Z,0
2020-08-29T14:37:27.075999Z,2020-08-29,dark,18201H,All,R3-1,348,4,"0,116,114,118",7,2020-08-29T14:37:27.423999Z,0
2020-08-29T14:37:34.438998Z,2020-08-29,dark,18201H,All,R3-1,1041,10,"0,118,113,116,115,115,118,115,116,115",7,2020-08-29T14:37:35.479998Z,0
2020-08-29T14:37:37.246999Z,2020-08-29,dark,18201H,All,R3-2,694,7,"0,115,118,115,115,116,115",7,2020-08-29T14:37:37.940999Z,0
2020-08-29T14:37:44.956998Z,2020-08-29,dark,18201H,All,R3-2,463,5,"0,115,117,117,114",7,2020-08-29T14:37:45.419998Z,0
2020-08-29T14:37:53.650997Z,2020-08-29,dark,18201H,All,R2-6,580,6,"0,115,117,117,115,116",7,2020-08-29T14:37:54.230997Z,0
2020-08-29T14:37:56.020Z,2020-08-29,dark,18201H,All,R2-8,811,8,"0,116,117,114,117,114,117,116",7,2020-08-29T14:37:56.831Z,0
2020-08-29T14:37:57.731997Z,2020-08-29,dark,18201H,All,R2-9,347,4,"0,117,116,114",7,2020-08-29T14:37:58.078997Z,0
2020-08-29T14:38:17.919997Z,2020-08-29,dark,18201H,All,R2-9,812,8,"0,117,116,115,117,114,116,117",7,2020-08-29T14:38:18.731997Z,0
2020-08-29T14:38:24.793998Z,2020-08-29,dark,18201H,All,R2-9,116,2,"0,116",7,2020-08-29T14:38:24.909998Z,0
2020-08-29T14:38:26.237Z,2020-08-29,dark,18201H,All,R2-7,1854,17,"0,118,115,116,115,116,117,115,115,117,116,115,116,115,115,117,116",7,2020-08-29T14:38:28.091Z,0
2020-08-29T14:38:31.047Z,2020-08-29,dark,18201H,All,R2-3,695,7,"0,116,115,116,117,115,116",7,2020-08-29T14:38:31.742Z,0
2020-08-29T14:38:32.931998Z,2020-08-29,dark,18201H,All,R2-1,231,3,"0,115,116",7,2020-08-29T14:38:33.162998Z,0
2020-08-29T14:38:35.687Z,2020-08-29,dark,18201H,All,R2-2,911,8,"0,217,116,114,117,114,117,116",7,2020-08-29T14:38:36.598Z,0
2020-08-29T14:38:38.443998Z,2020-08-29,dark,18201H,All,R2-4,1851,17,"0,114,118,114,117,114,116,116,115,118,115,115,117,114,118,115,115",7,2020-08-29T14:38:40.294998Z,0
2020-08-29T14:38:42.536999Z,2020-08-29,dark,18201H,All,R2-8,698,7,"0,117,115,118,115,115,118",7,2020-08-29T14:38:43.234999Z,0
2020-08-29T14:38:44.040998Z,2020-08-29,dark,18201H,All,R2-9,114,2,"0,114",7,2020-08-29T14:38:44.154999Z,0
2020-08-29T14:38:47.090002Z,2020-08-29,dark,18201H,All,R2-7,1735,16,"0,115,115,116,115,117,115,117,116,114,117,114,117,116,115,116",7,2020-08-29T14:38:48.825002Z,0
2020-08-29T14:38:50.057998Z,2020-08-29,dark,18201H,All,R2-3,809,8,"0,114,121,111,116,116,115,116",7,2020-08-29T14:38:50.866998Z,0
2020-08-29T14:38:59.761997Z,2020-08-29,dark,18201H,All,R2-3,810,8,"0,115,115,116,116,115,115,118",7,2020-08-29T14:39:00.571997Z,0
2020-08-29T14:39:04.211001Z,2020-08-29,dark,18201H,All,R2-5,231,3,"0,117,114",7,2020-08-29T14:39:04.442001Z,0
2020-08-29T14:39:05.358997Z,2020-08-29,dark,18201H,All,R2-6,1389,13,"0,115,117,116,116,114,117,115,117,114,116,117,115",7,2020-08-29T14:39:06.747997Z,0
2020-08-29T14:39:20.662001Z,2020-08-29,dark,18201H,All,R2-4,1588,13,"0,115,115,116,118,116,115,116,116,115,116,115,315",7,2020-08-29T14:39:22.250001Z,0
2020-08-29T14:39:22.989998Z,2020-08-29,dark,18201H,All,R2-2,695,7,"0,115,117,115,117,114,117",7,2020-08-29T14:39:23.684998Z,0
2020-08-29T14:39:28.212998Z,2020-08-29,dark,18201H,All,R1-5,693,7,"0,115,117,114,115,117,115",7,2020-08-29T14:39:28.905998Z,0
2020-08-29T14:39:31.061002Z,2020-08-29,dark,18201H,All,R1-7,564,5,"0,216,116,115,117",7,2020-08-29T14:39:31.625002Z,0
2020-08-29T14:39:59.386999Z,2020-08-29,dark,18201H,All,R1-7,1735,16,"0,115,117,114,116,115,116,117,115,117,114,116,116,116,116,115",7,2020-08-29T14:40:01.121999Z,0
2020-08-29T15:40:10.963004Z,2020-08-29,dark,18201H,All,R1-5,2547,23,"0,115,118,114,116,117,115,116,115,115,117,117,115,115,116,117,115,116,130,102,116,114,116",7,2020-08-29T15:40:13.510004Z,0
