DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:49:48.299001Z,2020-08-25,dark,18285F,All,R2-4,1736,16,"0,115,116,115,116,117,115,116,115,117,116,115,116,115,115,117",3,2020-08-25T12:49:50.035001Z,0
2020-08-25T12:49:53.183003Z,2020-08-25,dark,18285F,All,R2-6,462,5,"0,115,116,115,116",3,2020-08-25T12:49:53.645003Z,0
2020-08-25T12:49:56.484002Z,2020-08-25,dark,18285F,All,R2-5,577,6,"0,114,117,116,126,104",3,2020-08-25T12:49:57.061002Z,0
2020-08-25T12:49:57.918Z,2020-08-25,dark,18285F,All,R2-7,695,7,"0,115,116,115,117,115,117",3,2020-08-25T12:49:58.613Z,0
2020-08-25T12:50:19.478999Z,2020-08-25,dark,18285F,All,R2-9,1622,15,"0,116,116,116,115,115,116,118,115,116,115,116,116,115,117",3,2020-08-25T12:50:21.100999Z,0
2020-08-25T12:51:19.526999Z,2020-08-25,dark,18285F,All,R2-8,75,1,0,3,2020-08-25T12:51:19.602Z,0
2020-08-25T12:56:29.797002Z,2020-08-25,dark,18285F,All,R2-9,75,1,0,3,2020-08-25T12:56:29.872002Z,0
2020-08-25T12:56:51.292Z,2020-08-25,dark,18285F,All,R2-8,1489,13,"0,216,118,115,115,115,116,117,115,116,115,116,115",3,2020-08-25T12:56:52.781Z,0
2020-08-25T12:56:54.090004Z,2020-08-25,dark,18285F,All,R2-4,2548,23,"0,116,115,115,117,116,115,116,116,116,116,115,115,118,116,114,116,116,116,115,116,115,118",3,2020-08-25T12:56:56.638004Z,0
2020-08-25T13:00:52.041997Z,2020-08-25,dark,18285F,All,R2-4,1622,15,"0,116,116,116,116,115,116,115,118,115,116,116,114,116,117",3,2020-08-25T13:00:53.663997Z,0
2020-08-25T13:01:05.221004Z,2020-08-25,dark,18285F,All,R2-6,1041,10,"0,115,116,114,118,116,115,117,114,116",3,2020-08-25T13:01:06.262004Z,0
2020-08-25T13:01:08.171003Z,2020-08-25,dark,18285F,All,R2-5,693,7,"0,115,116,116,115,116,115",3,2020-08-25T13:01:08.864003Z,0
2020-08-25T13:01:10.902997Z,2020-08-25,dark,18285F,All,R2-7,1042,10,"0,115,116,115,118,115,115,116,117,115",3,2020-08-25T13:01:11.944997Z,0
2020-08-25T13:01:19.205Z,2020-08-25,dark,18285F,All,R2-9,695,7,"0,117,116,116,115,116,115",3,2020-08-25T13:01:19.900Z,0
2020-08-25T13:02:31.554Z,2020-08-25,dark,18285F,All,R2-8,75,1,0,3,2020-08-25T13:02:31.629Z,0
2020-08-25T13:02:42.845004Z,2020-08-25,dark,18285F,All,R2-9,345,4,"0,114,117,114",3,2020-08-25T13:02:43.190004Z,0
2020-08-25T13:03:49.203003Z,2020-08-25,dark,18285F,All,R2-7,1737,16,"0,116,117,116,116,116,115,116,115,115,116,117,116,116,116,114",3,2020-08-25T13:03:50.940003Z,0
2020-08-25T13:04:05.056004Z,2020-08-25,dark,18285F,All,R2-7,580,6,"0,115,118,113,116,118",3,2020-08-25T13:04:05.636003Z,0
2020-08-25T13:04:59.815001Z,2020-08-25,dark,18285F,All,R2-7,75,1,0,3,2020-08-25T13:04:59.890002Z,0
2020-08-25T13:05:18.423997Z,2020-08-25,dark,18285F,All,R2-7,1490,13,"0,216,115,116,116,116,115,115,117,115,116,115,118",3,2020-08-25T13:05:19.913997Z,0
2020-08-25T13:06:00.152Z,2020-08-25,dark,18285F,All,R2-5,812,8,"0,117,115,115,116,118,115,116",3,2020-08-25T13:06:00.964Z,0
2020-08-25T13:06:02.753998Z,2020-08-25,dark,18285F,All,R2-6,577,6,"0,116,115,114,117,115",3,2020-08-25T13:06:03.330998Z,0
2020-08-25T13:06:08.248001Z,2020-08-25,dark,18285F,All,R2-6,2961,24,"0,115,214,117,115,116,316,116,117,116,115,115,115,116,116,117,115,116,115,116,117,115,115,116",3,2020-08-25T13:06:11.209001Z,0
2020-08-25T13:06:23.224999Z,2020-08-25,dark,18285F,All,R2-6,3473,31,"0,117,115,115,147,85,116,116,114,116,116,116,117,115,116,114,117,116,115,117,116,116,114,116,117,115,116,115,117,114,117",3,2020-08-25T13:06:26.697999Z,0
2020-08-25T13:06:40.819997Z,2020-08-25,dark,18285F,All,R2-4,2190,13,"0,917,116,114,116,116,116,115,116,117,116,131,100",3,2020-08-25T13:06:43.009997Z,0
2020-08-25T13:06:45.595999Z,2020-08-25,dark,18285F,All,R2-2,346,4,"0,114,118,114",3,2020-08-25T13:06:45.941999Z,0
2020-08-25T13:06:55.480996Z,2020-08-25,dark,18285F,All,R2-1,1737,16,"0,117,114,118,116,114,116,117,114,117,115,116,116,116,114,117",3,2020-08-25T13:06:57.217996Z,0
2020-08-25T13:07:17.410Z,2020-08-25,dark,18285F,All,R2-3,694,7,"0,114,116,117,115,117,115",3,2020-08-25T13:07:18.104Z,0
2020-08-25T13:07:19.915004Z,2020-08-25,dark,18285F,All,R2-7,2416,21,"0,117,116,137,93,115,118,114,117,114,118,115,117,114,116,116,115,117,116,115,216",3,2020-08-25T13:07:22.331004Z,0
2020-08-25T13:08:51.372998Z,2020-08-25,dark,18285F,All,R2-7,696,7,"0,116,116,115,116,115,118",3,2020-08-25T13:08:52.068998Z,0
2020-08-25T13:09:08.716001Z,2020-08-25,dark,18285F,All,R2-3,347,4,"0,115,117,115",3,2020-08-25T13:09:09.063Z,0
2020-08-25T13:09:11.227Z,2020-08-25,dark,18285F,All,R2-3,1042,10,"0,117,114,116,117,115,116,116,115,116",3,2020-08-25T13:09:12.269Z,0
2020-08-25T13:09:13.188004Z,2020-08-25,dark,18285F,All,R2-7,231,3,"0,115,116",3,2020-08-25T13:09:13.419004Z,0
2020-08-25T13:09:15.734998Z,2020-08-25,dark,18285F,All,R2-9,695,7,"0,116,116,115,115,117,116",3,2020-08-25T13:09:16.429998Z,0
2020-08-25T13:09:17.793004Z,2020-08-25,dark,18285F,All,R2-8,811,8,"0,118,116,115,116,115,115,116",3,2020-08-25T13:09:18.604004Z,0
2020-08-25T13:09:23.819999Z,2020-08-25,dark,18285F,All,R2-8,1042,10,"0,117,114,115,118,115,116,114,118,115",3,2020-08-25T13:09:24.861999Z,0
2020-08-25T13:09:26.366Z,2020-08-25,dark,18285F,All,R2-9,910,8,"0,215,116,115,116,116,116,116",3,2020-08-25T13:09:27.276Z,0
2020-08-25T13:09:37.965001Z,2020-08-25,dark,18285F,All,R2-9,230,3,"0,115,115",3,2020-08-25T13:09:38.195001Z,0
2020-08-25T13:09:39.760004Z,2020-08-25,dark,18285F,All,R2-8,580,6,"0,116,117,116,115,116",3,2020-08-25T13:09:40.340003Z,0
2020-08-25T13:09:51.341001Z,2020-08-25,dark,18285F,All,R2-4,231,3,"0,117,114",3,2020-08-25T13:09:51.572001Z,0
2020-08-25T13:09:54.796999Z,2020-08-25,dark,18285F,All,R2-4,2185,20,"0,102,115,116,116,116,116,114,116,115,117,116,115,116,116,117,114,117,116,115",3,2020-08-25T13:09:56.981999Z,0
2020-08-25T13:10:00.260003Z,2020-08-25,dark,18285F,All,R2-4,1275,12,"0,118,114,116,116,116,116,116,114,116,117,116",3,2020-08-25T13:10:01.535003Z,0
2020-08-25T13:10:03.523995Z,2020-08-25,dark,18285F,All,R2-4,704,7,"0,126,120,138,79,115,126",3,2020-08-25T13:10:04.227995Z,0
2020-08-25T13:10:06.991003Z,2020-08-25,dark,18285F,All,R2-8,75,1,0,3,2020-08-25T13:10:07.066003Z,0
2020-08-25T13:10:09.528001Z,2020-08-25,dark,18285F,All,R2-6,75,1,0,3,2020-08-25T13:10:09.603001Z,0
2020-08-25T13:10:10.606999Z,2020-08-25,dark,18285F,All,R2-8,578,6,"0,116,115,116,116,115",3,2020-08-25T13:10:11.184999Z,0
2020-08-25T13:14:01.168Z,2020-08-25,dark,18285F,All,R2-8,3009,27,"0,127,105,115,116,116,115,117,115,117,115,116,115,116,116,116,116,114,116,116,117,115,116,116,115,117,114",3,2020-08-25T13:14:04.177Z,0
2020-08-25T13:14:07.283003Z,2020-08-25,dark,18285F,All,R2-6,1622,15,"0,116,116,116,116,115,116,116,117,114,117,114,117,116,116",3,2020-08-25T13:14:08.905003Z,0
2020-08-25T13:14:18.307997Z,2020-08-25,dark,18285F,All,R2-4,1533,14,"0,114,117,116,115,116,117,114,117,115,117,116,116,143",3,2020-08-25T13:14:19.840997Z,0
2020-08-25T13:19:27.151Z,2020-08-25,dark,18285F,All,R2-4,1140,10,"0,215,116,115,115,117,115,116,117,114",3,2020-08-25T13:19:28.291001Z,0
2020-08-25T13:20:44.052003Z,2020-08-25,dark,18285F,All,R2-6,347,4,"0,116,115,116",3,2020-08-25T13:20:44.399003Z,0
2020-08-25T13:20:45.544002Z,2020-08-25,dark,18285F,All,R2-5,810,8,"0,115,116,115,116,116,116,116",3,2020-08-25T13:20:46.354002Z,0
2020-08-25T13:20:47.855996Z,2020-08-25,dark,18285F,All,R2-7,2111,19,"0,117,115,117,114,117,115,117,115,117,116,115,115,116,115,117,115,115,143",3,2020-08-25T13:20:49.966996Z,0
2020-08-25T13:20:56.957001Z,2020-08-25,dark,18285F,All,R2-9,1951,17,"0,215,117,134,97,116,114,117,115,117,115,115,115,118,115,116,115",3,2020-08-25T13:20:58.908001Z,0
2020-08-25T13:21:24.790Z,2020-08-25,dark,18285F,All,R2-9,462,5,"0,115,117,115,115",3,2020-08-25T13:21:25.252Z,0
2020-08-25T13:21:53.931001Z,2020-08-25,dark,18285F,All,R2-7,1737,16,"0,116,117,115,116,114,118,114,117,115,117,116,114,116,117,115",3,2020-08-25T13:21:55.668001Z,0
2020-08-25T13:21:58.688004Z,2020-08-25,dark,18285F,All,R2-3,2547,23,"0,117,114,135,97,116,116,117,115,117,114,117,115,115,117,114,116,116,117,114,117,115,116",3,2020-08-25T13:22:01.235003Z,0
2020-08-25T13:22:09.648Z,2020-08-25,dark,18285F,All,R2-1,810,8,"0,115,116,115,117,115,117,115",3,2020-08-25T13:22:10.458Z,0
2020-08-25T13:22:14.215Z,2020-08-25,dark,18285F,All,R2-2,579,6,"0,115,117,114,117,116",3,2020-08-25T13:22:14.794Z,0
2020-08-25T13:22:19.875997Z,2020-08-25,dark,18285F,All,R2-4,463,5,"0,115,115,116,117",3,2020-08-25T13:22:20.338997Z,0
2020-08-25T13:22:21.868Z,2020-08-25,dark,18285F,All,R2-6,431,3,"0,316,115",3,2020-08-25T13:22:22.299Z,0
2020-08-25T13:22:23.818999Z,2020-08-25,dark,18285F,All,R2-5,1273,12,"0,113,116,118,115,115,115,117,114,118,115,117",3,2020-08-25T13:22:25.091999Z,0
2020-08-25T13:22:28.807001Z,2020-08-25,dark,18285F,All,R2-5,116,2,"0,116",3,2020-08-25T13:22:28.923001Z,0
2020-08-25T13:22:30.316002Z,2020-08-25,dark,18285F,All,R2-6,345,4,"0,115,116,114",3,2020-08-25T13:22:30.661002Z,0
2020-08-25T13:22:31.323997Z,2020-08-25,dark,18285F,All,R2-8,927,9,"0,116,115,115,118,115,116,116,116",3,2020-08-25T13:22:32.250997Z,0
2020-08-25T13:22:43.856998Z,2020-08-25,dark,18285F,All,R2-9,346,4,"0,115,116,115",3,2020-08-25T13:22:44.202998Z,0
2020-08-25T13:23:04.960001Z,2020-08-25,dark,18285F,All,R2-9,794,7,"0,216,115,116,116,116,115",3,2020-08-25T13:23:05.754001Z,0
2020-08-25T13:23:09.170998Z,2020-08-25,dark,18285F,All,R2-9,216,2,"0,216",3,2020-08-25T13:23:09.386998Z,0
2020-08-25T13:23:10.689996Z,2020-08-25,dark,18285F,All,R2-8,116,2,"0,116",3,2020-08-25T13:23:10.805996Z,0
2020-08-25T13:23:15.465999Z,2020-08-25,dark,18285F,All,R2-6,75,1,0,3,2020-08-25T13:23:15.540999Z,0
2020-08-25T13:23:22.367Z,2020-08-25,dark,18285F,All,R2-5,480,4,"0,215,116,149",3,2020-08-25T13:23:22.847Z,0
2020-08-25T13:23:34.777003Z,2020-08-25,dark,18285F,All,R2-3,1273,12,"0,117,115,116,116,116,116,114,118,116,114,115",3,2020-08-25T13:23:36.050003Z,0
2020-08-25T13:25:42.463001Z,2020-08-25,dark,18285F,All,R2-1,75,1,0,3,2020-08-25T13:25:42.538001Z,0
2020-08-25T13:25:45.677998Z,2020-08-25,dark,18285F,All,R2-1,1389,13,"0,116,115,117,116,115,116,116,114,117,117,114,116",3,2020-08-25T13:25:47.066998Z,0
2020-08-25T13:25:51.824001Z,2020-08-25,dark,18285F,All,R2-3,463,5,"0,116,116,114,117",3,2020-08-25T13:25:52.287001Z,0
2020-08-25T13:25:53.733Z,2020-08-25,dark,18285F,All,R2-7,812,8,"0,116,115,116,116,115,117,117",3,2020-08-25T13:25:54.545Z,0
2020-08-25T13:25:56.959003Z,2020-08-25,dark,18285F,All,R2-9,1157,11,"0,115,117,114,117,115,128,104,115,116,116",3,2020-08-25T13:25:58.116004Z,0
2020-08-25T13:26:00.248001Z,2020-08-25,dark,18285F,All,R2-8,696,7,"0,116,116,117,115,115,117",3,2020-08-25T13:26:00.944001Z,0
2020-08-25T13:26:01.471002Z,2020-08-25,dark,18285F,All,R2-4,3226,28,"0,216,115,117,115,115,117,114,117,116,115,116,116,117,114,116,131,100,116,117,115,117,116,114,116,116,116,116",3,2020-08-25T13:26:04.697002Z,0
2020-08-25T13:26:06.664004Z,2020-08-25,dark,18285F,All,R2-2,464,5,"0,117,115,116,116",3,2020-08-25T13:26:07.128004Z,0
2020-08-25T13:26:08.572001Z,2020-08-25,dark,18285F,All,R2-1,578,6,"0,115,117,114,116,116",3,2020-08-25T13:26:09.150001Z,0
2020-08-25T13:26:10.212996Z,2020-08-25,dark,18285F,All,R2-3,1042,10,"0,116,116,115,116,116,115,116,115,117",3,2020-08-25T13:26:11.254997Z,0
2020-08-25T13:26:12.273999Z,2020-08-25,dark,18285F,All,R2-7,347,4,"0,117,115,115",3,2020-08-25T13:26:12.620999Z,0
2020-08-25T13:26:14.026001Z,2020-08-25,dark,18285F,All,R2-9,1359,11,"0,115,116,116,115,318,114,116,117,116,116",3,2020-08-25T13:26:15.385001Z,0
2020-08-25T13:27:51.520997Z,2020-08-25,dark,18285F,All,R2-8,811,8,"0,117,115,115,116,116,117,115",3,2020-08-25T13:27:52.331997Z,0
2020-08-25T13:27:54.300001Z,2020-08-25,dark,18285F,All,R2-4,1158,11,"0,115,117,116,115,116,115,117,115,117,115",3,2020-08-25T13:27:55.458001Z,0
2020-08-25T13:28:09.892998Z,2020-08-25,dark,18285F,All,R2-4,580,6,"0,118,114,117,116,115",3,2020-08-25T13:28:10.472998Z,0
2020-08-25T13:28:11.829999Z,2020-08-25,dark,18285F,All,R2-8,2201,20,"0,116,116,116,115,116,116,116,116,116,114,116,118,114,116,116,115,116,115,118",3,2020-08-25T13:28:14.030999Z,0
2020-08-25T13:28:19.959004Z,2020-08-25,dark,18285F,All,R2-9,230,3,"0,114,116",3,2020-08-25T13:28:20.189004Z,0
2020-08-25T13:28:27.851997Z,2020-08-25,dark,18285F,All,R2-9,348,4,"0,117,116,115",3,2020-08-25T13:28:28.199997Z,0
2020-08-25T13:29:20.401999Z,2020-08-25,dark,18285F,All,R2-9,464,5,"0,117,114,117,116",3,2020-08-25T13:29:20.865999Z,0
2020-08-25T13:29:25.442998Z,2020-08-25,dark,18285F,All,R2-8,578,6,"0,115,116,117,114,116",3,2020-08-25T13:29:26.020998Z,0
2020-08-25T13:29:32.947002Z,2020-08-25,dark,18285F,All,R2-8,694,7,"0,115,117,115,115,116,116",3,2020-08-25T13:29:33.641002Z,0
2020-08-25T13:31:10.440002Z,2020-08-25,dark,18285F,All,R2-9,1027,9,"0,216,116,114,117,115,117,116,116",3,2020-08-25T13:31:11.467002Z,0
2020-08-25T13:31:36.874998Z,2020-08-25,dark,18285F,All,R2-7,1157,11,"0,115,116,116,114,116,116,118,114,116,116",3,2020-08-25T13:31:38.031998Z,0
2020-08-25T13:31:41.448003Z,2020-08-25,dark,18285F,All,R2-5,1505,14,"0,115,115,117,116,114,116,117,116,114,116,117,115,117",3,2020-08-25T13:31:42.953003Z,0
2020-08-25T13:31:46.092997Z,2020-08-25,dark,18285F,All,R2-6,1738,16,"0,118,115,115,117,115,117,115,115,116,115,118,115,114,117,116",3,2020-08-25T13:31:47.830997Z,0
2020-08-25T13:31:48.596998Z,2020-08-25,dark,18285F,All,R2-8,1157,11,"0,115,115,117,116,115,116,116,114,118,115",3,2020-08-25T13:31:49.753998Z,0
2020-08-25T13:31:55.369004Z,2020-08-25,dark,18285F,All,R2-8,464,5,"0,115,117,116,116",3,2020-08-25T13:31:55.833004Z,0
2020-08-25T13:31:57.200002Z,2020-08-25,dark,18285F,All,R2-4,1273,12,"0,115,117,115,117,115,116,114,116,118,116,114",3,2020-08-25T13:31:58.473002Z,0
2020-08-25T13:35:07.249001Z,2020-08-25,dark,18285F,All,R2-4,1158,11,"0,115,118,114,117,157,75,114,117,115,116",3,2020-08-25T13:35:08.407001Z,0
2020-08-25T13:35:10.224004Z,2020-08-25,dark,18285F,All,R2-4,1387,13,"0,114,116,116,116,117,115,115,117,114,116,116,115",3,2020-08-25T13:35:11.611004Z,0
2020-08-25T13:35:34.104999Z,2020-08-25,dark,18285F,All,R2-4,464,5,"0,116,116,115,117",3,2020-08-25T13:35:34.568999Z,0
2020-08-25T13:35:40.826002Z,2020-08-25,dark,18285F,All,R2-4,1141,10,"0,215,117,115,117,114,117,115,117,114",3,2020-08-25T13:35:41.967002Z,0
2020-08-25T13:35:48.081995Z,2020-08-25,dark,18285F,All,R2-4,580,6,"0,117,116,115,116,116",3,2020-08-25T13:35:48.661995Z,0
2020-08-25T13:36:04.134001Z,2020-08-25,dark,18285F,All,R2-6,345,4,"0,115,115,115",3,2020-08-25T13:36:04.479001Z,0
2020-08-25T13:36:16.695999Z,2020-08-25,dark,18285F,All,R2-6,694,7,"0,115,117,115,116,116,115",3,2020-08-25T13:36:17.389999Z,0
2020-08-25T13:36:19.555001Z,2020-08-25,dark,18285F,All,R2-4,694,7,"0,115,116,117,115,117,114",3,2020-08-25T13:36:20.249001Z,0
2020-08-25T13:39:09.278004Z,2020-08-25,dark,18285F,All,R2-4,809,8,"0,114,116,117,116,114,117,115",3,2020-08-25T13:39:10.087004Z,0
2020-08-25T13:39:11.615002Z,2020-08-25,dark,18285F,All,R2-8,1042,10,"0,115,116,115,117,115,135,98,115,116",3,2020-08-25T13:39:12.657002Z,0
2020-08-25T13:39:17.365Z,2020-08-25,dark,18285F,All,R2-9,1258,11,"0,216,116,117,114,116,116,115,123,109,116",3,2020-08-25T13:39:18.623Z,0
2020-08-25T13:39:29.397997Z,2020-08-25,dark,18285F,All,R2-7,1273,12,"0,116,116,114,117,116,116,115,115,116,115,117",3,2020-08-25T13:39:30.670997Z,0
2020-08-25T13:39:41.464Z,2020-08-25,dark,18285F,All,R2-3,1953,17,"0,215,117,116,117,114,115,117,115,116,117,115,115,117,115,116,116",3,2020-08-25T13:39:43.417Z,0
2020-08-25T13:39:58.052998Z,2020-08-25,dark,18285F,All,R2-3,926,9,"0,115,116,115,117,115,116,115,117",3,2020-08-25T13:39:58.978998Z,0
2020-08-25T13:40:00.262004Z,2020-08-25,dark,18285F,All,R2-7,349,4,"0,116,116,117",3,2020-08-25T13:40:00.611004Z,0
2020-08-25T13:40:08.666996Z,2020-08-25,dark,18285F,All,R2-7,75,1,0,3,2020-08-25T13:40:08.741996Z,0
2020-08-25T13:40:11.451997Z,2020-08-25,dark,18285F,All,R2-9,346,4,"0,116,114,116",3,2020-08-25T13:40:11.797997Z,0
2020-08-25T13:40:15.405005Z,2020-08-25,dark,18285F,All,R2-8,232,3,"0,116,116",3,2020-08-25T13:40:15.637005Z,0
2020-08-25T13:40:16.377997Z,2020-08-25,dark,18285F,All,R2-6,75,1,0,3,2020-08-25T13:40:16.452997Z,0
2020-08-25T13:40:16.796Z,2020-08-25,dark,18285F,All,R2-5,75,1,0,3,2020-08-25T13:40:16.871001Z,0
2020-08-25T13:40:17.256003Z,2020-08-25,dark,18285F,All,R2-7,347,4,"0,117,115,115",3,2020-08-25T13:40:17.603003Z,0
2020-08-25T13:40:19.413999Z,2020-08-25,dark,18285F,All,R2-9,117,2,"0,117",3,2020-08-25T13:40:19.530999Z,0
2020-08-25T13:40:32.907001Z,2020-08-25,dark,18285F,All,R2-9,75,1,0,3,2020-08-25T13:40:32.982001Z,0
2020-08-25T13:41:19.505Z,2020-08-25,dark,18285F,All,R2-9,1836,16,"0,215,117,115,116,115,116,115,116,117,116,115,116,115,116,116",3,2020-08-25T13:41:21.341Z,0
2020-08-25T13:41:24.128999Z,2020-08-25,dark,18285F,All,R2-7,348,4,"0,116,115,117",3,2020-08-25T13:41:24.476999Z,0
2020-08-25T13:41:25.219003Z,2020-08-25,dark,18285F,All,R2-3,1621,15,"0,116,116,115,117,116,115,117,114,116,116,115,118,115,115",3,2020-08-25T13:41:26.840003Z,0
2020-08-25T13:42:00.121Z,2020-08-25,dark,18285F,All,R2-3,696,7,"0,117,116,114,117,115,117",3,2020-08-25T13:42:00.817Z,0
2020-08-25T13:42:04.755998Z,2020-08-25,dark,18285F,All,R2-5,802,8,"0,109,114,118,114,116,117,114",3,2020-08-25T13:42:05.557998Z,0
2020-08-25T13:42:12.869Z,2020-08-25,dark,18285F,All,R2-3,5078,44,"0,214,117,116,116,114,117,116,115,116,133,99,114,117,116,127,104,116,115,115,117,117,116,115,116,115,116,115,116,117,115,115,116,116,116,117,113,117,115,118,115,116,115,117",3,2020-08-25T13:42:17.947001Z,0
2020-08-25T13:42:48.461999Z,2020-08-25,dark,18285F,All,R2-3,1507,14,"0,117,115,116,116,116,116,114,117,116,116,115,115,118",3,2020-08-25T13:42:49.968999Z,0
2020-08-25T13:43:12.887996Z,2020-08-25,dark,18285F,All,R2-7,75,1,0,3,2020-08-25T13:43:12.962996Z,0
2020-08-25T13:43:13.983004Z,2020-08-25,dark,18285F,All,R2-7,795,7,"0,222,109,116,116,115,117",3,2020-08-25T13:43:14.778004Z,0
2020-08-25T13:43:28.011997Z,2020-08-25,dark,18285F,All,R2-7,1043,10,"0,116,116,117,115,117,114,116,115,117",3,2020-08-25T13:43:29.054997Z,0
