DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:14:56.607999Z,2020-08-31,light,18293G,All,R2-8,2763,24,"0,216,116,116,116,116,116,114,116,116,117,114,116,116,116,117,115,115,116,115,117,115,117,115",8,2020-08-31T00:14:59.370999Z,0
2020-08-31T00:15:03.376999Z,2020-08-31,light,18293G,All,R2-9,910,8,"0,216,115,116,115,116,117,115",8,2020-08-31T00:15:04.286999Z,0
2020-08-31T00:15:07.370Z,2020-08-31,light,18293G,All,R2-7,1388,13,"0,114,117,115,117,115,116,115,117,115,117,115,115",8,2020-08-31T00:15:08.758Z,0
2020-08-31T00:15:12.448998Z,2020-08-31,light,18293G,All,R2-3,927,9,"0,117,115,117,115,115,115,117,116",8,2020-08-31T00:15:13.375998Z,0
2020-08-31T00:15:14.819002Z,2020-08-31,light,18293G,All,R2-1,232,3,"0,117,115",8,2020-08-31T00:15:15.051002Z,0
2020-08-31T00:15:16.308002Z,2020-08-31,light,18293G,All,R2-2,1041,10,"0,115,116,115,117,115,115,117,115,116",8,2020-08-31T00:15:17.349002Z,0
2020-08-31T00:15:32.003997Z,2020-08-31,light,18293G,All,R2-4,75,1,0,8,2020-08-31T00:15:32.078997Z,0
2020-08-31T00:15:40.242997Z,2020-08-31,light,18293G,All,R2-2,231,3,"0,115,116",8,2020-08-31T00:15:40.473997Z,0
2020-08-31T00:15:41.144996Z,2020-08-31,light,18293G,All,R2-1,347,4,"0,115,117,115",8,2020-08-31T00:15:41.491996Z,0
2020-08-31T00:16:47.688004Z,2020-08-31,light,18293G,All,R2-3,1158,11,"0,116,114,117,116,115,116,116,116,116,116",8,2020-08-31T00:16:48.846004Z,0
2020-08-31T00:16:50.106003Z,2020-08-31,light,18293G,All,R2-5,233,3,"0,118,115",8,2020-08-31T00:16:50.339003Z,0
2020-08-31T00:16:52.909Z,2020-08-31,light,18293G,All,R3-1,462,5,"0,115,115,117,115",8,2020-08-31T00:16:53.371Z,0
2020-08-31T00:16:54.507996Z,2020-08-31,light,18293G,All,R3-3,464,5,"0,115,117,116,116",8,2020-08-31T00:16:54.971996Z,0
2020-08-31T00:17:00.986Z,2020-08-31,light,18293G,All,R3-3,75,1,0,8,2020-08-31T00:17:01.061Z,0
2020-08-31T00:17:02.620999Z,2020-08-31,light,18293G,All,R3-7,812,8,"0,116,116,117,115,116,116,116",8,2020-08-31T00:17:03.432999Z,0
2020-08-31T00:17:04.992999Z,2020-08-31,light,18293G,All,R3-9,927,9,"0,115,116,117,114,116,117,115,117",8,2020-08-31T00:17:05.919999Z,0
2020-08-31T00:17:14.692004Z,2020-08-31,light,18293G,All,R3-9,216,2,"0,216",8,2020-08-31T00:17:14.908004Z,0
2020-08-31T00:17:28.843002Z,2020-08-31,light,18293G,All,R3-9,75,1,0,8,2020-08-31T00:17:28.918002Z,0
2020-08-31T00:17:48.527998Z,2020-08-31,light,18293G,All,R3-8,1042,10,"0,115,117,114,116,116,115,117,115,117",8,2020-08-31T00:17:49.569998Z,0
2020-08-31T00:17:56.565004Z,2020-08-31,light,18293G,All,R3-6,75,1,0,8,2020-08-31T00:17:56.640004Z,0
2020-08-31T00:17:58.732002Z,2020-08-31,light,18293G,All,R3-4,1905,14,"0,215,117,115,117,115,117,415,116,115,116,115,117,115",8,2020-08-31T00:18:00.637002Z,0
2020-08-31T00:18:01.649999Z,2020-08-31,light,18293G,All,R3-2,231,3,"0,116,115",8,2020-08-31T00:18:01.880999Z,0
2020-08-31T00:18:03.604997Z,2020-08-31,light,18293G,All,R2-6,461,5,"0,115,115,116,115",8,2020-08-31T00:18:04.065997Z,0
2020-08-31T00:21:29.340003Z,2020-08-31,light,18293G,All,R2-4,2200,20,"0,116,117,114,117,116,115,116,116,116,116,116,114,117,114,117,115,117,115,116",8,2020-08-31T00:21:31.540004Z,0
2020-08-31T00:22:09.709996Z,2020-08-31,light,18293G,All,R2-4,2200,20,"0,116,115,117,115,116,115,117,115,116,115,116,116,117,116,115,116,115,116,116",8,2020-08-31T00:22:11.909996Z,0
2020-08-31T00:22:18.603002Z,2020-08-31,light,18293G,All,R2-8,695,7,"0,117,115,116,116,115,116",8,2020-08-31T00:22:19.298002Z,0
2020-08-31T00:22:27.258001Z,2020-08-31,light,18293G,All,R2-9,578,6,"0,115,116,116,115,116",8,2020-08-31T00:22:27.836001Z,0
2020-08-31T00:22:41.429001Z,2020-08-31,light,18293G,All,R2-7,1040,10,"0,114,117,116,115,116,116,116,116,114",8,2020-08-31T00:22:42.469001Z,0
2020-08-31T00:22:45.086002Z,2020-08-31,light,18293G,All,R2-7,463,5,"0,116,115,116,116",8,2020-08-31T00:22:45.549002Z,0
2020-08-31T00:22:46.478Z,2020-08-31,light,18293G,All,R2-9,926,9,"0,115,116,116,115,118,115,116,115",8,2020-08-31T00:22:47.404Z,0
2020-08-31T00:22:49.513Z,2020-08-31,light,18293G,All,R2-8,332,3,"0,217,115",8,2020-08-31T00:22:49.845Z,0
2020-08-31T00:22:51.440004Z,2020-08-31,light,18293G,All,R2-4,1852,17,"0,115,117,115,115,116,117,114,117,116,114,117,116,117,114,117,115",8,2020-08-31T00:22:53.292004Z,0
2020-08-31T00:23:42.022997Z,2020-08-31,light,18293G,All,R2-2,926,9,"0,115,116,115,117,116,115,115,117",8,2020-08-31T00:23:42.948997Z,0
2020-08-31T00:23:44.264999Z,2020-08-31,light,18293G,All,R2-2,216,2,"0,216",8,2020-08-31T00:23:44.480999Z,0
2020-08-31T00:23:49.439997Z,2020-08-31,light,18293G,All,R1-6,1619,15,"0,114,116,116,115,117,115,116,117,114,116,117,116,116,114",8,2020-08-31T00:23:51.058997Z,0
2020-08-31T00:24:02.005001Z,2020-08-31,light,18293G,All,R1-8,680,6,"0,216,116,117,114,117",8,2020-08-31T00:24:02.685001Z,0
2020-08-31T00:24:15.487998Z,2020-08-31,light,18293G,All,R1-8,1390,13,"0,116,116,116,116,117,115,114,117,115,136,96,116",8,2020-08-31T00:24:16.877998Z,0
