DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:11:11.457005Z,2020-08-28,light,16829E,All,R2-8,924,9,"0,115,116,115,117,115,115,117,114",5,2020-08-28T00:11:12.381005Z,0
2020-08-28T00:11:41.450004Z,2020-08-28,light,16829E,All,R2-9,580,6,"0,117,115,115,116,117",5,2020-08-28T00:11:42.030004Z,0
2020-08-28T00:11:48.400996Z,2020-08-28,light,16829E,All,R2-7,579,6,"0,116,116,116,116,115",5,2020-08-28T00:11:48.979996Z,0
2020-08-28T00:11:51.552004Z,2020-08-28,light,16829E,All,R2-3,1041,10,"0,115,116,115,117,115,116,115,116,116",5,2020-08-28T00:11:52.593004Z,0
2020-08-28T00:12:50.805003Z,2020-08-28,light,16829E,All,R2-3,580,6,"0,117,116,116,115,116",5,2020-08-28T00:12:51.385003Z,0
2020-08-28T00:12:52.788003Z,2020-08-28,light,16829E,All,R2-7,810,8,"0,116,115,116,116,115,116,116",5,2020-08-28T00:12:53.598003Z,0
2020-08-28T00:12:55.425001Z,2020-08-28,light,16829E,All,R2-9,811,8,"0,116,116,115,117,115,116,116",5,2020-08-28T00:12:56.236001Z,0
2020-08-28T00:13:05.929004Z,2020-08-28,light,16829E,All,R2-8,464,5,"0,116,116,115,117",5,2020-08-28T00:13:06.393004Z,0
2020-08-28T00:13:07.204Z,2020-08-28,light,16829E,All,R2-4,578,6,"0,115,116,116,114,117",5,2020-08-28T00:13:07.782Z,0
2020-08-28T00:14:33.347996Z,2020-08-28,light,16829E,All,R2-2,1027,9,"0,116,117,116,115,115,117,116,215",5,2020-08-28T00:14:34.374996Z,0
2020-08-28T00:14:37.475998Z,2020-08-28,light,16829E,All,R2-1,579,6,"0,116,115,116,116,116",5,2020-08-28T00:14:38.054998Z,0
2020-08-28T00:14:55.248997Z,2020-08-28,light,16829E,All,R2-3,812,8,"0,117,115,116,117,115,116,116",5,2020-08-28T00:14:56.060997Z,0
2020-08-28T00:14:57.627002Z,2020-08-28,light,16829E,All,R2-7,2645,23,"0,115,116,116,116,114,118,115,115,117,115,116,116,116,116,114,116,117,116,215,115,116,115",5,2020-08-28T00:15:00.272002Z,0
2020-08-28T00:15:11.138Z,2020-08-28,light,16829E,All,R2-9,1158,11,"0,116,116,115,116,117,115,115,117,114,117",5,2020-08-28T00:15:12.296Z,0
2020-08-28T00:15:17.469003Z,2020-08-28,light,16829E,All,R2-8,75,1,0,5,2020-08-28T00:15:17.544003Z,0
2020-08-28T00:15:59.689003Z,2020-08-28,light,16829E,All,R2-8,1178,11,"0,116,115,116,116,116,116,116,116,116,135",5,2020-08-28T00:16:00.867002Z,0
2020-08-28T00:16:04.656Z,2020-08-28,light,16829E,All,R2-4,2632,22,"0,228,103,217,116,115,117,114,116,117,115,116,116,116,114,117,115,116,116,117,115,116",5,2020-08-28T00:16:07.288Z,0
2020-08-28T00:16:27.603002Z,2020-08-28,light,16829E,All,R2-4,346,4,"0,115,117,114",5,2020-08-28T00:16:27.949002Z,0
2020-08-28T00:16:30.557001Z,2020-08-28,light,16829E,All,R2-8,1173,11,"0,133,110,120,110,120,120,110,120,110,120",5,2020-08-28T00:16:31.730001Z,0
2020-08-28T00:16:37.076001Z,2020-08-28,light,16829E,All,R2-9,1493,7,"0,216,115,815,115,116,116",5,2020-08-28T00:16:38.569001Z,0
2020-08-28T00:16:39.985003Z,2020-08-28,light,16829E,All,R2-9,75,1,0,5,2020-08-28T00:16:40.060003Z,0
2020-08-28T00:19:31.871997Z,2020-08-28,light,16829E,All,R2-9,347,4,"0,117,116,114",5,2020-08-28T00:19:32.218997Z,0
2020-08-28T00:19:39.288997Z,2020-08-28,light,16829E,All,R2-7,926,9,"0,116,117,114,116,116,116,117,114",5,2020-08-28T00:19:40.214997Z,0
2020-08-28T00:19:49.112997Z,2020-08-28,light,16829E,All,R2-5,4622,41,"0,106,116,116,114,117,116,114,117,116,115,116,117,114,116,116,117,116,115,115,118,115,114,116,116,117,115,117,114,117,116,114,117,114,117,119,114,114,116,115,118",5,2020-08-28T00:19:53.734997Z,0
2020-08-28T00:19:57.864003Z,2020-08-28,light,16829E,All,R2-6,6567,56,"0,116,117,115,114,118,116,114,116,117,115,116,114,117,116,116,115,116,116,115,117,115,117,116,114,117,115,115,118,132,98,115,117,116,115,117,115,115,116,115,117,116,115,116,117,114,116,116,115,118,115,116,115,116,116,315",5,2020-08-28T00:20:04.431003Z,0
2020-08-28T00:28:48.683001Z,2020-08-28,light,16829E,All,R2-8,696,7,"0,117,115,115,115,116,118",5,2020-08-28T00:28:49.379001Z,0
2020-08-28T00:28:51.862996Z,2020-08-28,light,16829E,All,R2-9,2431,22,"0,116,116,115,117,115,115,116,115,118,114,117,114,117,116,115,117,114,116,117,115,116",5,2020-08-28T00:28:54.293996Z,0
2020-08-28T00:29:20.182004Z,2020-08-28,light,16829E,All,R2-7,232,3,"0,116,116",5,2020-08-28T00:29:20.414004Z,0
2020-08-28T00:29:28.968996Z,2020-08-28,light,16829E,All,R2-7,75,1,0,5,2020-08-28T00:29:29.043996Z,0
2020-08-28T00:29:29.901002Z,2020-08-28,light,16829E,All,R2-7,1042,10,"0,116,114,117,117,115,116,115,116,116",5,2020-08-28T00:29:30.943002Z,0
2020-08-28T00:29:32.918004Z,2020-08-28,light,16829E,All,R2-9,558,6,"0,96,115,115,115,117",5,2020-08-28T00:29:33.476004Z,0
2020-08-28T00:29:34.781998Z,2020-08-28,light,16829E,All,R2-8,463,5,"0,115,116,115,117",5,2020-08-28T00:29:35.244998Z,0
2020-08-28T00:29:38.399997Z,2020-08-28,light,16829E,All,R2-4,3689,32,"0,217,114,116,115,118,115,116,115,117,115,116,129,103,115,116,115,116,117,116,114,116,117,115,115,116,117,115,116,116,115,116",5,2020-08-28T00:29:42.088997Z,0
2020-08-28T00:29:53.334997Z,2020-08-28,light,16829E,All,R2-4,3820,34,"0,117,116,114,117,116,115,116,116,116,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,115",5,2020-08-28T00:29:57.154997Z,0
2020-08-28T00:29:59.695998Z,2020-08-28,light,16829E,All,R2-8,467,5,"0,116,115,115,121",5,2020-08-28T00:30:00.162998Z,0
2020-08-28T00:30:00.986002Z,2020-08-28,light,16829E,All,R2-9,461,5,"0,114,118,114,115",5,2020-08-28T00:30:01.447002Z,0
2020-08-28T00:31:53.904003Z,2020-08-28,light,16829E,All,R2-7,3456,30,"0,115,115,117,116,114,117,116,115,117,116,114,116,117,115,116,117,114,117,114,117,116,114,117,117,114,115,118,115,215",5,2020-08-28T00:31:57.360003Z,0
2020-08-28T00:32:14.983002Z,2020-08-28,light,16829E,All,R2-3,2085,19,"0,116,116,115,116,116,117,114,115,117,116,116,115,115,117,116,116,115,117",5,2020-08-28T00:32:17.068002Z,0
2020-08-28T00:32:34.076003Z,2020-08-28,light,16829E,All,R2-3,811,8,"0,116,117,115,116,115,116,116",5,2020-08-28T00:32:34.887003Z,0
2020-08-28T00:32:36.032003Z,2020-08-28,light,16829E,All,R2-7,1258,11,"0,215,116,117,116,115,115,116,115,116,117",5,2020-08-28T00:32:37.290003Z,0
2020-08-28T00:33:05.793002Z,2020-08-28,light,16829E,All,R2-9,578,6,"0,115,125,108,114,116",5,2020-08-28T00:33:06.371002Z,0
2020-08-28T00:33:52.869001Z,2020-08-28,light,16829E,All,R2-8,694,7,"0,114,117,116,116,114,117",5,2020-08-28T00:33:53.563001Z,0
2020-08-28T00:34:16.503998Z,2020-08-28,light,16829E,All,R2-8,1273,12,"0,115,115,118,115,116,116,115,116,116,116,115",5,2020-08-28T00:34:17.776998Z,0
2020-08-28T00:35:03.591004Z,2020-08-28,light,16829E,All,R2-9,346,4,"0,115,115,116",5,2020-08-28T00:35:03.937004Z,0
2020-08-28T00:35:16.620003Z,2020-08-28,light,16829E,All,R2-7,1273,12,"0,116,116,114,117,115,116,117,115,115,117,115",5,2020-08-28T00:35:17.893003Z,0
2020-08-28T00:35:39.656999Z,2020-08-28,light,16829E,All,R2-5,925,9,"0,114,117,115,117,115,116,115,116",5,2020-08-28T00:35:40.581999Z,0
2020-08-28T00:35:41.826995Z,2020-08-28,light,16829E,All,R2-6,1606,14,"0,216,115,117,115,116,115,117,115,116,115,117,116,116",5,2020-08-28T00:35:43.432995Z,0
2020-08-28T00:44:03.863Z,2020-08-28,light,16829E,All,R2-6,2295,18,"0,115,116,115,116,116,117,116,114,116,117,115,116,115,117,115,416,143",5,2020-08-28T00:44:06.158Z,0
2020-08-28T00:44:06.855999Z,2020-08-28,light,16829E,All,R2-5,1852,17,"0,115,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116",5,2020-08-28T00:44:08.707999Z,0
2020-08-28T00:44:16.905995Z,2020-08-28,light,16829E,All,R2-3,1390,13,"0,116,116,115,116,117,115,115,117,115,116,115,117",5,2020-08-28T00:44:18.295995Z,0
2020-08-28T00:44:27.211001Z,2020-08-28,light,16829E,All,R2-1,811,8,"0,116,115,116,116,115,118,115",5,2020-08-28T00:44:28.022002Z,0
2020-08-28T00:44:31.111996Z,2020-08-28,light,16829E,All,R2-2,1157,11,"0,115,116,115,117,115,115,117,116,116,115",5,2020-08-28T00:44:32.268996Z,0
2020-08-28T00:44:40.350999Z,2020-08-28,light,16829E,All,R2-4,3474,31,"0,117,116,115,115,142,91,114,118,115,115,117,116,116,114,117,115,115,117,115,117,115,115,117,115,116,116,115,116,115,117",5,2020-08-28T00:44:43.824999Z,0
2020-08-28T00:44:55.740998Z,2020-08-28,light,16829E,All,R2-4,4166,37,"0,114,117,121,110,117,115,114,116,116,116,116,116,117,115,115,115,116,116,116,115,117,116,115,115,118,115,116,114,117,117,115,115,117,114,117,115",5,2020-08-28T00:44:59.906998Z,0
2020-08-28T00:46:07.471998Z,2020-08-28,light,16829E,All,R2-4,75,1,0,5,2020-08-28T00:46:07.546998Z,0
2020-08-28T00:46:18.687997Z,2020-08-28,light,16829E,All,R2-4,3268,18,"0,216,115,116,216,215,117,216,216,114,116,316,117,215,416,116,114,317",5,2020-08-28T00:46:21.955997Z,0
2020-08-28T00:46:23.372Z,2020-08-28,light,16829E,All,R2-4,3268,18,"0,715,116,216,116,216,115,115,116,116,117,116,215,115,117,215,216,316",5,2020-08-28T00:46:26.640Z,0
2020-08-28T00:46:29.555Z,2020-08-28,light,16829E,All,R2-4,2937,16,"0,215,116,216,117,115,216,117,114,116,116,117,115,414,616,217",5,2020-08-28T00:46:32.492Z,0
2020-08-28T00:46:54.805996Z,2020-08-28,light,16829E,All,R2-4,316,2,"0,316",5,2020-08-28T00:46:55.121996Z,0
2020-08-28T00:49:37.396998Z,2020-08-28,light,16829E,All,R2-2,215,2,"0,215",5,2020-08-28T00:49:37.611998Z,0
2020-08-28T00:49:39.529004Z,2020-08-28,light,16829E,All,R2-2,2198,20,"0,115,117,116,115,115,117,114,116,117,116,115,120,111,116,116,116,116,116,114",5,2020-08-28T00:49:41.727004Z,0
2020-08-28T00:49:43.544003Z,2020-08-28,light,16829E,All,R2-2,216,2,"0,216",5,2020-08-28T00:49:43.760004Z,0
2020-08-28T00:49:45.207998Z,2020-08-28,light,16829E,All,R2-1,1157,11,"0,116,115,116,115,115,117,115,116,117,115",5,2020-08-28T00:49:46.364998Z,0
2020-08-28T00:49:54.480999Z,2020-08-28,light,16829E,All,R2-1,2994,26,"0,114,118,114,117,119,112,115,117,116,115,115,116,217,115,117,115,115,115,116,117,115,116,117,115,116",5,2020-08-28T00:49:57.474999Z,0
2020-08-28T00:49:58.975Z,2020-08-28,light,16829E,All,R2-2,694,7,"0,131,99,116,117,115,116",5,2020-08-28T00:49:59.669Z,0
2020-08-28T00:52:21.064Z,2020-08-28,light,16829E,All,R2-4,1736,16,"0,116,115,116,127,104,117,115,117,115,115,116,116,116,115,116",5,2020-08-28T00:52:22.800Z,0
2020-08-28T00:52:25.266003Z,2020-08-28,light,16829E,All,R2-8,1158,11,"0,116,116,115,116,115,116,117,116,122,109",5,2020-08-28T00:52:26.424003Z,0
2020-08-28T00:53:09.152001Z,2020-08-28,light,16829E,All,R2-9,230,3,"0,116,114",5,2020-08-28T00:53:09.382001Z,0
2020-08-28T00:53:14.071998Z,2020-08-28,light,16829E,All,R2-7,1505,14,"0,116,116,115,116,116,115,117,115,117,114,117,115,116",5,2020-08-28T00:53:15.576998Z,0
2020-08-28T00:53:17.249003Z,2020-08-28,light,16829E,All,R2-3,1390,13,"0,116,116,116,116,115,116,116,116,115,116,115,117",5,2020-08-28T00:53:18.639004Z,0
2020-08-28T00:53:20.849999Z,2020-08-28,light,16829E,All,R2-1,810,8,"0,115,116,117,116,115,116,115",5,2020-08-28T00:53:21.659999Z,0
2020-08-28T00:53:24.717998Z,2020-08-28,light,16829E,All,R2-2,693,7,"0,116,116,114,116,116,115",5,2020-08-28T00:53:25.410998Z,0
2020-08-28T00:54:29.929003Z,2020-08-28,light,16829E,All,R2-2,332,3,"0,215,117",5,2020-08-28T00:54:30.261003Z,0
2020-08-28T00:54:40.135996Z,2020-08-28,light,16829E,All,R2-4,1505,14,"0,115,117,115,117,116,115,116,115,116,116,116,115,116",5,2020-08-28T00:54:41.640996Z,0
2020-08-28T00:54:43.771Z,2020-08-28,light,16829E,All,R2-8,810,8,"0,115,115,116,117,115,116,116",5,2020-08-28T00:54:44.581Z,0
2020-08-28T00:54:44.995003Z,2020-08-28,light,16829E,All,R2-9,116,2,"0,116",5,2020-08-28T00:54:45.111003Z,0
2020-08-28T00:55:15.388Z,2020-08-28,light,16829E,All,R2-7,2084,19,"0,116,116,115,116,117,115,116,116,116,115,116,115,115,117,115,116,115,117",5,2020-08-28T00:55:17.472001Z,0
2020-08-28T01:49:21.101001Z,2020-08-28,light,16829E,All,R2-7,1374,12,"0,217,115,116,115,116,115,118,114,117,115,116",5,2020-08-28T01:49:22.475001Z,0
2020-08-28T01:49:23.608001Z,2020-08-28,light,16829E,All,R2-9,579,6,"0,117,116,115,116,115",5,2020-08-28T01:49:24.187001Z,0
2020-08-28T01:52:33.717999Z,2020-08-28,light,16829E,All,R2-8,695,7,"0,115,116,115,118,115,116",5,2020-08-28T01:52:34.412998Z,0
2020-08-28T02:34:09.523004Z,2020-08-28,light,16829E,All,R2-4,1820,15,"0,214,117,216,116,116,115,116,115,117,115,116,117,114,116",5,2020-08-28T02:34:11.343004Z,0
2020-08-28T02:34:14.559001Z,2020-08-28,light,16829E,All,R2-2,1157,11,"0,116,115,115,118,115,115,117,114,116,116",5,2020-08-28T02:34:15.716001Z,0
2020-08-28T02:34:16.293999Z,2020-08-28,light,16829E,All,R2-1,2202,20,"0,117,116,116,114,117,116,116,114,117,116,116,116,114,117,116,114,117,116,117",5,2020-08-28T02:34:18.495999Z,0
2020-08-28T02:36:54.508003Z,2020-08-28,light,16829E,All,R2-3,3937,35,"0,115,118,115,115,117,115,115,117,115,116,116,115,115,117,116,116,116,115,115,117,116,115,117,115,115,115,117,115,117,115,116,116,115,117",5,2020-08-28T02:36:58.445003Z,0
2020-08-28T03:12:59.507998Z,2020-08-28,light,16829E,All,R2-5,1272,12,"0,115,115,118,115,115,116,115,116,117,116,114",5,2020-08-28T03:13:00.779998Z,0
2020-08-28T03:13:02.280996Z,2020-08-28,light,16829E,All,R2-6,927,9,"0,117,115,115,118,115,115,115,117",5,2020-08-28T03:13:03.207996Z,0
2020-08-28T05:26:17.588Z,2020-08-28,light,16829E,All,R2-8,3842,29,"0,215,116,116,116,115,116,115,117,116,116,114,116,116,117,116,115,116,115,116,115,116,116,117,114,116,116,616,117",5,2020-08-28T05:26:21.430Z,0
2020-08-28T05:28:24.732001Z,2020-08-28,light,16829E,All,R2-9,327,4,"0,97,120,110",5,2020-08-28T05:28:25.059001Z,0
2020-08-28T05:28:55.355998Z,2020-08-28,light,16829E,All,R2-7,2423,21,"0,214,116,116,117,114,126,119,120,110,120,110,120,111,119,120,110,120,110,120,111",5,2020-08-28T05:28:57.778998Z,0
2020-08-28T05:29:13.517002Z,2020-08-28,light,16829E,All,R2-3,1967,18,"0,116,116,116,114,117,115,117,114,117,116,115,116,117,114,116,117,114",5,2020-08-28T05:29:15.484002Z,0
2020-08-28T05:29:27.862996Z,2020-08-28,light,16829E,All,R2-1,925,9,"0,114,116,117,114,117,116,115,116",5,2020-08-28T05:29:28.787996Z,0
2020-08-28T05:29:31.192999Z,2020-08-28,light,16829E,All,R2-2,1758,11,"0,115,116,117,116,114,116,117,614,116,217",5,2020-08-28T05:29:32.950999Z,0
2020-08-28T05:29:59.148005Z,2020-08-28,light,16829E,All,R2-4,2647,23,"0,116,117,116,114,116,115,117,116,116,116,115,116,116,115,116,116,116,115,117,116,114,216",5,2020-08-28T05:30:01.795005Z,0
2020-08-28T05:30:05.272001Z,2020-08-28,light,16829E,All,R2-8,1952,17,"0,115,116,117,114,116,117,114,118,114,117,116,115,115,117,115,216",5,2020-08-28T05:30:07.224001Z,0
2020-08-28T05:30:11.464997Z,2020-08-28,light,16829E,All,R2-9,232,3,"0,116,116",5,2020-08-28T05:30:11.696997Z,0
2020-08-28T05:30:35.882001Z,2020-08-28,light,16829E,All,R2-7,927,9,"0,116,117,115,116,115,116,116,116",5,2020-08-28T05:30:36.809001Z,0
2020-08-28T05:31:01.664002Z,2020-08-28,light,16829E,All,R2-5,1851,17,"0,116,115,116,115,117,115,117,114,117,116,116,114,116,133,100,114",5,2020-08-28T05:31:03.515002Z,0
2020-08-28T05:31:05.560997Z,2020-08-28,light,16829E,All,R2-6,1504,14,"0,115,116,115,116,116,117,114,117,115,116,117,114,116",5,2020-08-28T05:31:07.064997Z,0
2020-08-28T05:31:25.097999Z,2020-08-28,light,16829E,All,R2-4,2661,24,"0,114,116,117,116,114,117,117,114,116,129,120,98,116,116,116,116,115,117,114,116,116,117,114",5,2020-08-28T05:31:27.758999Z,0
2020-08-28T05:32:13.174Z,2020-08-28,light,16829E,All,R2-4,75,1,0,5,2020-08-28T05:32:13.249Z,0
2020-08-28T05:32:14.390001Z,2020-08-28,light,16829E,All,R2-4,3930,22,"0,216,116,815,716,124,107,116,116,115,116,116,215,116,116,116,115,116,116,116,115,116",5,2020-08-28T05:32:18.320001Z,0
2020-08-28T05:33:49.168002Z,2020-08-28,light,16829E,All,R2-4,926,9,"0,117,116,115,116,115,117,115,115",5,2020-08-28T05:33:50.094002Z,0
2020-08-28T05:33:51.204001Z,2020-08-28,light,16829E,All,R2-8,1042,10,"0,116,116,115,116,117,115,116,115,116",5,2020-08-28T05:33:52.246001Z,0
2020-08-28T05:35:51.876004Z,2020-08-28,light,16829E,All,R2-9,75,1,0,5,2020-08-28T05:35:51.951004Z,0
2020-08-28T05:36:14.475004Z,2020-08-28,light,16829E,All,R2-9,114,2,"0,114",5,2020-08-28T05:36:14.589004Z,0
2020-08-28T05:36:28.414995Z,2020-08-28,light,16829E,All,R2-7,2684,19,"0,115,115,118,115,116,115,116,115,118,115,115,116,115,116,117,714,118,115",5,2020-08-28T05:36:31.098995Z,0
2020-08-28T05:36:41.166997Z,2020-08-28,light,16829E,All,R2-5,2199,20,"0,115,116,115,115,118,115,115,116,116,117,114,116,116,117,114,116,116,115,117",5,2020-08-28T05:36:43.365997Z,0
2020-08-28T05:36:45.181996Z,2020-08-28,light,16829E,All,R2-5,1836,16,"0,214,117,117,115,116,115,115,116,116,116,116,117,114,116,116",5,2020-08-28T05:36:47.017996Z,0
2020-08-28T05:36:52.248004Z,2020-08-28,light,16829E,All,R2-6,2199,20,"0,115,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,117,116,115",5,2020-08-28T05:36:54.447004Z,0
2020-08-28T05:36:55.560001Z,2020-08-28,light,16829E,All,R2-4,4295,38,"0,117,115,116,116,115,116,117,116,115,132,110,120,110,130,110,109,121,110,120,101,116,133,99,131,99,131,101,122,127,99,131,101,129,101,116,133,110",5,2020-08-28T05:36:59.855001Z,0
2020-08-28T05:37:30.974998Z,2020-08-28,light,16829E,All,R2-2,1740,16,"0,120,110,120,110,120,120,110,120,110,120,110,120,120,110,120",5,2020-08-28T05:37:32.714998Z,0
2020-08-28T05:37:34.534998Z,2020-08-28,light,16829E,All,R2-1,470,5,"0,120,120,110,120",5,2020-08-28T05:37:35.004998Z,0
2020-08-28T05:40:18.087001Z,2020-08-28,light,16829E,All,R2-1,810,8,"0,116,116,116,114,117,138,93",5,2020-08-28T05:40:18.897001Z,0
2020-08-28T05:40:42.265998Z,2020-08-28,light,16829E,All,R2-3,1389,13,"0,116,114,117,116,115,117,114,116,117,116,115,116",5,2020-08-28T05:40:43.654998Z,0
2020-08-28T05:40:51.814001Z,2020-08-28,light,16829E,All,R2-7,75,1,0,5,2020-08-28T05:40:51.889001Z,0
2020-08-28T06:41:10.878Z,2020-08-28,light,16829E,All,R2-3,214,2,"0,214",5,2020-08-28T06:41:11.092Z,0
2020-08-28T06:41:12.508999Z,2020-08-28,light,16829E,All,R2-3,214,2,"0,214",5,2020-08-28T06:41:12.722999Z,0
2020-08-28T06:51:12.286999Z,2020-08-28,light,16829E,All,R2-3,217,2,"0,217",5,2020-08-28T06:51:12.503999Z,0
2020-08-28T06:51:15.117998Z,2020-08-28,light,16829E,All,R2-3,932,3,"0,617,315",5,2020-08-28T06:51:16.049998Z,0
2020-08-28T06:51:19.165Z,2020-08-28,light,16829E,All,R2-3,75,1,0,5,2020-08-28T06:51:19.240Z,0
2020-08-28T06:51:21.781996Z,2020-08-28,light,16829E,All,R2-3,1231,3,"0,716,515",5,2020-08-28T06:51:23.012996Z,0
2020-08-28T06:51:25.730Z,2020-08-28,light,16829E,All,R2-3,631,3,"0,431,200",5,2020-08-28T06:51:26.361001Z,0
2020-08-28T06:51:35.174998Z,2020-08-28,light,16829E,All,R2-3,5201,20,"0,816,517,215,115,117,115,117,415,215,917,114,316,117,215,117,115,115,316,217",5,2020-08-28T06:51:40.375998Z,0
2020-08-28T06:51:43.191Z,2020-08-28,light,16829E,All,R2-3,1064,5,"0,215,217,214,418",5,2020-08-28T06:51:44.254999Z,0
2020-08-28T06:51:46.468999Z,2020-08-28,light,16829E,All,R2-3,933,3,"0,517,416",5,2020-08-28T06:51:47.401999Z,0
2020-08-28T06:51:49.716999Z,2020-08-28,light,16829E,All,R2-3,948,4,"0,616,215,117",5,2020-08-28T06:51:50.664999Z,0
2020-08-28T06:51:52.978997Z,2020-08-28,light,16829E,All,R2-3,1248,4,"0,217,714,317",5,2020-08-28T06:51:54.226997Z,0
2020-08-28T06:51:57.244003Z,2020-08-28,light,16829E,All,R2-3,313,2,"0,313",5,2020-08-28T06:51:57.557003Z,0
2020-08-28T06:52:00.074Z,2020-08-28,light,16829E,All,R2-3,12145,61,"0,215,516,215,117,115,117,115,115,116,215,217,816,215,217,115,115,117,115,117,114,117,115,116,115,117,115,117,114,117,116,116,115,217,215,215,117,315,316,115,315,117,149,183,115,215,117,316,215,215,617,715,316,117,216,215,116,215,217,215,315",5,2020-08-28T06:52:12.219Z,0
2020-08-28T06:52:13.435Z,2020-08-28,light,16829E,All,R2-3,26673,215,"0,515,116,117,214,416,217,116,114,117,116,114,117,116,117,114,315,117,116,116,114,117,116,117,114,116,116,125,106,117,114,116,117,116,114,116,117,116,114,117,116,114,117,116,116,115,115,117,116,216,114,117,116,115,116,117,114,116,117,114,116,139,94,115,116,115,116,116,116,116,114,117,116,115,116,116,116,115,116,116,115,116,116,117,116,114,117,116,114,117,115,117,214,117,215,117,115,115,118,115,115,116,116,115,115,117,115,117,115,116,115,117,115,115,117,115,116,115,117,115,116,116,117,114,117,115,115,116,117,115,117,115,115,117,115,116,116,116,115,115,117,115,116,116,116,116,115,116,115,117,116,115,115,117,115,117,115,115,116,116,117,114,117,116,116,115,114,117,116,115,116,117,116,114,116,117,114,116,117,116,115,115,116,117,116,114,117,116,114,117,116,115,116,216,115,116,116,116,140,92,115,115,117,115,115,117,116,116,116,114,117,215,434,98,116",5,2020-08-28T06:52:40.108001Z,0
2020-08-28T06:52:43.113004Z,2020-08-28,light,16829E,All,R2-3,5140,29,"0,215,317,114,117,115,117,215,216,116,215,317,114,117,116,114,117,116,115,116,116,115,217,114,118,114,216,517,614",5,2020-08-28T06:52:48.253004Z,0
2020-08-28T06:58:23.699003Z,2020-08-28,light,16829E,All,R2-3,1888,13,"0,215,517,115,116,115,116,115,116,117,139,92,115",5,2020-08-28T06:58:25.587003Z,0
2020-08-28T07:00:10.920004Z,2020-08-28,light,16829E,All,R2-3,330,3,"0,216,114",5,2020-08-28T07:00:11.250004Z,0
2020-08-28T07:10:51.324001Z,2020-08-28,light,16829E,All,R2-5,1505,14,"0,117,115,115,117,115,116,116,116,115,116,117,114,116",5,2020-08-28T07:10:52.829001Z,0
2020-08-28T07:10:53.673Z,2020-08-28,light,16829E,All,R2-6,927,9,"0,139,92,117,116,114,117,115,117",5,2020-08-28T07:10:54.600Z,0
