DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T14:05:36.873001Z,2020-08-28,dark,16829E,All,R2-9,464,5,"0,134,99,114,117",6,2020-08-28T14:05:37.337001Z,0
2020-08-28T14:05:45.688004Z,2020-08-28,dark,16829E,All,R2-7,464,5,"0,115,116,117,116",6,2020-08-28T14:05:46.152004Z,0
2020-08-28T14:05:48.675Z,2020-08-28,dark,16829E,All,R2-3,927,9,"0,117,115,116,117,115,115,117,115",6,2020-08-28T14:05:49.602Z,0
2020-08-28T14:05:51.842Z,2020-08-28,dark,16829E,All,R2-1,925,9,"0,116,115,116,116,116,116,115,115",6,2020-08-28T14:05:52.767Z,0
2020-08-28T14:05:54.944001Z,2020-08-28,dark,16829E,All,R2-2,1966,18,"0,114,116,117,116,115,116,115,116,115,118,115,116,115,116,116,115,115",6,2020-08-28T14:05:56.910001Z,0
2020-08-28T14:11:40.771001Z,2020-08-28,dark,16829E,All,R2-4,810,8,"0,116,114,118,114,115,117,116",6,2020-08-28T14:11:41.581001Z,0
2020-08-28T14:12:00.599999Z,2020-08-28,dark,16829E,All,R2-4,2416,21,"0,216,115,116,116,117,114,117,115,117,116,114,116,117,116,115,115,115,118,115,116",6,2020-08-28T14:12:03.015999Z,0
2020-08-28T14:12:06.419998Z,2020-08-28,dark,16829E,All,R2-6,1157,11,"0,117,114,117,116,114,118,114,116,117,114",6,2020-08-28T14:12:07.576998Z,0
2020-08-28T14:12:08.407Z,2020-08-28,dark,16829E,All,R2-5,811,8,"0,117,116,114,117,116,114,117",6,2020-08-28T14:12:09.218Z,0
2020-08-28T14:12:10.434004Z,2020-08-28,dark,16829E,All,R2-5,1509,8,"0,217,114,116,117,114,717,114",6,2020-08-28T14:12:11.943004Z,0
2020-08-28T14:15:14.824003Z,2020-08-28,dark,16829E,All,R2-7,1389,13,"0,116,117,114,117,117,114,117,114,116,117,116,114",6,2020-08-28T14:15:16.213003Z,0
2020-08-28T14:15:28.830004Z,2020-08-28,dark,16829E,All,R2-7,577,6,"0,114,116,117,116,114",6,2020-08-28T14:15:29.407004Z,0
2020-08-28T14:28:15.563001Z,2020-08-28,dark,16829E,All,R2-7,2036,16,"0,214,117,116,115,116,117,138,93,114,118,115,116,114,117,316",6,2020-08-28T14:28:17.599001Z,0
2020-08-28T14:28:36.578998Z,2020-08-28,dark,16829E,All,R2-9,1835,16,"0,216,116,115,116,115,116,116,116,115,115,118,115,116,114,116",6,2020-08-28T14:28:38.413998Z,0
2020-08-28T14:29:09.313996Z,2020-08-28,dark,16829E,All,R2-8,3937,35,"0,117,115,116,116,115,122,109,116,117,114,116,117,116,115,117,115,115,117,115,117,114,115,117,115,117,116,115,115,116,116,116,114,118,116",6,2020-08-28T14:29:13.250996Z,0
2020-08-28T14:29:15.732998Z,2020-08-28,dark,16829E,All,R2-4,2548,23,"0,116,115,116,116,117,115,116,116,115,116,115,115,117,117,115,116,115,115,152,81,116,116",6,2020-08-28T14:29:18.280998Z,0
2020-08-28T14:33:00.845Z,2020-08-28,dark,16829E,All,R2-4,2200,20,"0,116,117,115,116,116,116,115,116,116,115,117,116,114,116,116,116,116,115,116",6,2020-08-28T14:33:03.045Z,0
2020-08-28T14:33:09.703999Z,2020-08-28,dark,16829E,All,R2-8,926,9,"0,116,114,116,116,115,116,116,117",6,2020-08-28T14:33:10.629999Z,0
2020-08-28T14:33:11.917999Z,2020-08-28,dark,16829E,All,R2-9,348,4,"0,117,115,116",6,2020-08-28T14:33:12.265999Z,0
2020-08-28T14:33:44.542Z,2020-08-28,dark,16829E,All,R2-7,1042,10,"0,115,116,116,116,116,116,115,117,115",6,2020-08-28T14:33:45.584Z,0
2020-08-28T14:34:24.766996Z,2020-08-28,dark,16829E,All,R2-5,1938,16,"0,116,115,117,116,114,117,115,116,115,116,116,116,117,215,217",6,2020-08-28T14:34:26.704996Z,0
2020-08-28T14:34:32.118004Z,2020-08-28,dark,16829E,All,R2-6,1505,14,"0,116,116,115,116,116,114,118,115,116,115,116,116,116",6,2020-08-28T14:34:33.623004Z,0
2020-08-28T14:34:43.554996Z,2020-08-28,dark,16829E,All,R2-4,6452,55,"0,216,115,116,116,116,116,115,116,116,116,116,116,116,115,116,115,116,116,116,115,117,115,115,117,115,115,117,115,116,116,116,116,115,117,115,115,117,116,115,116,115,117,115,116,115,116,116,116,115,117,116,115,116,216",6,2020-08-28T14:34:50.006996Z,0
2020-08-28T14:35:08.349999Z,2020-08-28,dark,16829E,All,R2-2,2647,23,"0,217,116,116,115,116,115,116,115,118,115,116,116,115,115,116,116,115,117,115,116,115,116",6,2020-08-28T14:35:10.997Z,0
2020-08-28T14:35:11.805999Z,2020-08-28,dark,16829E,All,R2-1,347,4,"0,116,115,116",6,2020-08-28T14:35:12.152999Z,0
2020-08-28T14:36:13.783Z,2020-08-28,dark,16829E,All,R2-1,810,8,"0,115,116,117,126,104,116,116",6,2020-08-28T14:36:14.593Z,0
2020-08-28T14:36:16.647999Z,2020-08-28,dark,16829E,All,R2-2,2198,20,"0,116,114,116,116,117,115,117,115,115,116,116,115,117,115,116,115,116,115,116",6,2020-08-28T14:36:18.845999Z,0
2020-08-28T14:39:24.594998Z,2020-08-28,dark,16829E,All,R2-4,1041,10,"0,117,116,115,116,115,117,114,116,115",6,2020-08-28T14:39:25.635998Z,0
2020-08-28T14:39:30.773005Z,2020-08-28,dark,16829E,All,R2-8,1142,10,"0,116,117,116,115,116,116,116,215,115",6,2020-08-28T14:39:31.915004Z,0
2020-08-28T14:39:46.223001Z,2020-08-28,dark,16829E,All,R2-9,117,2,"0,117",6,2020-08-28T14:39:46.340001Z,0
2020-08-28T14:39:57.249999Z,2020-08-28,dark,16829E,All,R2-7,926,9,"0,115,119,113,116,115,117,116,115",6,2020-08-28T14:39:58.175999Z,0
2020-08-28T14:40:09.987001Z,2020-08-28,dark,16829E,All,R2-7,695,7,"0,114,117,116,115,116,117",6,2020-08-28T14:40:10.682001Z,0
2020-08-28T14:41:33.881997Z,2020-08-28,dark,16829E,All,R2-9,347,4,"0,114,117,116",6,2020-08-28T14:41:34.228997Z,0
2020-08-28T14:41:37.244003Z,2020-08-28,dark,16829E,All,R2-9,116,2,"0,116",6,2020-08-28T14:41:37.360003Z,0
2020-08-28T14:43:29.287998Z,2020-08-28,dark,16829E,All,R2-7,75,1,0,6,2020-08-28T14:43:29.362998Z,0
2020-08-28T14:45:06.055998Z,2020-08-28,dark,16829E,All,R2-9,463,5,"0,116,115,116,116",6,2020-08-28T14:45:06.518998Z,0
2020-08-28T14:45:26.964997Z,2020-08-28,dark,16829E,All,R2-9,232,3,"0,116,116",6,2020-08-28T14:45:27.196997Z,0
2020-08-28T14:45:42.149001Z,2020-08-28,dark,16829E,All,R2-7,1390,13,"0,116,116,116,116,115,116,116,115,116,116,117,115",6,2020-08-28T14:45:43.539001Z,0
2020-08-28T14:45:45.197997Z,2020-08-28,dark,16829E,All,R2-3,810,8,"0,115,115,116,115,117,116,116",6,2020-08-28T14:45:46.007997Z,0
2020-08-28T14:45:53.042003Z,2020-08-28,dark,16829E,All,R2-1,1355,12,"0,198,114,117,116,117,113,118,115,117,115,115",6,2020-08-28T14:45:54.397003Z,0
2020-08-28T14:45:55.931996Z,2020-08-28,dark,16829E,All,R2-2,579,6,"0,124,107,117,115,116",6,2020-08-28T14:45:56.510996Z,0
2020-08-28T14:49:22.300997Z,2020-08-28,dark,16829E,All,R2-4,1025,9,"0,215,116,117,114,116,135,96,116",6,2020-08-28T14:49:23.325997Z,0
2020-08-28T14:49:24.649997Z,2020-08-28,dark,16829E,All,R2-8,232,3,"0,115,117",6,2020-08-28T14:49:24.881997Z,0
2020-08-28T14:49:25.383999Z,2020-08-28,dark,16829E,All,R2-9,75,1,0,6,2020-08-28T14:49:25.458999Z,0
2020-08-28T14:49:39.854998Z,2020-08-28,dark,16829E,All,R2-7,810,8,"0,116,115,117,115,115,116,116",6,2020-08-28T14:49:40.664998Z,0
2020-08-28T15:02:44.744997Z,2020-08-28,dark,16829E,All,R2-5,2946,23,"0,116,116,116,115,115,117,115,117,114,117,115,117,115,115,116,117,116,115,116,115,516,115",6,2020-08-28T15:02:47.690997Z,0
2020-08-28T15:02:48.443004Z,2020-08-28,dark,16829E,All,R2-6,1622,15,"0,116,116,116,116,116,115,115,116,117,115,115,116,116,117",6,2020-08-28T15:02:50.065004Z,0
2020-08-28T15:52:06.890002Z,2020-08-28,dark,16829E,All,R2-4,3126,28,"0,116,116,116,115,116,116,116,115,116,116,115,117,115,115,117,115,117,115,116,116,116,115,117,114,117,114,117",6,2020-08-28T15:52:10.016002Z,0
2020-08-28T15:52:57.092005Z,2020-08-28,dark,16829E,All,R2-4,2085,19,"0,117,115,115,117,116,115,117,114,116,116,115,117,116,115,117,115,115,117",6,2020-08-28T15:52:59.177005Z,0
2020-08-28T15:54:57.507002Z,2020-08-28,dark,16829E,All,R2-4,3936,35,"0,114,116,117,115,116,115,117,115,116,115,117,115,117,116,115,116,115,116,115,117,115,116,115,117,115,117,115,117,114,116,116,116,116,116",6,2020-08-28T15:55:01.443002Z,0
2020-08-28T16:03:01.938997Z,2020-08-28,dark,16829E,All,R2-4,1257,11,"0,217,115,115,117,114,116,117,115,115,116",6,2020-08-28T16:03:03.195997Z,0
2020-08-28T16:03:04.417002Z,2020-08-28,dark,16829E,All,R2-8,462,5,"0,115,116,117,114",6,2020-08-28T16:03:04.879002Z,0
2020-08-28T16:03:05.616Z,2020-08-28,dark,16829E,All,R2-9,115,2,"0,115",6,2020-08-28T16:03:05.731Z,0
2020-08-28T16:03:21.235003Z,2020-08-28,dark,16829E,All,R2-7,1272,12,"0,114,116,116,117,116,116,114,115,117,116,115",6,2020-08-28T16:03:22.507003Z,0
2020-08-28T16:03:46.310996Z,2020-08-28,dark,16829E,All,R2-3,2183,19,"0,216,116,115,115,117,116,116,114,116,117,114,117,116,114,117,116,117,114",6,2020-08-28T16:03:48.493996Z,0
2020-08-28T16:04:04.597997Z,2020-08-28,dark,16829E,All,R2-3,696,7,"0,116,116,117,114,116,117",6,2020-08-28T16:04:05.293997Z,0
2020-08-28T16:04:07.124999Z,2020-08-28,dark,16829E,All,R2-5,1141,10,"0,216,114,117,116,116,114,117,116,115",6,2020-08-28T16:04:08.265999Z,0
2020-08-28T16:04:13.858004Z,2020-08-28,dark,16829E,All,R2-6,1852,17,"0,114,116,117,115,115,117,116,114,117,117,114,116,117,114,116,117",6,2020-08-28T16:04:15.710004Z,0
2020-08-28T16:04:53.039003Z,2020-08-28,dark,16829E,All,R2-4,3298,26,"0,204,124,110,130,110,120,120,110,120,110,120,109,121,110,120,120,110,120,110,120,126,104,420,100,130",6,2020-08-28T16:04:56.337003Z,0
2020-08-28T16:11:53.105998Z,2020-08-28,dark,16829E,All,R2-4,810,8,"0,116,116,115,115,116,117,115",6,2020-08-28T16:11:53.915998Z,0
2020-08-28T16:11:54.652004Z,2020-08-28,dark,16829E,All,R2-8,578,6,"0,128,102,116,116,116",6,2020-08-28T16:11:55.230004Z,0
2020-08-28T16:11:56.128001Z,2020-08-28,dark,16829E,All,R2-9,1272,12,"0,116,115,115,116,116,115,117,116,116,115,115",6,2020-08-28T16:11:57.400001Z,0
2020-08-28T16:12:44.620001Z,2020-08-28,dark,16829E,All,R2-7,1141,10,"0,216,115,116,115,117,115,117,115,115",6,2020-08-28T16:12:45.761001Z,0
2020-08-28T16:12:49.577003Z,2020-08-28,dark,16829E,All,R2-3,1505,14,"0,115,117,115,115,117,115,115,117,116,115,116,115,117",6,2020-08-28T16:12:51.082003Z,0
2020-08-28T16:13:03.795998Z,2020-08-28,dark,16829E,All,R2-3,116,2,"0,116",6,2020-08-28T16:13:03.911998Z,0
2020-08-28T16:13:04.376001Z,2020-08-28,dark,16829E,All,R2-7,233,3,"0,117,116",6,2020-08-28T16:13:04.609001Z,0
2020-08-28T16:13:05.229002Z,2020-08-28,dark,16829E,All,R2-9,695,7,"0,116,137,95,116,116,115",6,2020-08-28T16:13:05.924001Z,0
2020-08-28T16:13:16.185999Z,2020-08-28,dark,16829E,All,R2-9,117,2,"0,117",6,2020-08-28T16:13:16.302999Z,0
2020-08-28T16:13:21.842997Z,2020-08-28,dark,16829E,All,R2-9,910,9,"0,110,120,120,98,116,115,120,111",6,2020-08-28T16:13:22.752997Z,0
2020-08-28T16:13:28.049997Z,2020-08-28,dark,16829E,All,R2-8,348,4,"0,116,117,115",6,2020-08-28T16:13:28.397997Z,0
2020-08-28T16:15:49.598003Z,2020-08-28,dark,16829E,All,R2-4,2085,19,"0,116,116,115,117,116,115,116,115,117,116,116,114,130,102,116,117,115,116",6,2020-08-28T16:15:51.683003Z,0
2020-08-28T16:16:12.259997Z,2020-08-28,dark,16829E,All,R2-4,75,1,0,6,2020-08-28T16:16:12.334997Z,0
2020-08-28T16:16:14.773995Z,2020-08-28,dark,16829E,All,R2-4,75,1,0,6,2020-08-28T16:16:14.848995Z,0
2020-08-28T16:16:43.089997Z,2020-08-28,dark,16829E,All,R2-2,2085,19,"0,116,116,115,116,117,115,115,116,117,116,114,115,118,116,114,117,114,118",6,2020-08-28T16:16:45.174997Z,0
2020-08-28T16:16:48.462004Z,2020-08-28,dark,16829E,All,R2-1,920,9,"0,110,120,110,120,110,120,110,120",6,2020-08-28T16:16:49.382004Z,0
2020-08-28T16:16:56.658003Z,2020-08-28,dark,16829E,All,R2-3,925,9,"0,114,118,114,117,115,116,116,115",6,2020-08-28T16:16:57.583003Z,0
2020-08-28T16:16:58.859Z,2020-08-28,dark,16829E,All,R2-7,347,4,"0,116,117,114",6,2020-08-28T16:16:59.206Z,0
2020-08-28T16:17:15.389999Z,2020-08-28,dark,16829E,All,R2-9,1273,12,"0,115,116,117,114,137,95,117,116,115,115,116",6,2020-08-28T16:17:16.662999Z,0
2020-08-28T16:17:18.764998Z,2020-08-28,dark,16829E,All,R2-8,462,5,"0,116,126,104,116",6,2020-08-28T16:17:19.226998Z,0
2020-08-28T16:17:22.766001Z,2020-08-28,dark,16829E,All,R2-6,4751,36,"0,116,114,117,116,115,116,116,116,115,117,114,116,116,115,117,115,116,116,115,116,116,117,614,117,116,115,117,115,115,117,116,114,121,211,216",6,2020-08-28T16:17:27.517001Z,0
2020-08-28T16:17:29.238Z,2020-08-28,dark,16829E,All,R2-5,462,5,"0,115,116,116,115",6,2020-08-28T16:17:29.700Z,0
2020-08-28T16:23:18.431005Z,2020-08-28,dark,16829E,All,R2-7,1041,10,"0,124,107,116,116,116,115,116,116,115",6,2020-08-28T16:23:19.472004Z,0
2020-08-28T16:23:22.172997Z,2020-08-28,dark,16829E,All,R2-9,463,5,"0,117,115,116,115",6,2020-08-28T16:23:22.635997Z,0
2020-08-28T16:25:14.529Z,2020-08-28,dark,16829E,All,R2-8,811,8,"0,117,116,114,117,116,115,116",6,2020-08-28T16:25:15.340Z,0
2020-08-28T16:25:17.435997Z,2020-08-28,dark,16829E,All,R2-6,4399,39,"0,117,115,117,115,116,115,116,116,116,115,116,117,114,117,115,115,116,116,116,116,116,115,116,116,117,114,116,116,115,117,116,116,114,117,115,116,117,114",6,2020-08-28T16:25:21.834997Z,0
2020-08-28T16:25:22.742997Z,2020-08-28,dark,16829E,All,R2-5,464,5,"0,117,115,115,117",6,2020-08-28T16:25:23.206997Z,0
2020-08-28T16:26:07.898004Z,2020-08-28,dark,16829E,All,R2-3,351,3,"0,215,136",6,2020-08-28T16:26:08.249004Z,0
2020-08-28T16:26:10.644002Z,2020-08-28,dark,16829E,All,R2-3,1274,12,"0,115,116,116,116,116,117,115,116,116,114,117",6,2020-08-28T16:26:11.918002Z,0
2020-08-28T16:27:07.370001Z,2020-08-28,dark,16829E,All,R2-3,463,5,"0,117,115,116,115",6,2020-08-28T16:27:07.833001Z,0
2020-08-28T16:27:08.592Z,2020-08-28,dark,16829E,All,R2-7,118,2,"0,118",6,2020-08-28T16:27:08.710Z,0
2020-08-28T16:27:11.792998Z,2020-08-28,dark,16829E,All,R2-9,463,5,"0,115,117,114,117",6,2020-08-28T16:27:12.255998Z,0
2020-08-28T16:27:13.092998Z,2020-08-28,dark,16829E,All,R2-8,926,9,"0,114,117,114,116,117,116,115,117",6,2020-08-28T16:27:14.018998Z,0
2020-08-28T16:27:20.150003Z,2020-08-28,dark,16829E,All,R2-4,1505,14,"0,116,116,115,116,115,116,116,116,116,116,116,114,117",6,2020-08-28T16:27:21.655004Z,0
2020-08-28T16:27:30.074996Z,2020-08-28,dark,16829E,All,R2-4,463,5,"0,116,115,116,116",6,2020-08-28T16:27:30.537996Z,0
2020-08-28T16:27:31.031997Z,2020-08-28,dark,16829E,All,R2-8,811,8,"0,117,115,116,116,115,117,115",6,2020-08-28T16:27:31.842997Z,0
2020-08-28T16:27:32.391Z,2020-08-28,dark,16829E,All,R2-9,348,4,"0,117,116,115",6,2020-08-28T16:27:32.739Z,0
2020-08-28T16:28:26.904Z,2020-08-28,dark,16829E,All,R2-7,75,1,0,6,2020-08-28T16:28:26.979Z,0
2020-08-28T16:35:13.399999Z,2020-08-28,dark,16829E,All,R2-7,1157,11,"0,116,115,116,116,115,117,115,116,115,116",6,2020-08-28T16:35:14.556999Z,0
2020-08-28T16:35:16.103999Z,2020-08-28,dark,16829E,All,R2-9,694,7,"0,115,116,115,115,117,116",6,2020-08-28T16:35:16.797999Z,0
2020-08-28T16:35:22.839Z,2020-08-28,dark,16829E,All,R2-9,232,3,"0,117,115",6,2020-08-28T16:35:23.071Z,0
2020-08-28T16:35:28.739999Z,2020-08-28,dark,16829E,All,R2-7,348,4,"0,116,115,117",6,2020-08-28T16:35:29.087999Z,0
2020-08-28T16:35:40.899995Z,2020-08-28,dark,16829E,All,R2-3,927,9,"0,117,115,117,115,116,115,116,116",6,2020-08-28T16:35:41.826995Z,0
2020-08-28T16:36:23.664003Z,2020-08-28,dark,16829E,All,R2-1,927,9,"0,116,117,116,116,114,116,116,116",6,2020-08-28T16:36:24.591003Z,0
2020-08-28T16:36:28.118001Z,2020-08-28,dark,16829E,All,R2-2,911,8,"0,215,118,115,116,115,116,116",6,2020-08-28T16:36:29.029001Z,0
2020-08-28T16:39:33.613004Z,2020-08-28,dark,16829E,All,R2-4,3473,31,"0,116,115,117,115,116,118,113,117,114,116,116,115,116,116,115,117,116,114,117,117,114,117,114,118,115,116,115,115,117,116",6,2020-08-28T16:39:37.086004Z,0
2020-08-28T16:40:05.241003Z,2020-08-28,dark,16829E,All,R2-6,779,6,"0,116,114,117,116,316",6,2020-08-28T16:40:06.020003Z,0
2020-08-28T16:40:06.924999Z,2020-08-28,dark,16829E,All,R2-5,579,6,"0,115,117,116,115,116",6,2020-08-28T16:40:07.503999Z,0
2020-08-28T16:40:08.855002Z,2020-08-28,dark,16829E,All,R2-7,693,7,"0,115,116,116,116,115,115",6,2020-08-28T16:40:09.548002Z,0
2020-08-28T16:40:11.874001Z,2020-08-28,dark,16829E,All,R2-9,346,4,"0,116,115,115",6,2020-08-28T16:40:12.220001Z,0
2020-08-28T16:40:15.730999Z,2020-08-28,dark,16829E,All,R2-9,115,2,"0,115",6,2020-08-28T16:40:15.845999Z,0
2020-08-28T16:40:20.836998Z,2020-08-28,dark,16829E,All,R2-7,117,2,"0,117",6,2020-08-28T16:40:20.953998Z,0
2020-08-28T16:40:21.823997Z,2020-08-28,dark,16829E,All,R2-5,116,2,"0,116",6,2020-08-28T16:40:21.939996Z,0
2020-08-28T16:40:24.080998Z,2020-08-28,dark,16829E,All,R2-6,464,5,"0,116,117,115,116",6,2020-08-28T16:40:24.544998Z,0
2020-08-28T16:40:48.414996Z,2020-08-28,dark,16829E,All,R2-8,1158,11,"0,116,115,116,115,117,115,117,114,117,116",6,2020-08-28T16:40:49.572996Z,0
2020-08-28T16:41:30.458999Z,2020-08-28,dark,16829E,All,R2-9,75,1,0,6,2020-08-28T16:41:30.533999Z,0
2020-08-28T16:41:48.812Z,2020-08-28,dark,16829E,All,R2-7,231,3,"0,115,116",6,2020-08-28T16:41:49.043Z,0
2020-08-28T16:41:49.920002Z,2020-08-28,dark,16829E,All,R2-3,461,5,"0,115,114,117,115",6,2020-08-28T16:41:50.381002Z,0
2020-08-28T16:41:59.652997Z,2020-08-28,dark,16829E,All,R2-1,578,6,"0,115,117,116,114,116",6,2020-08-28T16:42:00.230997Z,0
2020-08-28T16:42:01.423999Z,2020-08-28,dark,16829E,All,R2-2,2085,19,"0,117,115,126,105,116,117,116,116,113,117,115,117,115,116,115,116,117,116",6,2020-08-28T16:42:03.508999Z,0
2020-08-28T16:42:05.013997Z,2020-08-28,dark,16829E,All,R2-4,115,2,"0,115",6,2020-08-28T16:42:05.128997Z,0
2020-08-28T16:42:05.626003Z,2020-08-28,dark,16829E,All,R2-8,230,3,"0,114,116",6,2020-08-28T16:42:05.856003Z,0
2020-08-28T16:42:06.336996Z,2020-08-28,dark,16829E,All,R2-9,346,4,"0,115,115,116",6,2020-08-28T16:42:06.682996Z,0
2020-08-28T16:42:36.610002Z,2020-08-28,dark,16829E,All,R2-9,578,6,"0,115,115,116,116,116",6,2020-08-28T16:42:37.188002Z,0
2020-08-28T16:45:44.415003Z,2020-08-28,dark,16829E,All,R2-9,926,9,"0,116,115,117,116,114,118,115,115",6,2020-08-28T16:45:45.341003Z,0
2020-08-28T16:46:05.258001Z,2020-08-28,dark,16829E,All,R2-7,1157,11,"0,117,114,118,114,116,116,116,116,115,115",6,2020-08-28T16:46:06.415001Z,0
2020-08-28T16:46:11.492002Z,2020-08-28,dark,16829E,All,R2-3,1157,11,"0,116,116,115,116,116,116,115,116,117,114",6,2020-08-28T16:46:12.649002Z,0
2020-08-28T16:46:21.513003Z,2020-08-28,dark,16829E,All,R2-1,462,5,"0,116,116,116,114",6,2020-08-28T16:46:21.975003Z,0
2020-08-28T16:46:26.454996Z,2020-08-28,dark,16829E,All,R2-2,1142,10,"0,215,116,116,117,114,117,115,116,116",6,2020-08-28T16:46:27.596996Z,0
2020-08-28T16:50:14.539997Z,2020-08-28,dark,16829E,All,R2-4,2178,6,"0,815,416,316,116,515",6,2020-08-28T16:50:16.717997Z,0
2020-08-28T16:50:19.059003Z,2020-08-28,dark,16829E,All,R2-4,75,1,0,6,2020-08-28T16:50:19.134003Z,0
2020-08-28T16:50:41.396997Z,2020-08-28,dark,16829E,All,R2-4,463,5,"0,116,115,116,116",6,2020-08-28T16:50:41.859998Z,0
2020-08-28T16:50:43.441999Z,2020-08-28,dark,16829E,All,R2-8,578,6,"0,115,115,116,117,115",6,2020-08-28T16:50:44.020Z,0
2020-08-28T16:50:44.785001Z,2020-08-28,dark,16829E,All,R2-9,114,2,"0,114",6,2020-08-28T16:50:44.899001Z,0
2020-08-28T16:52:04.217999Z,2020-08-28,dark,16829E,All,R2-7,232,3,"0,116,116",6,2020-08-28T16:52:04.449999Z,0
2020-08-28T16:52:05.323002Z,2020-08-28,dark,16829E,All,R2-3,927,9,"0,115,116,118,115,116,115,115,117",6,2020-08-28T16:52:06.250002Z,0
2020-08-28T16:52:11.128995Z,2020-08-28,dark,16829E,All,R2-3,346,4,"0,115,116,115",6,2020-08-28T16:52:11.474995Z,0
2020-08-28T16:52:11.996996Z,2020-08-28,dark,16829E,All,R2-7,347,4,"0,116,116,115",6,2020-08-28T16:52:12.343996Z,0
2020-08-28T16:52:14.184999Z,2020-08-28,dark,16829E,All,R2-9,117,2,"0,117",6,2020-08-28T16:52:14.301999Z,0
2020-08-28T16:52:16.416001Z,2020-08-28,dark,16829E,All,R2-9,117,2,"0,117",6,2020-08-28T16:52:16.533001Z,0
2020-08-28T16:52:25.049004Z,2020-08-28,dark,16829E,All,R2-9,116,2,"0,116",6,2020-08-28T16:52:25.165004Z,0
2020-08-28T16:53:09.576003Z,2020-08-28,dark,16829E,All,R2-8,578,6,"0,114,117,117,115,115",6,2020-08-28T16:53:10.154003Z,0
2020-08-28T16:53:22.770Z,2020-08-28,dark,16829E,All,R2-8,332,3,"0,215,117",6,2020-08-28T16:53:23.102Z,0
2020-08-28T16:53:28.789999Z,2020-08-28,dark,16829E,All,R2-6,1968,18,"0,116,116,114,116,116,117,115,115,115,116,117,116,115,116,117,114,117",6,2020-08-28T16:53:30.757999Z,0
2020-08-28T16:53:31.272997Z,2020-08-28,dark,16829E,All,R2-5,348,4,"0,115,116,117",6,2020-08-28T16:53:31.620997Z,0
2020-08-28T16:56:30.282003Z,2020-08-28,dark,16829E,All,R2-3,810,8,"0,114,116,117,116,115,116,116",6,2020-08-28T16:56:31.092003Z,0
2020-08-28T16:56:34.695997Z,2020-08-28,dark,16829E,All,R2-3,231,3,"0,116,115",6,2020-08-28T16:56:34.926997Z,0
2020-08-28T16:56:35.357001Z,2020-08-28,dark,16829E,All,R2-7,231,3,"0,114,117",6,2020-08-28T16:56:35.588001Z,0
