DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:24:29.153997Z,2020-09-02,light,16510D,All,R1-7,214,2,"0,214",10,2020-09-02T00:24:29.367997Z,0
2020-09-02T00:30:53.365Z,2020-09-02,light,16510D,All,R1-7,3688,32,"0,216,116,114,117,116,115,117,115,117,115,114,117,116,116,115,117,115,116,116,114,117,116,117,114,116,116,115,116,116,117,114",10,2020-09-02T00:30:57.053Z,0
2020-09-02T00:30:58.806999Z,2020-09-02,light,16510D,All,R1-9,231,3,"0,114,117",10,2020-09-02T00:30:59.037999Z,0
2020-09-02T00:31:11.768001Z,2020-09-02,light,16510D,All,R1-8,926,9,"0,117,114,116,117,116,116,114,116",10,2020-09-02T00:31:12.694001Z,0
2020-09-02T00:31:40.840003Z,2020-09-02,light,16510D,All,R1-8,1358,11,"0,216,116,114,117,116,117,114,216,117,115",10,2020-09-02T00:31:42.198003Z,0
2020-09-02T00:32:11.917997Z,2020-09-02,light,16510D,All,R1-9,75,1,0,10,2020-09-02T00:32:11.992997Z,0
2020-09-02T00:32:16.645001Z,2020-09-02,light,16510D,All,R1-9,453,5,"0,106,115,115,117",10,2020-09-02T00:32:17.098001Z,0
2020-09-02T00:32:18.710998Z,2020-09-02,light,16510D,All,R1-8,811,8,"0,118,115,115,115,118,114,116",10,2020-09-02T00:32:19.521998Z,0
2020-09-02T00:32:20.693999Z,2020-09-02,light,16510D,All,R1-4,795,7,"0,217,115,115,115,118,115",10,2020-09-02T00:32:21.488999Z,0
2020-09-02T00:33:26.927003Z,2020-09-02,light,16510D,All,R1-4,1837,16,"0,216,116,115,115,117,116,117,113,116,116,116,116,116,117,115",10,2020-09-02T00:33:28.764003Z,0
2020-09-02T00:33:30.560997Z,2020-09-02,light,16510D,All,R1-8,810,8,"0,116,117,115,116,115,117,114",10,2020-09-02T00:33:31.370996Z,0
2020-09-02T00:33:33.309Z,2020-09-02,light,16510D,All,R1-9,347,4,"0,115,116,116",10,2020-09-02T00:33:33.656Z,0
2020-09-02T00:33:40.126003Z,2020-09-02,light,16510D,All,R1-7,1952,17,"0,215,128,102,116,118,115,115,116,116,115,115,117,116,115,117,116",10,2020-09-02T00:33:42.078003Z,0
2020-09-02T00:33:53.884995Z,2020-09-02,light,16510D,All,R1-5,1026,9,"0,218,114,115,117,115,118,114,115",10,2020-09-02T00:33:54.910995Z,0
2020-09-02T00:41:25.266995Z,2020-09-02,light,16510D,All,R1-5,75,1,0,10,2020-09-02T00:41:25.341995Z,0
2020-09-02T00:41:26.983004Z,2020-09-02,light,16510D,All,R1-5,15386,89,"0,716,416,815,115,117,115,117,114,117,316,316,615,215,117,116,116,314,416,117,115,215,117,115,117,114,117,115,116,215,216,316,215,116,116,117,114,117,115,117,115,117,114,117,115,216,116,115,117,115,117,115,114,117,115,117,115,117,114,117,115,117,115,225,107,115,117,114,116,217,114,117,116,115,117,114,117,214,217,216,116,216,115,116,116,114,118,215,815",10,2020-09-02T00:41:42.369004Z,0
2020-09-02T00:41:45.786002Z,2020-09-02,light,16510D,All,R1-5,4172,12,"0,416,716,214,817,114,215,917,117,215,115,316",10,2020-09-02T00:41:49.958002Z,0
2020-09-02T00:41:51.973996Z,2020-09-02,light,16510D,All,R1-5,5199,20,"0,717,215,115,217,114,118,316,815,215,115,117,114,224,209,216,315,616,115,316",10,2020-09-02T00:41:57.172996Z,0
2020-09-02T00:41:58.188999Z,2020-09-02,light,16510D,All,R1-5,1198,7,"0,416,116,115,117,215,219",10,2020-09-02T00:41:59.386999Z,0
2020-09-02T00:42:03.100Z,2020-09-02,light,16510D,All,R1-5,75,1,0,10,2020-09-02T00:42:03.175Z,0
2020-09-02T00:42:07.313996Z,2020-09-02,light,16510D,All,R1-5,75,1,0,10,2020-09-02T00:42:07.388996Z,0
2020-09-02T00:42:15.131001Z,2020-09-02,light,16510D,All,R1-5,75,1,0,10,2020-09-02T00:42:15.206002Z,0
2020-09-02T00:42:25.944999Z,2020-09-02,light,16510D,All,R1-5,1342,10,"0,217,116,116,215,115,117,114,117,215",10,2020-09-02T00:42:27.286999Z,0
2020-09-02T01:20:04.019997Z,2020-09-02,light,16510D,All,R1-7,1968,18,"0,116,117,116,115,116,114,117,116,115,117,115,116,116,115,117,115,115",10,2020-09-02T01:20:05.987997Z,0
2020-09-02T01:20:08.231997Z,2020-09-02,light,16510D,All,R1-9,348,4,"0,115,116,117",10,2020-09-02T01:20:08.579998Z,0
2020-09-02T01:20:09.604997Z,2020-09-02,light,16510D,All,R1-8,811,8,"0,115,116,117,115,115,117,116",10,2020-09-02T01:20:10.415997Z,0
2020-09-02T01:20:12.481996Z,2020-09-02,light,16510D,All,R1-4,1256,11,"0,216,116,114,117,115,116,115,117,115,115",10,2020-09-02T01:20:13.737996Z,0
2020-09-02T01:25:31.224997Z,2020-09-02,light,16510D,All,R1-4,1621,15,"0,116,116,116,116,115,116,116,116,116,115,115,117,115,116",10,2020-09-02T01:25:32.845997Z,0
2020-09-02T01:25:38.174002Z,2020-09-02,light,16510D,All,R1-8,2183,19,"0,216,116,116,115,117,114,116,116,116,115,117,116,115,116,116,115,116,115",10,2020-09-02T01:25:40.357002Z,0
2020-09-02T01:25:44.173998Z,2020-09-02,light,16510D,All,R1-8,1042,10,"0,116,125,106,116,115,116,116,116,116",10,2020-09-02T01:25:45.215998Z,0
2020-09-02T01:25:48.007005Z,2020-09-02,light,16510D,All,R1-6,580,6,"0,117,116,115,115,117",10,2020-09-02T01:25:48.587005Z,0
2020-09-02T01:25:50.903996Z,2020-09-02,light,16510D,All,R1-5,579,6,"0,116,117,115,117,114",10,2020-09-02T01:25:51.482996Z,0
2020-09-02T01:53:24.835998Z,2020-09-02,light,16510D,All,R1-5,2527,9,"0,415,117,115,316,816,115,417,216",10,2020-09-02T01:53:27.362998Z,0
2020-09-02T01:53:28.677999Z,2020-09-02,light,16510D,All,R1-5,316,2,"0,316",10,2020-09-02T01:53:28.993999Z,0
2020-09-02T01:53:30.509005Z,2020-09-02,light,16510D,All,R1-5,416,2,"0,416",10,2020-09-02T01:53:30.925004Z,0
2020-09-02T02:03:17.464Z,2020-09-02,light,16510D,All,R1-5,1838,16,"0,216,116,115,118,115,115,116,115,115,117,116,117,114,117,116",10,2020-09-02T02:03:19.302Z,0
2020-09-02T02:03:20.427001Z,2020-09-02,light,16510D,All,R1-6,462,5,"0,115,114,117,116",10,2020-09-02T02:03:20.889001Z,0
2020-09-02T02:03:24.515Z,2020-09-02,light,16510D,All,R1-8,1372,12,"0,214,116,117,116,115,116,116,115,116,115,116",10,2020-09-02T02:03:25.887Z,0
2020-09-02T02:03:27.633003Z,2020-09-02,light,16510D,All,R1-9,347,4,"0,116,116,115",10,2020-09-02T02:03:27.980003Z,0
2020-09-02T02:03:34.495998Z,2020-09-02,light,16510D,All,R1-9,347,4,"0,114,117,116",10,2020-09-02T02:03:34.842998Z,0
2020-09-02T02:03:35.604Z,2020-09-02,light,16510D,All,R1-8,909,8,"0,215,116,114,117,116,115,116",10,2020-09-02T02:03:36.513Z,0
2020-09-02T02:03:38.505001Z,2020-09-02,light,16510D,All,R1-6,347,4,"0,114,116,117",10,2020-09-02T02:03:38.852001Z,0
2020-09-02T02:03:40.516004Z,2020-09-02,light,16510D,All,R1-5,809,8,"0,115,116,117,114,117,116,114",10,2020-09-02T02:03:41.325004Z,0
