DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:17:09.020Z,2020-08-28,light,16510D,All,R3-7,464,5,"0,116,117,114,117",5,2020-08-28T00:17:09.483999Z,0
2020-08-28T00:17:43.063Z,2020-08-28,light,16510D,All,R3-6,4002,33,"0,115,115,118,114,117,115,116,115,116,115,117,416,135,95,118,115,114,118,114,116,117,114,116,118,115,114,117,115,116,116,115,115",5,2020-08-28T00:17:47.065Z,0
2020-08-28T00:17:50.782001Z,2020-08-28,light,16510D,All,R3-6,580,6,"0,116,115,118,114,117",5,2020-08-28T00:17:51.362001Z,0
2020-08-28T00:18:13.374996Z,2020-08-28,light,16510D,All,R3-6,3356,30,"0,116,115,116,115,117,116,115,116,116,114,117,116,115,117,115,115,117,116,116,116,114,115,118,115,115,116,117,115,115",5,2020-08-28T00:18:16.730996Z,0
2020-08-28T00:18:18.778997Z,2020-08-28,light,16510D,All,R3-4,75,1,0,5,2020-08-28T00:18:18.853997Z,0
2020-08-28T00:18:23.774999Z,2020-08-28,light,16510D,All,R3-4,2198,20,"0,115,115,116,115,118,115,115,117,114,117,117,114,128,104,116,116,114,118,114",5,2020-08-28T00:18:25.972999Z,0
2020-08-28T00:18:32.877999Z,2020-08-28,light,16510D,All,R3-4,580,6,"0,115,117,116,115,117",5,2020-08-28T00:18:33.457999Z,0
2020-08-28T00:18:39.798Z,2020-08-28,light,16510D,All,R3-4,348,4,"0,117,114,117",5,2020-08-28T00:18:40.146Z,0
2020-08-28T00:18:41.161997Z,2020-08-28,light,16510D,All,R3-2,75,1,0,5,2020-08-28T00:18:41.236997Z,0
2020-08-28T00:18:46.226998Z,2020-08-28,light,16510D,All,R2-6,1044,10,"0,117,116,115,116,115,118,115,114,118",5,2020-08-28T00:18:47.270998Z,0
2020-08-28T00:18:48.068001Z,2020-08-28,light,16510D,All,R2-4,1390,13,"0,116,116,115,117,116,114,116,116,117,115,115,117",5,2020-08-28T00:18:49.458001Z,0
2020-08-28T00:19:09.049999Z,2020-08-28,light,16510D,All,R2-4,579,6,"0,117,115,115,118,114",5,2020-08-28T00:19:09.628999Z,0
2020-08-28T00:19:20.047Z,2020-08-28,light,16510D,All,R2-6,116,2,"0,116",5,2020-08-28T00:19:20.163Z,0
2020-08-28T00:19:23.131004Z,2020-08-28,light,16510D,All,R2-5,579,6,"0,117,114,116,117,115",5,2020-08-28T00:19:23.710004Z,0
2020-08-28T00:19:50.439003Z,2020-08-28,light,16510D,All,R2-3,215,2,"0,215",5,2020-08-28T00:19:50.654003Z,0
2020-08-28T00:19:57.470002Z,2020-08-28,light,16510D,All,R2-3,795,7,"0,217,114,118,116,114,116",5,2020-08-28T00:19:58.265002Z,0
2020-08-28T00:20:05.598004Z,2020-08-28,light,16510D,All,R2-1,230,3,"0,115,115",5,2020-08-28T00:20:05.828004Z,0
2020-08-28T00:20:08.852001Z,2020-08-28,light,16510D,All,R2-2,1735,16,"0,115,115,117,119,111,117,115,115,116,117,115,115,118,115,115",5,2020-08-28T00:20:10.587001Z,0
2020-08-28T00:21:14.332003Z,2020-08-28,light,16510D,All,R2-2,115,2,"0,115",5,2020-08-28T00:21:14.447003Z,0
2020-08-28T00:21:19.018002Z,2020-08-28,light,16510D,All,R1-5,2199,20,"0,116,116,115,116,117,115,117,115,114,118,114,116,116,115,117,116,114,117,115",5,2020-08-28T00:21:21.217002Z,0
2020-08-28T00:23:49.570002Z,2020-08-28,light,16510D,All,R1-5,75,1,0,5,2020-08-28T00:23:49.645002Z,0
2020-08-28T00:23:50.588001Z,2020-08-28,light,16510D,All,R1-6,1737,16,"0,116,117,114,117,115,116,116,115,117,114,117,115,117,116,115",5,2020-08-28T00:23:52.325001Z,0
2020-08-28T00:57:24.387002Z,2020-08-28,light,16510D,All,R1-4,3457,30,"0,217,116,115,115,116,117,115,116,116,114,117,116,114,118,115,116,115,116,117,114,117,116,116,116,114,116,116,115,116",5,2020-08-28T00:57:27.844002Z,0
2020-08-28T00:59:52.394998Z,2020-08-28,light,16510D,All,R1-4,580,6,"0,117,116,115,115,117",5,2020-08-28T00:59:52.974998Z,0
2020-08-28T00:59:59.456996Z,2020-08-28,light,16510D,All,R1-8,811,8,"0,117,114,117,115,117,115,116",5,2020-08-28T01:00:00.267997Z,0
2020-08-28T01:00:04.852996Z,2020-08-28,light,16510D,All,R1-9,578,6,"0,114,117,116,115,116",5,2020-08-28T01:00:05.430996Z,0
2020-08-28T01:00:09.238997Z,2020-08-28,light,16510D,All,R1-7,1505,14,"0,116,117,114,116,117,116,115,126,106,116,116,115,115",5,2020-08-28T01:00:10.743997Z,0
2020-08-28T01:00:12.701001Z,2020-08-28,light,16510D,All,R1-5,75,1,0,5,2020-08-28T01:00:12.776001Z,0
2020-08-28T01:00:15.302005Z,2020-08-28,light,16510D,All,R1-6,462,5,"0,116,115,116,115",5,2020-08-28T01:00:15.764005Z,0
2020-08-28T01:00:17.515996Z,2020-08-28,light,16510D,All,R1-4,462,5,"0,114,117,115,116",5,2020-08-28T01:00:17.977996Z,0
2020-08-28T01:00:19.976003Z,2020-08-28,light,16510D,All,R1-2,230,3,"0,114,116",5,2020-08-28T01:00:20.206003Z,0
2020-08-28T01:00:27.417997Z,2020-08-28,light,16510D,All,R1-3,1273,12,"0,116,116,116,115,116,115,116,124,108,115,116",5,2020-08-28T01:00:28.690997Z,0
2020-08-28T01:00:31.338Z,2020-08-28,light,16510D,All,R1-7,232,3,"0,116,116",5,2020-08-28T01:00:31.570Z,0
2020-08-28T01:00:33.487001Z,2020-08-28,light,16510D,All,R1-9,232,3,"0,116,116",5,2020-08-28T01:00:33.719002Z,0
2020-08-28T01:00:47.238002Z,2020-08-28,light,16510D,All,R1-8,1026,9,"0,116,116,116,115,118,215,115,115",5,2020-08-28T01:00:48.264002Z,0
2020-08-28T01:01:11.685996Z,2020-08-28,light,16510D,All,R1-4,810,8,"0,116,115,117,116,115,116,115",5,2020-08-28T01:01:12.495996Z,0
2020-08-28T01:01:24.298003Z,2020-08-28,light,16510D,All,R1-2,910,8,"0,216,115,116,114,118,116,115",5,2020-08-28T01:01:25.208003Z,0
2020-08-28T01:01:29.987997Z,2020-08-28,light,16510D,All,R1-3,811,8,"0,117,115,115,117,116,115,116",5,2020-08-28T01:01:30.798997Z,0
2020-08-28T01:01:46.812997Z,2020-08-28,light,16510D,All,R1-3,579,6,"0,117,116,116,116,114",5,2020-08-28T01:01:47.391997Z,0
2020-08-28T01:01:49.423003Z,2020-08-28,light,16510D,All,R1-2,694,7,"0,116,115,116,116,115,116",5,2020-08-28T01:01:50.117003Z,0
2020-08-28T01:02:04.131997Z,2020-08-28,light,16510D,All,R1-2,579,6,"0,117,114,117,116,115",5,2020-08-28T01:02:04.710997Z,0
2020-08-28T01:02:06.409Z,2020-08-28,light,16510D,All,R1-3,1388,13,"0,115,115,116,115,116,117,116,124,107,116,115,116",5,2020-08-28T01:02:07.797Z,0
2020-08-28T01:02:09.822Z,2020-08-28,light,16510D,All,R1-7,463,5,"0,116,116,117,114",5,2020-08-28T01:02:10.285Z,0
2020-08-28T01:02:12.018002Z,2020-08-28,light,16510D,All,R1-9,465,5,"0,118,116,115,116",5,2020-08-28T01:02:12.483001Z,0
2020-08-28T01:02:13.388003Z,2020-08-28,light,16510D,All,R1-8,1156,11,"0,115,115,115,117,115,116,115,117,114,117",5,2020-08-28T01:02:14.544003Z,0
2020-08-28T01:02:19.775003Z,2020-08-28,light,16510D,All,R1-6,185,3,"0,69,116",5,2020-08-28T01:02:19.960003Z,0
2020-08-28T01:02:21.716004Z,2020-08-28,light,16510D,All,R1-5,232,3,"0,115,117",5,2020-08-28T01:02:21.948004Z,0
2020-08-28T01:03:03.805004Z,2020-08-28,light,16510D,All,R1-3,1158,11,"0,115,116,116,117,114,116,116,116,116,116",5,2020-08-28T01:03:04.963004Z,0
2020-08-28T01:03:11.318003Z,2020-08-28,light,16510D,All,R1-2,580,6,"0,116,115,116,117,116",5,2020-08-28T01:03:11.898003Z,0
2020-08-28T01:03:20.795002Z,2020-08-28,light,16510D,All,R1-4,580,6,"0,116,115,116,117,116",5,2020-08-28T01:03:21.375002Z,0
2020-08-28T01:03:28.688999Z,2020-08-28,light,16510D,All,R1-4,696,7,"0,117,114,117,115,115,118",5,2020-08-28T01:03:29.384999Z,0
2020-08-28T01:03:31.811996Z,2020-08-28,light,16510D,All,R1-2,564,5,"0,216,116,114,118",5,2020-08-28T01:03:32.375996Z,0
2020-08-28T01:03:34.977Z,2020-08-28,light,16510D,All,R1-3,2199,20,"0,117,114,116,117,115,116,115,116,117,115,116,115,116,115,117,115,117,116,114",5,2020-08-28T01:03:37.176Z,0
2020-08-28T01:03:50.996002Z,2020-08-28,light,16510D,All,R1-5,579,6,"0,115,118,114,116,116",5,2020-08-28T01:03:51.575002Z,0
2020-08-28T01:03:53.526001Z,2020-08-28,light,16510D,All,R1-6,693,7,"0,115,115,116,115,118,114",5,2020-08-28T01:03:54.219001Z,0
2020-08-28T02:04:18.181004Z,2020-08-28,light,16510D,All,R1-4,3224,28,"0,214,117,115,115,118,115,115,115,117,115,116,117,115,115,117,115,115,115,118,115,115,117,115,116,117,131,99",5,2020-08-28T02:04:21.405004Z,0
2020-08-28T02:04:26.586998Z,2020-08-28,light,16510D,All,R1-2,462,5,"0,114,116,116,116",5,2020-08-28T02:04:27.048998Z,0
2020-08-28T02:04:36.864002Z,2020-08-28,light,16510D,All,R1-2,2878,25,"0,216,116,116,116,115,115,118,115,115,117,115,115,119,114,115,115,117,115,115,117,115,117,115,115",5,2020-08-28T02:04:39.742002Z,0
2020-08-28T02:04:42.719002Z,2020-08-28,light,16510D,All,R1-4,696,7,"0,116,117,116,115,115,117",5,2020-08-28T02:04:43.415002Z,0
2020-08-28T02:05:08.713996Z,2020-08-28,light,16510D,All,R1-8,911,8,"0,216,115,117,116,115,117,115",5,2020-08-28T02:05:09.624996Z,0
2020-08-28T02:05:17.622002Z,2020-08-28,light,16510D,All,R1-6,1157,11,"0,115,117,115,115,118,115,116,115,115,116",5,2020-08-28T02:05:18.779002Z,0
2020-08-28T02:05:20.207996Z,2020-08-28,light,16510D,All,R1-5,464,5,"0,116,115,115,118",5,2020-08-28T02:05:20.671996Z,0
2020-08-28T03:29:08.707997Z,2020-08-28,light,16510D,All,R1-7,75,1,0,5,2020-08-28T03:29:08.782997Z,0
2020-08-28T03:29:12.996004Z,2020-08-28,light,16510D,All,R1-5,232,3,"0,117,115",5,2020-08-28T03:29:13.228004Z,0
2020-08-28T03:29:14.439999Z,2020-08-28,light,16510D,All,R1-6,463,5,"0,116,117,115,115",5,2020-08-28T03:29:14.902999Z,0
2020-08-28T03:29:15.734003Z,2020-08-28,light,16510D,All,R1-4,1043,10,"0,116,117,115,116,115,116,115,117,116",5,2020-08-28T03:29:16.777003Z,0
2020-08-28T03:30:39.156002Z,2020-08-28,light,16510D,All,R1-4,1158,11,"0,117,114,116,116,115,116,117,116,114,117",5,2020-08-28T03:30:40.314002Z,0
2020-08-28T03:31:05.675998Z,2020-08-28,light,16510D,All,R1-8,3127,28,"0,117,116,115,116,117,114,117,116,115,116,116,115,117,114,117,115,116,117,114,117,115,116,117,114,117,115,116",5,2020-08-28T03:31:08.802998Z,0
2020-08-28T03:32:22.430Z,2020-08-28,light,16510D,All,R1-9,2006,14,"0,217,116,214,416,115,118,114,117,114,117,116,116,116",5,2020-08-28T03:32:24.436Z,0
2020-08-28T03:32:33.915998Z,2020-08-28,light,16510D,All,R1-7,1734,16,"0,115,115,116,115,116,117,115,116,115,116,117,115,116,115,115",5,2020-08-28T03:32:35.649998Z,0
2020-08-28T03:32:40.966999Z,2020-08-28,light,16510D,All,R1-7,1157,11,"0,115,117,114,117,115,115,118,115,116,115",5,2020-08-28T03:32:42.123999Z,0
2020-08-28T03:32:45.450001Z,2020-08-28,light,16510D,All,R1-9,810,8,"0,115,117,114,117,147,84,116",5,2020-08-28T03:32:46.260001Z,0
2020-08-28T03:32:48.035996Z,2020-08-28,light,16510D,All,R1-8,1040,10,"0,114,117,116,115,116,117,114,117,114",5,2020-08-28T03:32:49.075996Z,0
2020-08-28T03:32:50.889002Z,2020-08-28,light,16510D,All,R1-4,696,7,"0,118,115,115,117,114,117",5,2020-08-28T03:32:51.585002Z,0
2020-08-28T03:32:56.993999Z,2020-08-28,light,16510D,All,R1-2,442,4,"0,211,114,117",5,2020-08-28T03:32:57.435999Z,0
2020-08-28T03:33:06.650997Z,2020-08-28,light,16510D,All,R1-2,75,1,0,5,2020-08-28T03:33:06.725997Z,0
2020-08-28T03:33:07.866999Z,2020-08-28,light,16510D,All,R1-2,2416,21,"0,237,94,117,116,115,115,117,115,117,114,117,114,117,115,117,116,115,116,116,116",5,2020-08-28T03:33:10.282999Z,0
2020-08-28T03:33:20.218001Z,2020-08-28,light,16510D,All,R1-4,803,8,"0,108,114,117,116,115,115,118",5,2020-08-28T03:33:21.021001Z,0
2020-08-28T03:33:22.811996Z,2020-08-28,light,16510D,All,R1-6,231,3,"0,114,117",5,2020-08-28T03:33:23.042996Z,0
2020-08-28T03:33:25.599001Z,2020-08-28,light,16510D,All,R1-5,579,6,"0,117,115,116,117,114",5,2020-08-28T03:33:26.178001Z,0
2020-08-28T03:33:31.794002Z,2020-08-28,light,16510D,All,R1-5,117,2,"0,117",5,2020-08-28T03:33:31.911002Z,0
2020-08-28T03:33:34.359002Z,2020-08-28,light,16510D,All,R1-6,578,6,"0,114,117,116,115,116",5,2020-08-28T03:33:34.937002Z,0
2020-08-28T03:33:35.972003Z,2020-08-28,light,16510D,All,R1-4,810,8,"0,114,117,115,117,116,114,117",5,2020-08-28T03:33:36.782003Z,0
2020-08-28T03:33:39.213999Z,2020-08-28,light,16510D,All,R1-2,347,4,"0,114,116,117",5,2020-08-28T03:33:39.560999Z,0
2020-08-28T03:33:41.657002Z,2020-08-28,light,16510D,All,R1-3,925,9,"0,116,115,117,114,117,115,115,116",5,2020-08-28T03:33:42.582002Z,0
2020-08-28T03:33:44.519996Z,2020-08-28,light,16510D,All,R1-5,695,7,"0,117,114,117,114,117,116",5,2020-08-28T03:33:45.214996Z,0
2020-08-28T03:33:52.160003Z,2020-08-28,light,16510D,All,R2-1,1157,11,"0,115,116,114,118,115,117,115,114,118,115",5,2020-08-28T03:33:53.317003Z,0
2020-08-28T03:34:02.926998Z,2020-08-28,light,16510D,All,R2-1,462,5,"0,115,116,115,116",5,2020-08-28T03:34:03.388998Z,0
2020-08-28T03:34:13.528002Z,2020-08-28,light,16510D,All,R1-5,463,5,"0,118,114,116,115",5,2020-08-28T03:34:13.991002Z,0
2020-08-28T03:34:21.807999Z,2020-08-28,light,16510D,All,R1-5,116,2,"0,116",5,2020-08-28T03:34:21.923999Z,0
2020-08-28T03:34:24.897999Z,2020-08-28,light,16510D,All,R1-6,812,8,"0,117,114,117,117,115,116,116",5,2020-08-28T03:34:25.709999Z,0
2020-08-28T05:49:18.951Z,2020-08-28,light,16510D,All,R1-4,1030,9,"0,220,109,121,120,110,120,110,120",5,2020-08-28T05:49:19.981Z,0
2020-08-28T05:49:29.891003Z,2020-08-28,light,16510D,All,R1-4,1379,12,"0,220,142,88,120,110,120,110,120,120,110,119",5,2020-08-28T05:49:31.270003Z,0
2020-08-28T06:59:29.451002Z,2020-08-28,light,16510D,All,R1-6,2199,20,"0,116,116,114,116,116,116,115,117,116,114,117,115,116,119,113,115,116,116,116",5,2020-08-28T06:59:31.650002Z,0
2020-08-28T06:59:32.829Z,2020-08-28,light,16510D,All,R1-5,464,5,"0,117,114,117,116",5,2020-08-28T06:59:33.293Z,0
2020-08-28T06:59:36.210999Z,2020-08-28,light,16510D,All,R1-7,1042,10,"0,116,115,116,117,115,115,116,115,117",5,2020-08-28T06:59:37.252999Z,0
2020-08-28T06:59:40.661998Z,2020-08-28,light,16510D,All,R1-9,811,8,"0,115,117,114,117,116,115,117",5,2020-08-28T06:59:41.472998Z,0
2020-08-28T06:59:42.474998Z,2020-08-28,light,16510D,All,R1-8,926,9,"0,117,114,117,115,115,116,117,115",5,2020-08-28T06:59:43.400999Z,0
2020-08-28T06:59:46.894998Z,2020-08-28,light,16510D,All,R1-4,1042,10,"0,116,116,116,116,115,115,116,117,115",5,2020-08-28T06:59:47.936998Z,0
2020-08-28T07:00:13.790998Z,2020-08-28,light,16510D,All,R1-2,231,3,"0,116,115",5,2020-08-28T07:00:14.021998Z,0
2020-08-28T07:00:21.248001Z,2020-08-28,light,16510D,All,R1-3,810,8,"0,116,115,116,117,115,116,115",5,2020-08-28T07:00:22.058001Z,0
2020-08-28T07:00:24.623001Z,2020-08-28,light,16510D,All,R1-5,114,2,"0,114",5,2020-08-28T07:00:24.737001Z,0
2020-08-28T07:00:31.042996Z,2020-08-28,light,16510D,All,R2-2,1042,10,"0,117,115,116,116,114,118,114,116,116",5,2020-08-28T07:00:32.084996Z,0
2020-08-28T07:03:42.134999Z,2020-08-28,light,16510D,All,R2-2,463,5,"0,117,115,115,116",5,2020-08-28T07:03:42.597999Z,0
2020-08-28T07:03:44.613997Z,2020-08-28,light,16510D,All,R2-1,794,7,"0,215,117,115,117,115,115",5,2020-08-28T07:03:45.407996Z,0
2020-08-28T07:03:54.025004Z,2020-08-28,light,16510D,All,R2-1,231,3,"0,115,116",5,2020-08-28T07:03:54.256004Z,0
2020-08-28T07:04:06.077001Z,2020-08-28,light,16510D,All,R1-5,694,7,"0,116,116,115,116,115,116",5,2020-08-28T07:04:06.771001Z,0
2020-08-28T07:04:08.485996Z,2020-08-28,light,16510D,All,R1-5,116,2,"0,116",5,2020-08-28T07:04:08.601996Z,0
2020-08-28T07:04:10.056999Z,2020-08-28,light,16510D,All,R1-7,75,1,0,5,2020-08-28T07:04:10.131999Z,0
2020-08-28T07:04:15.636997Z,2020-08-28,light,16510D,All,R1-3,2054,17,"0,217,116,116,115,116,116,116,115,116,115,116,116,116,217,115,116",5,2020-08-28T07:04:17.690997Z,0
2020-08-28T07:04:32.394Z,2020-08-28,light,16510D,All,R1-2,1041,10,"0,115,116,117,115,117,114,115,117,115",5,2020-08-28T07:04:33.434999Z,0
2020-08-28T07:04:53.031997Z,2020-08-28,light,16510D,All,R1-4,1272,12,"0,115,115,117,114,117,115,117,115,115,117,115",5,2020-08-28T07:04:54.303997Z,0
2020-08-28T07:04:58.025001Z,2020-08-28,light,16510D,All,R1-8,810,8,"0,115,117,115,116,115,117,115",5,2020-08-28T07:04:58.835001Z,0
2020-08-28T07:05:04.651Z,2020-08-28,light,16510D,All,R1-8,1489,13,"0,115,116,115,116,116,115,117,115,217,115,117,115",5,2020-08-28T07:05:06.140Z,0
2020-08-28T07:05:11.437996Z,2020-08-28,light,16510D,All,R1-6,231,3,"0,116,115",5,2020-08-28T07:05:11.668996Z,0
