IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,2,light,2020-08-25T08:03:33.279995Z,2020-08-25T08:03:36.276003Z,2.996,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56219,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:03:36.276003Z,2020-08-25T08:03:43.203001Z,6.927,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56220,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:33:42.508002Z,2020-08-25T01:33:45.391999Z,2.884,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55809,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:03:59.449997Z,2020-08-25T00:04:04.050995Z,4.601,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55747,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:57:53.310998Z,2020-08-25T02:57:54.826004Z,1.515,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55948,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:38.777997Z,2020-08-25T01:35:19.898005Z,41.12,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55821,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:09:18.055999Z,2020-08-25T08:09:28.055001Z,9.999,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56262,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:12:59.933004Z,2020-08-25T08:13:12.734003Z,12.801,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56274,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:35:19.223001Z,2020-08-25T00:53:44.838001Z,1105.615,All,R3-3,R3-3,0,0,,0,0,0,55779,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:16:13.804003Z,2020-08-25T08:16:31.713997Z,17.91,All,R3-2,R3-2,0,0,,0,0,0,56287,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:58:56.268002Z,2020-08-25T00:58:58.291999Z,2.024,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55799,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:18:27.258998Z,2020-08-25T08:18:53.863001Z,26.604,All,R3-4,R3-4,0,0,,0,0,0,56298,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:18:53.863001Z,2020-08-25T08:19:04.536002Z,10.673,All,R3-4,R3-4,0,0,,0,0,0,56299,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:15:08.097995Z,2020-08-25T11:15:10.899999Z,2.802,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56413,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:22:56.636996Z,2020-08-25T08:23:01.959996Z,5.323,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56307,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:24:15.652Z,2020-08-25T08:24:18.108999Z,2.457,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56314,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:04.262Z,2020-08-25T07:59:06.891999Z,2.63,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56196,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:21.045002Z,2020-08-25T07:59:24.366002Z,3.321,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56199,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:59:31.187999Z,2020-08-25T01:59:36.679998Z,5.492,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55833,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:01:50.629003Z,2020-08-25T08:02:15.797996Z,25.169,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56214,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:57:55.426Z,2020-08-25T02:58:06.103001Z,10.677,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,55950,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:13:17.929002Z,2020-08-25T08:13:19.835997Z,1.907,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56276,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:13:40.695004Z,2020-08-25T02:14:30.846999Z,50.152,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55853,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:15:24.290998Z,2020-08-25T02:15:28.884997Z,4.594,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,55857,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:34:32.270001Z,2020-08-25T09:36:03.595Z,91.325,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56339,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:19:47.960996Z,2020-08-25T02:19:53.603996Z,5.643,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55873,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:41:34.007997Z,2020-08-25T09:41:37.571997Z,3.564,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56356,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:07:04.466001Z,2020-08-25T01:33:42.508002Z,1598.042,All,R3-3,R3-3,0,0,,0,0,0,55808,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:52:35.729Z,2020-08-25T09:52:42.321Z,6.592,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56359,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:04:47.535005Z,2020-08-25T04:04:50.328999Z,2.794,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56069,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:04:59.749Z,2020-08-25T10:05:05.875002Z,6.126,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56378,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:05:20.247003Z,2020-08-25T10:05:45.726Z,25.479,All,R3-3,R3-3,0,0,,0,0,0,56381,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:43:12.524998Z,2020-08-25T02:46:41.183003Z,208.658,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,55926,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:46:47.219002Z,2020-08-25T02:47:15.480001Z,28.261,All,R3-4,R3-4,0,0,,0,0,0,55928,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:22:36.900002Z,2020-08-25T07:22:42.062998Z,5.163,All,R3-1,R3-1,0,0,,0,0,0,56125,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:22:42.062998Z,2020-08-25T07:22:47.535997Z,5.473,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56126,1,15
18291F,2020-08-25,1,2,light,2020-08-25T11:06:52.610999Z,2020-08-25T11:07:01.014997Z,8.404,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56401,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:37:30.296997Z,2020-08-25T07:37:36.633997Z,6.337,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56143,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:16:18.509002Z,2020-08-25T11:44:50.730002Z,1712.221,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56421,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:44:01.302996Z,2020-08-25T07:44:03.766002Z,2.463,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56158,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:52:26.144996Z,2020-08-25T07:52:29.056003Z,2.911,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56184,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:33:45.391999Z,2020-08-25T01:33:55.943003Z,10.551,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,55810,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:03:54.138001Z,2020-08-25T08:04:17.618999Z,23.481,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56223,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:05:07.649999Z,2020-08-25T08:05:17.450005Z,9.8,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,56230,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:57:54.826004Z,2020-08-25T02:57:55.426Z,0.6,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55949,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:00:57.052996Z,2020-08-25T03:01:01.182Z,4.129,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55963,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:01:01.182Z,2020-08-25T03:01:03.936Z,2.754,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55964,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:01:03.936Z,2020-08-25T03:01:19.281996Z,15.346,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55965,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:01:25.959999Z,2020-08-25T03:01:29.702001Z,3.742,All,R3-4,R3-4,0,0,,0,0,0,55968,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:06:01.254997Z,2020-08-25T03:06:04.313998Z,3.059,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55975,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:06:04.313998Z,2020-08-25T03:06:10.071002Z,5.757,All,R3-8,R3-8,0,0,,0,0,0,55976,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:52.906999Z,2020-08-25T03:11:58.722996Z,5.816,All,R3-3,R3-3,0,0,,0,0,0,56003,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:14:37.248999Z,2020-08-25T03:14:40.580997Z,3.332,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56012,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:15:56.054005Z,2020-08-25T08:15:57.577003Z,1.523,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56283,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:18:46.845Z,2020-08-25T03:18:52.434Z,5.589,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56035,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:19:06.198004Z,2020-08-25T03:19:07.814004Z,1.616,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56040,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:23:40.870996Z,2020-08-25T08:24:11.958002Z,31.087,All,R3-9,R3-9,0,0,,0,0,0,56312,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:25:08.814999Z,2020-08-25T08:25:12.045996Z,3.231,All,R3-9,R3-9,0,0,,0,0,0,56317,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:59:05.845998Z,2020-08-25T01:59:18.719002Z,12.873,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55830,1,15
18291F,2020-08-25,1,2,light,2020-08-25T04:05:03.375Z,2020-08-25T04:05:11.704998Z,8.33,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56071,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:10:23.956997Z,2020-08-25T03:10:41.495998Z,17.539,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55992,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:55.742996Z,2020-08-25T02:19:33.666997Z,37.924,All,R3-3,R3-3,0,0,,0,0,0,55870,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:24:38.260002Z,2020-08-25T02:24:40.860003Z,2.6,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,55892,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:01:34.887003Z,2020-08-25T00:01:49.290004Z,14.403,All,R2-4,R2-4,0,0,,0,0,0,55743,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:02:58.326996Z,2020-08-25T08:03:04.820Z,6.493,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56217,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:01:29.307Z,2020-08-25T10:01:36.412Z,7.105,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56371,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:20.887996Z,2020-08-25T03:11:23.420Z,2.532,All,R3-3,R3-3,0,0,,0,0,0,55997,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:17:31.123997Z,2020-08-25T00:17:35.744003Z,4.62,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,55751,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:25:30.791Z,2020-08-25T07:25:37.176998Z,6.386,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56129,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:39:10.473002Z,2020-08-25T07:39:12.510997Z,2.038,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56152,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:43:54.773999Z,2020-08-25T07:44:01.302996Z,6.529,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56157,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:44:06.444004Z,2020-08-25T07:44:10.780998Z,4.337,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56160,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:41:42.484001Z,2020-08-25T09:52:35.729Z,653.245,All,R3-8,R3-8,0,0,,0,0,0,56358,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:48:01.157Z,2020-08-25T07:50:52.061997Z,170.905,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56174,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:52:07.374Z,2020-08-25T07:52:19.241999Z,11.868,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56180,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:21:00.219997Z,2020-08-25T00:21:02.780996Z,2.561,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55764,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:21:36.731998Z,2020-08-25T00:25:52.388Z,255.656,All,R3-8,R3-8,0,0,,0,0,0,55769,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:24.366002Z,2020-08-25T07:59:32.028999Z,7.663,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56200,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:47.448004Z,2020-08-25T07:59:50.040005Z,2.592,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56203,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:05:44.965Z,2020-08-25T08:05:52.843004Z,7.878,All,R3-9,R3-9,0,0,,0,0,0,56234,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:07:39.936003Z,2020-08-25T08:08:00.093002Z,20.157,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56245,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:11:53.084002Z,2020-08-25T08:12:02.707001Z,9.623,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56268,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:07:32.065001Z,2020-08-25T03:09:29.416996Z,117.352,All,R3-3,R3-3,0,0,,0,0,0,55988,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:15:10.080003Z,2020-08-25T08:15:11.693998Z,1.614,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56279,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:25:13.992003Z,2020-08-25T03:25:22.296002Z,8.304,All,R3-7,R3-7,0,0,,0,0,0,56047,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:28:20.659999Z,2020-08-25T03:28:48.943004Z,28.283,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56060,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:21:34.351998Z,2020-08-25T00:21:36.731998Z,2.38,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55768,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:25:12.045996Z,2020-08-25T08:50:22.796999Z,1510.751,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,56318,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:58:53.923999Z,2020-08-25T01:58:57.679003Z,3.755,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,55828,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:59:27.414004Z,2020-08-25T01:59:31.187999Z,3.774,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55832,1,15
18291F,2020-08-25,1,2,light,2020-08-25T04:05:45.599001Z,2020-08-25T04:26:19.755998Z,1234.157,All,R3-6,R3-6,0,0,,0,0,0,56074,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:57:27.841997Z,2020-08-25T09:11:20.726998Z,832.885,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56321,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:54:51.718997Z,2020-08-25T00:54:54.850997Z,3.132,All,R3-4,R3-4,0,0,,0,0,0,55788,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:33:41.132001Z,2020-08-25T09:33:58.663002Z,17.531,All,R3-4,R3-4,0,0,,0,0,0,56337,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:39:00.677002Z,2020-08-25T09:39:14.382003Z,13.705,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56346,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:39:57.994001Z,2020-08-25T09:40:53.600999Z,55.607,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56352,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:29:09.829003Z,2020-08-25T03:57:50.088997Z,1720.26,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56062,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:04:09.666002Z,2020-08-25T00:04:16.517997Z,6.852,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55749,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:09:03.382002Z,2020-08-25T10:09:36.986003Z,33.604,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56386,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:17:30.766001Z,2020-08-25T10:17:38.620003Z,7.854,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56392,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:17:48.012003Z,2020-08-25T10:19:18.914998Z,90.903,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56395,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:18:41.285005Z,2020-08-25T00:18:52.431002Z,11.146,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55757,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:45:02.441001Z,2020-08-25T07:45:43.139005Z,40.698,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56170,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:45:43.139005Z,2020-08-25T07:46:11.190Z,28.051,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56171,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:58:48.332Z,2020-08-25T07:58:58.573001Z,10.241,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56194,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:01:42.614003Z,2020-08-25T08:01:50.629003Z,8.015,All,R3-7,R3-7,0,0,,0,0,0,56213,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:22.174001Z,2020-08-25T01:34:26.757996Z,4.584,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55816,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:37.330997Z,2020-08-25T01:34:38.777997Z,1.447,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55820,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:15:57.577003Z,2020-08-25T08:16:02.491997Z,4.915,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56284,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:16:25.868003Z,2020-08-25T03:17:25.701999Z,59.834,All,R3-3,R3-3,0,0,,0,0,0,56030,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:16:11.050003Z,2020-08-25T08:16:13.804003Z,2.754,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56286,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:24:11.958002Z,2020-08-25T08:24:15.652Z,3.694,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56313,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:58:51.581997Z,2020-08-25T01:58:53.923999Z,2.342,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55827,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:03:54.319Z,2020-08-25T02:03:58.563997Z,4.245,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55842,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:56:57.138997Z,2020-08-25T08:57:27.841997Z,30.703,All,R3-4,R3-4,0,0,,0,0,0,56320,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:09:07.226001Z,2020-08-25T08:09:18.055999Z,10.83,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56261,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:15:34.337002Z,2020-08-25T02:16:50.108998Z,75.772,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55859,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:19:33.666997Z,2020-08-25T02:19:44.894003Z,11.227,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55871,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:04:53.780997Z,2020-08-25T10:04:59.749Z,5.968,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56377,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:25:25.212999Z,2020-08-25T07:25:30.791Z,5.578,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56128,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:22:47.535997Z,2020-08-25T07:25:25.212999Z,157.677,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56127,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:25:47.127003Z,2020-08-25T07:25:50.190998Z,3.064,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56134,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:26:13.889999Z,2020-08-25T07:36:40.435997Z,626.546,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56137,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:52:49.209997Z,2020-08-25T02:52:54.913996Z,5.704,All,R3-1,R3-1,0,0,,0,0,0,55933,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:20:47.953997Z,2020-08-25T00:21:00.219997Z,12.266,All,R3-7,R3-7,0,0,,0,0,0,55763,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:58:31.499Z,2020-08-25T07:58:37.827998Z,6.329,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56192,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:00:23.152Z,2020-08-25T08:00:25.046Z,1.894,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56206,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:35.422999Z,2020-08-25T01:34:37.330997Z,1.908,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55819,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:58:08.206997Z,2020-08-25T02:58:10.199001Z,1.992,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55952,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:00:41.956997Z,2020-08-25T03:00:47.833001Z,5.876,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55961,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:01:21.324Z,2020-08-25T03:01:25.959999Z,4.636,All,R3-4,R3-4,0,0,,0,0,0,55967,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:06:16.856997Z,2020-08-25T03:06:22.274001Z,5.417,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55978,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:06:22.274001Z,2020-08-25T03:06:29.654004Z,7.38,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55979,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:07:12.228001Z,2020-08-25T03:07:23.523997Z,11.296,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55984,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:14:26.395Z,2020-08-25T03:14:30.612001Z,4.217,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56009,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:19:04.435997Z,2020-08-25T03:19:06.198004Z,1.762,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56039,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:19:07.814004Z,2020-08-25T03:19:24.284997Z,16.471,All,R3-3,R3-3,0,0,,0,0,0,56041,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:24:02.689004Z,2020-08-25T03:24:57.231Z,54.542,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56045,1,15
18291F,2020-08-25,1,2,light,2020-08-25T01:58:57.679003Z,2020-08-25T01:59:05.845998Z,8.167,All,R3-7,R3-7,0,0,,0,0,0,55829,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:01:49.290004Z,2020-08-25T00:01:50.960997Z,1.671,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,55744,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:01:50.960997Z,2020-08-25T00:02:00.764002Z,9.803,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,55745,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:04:16.517997Z,2020-08-25T00:17:31.123997Z,794.606,All,R3-3,R3-3,0,0,,0,0,0,55750,0,15
18291F,2020-08-25,1,2,light,2020-08-25T06:03:23.501998Z,2020-08-25T06:04:57.395998Z,93.894,All,R3-4,R3-4,0,0,,0,0,0,56098,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:19:43.287997Z,2020-08-25T07:20:11.547001Z,28.259,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56109,2,15
18291F,2020-08-25,1,2,light,2020-08-25T07:20:11.547001Z,2020-08-25T07:20:18.700998Z,7.154,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,56109,2,15
18291F,2020-08-25,1,2,light,2020-08-25T11:05:20.898998Z,2020-08-25T11:05:34.167998Z,13.269,All,R3-4,R3-4,0,0,,0,0,0,56397,0,15
