IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,3,dark,2020-08-25T19:40:22.552003Z,2020-08-25T19:40:49.456005Z,26.904,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,57650,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:54:24.861998Z,2020-08-25T15:54:28.382997Z,3.521,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,56951,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:01:50.234998Z,2020-08-25T22:01:51.949002Z,1.714,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,58483,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:56:49.211999Z,2020-08-25T15:56:55.524002Z,6.312,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,56973,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:56:57.650004Z,2020-08-25T15:57:03.405998Z,5.756,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,56975,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:47:51.336997Z,2020-08-25T12:47:56.372001Z,5.035,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56526,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:57:11.129Z,2020-08-25T15:57:15.197999Z,4.069,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,56979,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:57:17.491997Z,2020-08-25T15:57:18.274003Z,0.782,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,56981,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:57:53.536003Z,2020-08-25T15:57:58.736999Z,5.201,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,56985,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:42:31.532999Z,2020-08-25T19:48:59.547001Z,388.014,All,R1-2,R1-2,0,0,,0,0,0,57669,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:59:51.673004Z,2020-08-25T15:59:57.049995Z,5.377,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,56996,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:59:57.049995Z,2020-08-25T16:00:03.006999Z,5.957,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,56997,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:01:02.898002Z,2020-08-25T16:01:05.398997Z,2.501,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,57003,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:01:07.518Z,2020-08-25T16:01:11.431997Z,3.914,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,57005,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:02:13.790999Z,2020-08-25T16:02:23.764997Z,9.974,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57020,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:03:34.326996Z,2020-08-25T16:03:42.237003Z,7.91,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,57029,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:03:42.237003Z,2020-08-25T16:03:43.923004Z,1.686,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,57030,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:03:43.923004Z,2020-08-25T16:03:53.700995Z,9.778,All,R3-9,R3-9,0,0,,0,0,0,57031,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:07:00.534999Z,2020-08-25T22:07:09.060Z,8.525,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58501,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:54:52.103001Z,2020-08-25T12:55:01.565996Z,9.463,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56545,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:08:20.842002Z,2020-08-25T22:08:42.393999Z,21.552,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,58511,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:08:46.273998Z,2020-08-25T22:08:51.615004Z,5.341,All,R3-6,R3-6,0,0,,0,0,0,58513,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:18:26.827004Z,2020-08-25T16:18:34.957996Z,8.131,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,57064,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:19:04.550998Z,2020-08-25T16:19:12.109996Z,7.559,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,57066,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:19:14.354002Z,2020-08-25T16:19:15.889002Z,1.535,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,57068,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:09:04.498004Z,2020-08-25T22:09:06.785004Z,2.287,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58518,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:23:31.360997Z,2020-08-25T16:23:32.793Z,1.432,All,R1-8,R1-8,0,0,,0,0,0,57088,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:59:17.499998Z,2020-08-25T12:59:18.640003Z,1.14,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56573,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:25:49.095999Z,2020-08-25T16:26:03.458003Z,14.362,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,57094,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:26:37.504001Z,2020-08-25T16:27:21.816997Z,44.313,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,57098,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:27:21.816997Z,2020-08-25T16:27:25.437002Z,3.62,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,57099,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:28:45.481002Z,2020-08-25T16:28:48.833003Z,3.352,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,57109,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:29:22.979Z,2020-08-25T16:29:24.180003Z,1.201,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,57112,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:29:46.721996Z,2020-08-25T16:29:53.100001Z,6.378,All,R1-6,R1-6,0,0,,0,0,0,57114,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:30:00.244001Z,2020-08-25T16:30:03.215004Z,2.971,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,57116,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:30:05.734999Z,2020-08-25T16:30:09.675003Z,3.94,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,57118,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:30:09.675003Z,2020-08-25T16:30:11.588003Z,1.913,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,57119,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:30:27.625Z,2020-08-25T16:30:37.222002Z,9.597,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,57121,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:30:40.779003Z,2020-08-25T16:30:42.533001Z,1.754,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,57123,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:49:34.073996Z,2020-08-25T19:49:39.158998Z,5.085,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,57675,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:30:54.179004Z,2020-08-25T16:30:55.922997Z,1.744,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57125,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:30:57.865Z,2020-08-25T16:30:58.731998Z,0.867,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57127,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:31:56.174001Z,2020-08-25T16:32:07.264003Z,11.09,All,R2-3,R2-3,0,0,,0,0,0,57137,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:32:07.264003Z,2020-08-25T16:32:08.811004Z,1.547,All,R2-3,R2-3,0,0,,0,0,0,57138,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:32:08.811004Z,2020-08-25T16:32:28.524995Z,19.714,All,R2-3,R2-3,0,0,,0,0,0,57139,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:49:51.311997Z,2020-08-25T19:50:02.050999Z,10.739,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,57683,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:33:24.720999Z,2020-08-25T16:33:32.365999Z,7.645,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,57142,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:33:32.365999Z,2020-08-25T16:33:35.083996Z,2.718,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57143,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:36:51.161996Z,2020-08-25T16:36:52.038999Z,0.877,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57159,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:50:30.006004Z,2020-08-25T19:50:32.599999Z,2.594,All,R1-2,R1-2,0,0,,0,0,0,57694,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:45:41.297Z,2020-08-25T16:46:53.547998Z,72.251,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,57164,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:47:04.088003Z,2020-08-25T16:47:06.291997Z,2.204,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,57167,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:48:31.957001Z,2020-08-25T16:48:35.205002Z,3.248,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57173,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:49:07.670001Z,2020-08-25T16:49:14.910001Z,7.24,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,57180,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:49:14.910001Z,2020-08-25T16:49:16.260001Z,1.35,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57181,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:49:16.260001Z,2020-08-25T16:49:17.649002Z,1.389,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,57182,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:49:19.300002Z,2020-08-25T16:49:39.628997Z,20.329,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57184,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:49:39.628997Z,2020-08-25T16:49:40.999Z,1.37,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57185,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:51:01.881996Z,2020-08-25T19:51:03.485002Z,1.603,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57706,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:49:44.854997Z,2020-08-25T16:49:51.538002Z,6.683,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,57188,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:50:01.779997Z,2020-08-25T16:50:06.678004Z,4.898,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,57191,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:50:06.678004Z,2020-08-25T16:50:22.326003Z,15.648,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,57192,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:33:36.392003Z,2020-08-25T18:33:40.187002Z,3.795,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,57245,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:33:40.187002Z,2020-08-25T18:33:43.447004Z,3.26,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,57246,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:16:18.658998Z,2020-08-25T22:16:25.742001Z,7.083,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58555,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:53:07.242003Z,2020-08-25T19:53:09.221004Z,1.979,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57711,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:53:10.128998Z,2020-08-25T19:53:15.127998Z,4.999,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,57713,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:53:42.357002Z,2020-08-25T19:54:18.368997Z,36.012,All,R2-7,R2-7,0,0,,0,0,0,57720,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:27.641998Z,2020-08-25T20:41:30.590002Z,2.948,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,58026,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:55:51.792997Z,2020-08-25T19:55:53.034998Z,1.242,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,57734,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:42:42.473998Z,2020-08-25T20:43:17.188999Z,34.715,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,58038,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:56:46.147005Z,2020-08-25T19:56:47.197999Z,1.051,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57744,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:22:22.871001Z,2020-08-25T22:23:45.457003Z,82.586,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58569,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:20:54.897996Z,2020-08-25T17:21:47.613998Z,52.716,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,57196,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:43:09.940Z,2020-08-25T18:43:13.275998Z,3.336,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,57254,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:58:00.494998Z,2020-08-25T19:58:01.199997Z,0.705,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,57762,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:58:26.732001Z,2020-08-25T19:59:07.892002Z,41.16,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,57767,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:22:56.043999Z,2020-08-25T17:26:22.022998Z,205.979,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,57205,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:45:30.002996Z,2020-08-25T18:45:31.672996Z,1.67,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,57269,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:52:04.241001Z,2020-08-25T20:52:36.533Z,32.292,All,R1-8,R1-8,0,0,,0,0,0,58096,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:01:09.077999Z,2020-08-25T20:01:16.706003Z,7.628,All,R2-8,R2-8,0,0,,0,0,0,57777,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:01:16.706003Z,2020-08-25T20:01:29.009Z,12.303,All,R2-8,R2-8,0,0,,0,0,0,57778,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:23:29.876997Z,2020-08-25T15:23:34.538Z,4.661,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56808,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:04:04.942001Z,2020-08-25T20:04:09.121999Z,4.18,All,R1-6,R1-6,0,0,,0,0,0,57796,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:04:11.411003Z,2020-08-25T20:04:13.585Z,2.174,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,57798,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:24:19.293002Z,2020-08-25T15:24:23.437999Z,4.145,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,56820,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:28:52.687001Z,2020-08-25T15:28:53.016004Z,0.329,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56855,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:08:15.792996Z,2020-08-25T20:08:23.787001Z,7.994,All,R1-8,R1-8,0,0,,0,0,0,57827,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:10:03.374996Z,2020-08-25T12:10:09.967999Z,6.593,All,R3-7,R3-7,0,0,,0,0,0,56447,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:15:34.900998Z,2020-08-25T12:16:21.571997Z,46.671,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56455,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:12:13.747003Z,2020-08-25T20:12:14.961Z,1.214,All,R1-5,R1-5,0,0,,0,0,0,57863,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:25:11.033997Z,2020-08-25T12:26:28.350004Z,77.316,All,R3-3,R3-3,0,0,,0,0,0,56464,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:13:39.309001Z,2020-08-25T20:13:41.936002Z,2.627,All,R1-8,R1-8,0,0,,0,0,0,57877,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:46.704002Z,2020-08-25T21:07:51.995Z,5.291,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58181,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:14:16.307002Z,2020-08-25T20:14:17.492003Z,1.185,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,57884,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:58:44.121999Z,2020-08-25T17:58:46.353003Z,2.231,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,57222,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T17:59:04.131004Z,2020-08-25T17:59:19.390998Z,15.26,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,57225,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:16:13.785004Z,2020-08-25T20:16:17.120001Z,3.335,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57900,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:34:29.695999Z,2020-08-25T12:34:45.110001Z,15.414,All,R3-8,R3-8,0,0,,0,0,0,56483,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:16:32.102996Z,2020-08-25T20:16:33.806001Z,1.703,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,57904,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:16:33.806001Z,2020-08-25T20:16:44.631998Z,10.826,All,R1-7,R1-7,0,0,,0,0,0,57905,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:16:46.172Z,2020-08-25T20:16:52.366Z,6.194,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57907,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:00:28.023999Z,2020-08-25T22:00:32.412997Z,4.389,All,R3-9,R3-9,0,0,,0,0,0,58467,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:00:21.022998Z,2020-08-25T19:00:24.534Z,3.511,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,57351,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:12:51.419998Z,2020-08-25T21:12:52.988003Z,1.568,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58222,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:01:11.808002Z,2020-08-25T19:01:19.741Z,7.933,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57359,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:14:18.466996Z,2020-08-25T21:14:19.699Z,1.232,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58235,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:01:53.854001Z,2020-08-25T22:01:54.531999Z,0.678,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58485,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:21:35.906996Z,2020-08-25T20:21:37.651999Z,1.745,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,57924,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:49:16.432003Z,2020-08-25T12:49:23.150001Z,6.718,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56530,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:23:49.798Z,2020-08-25T20:24:02.827Z,13.029,All,R1-7,R1-7,0,0,,0,0,0,57932,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:51:16.662001Z,2020-08-25T12:51:18.509Z,1.847,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56538,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:54:16.530998Z,2020-08-25T12:54:43.667001Z,27.136,All,R3-9,R3-9,0,0,,0,0,0,56543,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:56:36.974Z,2020-08-25T12:56:43.219Z,6.245,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56556,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:08:02.980997Z,2020-08-25T19:08:04.182Z,1.201,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,57394,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:08:04.182Z,2020-08-25T19:08:07.543003Z,3.361,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,57395,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:59:15.090Z,2020-08-25T12:59:16.130999Z,1.041,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56571,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:59:56.598996Z,2020-08-25T13:00:02.793004Z,6.194,All,R3-7,R3-7,0,0,,0,0,0,56583,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:10:46.979999Z,2020-08-25T22:10:54.986998Z,8.007,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,58528,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:04:11.517004Z,2020-08-25T13:04:19.020999Z,7.504,All,R3-9,R3-9,0,0,,0,0,0,56601,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:50:24.151004Z,2020-08-25T19:50:25.867003Z,1.716,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,57692,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:34.659996Z,2020-08-25T19:15:35.885001Z,1.225,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,57464,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:40:01.344003Z,2020-08-25T20:40:02.917001Z,1.573,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58009,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:02:07.625Z,2020-08-25T15:02:16.313998Z,8.689,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,56724,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:44.548997Z,2020-08-25T21:34:46.125001Z,1.576,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58333,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:54.323999Z,2020-08-25T21:35:05.302001Z,10.978,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,58342,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:39.049995Z,2020-08-25T20:41:43.384001Z,4.334,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,58031,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:48.839004Z,2020-08-25T20:41:49.772002Z,0.933,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,58033,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:52.357004Z,2020-08-25T20:42:10.330001Z,17.973,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,58035,2,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:42:10.330001Z,2020-08-25T20:42:16.692999Z,6.363,All,R2-8,R2-4,Cage 2-4,1,1,242,0,2,58035,2,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:44:34.742002Z,2020-08-25T20:44:48.789001Z,14.047,All,R2-6,R2-6,0,0,,0,0,0,58048,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:45:22.822998Z,2020-08-25T20:45:37.996004Z,15.173,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,58054,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:46:04.957003Z,2020-08-25T20:46:10.410001Z,5.453,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,58060,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:30:33.158998Z,2020-08-25T13:33:43.511003Z,190.352,All,R3-3,R3-3,0,0,,0,0,0,56605,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:42:45.788996Z,2020-08-25T18:42:47.844997Z,2.056,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,57252,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:58:01.199997Z,2020-08-25T19:58:01.785002Z,0.585,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,57763,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:47:28.168999Z,2020-08-25T20:47:54.504004Z,26.335,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,58072,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:47:58.913004Z,2020-08-25T20:48:16.686003Z,17.773,All,R2-7,R2-7,0,0,,0,0,0,58074,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:43:46.909004Z,2020-08-25T18:43:49.184997Z,2.276,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57259,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:39:30.027997Z,2020-08-25T21:39:37.644002Z,7.616,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,58367,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:33:43.511003Z,2020-08-25T13:35:04.026999Z,80.516,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56606,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:35:04.026999Z,2020-08-25T13:35:07.501004Z,3.474,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56607,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:51:21.292002Z,2020-08-25T20:51:31.332002Z,10.04,All,R1-4,R1-4,0,0,,0,0,0,58093,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:51:31.332002Z,2020-08-25T20:51:36.963Z,5.631,All,R1-4,R1-4,0,0,,0,0,0,58094,0,15
