DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:46:15.531001Z,2020-08-29,light,16830E,All,R2-9,117,2,"0,117",6,2020-08-29T00:46:15.648001Z,0
2020-08-29T00:46:17.234999Z,2020-08-29,light,16830E,All,R2-7,232,3,"0,117,115",6,2020-08-29T00:46:17.466999Z,0
2020-08-29T00:46:21.885997Z,2020-08-29,light,16830E,All,R2-5,75,1,0,6,2020-08-29T00:46:21.960997Z,0
2020-08-29T00:46:22.837996Z,2020-08-29,light,16830E,All,R2-6,117,2,"0,117",6,2020-08-29T00:46:22.954996Z,0
2020-08-29T02:39:51.651997Z,2020-08-29,light,16830E,All,R2-6,1357,11,"0,217,214,117,114,117,116,115,116,117,114",6,2020-08-29T02:39:53.008997Z,0
2020-08-29T02:40:02.695998Z,2020-08-29,light,16830E,All,R3-2,1158,11,"0,116,115,116,114,117,116,117,114,116,117",6,2020-08-29T02:40:03.853998Z,0
2020-08-29T02:41:45.553004Z,2020-08-29,light,16830E,All,R3-4,2315,21,"0,115,117,115,117,115,116,117,116,114,117,116,115,116,117,115,115,117,131,99,115",6,2020-08-29T02:41:47.868004Z,0
2020-08-29T02:41:50.151999Z,2020-08-29,light,16830E,All,R3-8,1835,16,"0,216,115,115,117,115,117,114,116,117,116,115,116,116,116,114",6,2020-08-29T02:41:51.986999Z,0
2020-08-29T02:41:56.311999Z,2020-08-29,light,16830E,All,R3-9,347,4,"0,115,115,117",6,2020-08-29T02:41:56.658999Z,0
2020-08-29T02:41:58.998003Z,2020-08-29,light,16830E,All,R3-7,2646,23,"0,115,118,114,115,117,116,116,115,115,117,115,115,117,215,117,116,115,115,117,116,115,115",6,2020-08-29T02:42:01.644002Z,0
2020-08-29T02:42:03.195997Z,2020-08-29,light,16830E,All,R3-3,1157,11,"0,115,115,117,115,115,117,115,117,116,115",6,2020-08-29T02:42:04.352997Z,0
2020-08-29T02:42:08.398996Z,2020-08-29,light,16830E,All,R3-1,232,3,"0,116,116",6,2020-08-29T02:42:08.630996Z,0
2020-08-29T02:42:09.764997Z,2020-08-29,light,16830E,All,R3-2,1145,4,"0,314,217,614",6,2020-08-29T02:42:10.909997Z,0
2020-08-29T02:42:12.425996Z,2020-08-29,light,16830E,All,R3-2,679,6,"0,217,115,116,116,115",6,2020-08-29T02:42:13.104996Z,0
2020-08-29T02:42:17.282998Z,2020-08-29,light,16830E,All,R3-4,926,9,"0,117,115,116,117,114,116,116,115",6,2020-08-29T02:42:18.208998Z,0
2020-08-29T02:42:27.700004Z,2020-08-29,light,16830E,All,R3-6,463,5,"0,116,115,117,115",6,2020-08-29T02:42:28.163004Z,0
2020-08-29T02:42:34.866996Z,2020-08-29,light,16830E,All,R3-3,810,8,"0,117,124,107,117,114,117,114",6,2020-08-29T02:42:35.676996Z,0
2020-08-29T02:42:36.544996Z,2020-08-29,light,16830E,All,R3-1,75,1,0,6,2020-08-29T02:42:36.619996Z,0
2020-08-29T02:42:40.891997Z,2020-08-29,light,16830E,All,R2-6,1043,10,"0,117,115,116,115,116,116,116,116,116",6,2020-08-29T02:42:41.934997Z,0
2020-08-29T04:07:02.407003Z,2020-08-29,light,16830E,All,R2-8,1143,10,"0,217,115,115,116,116,116,115,118,115",6,2020-08-29T04:07:03.550003Z,0
2020-08-29T04:07:04.774Z,2020-08-29,light,16830E,All,R2-9,695,7,"0,116,115,118,115,116,115",6,2020-08-29T04:07:05.469Z,0
2020-08-29T04:07:08.236998Z,2020-08-29,light,16830E,All,R2-7,694,7,"0,115,118,115,116,115,115",6,2020-08-29T04:07:08.930998Z,0
2020-08-29T04:23:44.381002Z,2020-08-29,light,16830E,All,R2-5,811,8,"0,116,116,116,114,117,116,116",6,2020-08-29T04:23:45.192002Z,0
2020-08-29T04:23:46.305Z,2020-08-29,light,16830E,All,R2-6,1141,10,"0,216,116,115,116,116,116,115,116,115",6,2020-08-29T04:23:47.446Z,0
2020-08-29T04:23:49.003999Z,2020-08-29,light,16830E,All,R2-4,4748,42,"0,116,117,130,100,117,116,116,114,117,116,116,114,117,117,114,116,116,116,115,116,117,116,114,116,116,116,117,114,116,117,116,114,116,117,114,116,116,120,111,116,117",6,2020-08-29T04:23:53.751999Z,0
2020-08-29T04:23:59.335002Z,2020-08-29,light,16830E,All,R2-2,1836,16,"0,217,115,117,115,115,115,117,115,115,118,115,115,117,114,116",6,2020-08-29T04:24:01.171002Z,0
2020-08-29T04:24:02.946998Z,2020-08-29,light,16830E,All,R2-1,2183,19,"0,217,114,116,116,117,114,116,117,116,114,117,116,115,115,118,115,115,115",6,2020-08-29T04:24:05.129998Z,0
2020-08-29T04:24:48.976002Z,2020-08-29,light,16830E,All,R2-1,347,4,"0,116,114,117",6,2020-08-29T04:24:49.323002Z,0
2020-08-29T04:24:51.183997Z,2020-08-29,light,16830E,All,R2-2,1142,10,"0,217,115,117,115,115,115,118,114,116",6,2020-08-29T04:24:52.325997Z,0
2020-08-29T04:28:46.597999Z,2020-08-29,light,16830E,All,R2-4,1505,14,"0,116,116,114,117,116,115,116,116,116,115,116,116,116",6,2020-08-29T04:28:48.102999Z,0
2020-08-29T04:28:51.996996Z,2020-08-29,light,16830E,All,R2-8,812,8,"0,117,115,116,116,116,116,116",6,2020-08-29T04:28:52.808996Z,0
2020-08-29T04:29:10.823004Z,2020-08-29,light,16830E,All,R2-8,464,5,"0,115,117,115,117",6,2020-08-29T04:29:11.287004Z,0
2020-08-29T04:29:27.837004Z,2020-08-29,light,16830E,All,R2-4,2894,26,"0,117,115,115,117,115,117,115,115,116,116,117,115,115,117,115,115,117,115,117,115,115,117,115,116,115",6,2020-08-29T04:29:30.731004Z,0
2020-08-29T04:29:41.424Z,2020-08-29,light,16830E,All,R2-2,463,5,"0,117,115,115,116",6,2020-08-29T04:29:41.887Z,0
2020-08-29T04:29:42.613996Z,2020-08-29,light,16830E,All,R2-1,464,5,"0,116,130,103,115",6,2020-08-29T04:29:43.077996Z,0
2020-08-29T04:29:44.996001Z,2020-08-29,light,16830E,All,R2-3,18639,162,"0,118,114,116,116,115,116,117,115,115,118,114,116,116,115,117,116,115,116,116,116,115,116,115,117,130,100,117,115,117,115,115,117,115,115,117,116,114,118,115,116,116,115,116,116,116,116,115,116,115,117,115,115,117,115,117,115,115,116,116,127,104,117,116,116,115,116,116,115,115,116,116,116,116,116,116,115,115,116,116,117,115,115,117,115,115,117,115,117,157,73,117,115,116,116,116,115,117,115,115,117,116,115,115,117,115,116,115,117,114,117,115,115,117,116,117,114,116,116,115,117,134,98,114,117,116,115,115,117,116,114,117,115,116,116,116,116,115,115,117,115,116,117,115,115,116,116,116,117,114,116,116,115,116,116,116,126,105,117,115,115,117",6,2020-08-29T04:30:03.635001Z,0
2020-08-29T04:30:07.892Z,2020-08-29,light,16830E,All,R2-7,1738,16,"0,117,115,115,115,117,115,117,115,117,115,115,117,115,116,117",6,2020-08-29T04:30:09.630Z,0
2020-08-29T04:30:20.942997Z,2020-08-29,light,16830E,All,R2-7,926,9,"0,117,115,117,115,115,117,115,115",6,2020-08-29T04:30:21.868997Z,0
2020-08-29T04:30:23.496999Z,2020-08-29,light,16830E,All,R2-3,1257,11,"0,115,117,115,115,117,115,116,116,117,214",6,2020-08-29T04:30:24.753999Z,0
2020-08-29T04:30:28.891002Z,2020-08-29,light,16830E,All,R2-1,234,3,"0,117,117",6,2020-08-29T04:30:29.125002Z,0
2020-08-29T04:30:31.101002Z,2020-08-29,light,16830E,All,R2-2,695,7,"0,116,124,106,118,116,115",6,2020-08-29T04:30:31.796002Z,0
2020-08-29T04:30:56.644999Z,2020-08-29,light,16830E,All,R2-4,809,8,"0,114,117,115,116,116,115,116",6,2020-08-29T04:30:57.453999Z,0
2020-08-29T04:31:03.131002Z,2020-08-29,light,16830E,All,R2-6,1735,16,"0,115,114,117,116,115,117,115,116,115,115,117,116,116,115,116",6,2020-08-29T04:31:04.866002Z,0
2020-08-29T04:31:10.883001Z,2020-08-29,light,16830E,All,R2-6,809,8,"0,113,117,115,115,117,115,117",6,2020-08-29T04:31:11.692001Z,0
2020-08-29T04:31:18.796999Z,2020-08-29,light,16830E,All,R2-8,694,7,"0,115,117,116,114,118,114",6,2020-08-29T04:31:19.490999Z,0
2020-08-29T04:31:24.863005Z,2020-08-29,light,16830E,All,R2-9,206,3,"0,91,115",6,2020-08-29T04:31:25.069005Z,0
2020-08-29T04:31:38.444998Z,2020-08-29,light,16830E,All,R2-7,1159,11,"0,117,115,115,117,115,115,117,115,116,117",6,2020-08-29T04:31:39.603998Z,0
2020-08-29T04:31:52.181Z,2020-08-29,light,16830E,All,R2-7,216,2,"0,216",6,2020-08-29T04:31:52.397Z,0
2020-08-29T04:32:08.502996Z,2020-08-29,light,16830E,All,R2-3,463,5,"0,114,117,116,116",6,2020-08-29T04:32:08.965997Z,0
2020-08-29T04:32:10.033996Z,2020-08-29,light,16830E,All,R2-1,232,3,"0,116,116",6,2020-08-29T04:32:10.265996Z,0
2020-08-29T04:32:10.906999Z,2020-08-29,light,16830E,All,R2-2,448,4,"0,217,115,116",6,2020-08-29T04:32:11.354999Z,0
2020-08-29T04:32:12.547Z,2020-08-29,light,16830E,All,R2-4,462,5,"0,115,115,117,115",6,2020-08-29T04:32:13.009Z,0
2020-08-29T04:32:13.605997Z,2020-08-29,light,16830E,All,R2-8,347,4,"0,115,116,116",6,2020-08-29T04:32:13.952996Z,0
2020-08-29T04:32:15.882999Z,2020-08-29,light,16830E,All,R2-9,115,2,"0,115",6,2020-08-29T04:32:15.997999Z,0
2020-08-29T04:32:52.613997Z,2020-08-29,light,16830E,All,R2-9,346,4,"0,115,115,116",6,2020-08-29T04:32:52.959997Z,0
2020-08-29T04:32:58.487997Z,2020-08-29,light,16830E,All,R2-8,347,4,"0,115,115,117",6,2020-08-29T04:32:58.834997Z,0
2020-08-29T04:33:00.264001Z,2020-08-29,light,16830E,All,R2-4,1608,14,"0,216,115,117,115,116,116,116,116,116,116,114,115,120",6,2020-08-29T04:33:01.872001Z,0
2020-08-29T04:33:03.110Z,2020-08-29,light,16830E,All,R2-2,217,2,"0,217",6,2020-08-29T04:33:03.327Z,0
2020-08-29T04:33:06.764996Z,2020-08-29,light,16830E,All,R1-6,2993,26,"0,215,116,116,115,116,117,114,115,117,117,115,115,117,115,116,116,115,116,116,116,114,117,116,116,115",6,2020-08-29T04:33:09.757996Z,0
2020-08-29T04:44:11.077998Z,2020-08-29,light,16830E,All,R1-8,1505,14,"0,116,116,116,115,116,116,115,116,116,117,116,116,114",6,2020-08-29T04:44:12.582998Z,0
2020-08-29T04:44:20.999Z,2020-08-29,light,16830E,All,R1-8,1736,16,"0,116,116,115,116,116,116,116,116,116,138,93,116,115,117,114",6,2020-08-29T04:44:22.735Z,0
2020-08-29T04:44:40.498002Z,2020-08-29,light,16830E,All,R1-4,2546,23,"0,115,116,115,116,116,117,114,116,117,114,117,115,116,116,116,116,117,114,115,116,115,117",6,2020-08-29T04:44:43.044002Z,0
2020-08-29T04:47:50.108003Z,2020-08-29,light,16830E,All,R1-2,812,8,"0,117,115,117,114,117,115,117",6,2020-08-29T04:47:50.920003Z,0
2020-08-29T04:47:57.059998Z,2020-08-29,light,16830E,All,R1-3,1275,12,"0,117,115,117,116,115,115,117,116,115,116,116",6,2020-08-29T04:47:58.334998Z,0
2020-08-29T04:48:00.021997Z,2020-08-29,light,16830E,All,R1-7,115,2,"0,115",6,2020-08-29T04:48:00.136997Z,0
2020-08-29T04:48:08.120002Z,2020-08-29,light,16830E,All,R1-9,578,6,"0,114,117,115,117,115",6,2020-08-29T04:48:08.698002Z,0
2020-08-29T04:48:20.167997Z,2020-08-29,light,16830E,All,R1-8,578,6,"0,115,116,116,117,114",6,2020-08-29T04:48:20.745997Z,0
2020-08-29T04:48:27.566999Z,2020-08-29,light,16830E,All,R1-6,232,3,"0,117,115",6,2020-08-29T04:48:27.799Z,0
2020-08-29T04:48:33.408997Z,2020-08-29,light,16830E,All,R2-1,809,8,"0,115,115,117,115,114,117,116",6,2020-08-29T04:48:34.217997Z,0
2020-08-29T04:48:38.481999Z,2020-08-29,light,16830E,All,R2-1,230,3,"0,116,114",6,2020-08-29T04:48:38.711999Z,0
2020-08-29T04:48:40.227002Z,2020-08-29,light,16830E,All,R2-2,1310,8,"0,617,114,116,116,115,116,116",6,2020-08-29T04:48:41.537002Z,0
2020-08-29T04:48:43.289001Z,2020-08-29,light,16830E,All,R2-4,581,6,"0,117,114,117,116,117",6,2020-08-29T04:48:43.870001Z,0
2020-08-29T04:48:44.748996Z,2020-08-29,light,16830E,All,R2-8,116,2,"0,116",6,2020-08-29T04:48:44.864996Z,0
2020-08-29T04:48:45.653Z,2020-08-29,light,16830E,All,R2-9,75,1,0,6,2020-08-29T04:48:45.728Z,0
2020-08-29T04:48:57.646002Z,2020-08-29,light,16830E,All,R2-7,1622,15,"0,117,116,115,115,116,117,116,114,117,116,116,114,117,116",6,2020-08-29T04:48:59.268002Z,0
2020-08-29T04:49:01.447999Z,2020-08-29,light,16830E,All,R2-3,1506,14,"0,117,114,116,117,116,114,116,138,95,116,114,117,116",6,2020-08-29T04:49:02.954Z,0
2020-08-29T04:49:08.725999Z,2020-08-29,light,16830E,All,R2-1,117,2,"0,117",6,2020-08-29T04:49:08.842999Z,0
2020-08-29T04:49:12.712996Z,2020-08-29,light,16830E,All,R1-6,579,6,"0,116,116,117,114,116",6,2020-08-29T04:49:13.291996Z,0
2020-08-29T04:49:16.369003Z,2020-08-29,light,16830E,All,R1-4,1011,8,"0,217,114,116,117,116,114,217",6,2020-08-29T04:49:17.380003Z,0
2020-08-29T04:49:17.841Z,2020-08-29,light,16830E,All,R1-2,116,2,"0,116",6,2020-08-29T04:49:17.957Z,0
2020-08-29T04:49:25.819997Z,2020-08-29,light,16830E,All,R1-3,463,5,"0,116,117,114,116",6,2020-08-29T04:49:26.282997Z,0
2020-08-29T04:49:34.949997Z,2020-08-29,light,16830E,All,R1-5,925,9,"0,115,117,115,114,118,114,115,117",6,2020-08-29T04:49:35.874997Z,0
2020-08-29T04:49:44.550999Z,2020-08-29,light,16830E,All,R2-2,1426,9,"0,516,214,116,117,116,116,114,117",6,2020-08-29T04:49:45.976999Z,0
2020-08-29T04:49:49.792999Z,2020-08-29,light,16830E,All,R2-2,1625,9,"0,114,117,116,115,216,115,717,115",6,2020-08-29T04:49:51.417999Z,0
2020-08-29T04:49:57.226Z,2020-08-29,light,16830E,All,R1-5,563,5,"0,217,115,116,115",6,2020-08-29T04:49:57.789Z,0
2020-08-29T04:49:58.095002Z,2020-08-29,light,16830E,All,R1-7,431,3,"0,314,117",6,2020-08-29T04:49:58.526002Z,0
2020-08-29T04:50:05.799998Z,2020-08-29,light,16830E,All,R1-5,1041,10,"0,114,117,116,115,115,117,116,116,115",6,2020-08-29T04:50:06.840998Z,0
2020-08-29T04:50:07.900002Z,2020-08-29,light,16830E,All,R1-6,1952,17,"0,215,116,115,116,117,116,114,116,122,111,116,115,116,116,115,116",6,2020-08-29T04:50:09.852002Z,0
2020-08-29T04:50:10.844998Z,2020-08-29,light,16830E,All,R1-4,75,1,0,6,2020-08-29T04:50:10.919998Z,0
2020-08-29T04:50:13.166998Z,2020-08-29,light,16830E,All,R1-6,117,2,"0,117",6,2020-08-29T04:50:13.283998Z,0
2020-08-29T04:50:17.029Z,2020-08-29,light,16830E,All,R2-2,1025,9,"0,214,117,114,116,117,115,116,116",6,2020-08-29T04:50:18.054Z,0
2020-08-29T04:50:19.780003Z,2020-08-29,light,16830E,All,R2-4,116,2,"0,116",6,2020-08-29T04:50:19.896003Z,0
2020-08-29T04:50:20.371004Z,2020-08-29,light,16830E,All,R2-8,232,3,"0,115,117",6,2020-08-29T04:50:20.603004Z,0
2020-08-29T04:50:34.465005Z,2020-08-29,light,16830E,All,R2-9,75,1,0,6,2020-08-29T04:50:34.540005Z,0
2020-08-29T04:50:54.715998Z,2020-08-29,light,16830E,All,R2-7,926,9,"0,116,115,115,116,115,116,117,116",6,2020-08-29T04:50:55.641998Z,0
2020-08-29T04:51:02.579003Z,2020-08-29,light,16830E,All,R2-3,1737,16,"0,116,117,115,116,115,116,116,116,116,115,116,115,116,116,116",6,2020-08-29T04:51:04.316003Z,0
2020-08-29T04:51:07.427002Z,2020-08-29,light,16830E,All,R2-1,231,3,"0,116,115",6,2020-08-29T04:51:07.658002Z,0
2020-08-29T04:51:08.241002Z,2020-08-29,light,16830E,All,R2-2,464,5,"0,116,116,116,116",6,2020-08-29T04:51:08.705002Z,0
2020-08-29T04:51:10.603999Z,2020-08-29,light,16830E,All,R2-4,579,6,"0,116,115,116,117,115",6,2020-08-29T04:51:11.182999Z,0
2020-08-29T04:51:12.021001Z,2020-08-29,light,16830E,All,R2-8,693,7,"0,116,115,116,115,117,114",6,2020-08-29T04:51:12.714001Z,0
2020-08-29T04:51:29.630005Z,2020-08-29,light,16830E,All,R2-8,233,3,"0,117,116",6,2020-08-29T04:51:29.863005Z,0
2020-08-29T04:51:31.998004Z,2020-08-29,light,16830E,All,R2-4,579,6,"0,115,116,115,118,115",6,2020-08-29T04:51:32.577004Z,0
2020-08-29T04:51:35.797003Z,2020-08-29,light,16830E,All,R2-2,349,4,"0,115,118,116",6,2020-08-29T04:51:36.146003Z,0
2020-08-29T04:51:36.506001Z,2020-08-29,light,16830E,All,R2-1,346,4,"0,114,116,116",6,2020-08-29T04:51:36.852001Z,0
2020-08-29T04:51:39.241003Z,2020-08-29,light,16830E,All,R2-3,810,8,"0,116,115,115,116,116,115,117",6,2020-08-29T04:51:40.051003Z,0
2020-08-29T04:51:41.038001Z,2020-08-29,light,16830E,All,R2-7,116,2,"0,116",6,2020-08-29T04:51:41.154001Z,0
2020-08-29T04:51:42.119003Z,2020-08-29,light,16830E,All,R2-9,117,2,"0,117",6,2020-08-29T04:51:42.236003Z,0
2020-08-29T04:51:42.678002Z,2020-08-29,light,16830E,All,R2-8,231,3,"0,115,116",6,2020-08-29T04:51:42.909002Z,0
2020-08-29T04:51:43.796001Z,2020-08-29,light,16830E,All,R2-6,75,1,0,6,2020-08-29T04:51:43.871001Z,0
2020-08-29T04:51:46.061003Z,2020-08-29,light,16830E,All,R3-2,578,6,"0,115,116,116,115,116",6,2020-08-29T04:51:46.639003Z,0
2020-08-29T04:52:26.596998Z,2020-08-29,light,16830E,All,R3-4,215,2,"0,215",6,2020-08-29T04:52:26.811998Z,0
2020-08-29T04:52:38.328001Z,2020-08-29,light,16830E,All,R3-4,12970,107,"0,116,115,116,115,116,117,116,115,116,114,118,115,116,215,116,116,117,115,115,116,117,115,116,115,115,117,116,114,117,115,117,115,116,116,115,117,115,116,116,116,116,115,115,116,116,117,114,118,115,116,115,115,217,115,116,115,116,117,115,115,117,115,115,216,116,117,116,115,115,115,118,115,115,116,115,116,117,115,116,116,115,116,117,115,115,116,116,117,115,115,116,115,117,116,115,116,315,116,115,118,115,126,206,215,116,115",6,2020-08-29T04:52:51.298002Z,0
2020-08-29T04:52:52.514Z,2020-08-29,light,16830E,All,R3-4,14293,76,"0,217,115,115,155,78,215,116,216,115,215,118,115,215,115,118,215,216,215,216,115,217,314,116,117,215,116,215,116,218,215,115,115,116,217,315,516,315,116,117,215,116,116,215,117,114,216,117,615,116,215,117,115,215,416,216,116,116,116,214,217,116,215,117,214,217,115,117,115,116,116,115,217,615,316,526",6,2020-08-29T04:53:06.807Z,0
2020-08-29T04:53:35.511003Z,2020-08-29,light,16830E,All,R3-4,3557,30,"0,215,217,115,116,115,117,116,114,117,117,114,122,111,115,115,115,116,116,116,116,116,116,115,117,116,115,115,115,117",6,2020-08-29T04:53:39.068003Z,0
2020-08-29T04:53:46.083002Z,2020-08-29,light,16830E,All,R3-4,2995,26,"0,216,116,115,117,115,115,117,116,115,115,116,117,115,116,115,117,116,114,117,115,116,116,117,116,115",6,2020-08-29T04:53:49.078001Z,0
2020-08-29T04:53:54.693997Z,2020-08-29,light,16830E,All,R3-4,215,2,"0,215",6,2020-08-29T04:53:54.908997Z,0
2020-08-29T04:53:58.824997Z,2020-08-29,light,16830E,All,R3-4,1503,14,"0,115,116,115,115,118,115,115,116,118,113,117,115,115",6,2020-08-29T04:54:00.327997Z,0
2020-08-29T04:54:04.329999Z,2020-08-29,light,16830E,All,R3-8,2761,24,"0,216,114,118,115,115,117,115,116,116,115,116,116,115,117,116,115,116,115,116,116,116,116,114",6,2020-08-29T04:54:07.090999Z,0
2020-08-29T04:54:40.391001Z,2020-08-29,light,16830E,All,R3-9,116,2,"0,116",6,2020-08-29T04:54:40.507001Z,0
2020-08-29T04:54:41.999Z,2020-08-29,light,16830E,All,R3-7,2053,17,"0,118,115,115,115,116,117,116,115,116,115,116,115,117,115,116,316",6,2020-08-29T04:54:44.052Z,0
2020-08-29T05:00:01.153998Z,2020-08-29,light,16830E,All,R3-3,217,2,"0,217",6,2020-08-29T05:00:01.370998Z,0
2020-08-29T05:00:10.572998Z,2020-08-29,light,16830E,All,R3-6,8088,70,"0,217,115,115,117,116,115,117,114,116,117,116,115,116,115,116,115,118,115,116,142,89,115,116,116,115,116,116,117,115,116,115,117,115,116,116,116,115,116,116,115,116,115,116,116,116,116,116,115,116,116,115,116,115,117,135,96,117,116,115,115,117,116,114,116,117,115,116,115,116",6,2020-08-29T05:00:18.660998Z,0
2020-08-29T05:00:25.279004Z,2020-08-29,light,16830E,All,R3-4,2299,20,"0,215,116,116,116,116,115,116,116,115,116,116,116,116,115,116,117,115,116,115",6,2020-08-29T05:00:27.578004Z,0
2020-08-29T05:00:38.593002Z,2020-08-29,light,16830E,All,R3-4,1852,17,"0,116,116,116,116,115,116,115,116,117,116,116,114,116,116,116,115",6,2020-08-29T05:00:40.445002Z,0
2020-08-29T05:00:50.376001Z,2020-08-29,light,16830E,All,R3-6,926,9,"0,116,116,115,117,114,117,116,115",6,2020-08-29T05:00:51.302001Z,0
2020-08-29T05:00:57.482997Z,2020-08-29,light,16830E,All,R3-3,217,2,"0,217",6,2020-08-29T05:00:57.699997Z,0
2020-08-29T05:39:40.743996Z,2020-08-29,light,16830E,All,R3-3,917,2,"0,917",6,2020-08-29T05:39:41.660996Z,0
2020-08-29T07:35:45.655003Z,2020-08-29,light,16830E,All,R3-6,1620,15,"0,116,116,117,115,115,116,117,116,115,115,115,117,115,115",6,2020-08-29T07:35:47.275002Z,0
2020-08-29T07:35:48.170996Z,2020-08-29,light,16830E,All,R3-4,4036,35,"0,216,116,116,114,118,115,115,117,115,115,126,107,115,117,116,114,116,116,116,116,116,116,114,117,115,115,118,115,115,117,114,116,116,116",6,2020-08-29T07:35:52.206996Z,0
2020-08-29T07:35:58.360001Z,2020-08-29,light,16830E,All,R3-2,348,4,"0,116,115,117",6,2020-08-29T07:35:58.708001Z,0
2020-08-29T07:35:59.311999Z,2020-08-29,light,16830E,All,R3-1,678,6,"0,216,117,115,115,115",6,2020-08-29T07:35:59.989999Z,0
