DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:12:47.926002Z,2020-08-29,dark,16830E,All,R1-5,1390,13,"0,117,115,117,115,116,116,116,114,116,116,117,115",7,2020-08-29T13:12:49.316002Z,0
2020-08-29T13:12:53.692001Z,2020-08-29,dark,16830E,All,R2-1,115,2,"0,115",7,2020-08-29T13:12:53.807001Z,0
2020-08-29T13:13:07.521997Z,2020-08-29,dark,16830E,All,R2-1,116,2,"0,116",7,2020-08-29T13:13:07.637997Z,0
2020-08-29T13:13:08.431003Z,2020-08-29,dark,16830E,All,R2-2,579,6,"0,116,116,114,117,116",7,2020-08-29T13:13:09.010003Z,0
2020-08-29T13:14:09.166998Z,2020-08-29,dark,16830E,All,R2-4,1142,10,"0,217,116,115,117,115,115,117,115,115",7,2020-08-29T13:14:10.308998Z,0
2020-08-29T13:14:13.773Z,2020-08-29,dark,16830E,All,R2-8,810,8,"0,115,117,115,116,116,115,116",7,2020-08-29T13:14:14.583Z,0
2020-08-29T13:14:27.546999Z,2020-08-29,dark,16830E,All,R2-9,75,1,0,7,2020-08-29T13:14:27.621999Z,0
2020-08-29T13:14:45.238997Z,2020-08-29,dark,16830E,All,R2-8,926,9,"0,116,115,116,115,117,115,117,115",7,2020-08-29T13:14:46.164998Z,0
2020-08-29T13:14:48.127004Z,2020-08-29,dark,16830E,All,R2-4,1506,14,"0,117,116,116,116,114,116,116,116,116,116,116,114,117",7,2020-08-29T13:14:49.633004Z,0
2020-08-29T13:14:51.963Z,2020-08-29,dark,16830E,All,R2-2,75,1,0,7,2020-08-29T13:14:52.038Z,0
2020-08-29T13:14:53.275001Z,2020-08-29,dark,16830E,All,R2-1,579,6,"0,115,115,117,116,116",7,2020-08-29T13:14:53.854001Z,0
2020-08-29T13:14:55.000997Z,2020-08-29,dark,16830E,All,R2-3,1126,9,"0,116,133,98,116,117,115,115,316",7,2020-08-29T13:14:56.126997Z,0
2020-08-29T13:15:03.797001Z,2020-08-29,dark,16830E,All,R2-5,232,3,"0,117,115",7,2020-08-29T13:15:04.029001Z,0
2020-08-29T13:15:05.141005Z,2020-08-29,dark,16830E,All,R2-6,580,6,"0,117,114,117,115,117",7,2020-08-29T13:15:05.721005Z,0
2020-08-29T13:15:08.680Z,2020-08-29,dark,16830E,All,R2-8,1157,11,"0,116,116,115,117,115,136,96,115,116,115",7,2020-08-29T13:15:09.837Z,0
2020-08-29T13:15:16.824998Z,2020-08-29,dark,16830E,All,R2-9,810,8,"0,116,116,114,116,116,116,116",7,2020-08-29T13:15:17.634998Z,0
2020-08-29T13:15:20.314003Z,2020-08-29,dark,16830E,All,R2-7,114,2,"0,114",7,2020-08-29T13:15:20.428003Z,0
2020-08-29T13:15:20.967999Z,2020-08-29,dark,16830E,All,R2-3,116,2,"0,116",7,2020-08-29T13:15:21.083998Z,0
2020-08-29T13:15:21.557005Z,2020-08-29,dark,16830E,All,R2-1,75,1,0,7,2020-08-29T13:15:21.632005Z,0
2020-08-29T13:15:22.114Z,2020-08-29,dark,16830E,All,R2-2,115,2,"0,115",7,2020-08-29T13:15:22.229Z,0
2020-08-29T13:15:23.057998Z,2020-08-29,dark,16830E,All,R2-4,115,2,"0,115",7,2020-08-29T13:15:23.172998Z,0
2020-08-29T13:15:23.763004Z,2020-08-29,dark,16830E,All,R2-8,348,4,"0,116,117,115",7,2020-08-29T13:15:24.111004Z,0
2020-08-29T13:15:41.955Z,2020-08-29,dark,16830E,All,R2-9,232,3,"0,116,116",7,2020-08-29T13:15:42.187Z,0
2020-08-29T13:15:43.901997Z,2020-08-29,dark,16830E,All,R2-9,347,4,"0,117,115,115",7,2020-08-29T13:15:44.248996Z,0
2020-08-29T13:15:49.520001Z,2020-08-29,dark,16830E,All,R2-8,464,5,"0,116,115,117,116",7,2020-08-29T13:15:49.984001Z,0
2020-08-29T13:15:50.689003Z,2020-08-29,dark,16830E,All,R2-4,1804,14,"0,116,114,117,116,116,114,116,117,114,117,415,117,115",7,2020-08-29T13:15:52.493002Z,0
2020-08-29T13:17:11.898997Z,2020-08-29,dark,16830E,All,R2-2,695,7,"0,115,116,116,115,116,117",7,2020-08-29T13:17:12.593997Z,0
2020-08-29T13:17:22.138002Z,2020-08-29,dark,16830E,All,R1-6,2283,19,"0,216,116,115,116,116,115,116,116,116,116,115,117,129,102,115,116,116,215",7,2020-08-29T13:17:24.421002Z,0
2020-08-29T13:17:33.119002Z,2020-08-29,dark,16830E,All,R2-2,579,6,"0,115,116,116,115,117",7,2020-08-29T13:17:33.698002Z,0
2020-08-29T13:17:41.586996Z,2020-08-29,dark,16830E,All,R2-4,347,4,"0,115,117,115",7,2020-08-29T13:17:41.933996Z,0
2020-08-29T13:17:42.920001Z,2020-08-29,dark,16830E,All,R2-8,348,4,"0,117,115,116",7,2020-08-29T13:17:43.268001Z,0
2020-08-29T13:17:43.877002Z,2020-08-29,dark,16830E,All,R2-9,75,1,0,7,2020-08-29T13:17:43.952002Z,0
2020-08-29T13:17:44.899996Z,2020-08-29,dark,16830E,All,R2-7,234,3,"0,116,118",7,2020-08-29T13:17:45.133996Z,0
2020-08-29T13:17:45.593002Z,2020-08-29,dark,16830E,All,R2-3,347,4,"0,116,116,115",7,2020-08-29T13:17:45.940002Z,0
2020-08-29T13:17:50.946Z,2020-08-29,dark,16830E,All,R2-1,75,1,0,7,2020-08-29T13:17:51.021Z,0
2020-08-29T13:17:51.442999Z,2020-08-29,dark,16830E,All,R2-2,347,4,"0,116,115,116",7,2020-08-29T13:17:51.789999Z,0
2020-08-29T13:20:46.277001Z,2020-08-29,dark,16830E,All,R2-2,230,3,"0,115,115",7,2020-08-29T13:20:46.507001Z,0
2020-08-29T13:20:49.668003Z,2020-08-29,dark,16830E,All,R1-6,1852,17,"0,115,117,116,115,116,116,116,116,114,116,116,116,116,116,115,116",7,2020-08-29T13:20:51.520003Z,0
2020-08-29T13:20:55.342997Z,2020-08-29,dark,16830E,All,R1-8,695,7,"0,116,115,116,116,116,116",7,2020-08-29T13:20:56.037997Z,0
2020-08-29T13:21:12.515999Z,2020-08-29,dark,16830E,All,R1-8,463,5,"0,115,116,116,116",7,2020-08-29T13:21:12.978999Z,0
2020-08-29T13:21:17.137Z,2020-08-29,dark,16830E,All,R1-4,1850,17,"0,115,115,117,116,114,116,116,136,95,117,115,117,115,116,116,114",7,2020-08-29T13:21:18.987Z,0
2020-08-29T13:21:41.315002Z,2020-08-29,dark,16830E,All,R1-4,798,8,"0,104,115,117,115,116,116,115",7,2020-08-29T13:21:42.113003Z,0
2020-08-29T13:21:42.893003Z,2020-08-29,dark,16830E,All,R1-8,694,7,"0,116,116,115,115,118,114",7,2020-08-29T13:21:43.587003Z,0
2020-08-29T13:22:03.334Z,2020-08-29,dark,16830E,All,R1-9,580,6,"0,116,117,116,116,115",7,2020-08-29T13:22:03.914Z,0
2020-08-29T13:22:14.426999Z,2020-08-29,dark,16830E,All,R1-7,580,6,"0,117,115,115,117,116",7,2020-08-29T13:22:15.006999Z,0
2020-08-29T13:22:17.527999Z,2020-08-29,dark,16830E,All,R1-3,694,7,"0,140,92,116,115,117,114",7,2020-08-29T13:22:18.221999Z,0
2020-08-29T13:23:17.663004Z,2020-08-29,dark,16830E,All,R1-2,579,6,"0,117,116,116,116,114",7,2020-08-29T13:23:18.242004Z,0
2020-08-29T13:23:19.004Z,2020-08-29,dark,16830E,All,R1-4,347,4,"0,115,115,117",7,2020-08-29T13:23:19.351Z,0
2020-08-29T13:23:20.262996Z,2020-08-29,dark,16830E,All,R1-8,463,5,"0,116,115,116,116",7,2020-08-29T13:23:20.725996Z,0
2020-08-29T13:23:21.655997Z,2020-08-29,dark,16830E,All,R1-9,116,2,"0,116",7,2020-08-29T13:23:21.771997Z,0
2020-08-29T13:23:22.844998Z,2020-08-29,dark,16830E,All,R1-7,463,5,"0,115,117,114,117",7,2020-08-29T13:23:23.307998Z,0
2020-08-29T13:23:28.337999Z,2020-08-29,dark,16830E,All,R1-5,1506,14,"0,117,116,115,115,116,116,116,116,116,116,116,116,115",7,2020-08-29T13:23:29.843999Z,0
2020-08-29T13:23:35.714002Z,2020-08-29,dark,16830E,All,R2-2,564,5,"0,217,115,116,116",7,2020-08-29T13:23:36.278002Z,0
2020-08-29T13:23:37.469002Z,2020-08-29,dark,16830E,All,R2-4,75,1,0,7,2020-08-29T13:23:37.544002Z,0
2020-08-29T13:23:37.971998Z,2020-08-29,dark,16830E,All,R2-8,349,4,"0,117,116,116",7,2020-08-29T13:23:38.320998Z,0
2020-08-29T13:24:34.034002Z,2020-08-29,dark,16830E,All,R2-8,462,5,"0,115,116,115,116",7,2020-08-29T13:24:34.496002Z,0
2020-08-29T13:28:18.497004Z,2020-08-29,dark,16830E,All,R2-8,927,9,"0,117,115,115,116,115,118,115,116",7,2020-08-29T13:28:19.424004Z,0
2020-08-29T13:28:20.073Z,2020-08-29,dark,16830E,All,R2-9,116,2,"0,116",7,2020-08-29T13:28:20.189Z,0
2020-08-29T13:28:30.318001Z,2020-08-29,dark,16830E,All,R2-7,346,4,"0,114,116,116",7,2020-08-29T13:28:30.664001Z,0
2020-08-29T13:28:31.495003Z,2020-08-29,dark,16830E,All,R2-3,694,7,"0,115,117,115,115,116,116",7,2020-08-29T13:28:32.189003Z,0
2020-08-29T13:28:39.652Z,2020-08-29,dark,16830E,All,R2-1,115,2,"0,115",7,2020-08-29T13:28:39.767Z,0
2020-08-29T13:28:40.332003Z,2020-08-29,dark,16830E,All,R2-2,579,6,"0,115,116,117,115,116",7,2020-08-29T13:28:40.911003Z,0
2020-08-29T13:28:41.879004Z,2020-08-29,dark,16830E,All,R2-4,115,2,"0,115",7,2020-08-29T13:28:41.994004Z,0
2020-08-29T13:28:42.638001Z,2020-08-29,dark,16830E,All,R2-8,231,3,"0,116,115",7,2020-08-29T13:28:42.869001Z,0
2020-08-29T13:28:46.003998Z,2020-08-29,dark,16830E,All,R2-9,115,2,"0,115",7,2020-08-29T13:28:46.118998Z,0
2020-08-29T13:28:55.378002Z,2020-08-29,dark,16830E,All,R2-7,232,3,"0,116,116",7,2020-08-29T13:28:55.610002Z,0
2020-08-29T13:28:56.204996Z,2020-08-29,dark,16830E,All,R2-3,230,3,"0,115,115",7,2020-08-29T13:28:56.434996Z,0
2020-08-29T13:29:01.280996Z,2020-08-29,dark,16830E,All,R2-1,117,2,"0,117",7,2020-08-29T13:29:01.397996Z,0
2020-08-29T13:29:02.326997Z,2020-08-29,dark,16830E,All,R2-2,346,4,"0,115,115,116",7,2020-08-29T13:29:02.672997Z,0
2020-08-29T13:29:03.841002Z,2020-08-29,dark,16830E,All,R2-4,116,2,"0,116",7,2020-08-29T13:29:03.957002Z,0
2020-08-29T13:29:04.489996Z,2020-08-29,dark,16830E,All,R2-8,346,4,"0,115,117,114",7,2020-08-29T13:29:04.835996Z,0
2020-08-29T13:29:15.724Z,2020-08-29,dark,16830E,All,R2-9,75,1,0,7,2020-08-29T13:29:15.799001Z,0
2020-08-29T13:29:18.178003Z,2020-08-29,dark,16830E,All,R2-7,115,2,"0,115",7,2020-08-29T13:29:18.293003Z,0
2020-08-29T13:29:18.823997Z,2020-08-29,dark,16830E,All,R2-3,695,7,"0,116,116,114,117,117,115",7,2020-08-29T13:29:19.518997Z,0
2020-08-29T13:29:22.622997Z,2020-08-29,dark,16830E,All,R2-1,115,2,"0,115",7,2020-08-29T13:29:22.737997Z,0
2020-08-29T13:29:25.355Z,2020-08-29,dark,16830E,All,R1-6,578,6,"0,116,116,115,115,116",7,2020-08-29T13:29:25.933Z,0
2020-08-29T13:29:26.306005Z,2020-08-29,dark,16830E,All,R1-4,75,1,0,7,2020-08-29T13:29:26.381005Z,0
2020-08-29T13:29:34.321998Z,2020-08-29,dark,16830E,All,R1-4,1505,14,"0,116,116,114,117,116,116,116,115,115,117,115,117,115",7,2020-08-29T13:29:35.826998Z,0
2020-08-29T13:29:36.785996Z,2020-08-29,dark,16830E,All,R1-2,114,2,"0,114",7,2020-08-29T13:29:36.899997Z,0
2020-08-29T13:29:51.538001Z,2020-08-29,dark,16830E,All,R1-2,1788,13,"0,114,115,117,115,117,114,117,115,115,116,116,517",7,2020-08-29T13:29:53.326001Z,0
2020-08-29T13:29:56.942001Z,2020-08-29,dark,16830E,All,R1-2,1273,12,"0,115,115,117,116,114,116,116,116,117,114,117",7,2020-08-29T13:29:58.215001Z,0
2020-08-29T13:30:00.849001Z,2020-08-29,dark,16830E,All,R1-3,695,7,"0,116,115,116,116,116,116",7,2020-08-29T13:30:01.544001Z,0
2020-08-29T13:30:06.439003Z,2020-08-29,dark,16830E,All,R1-7,463,5,"0,116,116,115,116",7,2020-08-29T13:30:06.902003Z,0
2020-08-29T13:30:07.815001Z,2020-08-29,dark,16830E,All,R1-9,1387,13,"0,114,116,116,117,114,116,115,117,116,116,115,115",7,2020-08-29T13:30:09.202001Z,0
2020-08-29T13:30:10.018002Z,2020-08-29,dark,16830E,All,R1-8,116,2,"0,116",7,2020-08-29T13:30:10.134002Z,0
2020-08-29T13:30:11.145004Z,2020-08-29,dark,16830E,All,R1-4,233,3,"0,116,117",7,2020-08-29T13:30:11.378004Z,0
2020-08-29T13:30:12.029999Z,2020-08-29,dark,16830E,All,R1-2,75,1,0,7,2020-08-29T13:30:12.104999Z,0
2020-08-29T13:30:13.258996Z,2020-08-29,dark,16830E,All,R1-3,346,4,"0,115,117,114",7,2020-08-29T13:30:13.604996Z,0
2020-08-29T13:30:15.612998Z,2020-08-29,dark,16830E,All,R1-5,216,2,"0,216",7,2020-08-29T13:30:15.828999Z,0
2020-08-29T13:30:17.228004Z,2020-08-29,dark,16830E,All,R2-2,115,2,"0,115",7,2020-08-29T13:30:17.343004Z,0
2020-08-29T13:30:18.130997Z,2020-08-29,dark,16830E,All,R2-4,116,2,"0,116",7,2020-08-29T13:30:18.246997Z,0
2020-08-29T13:30:18.728997Z,2020-08-29,dark,16830E,All,R2-8,1273,12,"0,114,117,116,116,115,115,117,116,114,118,115",7,2020-08-29T13:30:20.001997Z,0
2020-08-29T13:32:09.790996Z,2020-08-29,dark,16830E,All,R2-8,925,9,"0,115,116,116,115,117,115,150,81",7,2020-08-29T13:32:10.715996Z,0
2020-08-29T13:32:18.052003Z,2020-08-29,dark,16830E,All,R2-4,579,6,"0,117,115,115,116,116",7,2020-08-29T13:32:18.631003Z,0
2020-08-29T13:36:28.588Z,2020-08-29,dark,16830E,All,R2-4,464,5,"0,117,114,116,117",7,2020-08-29T13:36:29.052Z,0
2020-08-29T13:36:29.773995Z,2020-08-29,dark,16830E,All,R2-8,693,7,"0,115,116,117,115,115,115",7,2020-08-29T13:36:30.466995Z,0
2020-08-29T13:36:34.258Z,2020-08-29,dark,16830E,All,R2-9,116,2,"0,116",7,2020-08-29T13:36:34.374Z,0
2020-08-29T13:36:46.520Z,2020-08-29,dark,16830E,All,R2-9,580,6,"0,116,116,117,115,116",7,2020-08-29T13:36:47.100Z,0
2020-08-29T13:36:53.113997Z,2020-08-29,dark,16830E,All,R2-8,580,6,"0,117,116,115,117,115",7,2020-08-29T13:36:53.693997Z,0
2020-08-29T13:36:54.498004Z,2020-08-29,dark,16830E,All,R2-4,695,7,"0,115,116,115,116,117,116",7,2020-08-29T13:36:55.193004Z,0
2020-08-29T13:37:03.287001Z,2020-08-29,dark,16830E,All,R2-2,696,7,"0,116,115,117,115,116,117",7,2020-08-29T13:37:03.983001Z,0
2020-08-29T13:37:04.954996Z,2020-08-29,dark,16830E,All,R2-1,347,4,"0,117,116,114",7,2020-08-29T13:37:05.301996Z,0
2020-08-29T13:37:11.018003Z,2020-08-29,dark,16830E,All,R2-1,810,8,"0,116,117,114,116,132,101,114",7,2020-08-29T13:37:11.828003Z,0
2020-08-29T13:37:13.798001Z,2020-08-29,dark,16830E,All,R2-2,4425,28,"0,214,118,615,116,116,116,114,117,114,116,116,115,818,114,116,117,116,115,116,115,117,115,115,116,116,116,116",7,2020-08-29T13:37:18.223001Z,0
2020-08-29T13:37:22.601004Z,2020-08-29,dark,16830E,All,R2-2,233,3,"0,123,110",7,2020-08-29T13:37:22.834004Z,0
2020-08-29T13:37:26.585996Z,2020-08-29,dark,16830E,All,R1-6,1504,14,"0,115,116,115,116,116,115,117,116,116,115,115,117,115",7,2020-08-29T13:37:28.089996Z,0
2020-08-29T13:37:34.705997Z,2020-08-29,dark,16830E,All,R1-6,348,4,"0,116,116,116",7,2020-08-29T13:37:35.053998Z,0
2020-08-29T13:37:35.784002Z,2020-08-29,dark,16830E,All,R1-5,694,7,"0,113,117,117,115,115,117",7,2020-08-29T13:37:36.478002Z,0
2020-08-29T13:37:43.491997Z,2020-08-29,dark,16830E,All,R1-5,463,5,"0,117,115,116,115",7,2020-08-29T13:37:43.954997Z,0
2020-08-29T13:37:45.694004Z,2020-08-29,dark,16830E,All,R2-2,234,3,"0,116,118",7,2020-08-29T13:37:45.928004Z,0
2020-08-29T13:37:46.920997Z,2020-08-29,dark,16830E,All,R2-4,809,8,"0,115,117,115,116,115,115,116",7,2020-08-29T13:37:47.729997Z,0
2020-08-29T13:37:48.606997Z,2020-08-29,dark,16830E,All,R2-8,345,4,"0,115,115,115",7,2020-08-29T13:37:48.951998Z,0
2020-08-29T13:38:00.747001Z,2020-08-29,dark,16830E,All,R2-8,578,6,"0,115,118,128,102,115",7,2020-08-29T13:38:01.325001Z,0
2020-08-29T13:38:02.896002Z,2020-08-29,dark,16830E,All,R2-6,241,3,"0,115,126",7,2020-08-29T13:38:03.137002Z,0
2020-08-29T13:38:05.496996Z,2020-08-29,dark,16830E,All,R2-5,924,9,"0,114,116,116,115,116,117,115,115",7,2020-08-29T13:38:06.420996Z,0
2020-08-29T13:38:14.137999Z,2020-08-29,dark,16830E,All,R2-5,116,2,"0,116",7,2020-08-29T13:38:14.253999Z,0
2020-08-29T13:38:14.641003Z,2020-08-29,dark,16830E,All,R2-6,811,8,"0,117,114,117,116,117,114,116",7,2020-08-29T13:38:15.452003Z,0
2020-08-29T13:38:16.318Z,2020-08-29,dark,16830E,All,R2-4,75,1,0,7,2020-08-29T13:38:16.393Z,0
2020-08-29T13:38:17.645Z,2020-08-29,dark,16830E,All,R2-8,348,4,"0,117,115,116",7,2020-08-29T13:38:17.993001Z,0
2020-08-29T13:39:32.181002Z,2020-08-29,dark,16830E,All,R2-9,348,4,"0,117,116,115",7,2020-08-29T13:39:32.529002Z,0
2020-08-29T13:40:24.685003Z,2020-08-29,dark,16830E,All,R2-7,232,3,"0,116,116",7,2020-08-29T13:40:24.917003Z,0
2020-08-29T13:40:25.594Z,2020-08-29,dark,16830E,All,R2-3,809,8,"0,115,117,114,117,115,117,114",7,2020-08-29T13:40:26.403Z,0
2020-08-29T13:40:30.747Z,2020-08-29,dark,16830E,All,R2-1,75,1,0,7,2020-08-29T13:40:30.822Z,0
2020-08-29T13:40:31.208998Z,2020-08-29,dark,16830E,All,R2-2,577,6,"0,114,117,114,117,115",7,2020-08-29T13:40:31.785998Z,0
2020-08-29T13:40:32.921999Z,2020-08-29,dark,16830E,All,R2-4,231,3,"0,116,115",7,2020-08-29T13:40:33.152999Z,0
2020-08-29T13:40:33.798Z,2020-08-29,dark,16830E,All,R2-8,579,6,"0,116,115,117,116,115",7,2020-08-29T13:40:34.377Z,0
2020-08-29T13:40:45.039002Z,2020-08-29,dark,16830E,All,R2-8,232,3,"0,116,116",7,2020-08-29T13:40:45.271003Z,0
2020-08-29T13:40:48.286001Z,2020-08-29,dark,16830E,All,R2-8,1041,10,"0,116,117,115,116,116,116,115,116,114",7,2020-08-29T13:40:49.327001Z,0
2020-08-29T13:41:07.152997Z,2020-08-29,dark,16830E,All,R2-8,116,2,"0,116",7,2020-08-29T13:41:07.268996Z,0
2020-08-29T13:41:13.258003Z,2020-08-29,dark,16830E,All,R2-4,1129,10,"0,111,110,120,120,111,110,116,216,115",7,2020-08-29T13:41:14.387003Z,0
2020-08-29T13:41:15.136996Z,2020-08-29,dark,16830E,All,R2-2,75,1,0,7,2020-08-29T13:41:15.211996Z,0
2020-08-29T13:41:17.748004Z,2020-08-29,dark,16830E,All,R1-5,345,4,"0,114,116,115",7,2020-08-29T13:41:18.093004Z,0
2020-08-29T13:41:18.361003Z,2020-08-29,dark,16830E,All,R1-7,75,1,0,7,2020-08-29T13:41:18.436003Z,0
2020-08-29T13:41:21.640004Z,2020-08-29,dark,16830E,All,R1-3,347,4,"0,115,117,115",7,2020-08-29T13:41:21.987004Z,0
2020-08-29T13:41:34.245997Z,2020-08-29,dark,16830E,All,R1-2,1241,10,"0,115,115,117,116,115,116,116,314,117",7,2020-08-29T13:41:35.486997Z,0
2020-08-29T13:45:22.784002Z,2020-08-29,dark,16830E,All,R1-4,578,6,"0,117,115,115,117,114",7,2020-08-29T13:45:23.362002Z,0
2020-08-29T13:45:24.701003Z,2020-08-29,dark,16830E,All,R1-8,812,8,"0,116,117,114,116,116,117,116",7,2020-08-29T13:45:25.513003Z,0
2020-08-29T13:45:32.551998Z,2020-08-29,dark,16830E,All,R1-9,347,4,"0,117,114,116",7,2020-08-29T13:45:32.898998Z,0
2020-08-29T13:45:37.415998Z,2020-08-29,dark,16830E,All,R1-7,579,6,"0,115,116,116,117,115",7,2020-08-29T13:45:37.994998Z,0
2020-08-29T13:45:40.586999Z,2020-08-29,dark,16830E,All,R1-5,75,1,0,7,2020-08-29T13:45:40.661999Z,0
2020-08-29T13:45:42.368999Z,2020-08-29,dark,16830E,All,R1-6,578,6,"0,115,116,115,116,116",7,2020-08-29T13:45:42.946999Z,0
2020-08-29T13:45:44.651998Z,2020-08-29,dark,16830E,All,R1-8,463,5,"0,117,115,116,115",7,2020-08-29T13:45:45.114998Z,0
2020-08-29T13:45:53.515999Z,2020-08-29,dark,16830E,All,R1-9,113,2,"0,113",7,2020-08-29T13:45:53.628999Z,0
2020-08-29T13:45:54.945996Z,2020-08-29,dark,16830E,All,R1-9,231,3,"0,116,115",7,2020-08-29T13:45:55.176996Z,0
2020-08-29T13:46:07.007998Z,2020-08-29,dark,16830E,All,R1-9,233,3,"0,115,118",7,2020-08-29T13:46:07.240998Z,0
2020-08-29T13:46:19.902999Z,2020-08-29,dark,16830E,All,R1-9,810,8,"0,116,114,116,116,117,115,116",7,2020-08-29T13:46:20.712999Z,0
2020-08-29T13:46:24.135002Z,2020-08-29,dark,16830E,All,R1-8,348,4,"0,116,115,117",7,2020-08-29T13:46:24.483002Z,0
2020-08-29T13:46:25.581Z,2020-08-29,dark,16830E,All,R1-4,1158,11,"0,115,116,116,116,116,117,114,116,116,116",7,2020-08-29T13:46:26.739Z,0
2020-08-29T13:46:30.538002Z,2020-08-29,dark,16830E,All,R1-2,115,2,"0,115",7,2020-08-29T13:46:30.653002Z,0
2020-08-29T13:47:09.498Z,2020-08-29,dark,16830E,All,R1-2,811,8,"0,116,116,116,116,114,117,116",7,2020-08-29T13:47:10.309Z,0
2020-08-29T13:47:12.532003Z,2020-08-29,dark,16830E,All,R1-4,115,2,"0,115",7,2020-08-29T13:47:12.647003Z,0
2020-08-29T13:47:13.307003Z,2020-08-29,dark,16830E,All,R1-8,463,5,"0,114,116,116,117",7,2020-08-29T13:47:13.770003Z,0
2020-08-29T13:47:35.282999Z,2020-08-29,dark,16830E,All,R1-9,116,2,"0,116",7,2020-08-29T13:47:35.398999Z,0
2020-08-29T13:47:36.593998Z,2020-08-29,dark,16830E,All,R1-7,248,3,"0,117,131",7,2020-08-29T13:47:36.841998Z,0
2020-08-29T13:47:37.869996Z,2020-08-29,dark,16830E,All,R1-3,577,6,"0,115,115,116,116,115",7,2020-08-29T13:47:38.446996Z,0
2020-08-29T13:47:47.373997Z,2020-08-29,dark,16830E,All,R1-3,694,7,"0,116,116,115,115,117,115",7,2020-08-29T13:47:48.067997Z,0
2020-08-29T13:47:51.373003Z,2020-08-29,dark,16830E,All,R1-5,115,2,"0,115",7,2020-08-29T13:47:51.488003Z,0
2020-08-29T13:47:51.898998Z,2020-08-29,dark,16830E,All,R1-6,350,4,"0,117,115,118",7,2020-08-29T13:47:52.248998Z,0
2020-08-29T13:47:53.383005Z,2020-08-29,dark,16830E,All,R1-8,463,5,"0,115,117,116,115",7,2020-08-29T13:47:53.846005Z,0
2020-08-29T13:48:09.336003Z,2020-08-29,dark,16830E,All,R1-8,75,1,0,7,2020-08-29T13:48:09.411003Z,0
2020-08-29T13:48:10.751002Z,2020-08-29,dark,16830E,All,R1-8,1273,12,"0,116,115,117,114,117,116,115,116,116,117,114",7,2020-08-29T13:48:12.024002Z,0
2020-08-29T13:48:13.055999Z,2020-08-29,dark,16830E,All,R1-4,1109,8,"0,115,115,116,115,117,116,415",7,2020-08-29T13:48:14.164999Z,0
