DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:58:36.654997Z,2020-09-01,dark,17290D,All,R1-2,579,6,"0,115,116,115,115,118",10,2020-09-01T13:58:37.233997Z,0
2020-09-01T14:04:19.504997Z,2020-09-01,dark,17290D,All,R1-2,115,2,"0,115",10,2020-09-01T14:04:19.619997Z,0
2020-09-01T14:04:26.763997Z,2020-09-01,dark,17290D,All,R1-3,1273,12,"0,117,115,117,115,114,117,116,115,115,116,116",10,2020-09-01T14:04:28.036997Z,0
2020-09-01T14:04:30.321Z,2020-09-01,dark,17290D,All,R1-5,347,4,"0,115,116,116",10,2020-09-01T14:04:30.668Z,0
2020-09-01T14:04:31.357997Z,2020-09-01,dark,17290D,All,R1-6,463,5,"0,115,116,117,115",10,2020-09-01T14:04:31.820997Z,0
2020-09-01T14:04:33.979996Z,2020-09-01,dark,17290D,All,R1-4,462,5,"0,115,116,116,115",10,2020-09-01T14:04:34.441996Z,0
2020-09-01T14:04:35.982998Z,2020-09-01,dark,17290D,All,R1-2,232,3,"0,114,118",10,2020-09-01T14:04:36.214998Z,0
2020-09-01T14:04:46.438996Z,2020-09-01,dark,17290D,All,R1-2,349,4,"0,117,116,116",10,2020-09-01T14:04:46.787996Z,0
2020-09-01T14:04:52.468999Z,2020-09-01,dark,17290D,All,R1-4,461,5,"0,115,115,117,114",10,2020-09-01T14:04:52.929999Z,0
2020-09-01T14:04:59.144998Z,2020-09-01,dark,17290D,All,R1-4,565,5,"0,216,117,115,117",10,2020-09-01T14:04:59.709998Z,0
2020-09-01T14:05:16.334002Z,2020-09-01,dark,17290D,All,R1-4,75,1,0,10,2020-09-01T14:05:16.409002Z,0
2020-09-01T14:05:20.138003Z,2020-09-01,dark,17290D,All,R1-2,231,3,"0,115,116",10,2020-09-01T14:05:20.369003Z,0
2020-09-01T14:05:25.460001Z,2020-09-01,dark,17290D,All,R1-3,926,9,"0,116,115,117,116,115,116,117,114",10,2020-09-01T14:05:26.386002Z,0
2020-09-01T14:05:27.995004Z,2020-09-01,dark,17290D,All,R1-7,1157,11,"0,116,116,115,116,115,117,116,115,116,115",10,2020-09-01T14:05:29.152004Z,0
2020-09-01T14:05:31.416003Z,2020-09-01,dark,17290D,All,R1-9,462,5,"0,115,115,117,115",10,2020-09-01T14:05:31.878003Z,0
2020-09-01T14:05:36.920003Z,2020-09-01,dark,17290D,All,R1-9,463,5,"0,115,116,116,116",10,2020-09-01T14:05:37.383003Z,0
2020-09-01T14:06:30.691Z,2020-09-01,dark,17290D,All,R1-9,694,7,"0,114,118,115,116,114,117",10,2020-09-01T14:06:31.385Z,0
2020-09-01T14:06:44.510999Z,2020-09-01,dark,17290D,All,R1-9,116,2,"0,116",10,2020-09-01T14:06:44.626999Z,0
2020-09-01T14:06:59.620Z,2020-09-01,dark,17290D,All,R1-7,1042,10,"0,117,115,116,115,116,116,115,116,116",10,2020-09-01T14:07:00.662Z,0
2020-09-01T14:07:16.231999Z,2020-09-01,dark,17290D,All,R1-3,75,1,0,10,2020-09-01T14:07:16.306999Z,0
2020-09-01T14:07:20.030998Z,2020-09-01,dark,17290D,All,R1-7,1425,12,"0,68,115,115,116,117,115,115,116,117,115,316",10,2020-09-01T14:07:21.455998Z,0
2020-09-01T14:07:24.049997Z,2020-09-01,dark,17290D,All,R1-9,348,4,"0,116,120,112",10,2020-09-01T14:07:24.397997Z,0
2020-09-01T14:08:14.288997Z,2020-09-01,dark,17290D,All,R1-8,348,4,"0,116,116,116",10,2020-09-01T14:08:14.636997Z,0
2020-09-01T14:08:17.629998Z,2020-09-01,dark,17290D,All,R1-4,580,6,"0,116,116,116,117,115",10,2020-09-01T14:08:18.209998Z,0
2020-09-01T14:08:33.644999Z,2020-09-01,dark,17290D,All,R1-4,115,2,"0,115",10,2020-09-01T14:08:33.759999Z,0
2020-09-01T14:08:38.371001Z,2020-09-01,dark,17290D,All,R1-4,232,3,"0,116,116",10,2020-09-01T14:08:38.603001Z,0
2020-09-01T14:08:39.568004Z,2020-09-01,dark,17290D,All,R1-2,347,4,"0,116,116,115",10,2020-09-01T14:08:39.915004Z,0
2020-09-01T14:08:45.406Z,2020-09-01,dark,17290D,All,R1-3,695,7,"0,116,115,116,116,117,115",10,2020-09-01T14:08:46.101Z,0
2020-09-01T14:08:47.161001Z,2020-09-01,dark,17290D,All,R1-5,116,2,"0,116",10,2020-09-01T14:08:47.277001Z,0
2020-09-01T14:08:48.011997Z,2020-09-01,dark,17290D,All,R1-6,693,7,"0,115,115,117,115,116,115",10,2020-09-01T14:08:48.704997Z,0
2020-09-01T14:09:07.937997Z,2020-09-01,dark,17290D,All,R1-4,75,1,0,10,2020-09-01T14:09:08.012997Z,0
2020-09-01T14:09:08.893002Z,2020-09-01,dark,17290D,All,R1-6,75,1,0,10,2020-09-01T14:09:08.968002Z,0
2020-09-01T14:09:12.523997Z,2020-09-01,dark,17290D,All,R2-1,562,5,"0,215,117,116,114",10,2020-09-01T14:09:13.085997Z,0
2020-09-01T14:09:49.945997Z,2020-09-01,dark,17290D,All,R2-3,580,6,"0,115,118,114,117,116",10,2020-09-01T14:09:50.525997Z,0
2020-09-01T14:09:53.139997Z,2020-09-01,dark,17290D,All,R2-7,810,8,"0,116,116,115,115,117,114,117",10,2020-09-01T14:09:53.949997Z,0
2020-09-01T14:10:24.739001Z,2020-09-01,dark,17290D,All,R2-9,694,7,"0,115,118,115,116,116,114",10,2020-09-01T14:10:25.433001Z,0
2020-09-01T14:10:35.306999Z,2020-09-01,dark,17290D,All,R2-8,348,4,"0,116,115,117",10,2020-09-01T14:10:35.654999Z,0
2020-09-01T14:10:36.226002Z,2020-09-01,dark,17290D,All,R2-4,3471,31,"0,114,117,116,116,115,115,118,114,115,117,117,114,116,116,115,116,116,115,116,117,115,116,115,117,116,115,116,115,117,114",10,2020-09-01T14:10:39.697002Z,0
2020-09-01T14:10:55.825003Z,2020-09-01,dark,17290D,All,R2-4,75,1,0,10,2020-09-01T14:10:55.900003Z,0
2020-09-01T14:11:03.017Z,2020-09-01,dark,17290D,All,R2-4,75,1,0,10,2020-09-01T14:11:03.092Z,0
2020-09-01T14:18:34.293998Z,2020-09-01,dark,17290D,All,R2-2,115,2,"0,115",10,2020-09-01T14:18:34.408998Z,0
2020-09-01T14:18:34.937003Z,2020-09-01,dark,17290D,All,R2-1,580,6,"0,116,116,116,116,116",10,2020-09-01T14:18:35.517003Z,0
2020-09-01T14:19:10.747005Z,2020-09-01,dark,17290D,All,R2-1,75,1,0,10,2020-09-01T14:19:10.822005Z,0
2020-09-01T14:19:13.295001Z,2020-09-01,dark,17290D,All,R1-6,463,5,"0,115,116,117,115",10,2020-09-01T14:19:13.758001Z,0
2020-09-01T14:19:14.707002Z,2020-09-01,dark,17290D,All,R1-8,463,5,"0,116,116,115,116",10,2020-09-01T14:19:15.170002Z,0
2020-09-01T14:19:18.132001Z,2020-09-01,dark,17290D,All,R1-9,233,3,"0,118,115",10,2020-09-01T14:19:18.365001Z,0
2020-09-01T14:19:24.378998Z,2020-09-01,dark,17290D,All,R1-9,233,3,"0,118,115",10,2020-09-01T14:19:24.611998Z,0
2020-09-01T14:19:27.695004Z,2020-09-01,dark,17290D,All,R1-8,232,3,"0,117,115",10,2020-09-01T14:19:27.927004Z,0
2020-09-01T14:19:30.727997Z,2020-09-01,dark,17290D,All,R1-4,347,4,"0,115,116,116",10,2020-09-01T14:19:31.074997Z,0
2020-09-01T14:19:36.750Z,2020-09-01,dark,17290D,All,R1-2,348,4,"0,115,117,116",10,2020-09-01T14:19:37.098Z,0
2020-09-01T14:19:47.955Z,2020-09-01,dark,17290D,All,R1-3,1042,10,"0,116,116,116,115,115,117,114,117,116",10,2020-09-01T14:19:48.997Z,0
2020-09-01T14:19:59.290999Z,2020-09-01,dark,17290D,All,R1-5,114,2,"0,114",10,2020-09-01T14:19:59.404999Z,0
2020-09-01T14:19:59.887998Z,2020-09-01,dark,17290D,All,R1-6,117,2,"0,117",10,2020-09-01T14:20:00.004998Z,0
2020-09-01T14:20:04.319998Z,2020-09-01,dark,17290D,All,R1-6,232,3,"0,114,118",10,2020-09-01T14:20:04.551998Z,0
2020-09-01T14:20:05.123Z,2020-09-01,dark,17290D,All,R1-5,693,7,"0,114,117,115,116,116,115",10,2020-09-01T14:20:05.816Z,0
2020-09-01T14:20:12.616999Z,2020-09-01,dark,17290D,All,R1-3,580,6,"0,116,115,116,117,116",10,2020-09-01T14:20:13.196999Z,0
2020-09-01T14:20:15.909996Z,2020-09-01,dark,17290D,All,R1-2,695,7,"0,116,117,114,117,115,116",10,2020-09-01T14:20:16.604996Z,0
2020-09-01T14:20:19.221Z,2020-09-01,dark,17290D,All,R1-2,347,4,"0,116,115,116",10,2020-09-01T14:20:19.568Z,0
2020-09-01T14:20:45.920Z,2020-09-01,dark,17290D,All,R1-3,926,9,"0,116,116,116,114,116,118,116,114",10,2020-09-01T14:20:46.846Z,0
2020-09-01T14:20:48.058002Z,2020-09-01,dark,17290D,All,R1-7,810,8,"0,114,116,117,116,115,116,116",10,2020-09-01T14:20:48.868002Z,0
2020-09-01T14:21:10.847998Z,2020-09-01,dark,17290D,All,R1-9,232,3,"0,117,115",10,2020-09-01T14:21:11.079998Z,0
2020-09-01T14:21:13.033002Z,2020-09-01,dark,17290D,All,R1-8,346,4,"0,115,116,115",10,2020-09-01T14:21:13.379002Z,0
2020-09-01T14:21:14.533001Z,2020-09-01,dark,17290D,All,R1-4,348,4,"0,116,115,117",10,2020-09-01T14:21:14.881001Z,0
2020-09-01T14:21:22.406003Z,2020-09-01,dark,17290D,All,R1-4,116,2,"0,116",10,2020-09-01T14:21:22.522002Z,0
2020-09-01T14:21:23.089004Z,2020-09-01,dark,17290D,All,R1-8,348,4,"0,117,114,117",10,2020-09-01T14:21:23.437004Z,0
2020-09-01T14:21:26.399999Z,2020-09-01,dark,17290D,All,R1-9,348,4,"0,115,115,118",10,2020-09-01T14:21:26.747999Z,0
2020-09-01T14:21:29.962002Z,2020-09-01,dark,17290D,All,R1-9,116,2,"0,116",10,2020-09-01T14:21:30.078002Z,0
2020-09-01T14:21:34.731999Z,2020-09-01,dark,17290D,All,R1-8,230,3,"0,116,114",10,2020-09-01T14:21:34.961999Z,0
2020-09-01T14:21:35.636003Z,2020-09-01,dark,17290D,All,R1-4,233,3,"0,123,110",10,2020-09-01T14:21:35.869003Z,0
2020-09-01T14:21:42.385001Z,2020-09-01,dark,17290D,All,R1-4,116,2,"0,116",10,2020-09-01T14:21:42.501001Z,0
2020-09-01T14:21:43.377002Z,2020-09-01,dark,17290D,All,R1-8,232,3,"0,117,115",10,2020-09-01T14:21:43.609002Z,0
2020-09-01T14:21:59.426001Z,2020-09-01,dark,17290D,All,R1-8,75,1,0,10,2020-09-01T14:21:59.501001Z,0
2020-09-01T14:22:09.941002Z,2020-09-01,dark,17290D,All,R1-8,231,3,"0,114,117",10,2020-09-01T14:22:10.172002Z,0
2020-09-01T14:22:26.624003Z,2020-09-01,dark,17290D,All,R1-4,1837,16,"0,217,114,117,115,117,116,115,117,114,116,117,114,116,117,115",10,2020-09-01T14:22:28.461003Z,0
2020-09-01T14:22:32.408Z,2020-09-01,dark,17290D,All,R1-2,578,6,"0,117,114,117,114,116",10,2020-09-01T14:22:32.986Z,0
2020-09-01T14:22:55.794Z,2020-09-01,dark,17290D,All,R1-2,1392,13,"0,117,116,115,116,117,115,116,117,114,115,116,118",10,2020-09-01T14:22:57.186Z,0
2020-09-01T14:23:14.904004Z,2020-09-01,dark,17290D,All,R1-2,75,1,0,10,2020-09-01T14:23:14.979004Z,0
2020-09-01T14:23:23.483999Z,2020-09-01,dark,17290D,All,R1-4,810,8,"0,117,115,117,114,117,114,116",10,2020-09-01T14:23:24.293999Z,0
2020-09-01T14:23:27.435001Z,2020-09-01,dark,17290D,All,R1-8,1041,10,"0,118,114,115,116,117,114,117,115,115",10,2020-09-01T14:23:28.476001Z,0
2020-09-01T14:23:33.214005Z,2020-09-01,dark,17290D,All,R1-9,347,4,"0,115,117,115",10,2020-09-01T14:23:33.561004Z,0
2020-09-01T14:23:46.375998Z,2020-09-01,dark,17290D,All,R1-9,348,4,"0,117,116,115",10,2020-09-01T14:23:46.723999Z,0
2020-09-01T14:23:53.784998Z,2020-09-01,dark,17290D,All,R1-8,355,4,"0,116,118,121",10,2020-09-01T14:23:54.139998Z,0
2020-09-01T14:23:54.855001Z,2020-09-01,dark,17290D,All,R1-4,347,4,"0,116,116,115",10,2020-09-01T14:23:55.202001Z,0
2020-09-01T14:25:23.137Z,2020-09-01,dark,17290D,All,R1-2,563,5,"0,215,116,116,116",10,2020-09-01T14:25:23.700Z,0
2020-09-01T14:25:52.960Z,2020-09-01,dark,17290D,All,R1-4,112,2,"0,112",10,2020-09-01T14:25:53.072Z,0
2020-09-01T14:25:57.285002Z,2020-09-01,dark,17290D,All,R1-8,231,3,"0,115,116",10,2020-09-01T14:25:57.516002Z,0
2020-09-01T14:26:08.214999Z,2020-09-01,dark,17290D,All,R1-9,75,1,0,10,2020-09-01T14:26:08.289999Z,0
2020-09-01T14:26:25.257002Z,2020-09-01,dark,17290D,All,R1-8,463,5,"0,117,116,113,117",10,2020-09-01T14:26:25.720002Z,0
2020-09-01T14:26:28.280Z,2020-09-01,dark,17290D,All,R1-6,231,3,"0,115,116",10,2020-09-01T14:26:28.511Z,0
2020-09-01T14:26:31.244997Z,2020-09-01,dark,17290D,All,R2-2,1836,16,"0,214,115,116,116,118,113,116,116,116,117,115,115,117,115,117",10,2020-09-01T14:26:33.080997Z,0
2020-09-01T14:26:34.298002Z,2020-09-01,dark,17290D,All,R2-4,75,1,0,10,2020-09-01T14:26:34.373002Z,0
2020-09-01T14:26:54.136997Z,2020-09-01,dark,17290D,All,R2-2,75,1,0,10,2020-09-01T14:26:54.211997Z,0
2020-09-01T14:26:54.559Z,2020-09-01,dark,17290D,All,R2-1,812,8,"0,117,115,116,115,116,115,118",10,2020-09-01T14:26:55.371Z,0
2020-09-01T14:27:01.539999Z,2020-09-01,dark,17290D,All,R2-3,811,8,"0,117,115,116,115,116,117,115",10,2020-09-01T14:27:02.350999Z,0
2020-09-01T14:27:07.509998Z,2020-09-01,dark,17290D,All,R2-7,578,6,"0,116,116,115,116,115",10,2020-09-01T14:27:08.087998Z,0
2020-09-01T14:27:09.908004Z,2020-09-01,dark,17290D,All,R2-9,695,7,"0,116,114,117,115,116,117",10,2020-09-01T14:27:10.603004Z,0
2020-09-01T14:27:14.737003Z,2020-09-01,dark,17290D,All,R2-8,232,3,"0,116,116",10,2020-09-01T14:27:14.969003Z,0
2020-09-01T14:27:23.485003Z,2020-09-01,dark,17290D,All,R2-8,346,4,"0,116,116,114",10,2020-09-01T14:27:23.831003Z,0
2020-09-01T14:27:35.765Z,2020-09-01,dark,17290D,All,R2-9,347,4,"0,116,115,116",10,2020-09-01T14:27:36.112Z,0
2020-09-01T14:27:45.694002Z,2020-09-01,dark,17290D,All,R2-8,347,4,"0,116,116,115",10,2020-09-01T14:27:46.041002Z,0
2020-09-01T14:27:46.841999Z,2020-09-01,dark,17290D,All,R2-4,347,4,"0,115,116,116",10,2020-09-01T14:27:47.188999Z,0
2020-09-01T14:30:15.795996Z,2020-09-01,dark,17290D,All,R2-4,232,3,"0,116,116",10,2020-09-01T14:30:16.027996Z,0
2020-09-01T14:30:17.123999Z,2020-09-01,dark,17290D,All,R2-6,231,3,"0,115,116",10,2020-09-01T14:30:17.354999Z,0
2020-09-01T14:30:19.532002Z,2020-09-01,dark,17290D,All,R2-5,695,7,"0,117,115,116,116,115,116",10,2020-09-01T14:30:20.227002Z,0
2020-09-01T14:30:28.709003Z,2020-09-01,dark,17290D,All,R2-7,578,6,"0,115,116,116,116,115",10,2020-09-01T14:30:29.287004Z,0
2020-09-01T14:30:40.092999Z,2020-09-01,dark,17290D,All,R2-7,1040,10,"0,115,116,116,116,115,117,115,114,116",10,2020-09-01T14:30:41.132998Z,0
2020-09-01T14:30:44.531998Z,2020-09-01,dark,17290D,All,R2-3,578,6,"0,114,116,116,116,116",10,2020-09-01T14:30:45.109998Z,0
2020-09-01T14:30:56.554997Z,2020-09-01,dark,17290D,All,R2-3,348,4,"0,116,118,114",10,2020-09-01T14:30:56.902997Z,0
2020-09-01T14:30:57.780003Z,2020-09-01,dark,17290D,All,R2-7,463,5,"0,115,117,116,115",10,2020-09-01T14:30:58.243003Z,0
2020-09-01T14:31:12.256997Z,2020-09-01,dark,17290D,All,R2-9,348,4,"0,117,115,116",10,2020-09-01T14:31:12.604997Z,0
2020-09-01T14:31:18.203002Z,2020-09-01,dark,17290D,All,R2-8,233,3,"0,118,115",10,2020-09-01T14:31:18.436002Z,0
2020-09-01T14:31:19.653Z,2020-09-01,dark,17290D,All,R2-6,232,3,"0,114,118",10,2020-09-01T14:31:19.885Z,0
2020-09-01T14:31:20.772002Z,2020-09-01,dark,17290D,All,R2-5,1040,10,"0,115,116,115,116,116,115,115,118,114",10,2020-09-01T14:31:21.812002Z,0
2020-09-01T14:31:24.949001Z,2020-09-01,dark,17290D,All,R2-3,462,5,"0,116,116,116,114",10,2020-09-01T14:31:25.411001Z,0
2020-09-01T14:31:42.485004Z,2020-09-01,dark,17290D,All,R2-1,115,2,"0,115",10,2020-09-01T14:31:42.600004Z,0
2020-09-01T14:31:46.353004Z,2020-09-01,dark,17290D,All,R1-5,231,3,"0,117,114",10,2020-09-01T14:31:46.584003Z,0
2020-09-01T14:31:53.000999Z,2020-09-01,dark,17290D,All,R1-5,75,1,0,10,2020-09-01T14:31:53.075999Z,0
2020-09-01T14:31:53.500002Z,2020-09-01,dark,17290D,All,R1-6,232,3,"0,115,117",10,2020-09-01T14:31:53.732002Z,0
2020-09-01T14:31:54.635005Z,2020-09-01,dark,17290D,All,R1-8,463,5,"0,117,114,117,115",10,2020-09-01T14:31:55.098005Z,0
2020-09-01T14:31:59.632Z,2020-09-01,dark,17290D,All,R1-9,232,3,"0,116,116",10,2020-09-01T14:31:59.864Z,0
2020-09-01T14:32:16.910005Z,2020-09-01,dark,17290D,All,R1-9,347,4,"0,116,116,115",10,2020-09-01T14:32:17.257004Z,0
2020-09-01T14:32:23.419Z,2020-09-01,dark,17290D,All,R1-8,231,3,"0,114,117",10,2020-09-01T14:32:23.650Z,0
2020-09-01T14:33:00.862998Z,2020-09-01,dark,17290D,All,R1-8,215,2,"0,215",10,2020-09-01T14:33:01.077998Z,0
2020-09-01T14:33:12.015Z,2020-09-01,dark,17290D,All,R1-4,348,4,"0,116,117,115",10,2020-09-01T14:33:12.363Z,0
2020-09-01T14:33:22.303003Z,2020-09-01,dark,17290D,All,R1-2,232,3,"0,117,115",10,2020-09-01T14:33:22.535003Z,0
2020-09-01T14:33:26.850001Z,2020-09-01,dark,17290D,All,R1-2,347,4,"0,118,115,114",10,2020-09-01T14:33:27.197001Z,0
2020-09-01T14:33:29.926999Z,2020-09-01,dark,17290D,All,R1-4,213,3,"0,99,114",10,2020-09-01T14:33:30.139999Z,0
2020-09-01T14:33:41.072003Z,2020-09-01,dark,17290D,All,R1-4,347,4,"0,115,115,117",10,2020-09-01T14:33:41.419003Z,0
2020-09-01T14:33:43.813Z,2020-09-01,dark,17290D,All,R1-4,348,4,"0,116,138,94",10,2020-09-01T14:33:44.161Z,0
2020-09-01T14:33:45.157997Z,2020-09-01,dark,17290D,All,R1-6,75,1,0,10,2020-09-01T14:33:45.232997Z,0
2020-09-01T14:33:45.607Z,2020-09-01,dark,17290D,All,R1-5,230,3,"0,114,116",10,2020-09-01T14:33:45.837Z,0
2020-09-01T14:33:48.473001Z,2020-09-01,dark,17290D,All,R1-3,581,6,"0,117,115,116,117,116",10,2020-09-01T14:33:49.054001Z,0
2020-09-01T14:33:55.043003Z,2020-09-01,dark,17290D,All,R1-2,461,5,"0,115,116,115,115",10,2020-09-01T14:33:55.504003Z,0
2020-09-01T14:34:17.013996Z,2020-09-01,dark,17290D,All,R1-2,75,1,0,10,2020-09-01T14:34:17.088996Z,0
2020-09-01T14:34:18.329998Z,2020-09-01,dark,17290D,All,R1-2,75,1,0,10,2020-09-01T14:34:18.404998Z,0
2020-09-01T14:34:21.546998Z,2020-09-01,dark,17290D,All,R1-2,115,2,"0,115",10,2020-09-01T14:34:21.661998Z,0
2020-09-01T14:34:28.392004Z,2020-09-01,dark,17290D,All,R1-2,463,5,"0,115,117,116,115",10,2020-09-01T14:34:28.855004Z,0
2020-09-01T14:34:31.157002Z,2020-09-01,dark,17290D,All,R1-4,348,4,"0,116,158,74",10,2020-09-01T14:34:31.505002Z,0
2020-09-01T14:34:32.394Z,2020-09-01,dark,17290D,All,R1-8,231,3,"0,116,115",10,2020-09-01T14:34:32.625Z,0
2020-09-01T14:34:40.440Z,2020-09-01,dark,17290D,All,R1-8,464,5,"0,117,115,115,117",10,2020-09-01T14:34:40.904Z,0
2020-09-01T14:34:46.930999Z,2020-09-01,dark,17290D,All,R1-4,348,4,"0,116,114,118",10,2020-09-01T14:34:47.278999Z,0
2020-09-01T14:34:49.894001Z,2020-09-01,dark,17290D,All,R1-4,230,3,"0,115,115",10,2020-09-01T14:34:50.124001Z,0
2020-09-01T14:34:50.867002Z,2020-09-01,dark,17290D,All,R1-8,348,4,"0,125,106,117",10,2020-09-01T14:34:51.215002Z,0
2020-09-01T14:34:57.239003Z,2020-09-01,dark,17290D,All,R1-8,463,5,"0,116,115,116,116",10,2020-09-01T14:34:57.702003Z,0
2020-09-01T14:35:06.044001Z,2020-09-01,dark,17290D,All,R1-4,233,3,"0,117,116",10,2020-09-01T14:35:06.277001Z,0
2020-09-01T14:35:14.550996Z,2020-09-01,dark,17290D,All,R1-2,233,3,"0,115,118",10,2020-09-01T14:35:14.783996Z,0
2020-09-01T14:35:24.868003Z,2020-09-01,dark,17290D,All,R1-3,925,9,"0,116,115,116,116,115,117,115,115",10,2020-09-01T14:35:25.793003Z,0
2020-09-01T14:35:30.233003Z,2020-09-01,dark,17290D,All,R1-7,464,5,"0,116,115,117,116",10,2020-09-01T14:35:30.697003Z,0
2020-09-01T14:35:34.583Z,2020-09-01,dark,17290D,All,R1-9,230,3,"0,114,116",10,2020-09-01T14:35:34.813Z,0
2020-09-01T14:35:42.800004Z,2020-09-01,dark,17290D,All,R1-8,346,4,"0,116,114,116",10,2020-09-01T14:35:43.146003Z,0
2020-09-01T14:36:02.925Z,2020-09-01,dark,17290D,All,R1-8,694,7,"0,114,117,116,115,116,116",10,2020-09-01T14:36:03.619Z,0
2020-09-01T14:36:19.531003Z,2020-09-01,dark,17290D,All,R1-9,115,2,"0,115",10,2020-09-01T14:36:19.646003Z,0
2020-09-01T14:36:24.867999Z,2020-09-01,dark,17290D,All,R1-9,462,5,"0,115,115,116,116",10,2020-09-01T14:36:25.329999Z,0
2020-09-01T14:36:31.222996Z,2020-09-01,dark,17290D,All,R1-9,75,1,0,10,2020-09-01T14:36:31.297996Z,0
2020-09-01T14:37:07.109003Z,2020-09-01,dark,17290D,All,R1-9,75,1,0,10,2020-09-01T14:37:07.184003Z,0
2020-09-01T14:37:22.156997Z,2020-09-01,dark,17290D,All,R1-7,1390,13,"0,114,118,114,117,116,116,115,116,115,116,116,117",10,2020-09-01T14:37:23.546997Z,0
2020-09-01T14:37:29.416999Z,2020-09-01,dark,17290D,All,R1-5,75,1,0,10,2020-09-01T14:37:29.491999Z,0
2020-09-01T14:37:29.981001Z,2020-09-01,dark,17290D,All,R1-6,346,4,"0,114,116,116",10,2020-09-01T14:37:30.327001Z,0
2020-09-01T14:37:34.660001Z,2020-09-01,dark,17290D,All,R1-6,75,1,0,10,2020-09-01T14:37:34.735001Z,0
2020-09-01T14:37:36.389997Z,2020-09-01,dark,17290D,All,R2-2,695,7,"0,115,115,116,115,116,118",10,2020-09-01T14:37:37.084996Z,0
2020-09-01T14:37:42.684998Z,2020-09-01,dark,17290D,All,R2-4,117,2,"0,117",10,2020-09-01T14:37:42.801998Z,0
2020-09-01T14:37:43.626999Z,2020-09-01,dark,17290D,All,R2-6,115,2,"0,115",10,2020-09-01T14:37:43.741999Z,0
2020-09-01T14:37:44.068003Z,2020-09-01,dark,17290D,All,R2-5,232,3,"0,116,116",10,2020-09-01T14:37:44.300003Z,0
2020-09-01T14:37:46.713Z,2020-09-01,dark,17290D,All,R2-3,809,8,"0,114,116,118,114,115,118,114",10,2020-09-01T14:37:47.522Z,0
