DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:20:55.663999Z,2020-08-24,light,18293G,All,R2-6,463,5,"0,116,115,115,117",1,2020-08-24T10:20:56.126999Z,0
2020-08-24T10:21:19.465004Z,2020-08-24,light,18293G,All,R2-6,75,1,0,1,2020-08-24T10:21:19.540004Z,0
2020-08-24T10:21:49.576Z,2020-08-24,light,18293G,All,R2-6,4522,34,"0,316,116,117,114,116,117,115,115,117,114,117,116,116,115,117,115,116,116,116,114,118,115,116,115,116,116,116,114,118,114,617,115,117",1,2020-08-24T10:21:54.098Z,0
2020-08-24T10:21:55.711998Z,2020-08-24,light,18293G,All,R2-6,448,4,"0,215,117,116",1,2020-08-24T10:21:56.159998Z,0
2020-08-24T10:21:57.175002Z,2020-08-24,light,18293G,All,R2-6,1194,7,"0,216,116,117,115,115,515",1,2020-08-24T10:21:58.369002Z,0
2020-08-24T10:21:59.986Z,2020-08-24,light,18293G,All,R2-6,215,2,"0,215",1,2020-08-24T10:22:00.200999Z,0
2020-08-24T10:22:03.219001Z,2020-08-24,light,18293G,All,R2-5,695,7,"0,116,117,116,115,115,116",1,2020-08-24T10:22:03.914001Z,0
2020-08-24T10:22:15.304002Z,2020-08-24,light,18293G,All,R2-5,347,4,"0,115,115,117",1,2020-08-24T10:22:15.651002Z,0
2020-08-24T10:22:19.865999Z,2020-08-24,light,18293G,All,R2-5,1025,9,"0,216,115,116,116,115,116,116,115",1,2020-08-24T10:22:20.890999Z,0
2020-08-24T10:22:22.271998Z,2020-08-24,light,18293G,All,R2-6,694,7,"0,116,117,116,114,115,116",1,2020-08-24T10:22:22.965998Z,0
2020-08-24T10:22:26.475004Z,2020-08-24,light,18293G,All,R2-8,216,2,"0,216",1,2020-08-24T10:22:26.691004Z,0
2020-08-24T10:22:53.821002Z,2020-08-24,light,18293G,All,R2-6,1621,15,"0,115,116,115,143,90,115,116,116,115,117,115,116,115,117",1,2020-08-24T10:22:55.442002Z,0
2020-08-24T10:23:02.403001Z,2020-08-24,light,18293G,All,R2-6,4226,28,"0,117,124,107,115,116,116,117,115,115,117,115,116,115,116,116,115,117,116,115,516,116,116,315,616,116,116,115",1,2020-08-24T10:23:06.629001Z,0
2020-08-24T10:23:08.360998Z,2020-08-24,light,18293G,All,R2-6,216,2,"0,216",1,2020-08-24T10:23:08.576998Z,0
2020-08-24T10:23:09.139004Z,2020-08-24,light,18293G,All,R2-6,463,5,"0,135,97,116,115",1,2020-08-24T10:23:09.602004Z,0
2020-08-24T10:23:19.924998Z,2020-08-24,light,18293G,All,R2-8,2895,26,"0,115,116,117,116,116,116,115,116,115,115,117,115,116,116,115,117,115,116,117,114,116,115,117,115,117",1,2020-08-24T10:23:22.819998Z,0
2020-08-24T10:23:35.757004Z,2020-08-24,light,18293G,All,R2-9,1622,15,"0,116,115,117,116,116,116,115,115,117,115,116,116,115,117",1,2020-08-24T10:23:37.379004Z,0
2020-08-24T10:25:36.142997Z,2020-08-24,light,18293G,All,R2-9,926,9,"0,116,116,116,116,115,116,116,115",1,2020-08-24T10:25:37.068997Z,0
2020-08-24T10:25:50.206999Z,2020-08-24,light,18293G,All,R2-8,1158,11,"0,116,117,115,115,115,116,116,116,116,116",1,2020-08-24T10:25:51.364999Z,0
2020-08-24T10:25:53.419999Z,2020-08-24,light,18293G,All,R2-6,579,6,"0,117,114,118,114,116",1,2020-08-24T10:25:53.998999Z,0
2020-08-24T10:25:58.938997Z,2020-08-24,light,18293G,All,R2-5,578,6,"0,115,116,116,114,117",1,2020-08-24T10:25:59.516997Z,0
2020-08-24T10:26:25.015001Z,2020-08-24,light,18293G,All,R2-3,925,9,"0,115,115,116,115,117,115,116,116",1,2020-08-24T10:26:25.940001Z,0
2020-08-24T10:26:43.700004Z,2020-08-24,light,18293G,All,R2-3,695,7,"0,139,92,117,114,118,115",1,2020-08-24T10:26:44.395004Z,0
2020-08-24T10:26:46.779999Z,2020-08-24,light,18293G,All,R2-5,463,5,"0,116,116,115,116",1,2020-08-24T10:26:47.242999Z,0
2020-08-24T10:26:50.739997Z,2020-08-24,light,18293G,All,R2-6,464,5,"0,116,116,115,117",1,2020-08-24T10:26:51.203997Z,0
2020-08-24T10:26:53.191001Z,2020-08-24,light,18293G,All,R2-4,3473,31,"0,116,116,115,117,115,116,133,110,104,115,117,115,115,116,117,115,117,114,115,118,114,116,117,115,116,115,116,117,114,117",1,2020-08-24T10:26:56.664001Z,0
2020-08-24T10:27:34.378002Z,2020-08-24,light,18293G,All,R2-4,487,5,"0,117,114,115,141",1,2020-08-24T10:27:34.865002Z,0
2020-08-24T10:27:55.014002Z,2020-08-24,light,18293G,All,R2-8,927,9,"0,117,115,116,116,121,111,116,115",1,2020-08-24T10:27:55.941002Z,0
2020-08-24T10:27:57.360004Z,2020-08-24,light,18293G,All,R2-9,1968,18,"0,115,116,117,115,116,115,115,118,114,117,114,116,116,115,118,115,116",1,2020-08-24T10:27:59.328004Z,0
2020-08-24T10:28:28.167997Z,2020-08-24,light,18293G,All,R2-7,811,8,"0,116,117,115,116,115,117,115",1,2020-08-24T10:28:28.978997Z,0
2020-08-24T10:28:30.146998Z,2020-08-24,light,18293G,All,R2-5,348,4,"0,117,116,115",1,2020-08-24T10:28:30.494998Z,0
2020-08-24T10:28:32.776997Z,2020-08-24,light,18293G,All,R2-6,577,6,"0,116,114,117,117,113",1,2020-08-24T10:28:33.353997Z,0
2020-08-24T10:28:38.196998Z,2020-08-24,light,18293G,All,R2-6,679,6,"0,116,115,117,215,116",1,2020-08-24T10:28:38.875998Z,0
2020-08-24T10:28:42.091002Z,2020-08-24,light,18293G,All,R2-6,215,2,"0,215",1,2020-08-24T10:28:42.306002Z,0
2020-08-24T10:28:44.170003Z,2020-08-24,light,18293G,All,R2-6,695,7,"0,117,115,115,117,115,116",1,2020-08-24T10:28:44.865003Z,0
2020-08-24T10:29:02.376004Z,2020-08-24,light,18293G,All,R2-4,1852,17,"0,116,117,115,116,115,116,115,115,118,114,116,116,117,116,114,116",1,2020-08-24T10:29:04.228004Z,0
