DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T02:27:24.332Z,2020-08-30,light,18293G,All,R2-9,1042,10,"0,115,116,116,115,117,116,114,117,116",7,2020-08-30T02:27:25.374Z,0
2020-08-30T02:27:27.049997Z,2020-08-30,light,18293G,All,R2-8,1853,17,"0,116,115,116,125,106,116,117,114,117,116,115,116,117,114,116,117",7,2020-08-30T02:27:28.902997Z,0
2020-08-30T02:27:44.117003Z,2020-08-30,light,18293G,All,R2-8,927,9,"0,116,116,115,116,116,116,115,117",7,2020-08-30T02:27:45.044003Z,0
2020-08-30T02:27:59.688997Z,2020-08-30,light,18293G,All,R2-9,561,5,"0,214,117,115,115",7,2020-08-30T02:28:00.249997Z,0
2020-08-30T02:28:33.168004Z,2020-08-30,light,18293G,All,R2-9,1040,10,"0,114,116,114,117,116,115,116,116,116",7,2020-08-30T02:28:34.208004Z,0
2020-08-30T02:28:35.556998Z,2020-08-30,light,18293G,All,R2-8,926,9,"0,116,115,116,116,117,114,116,116",7,2020-08-30T02:28:36.482998Z,0
2020-08-30T02:28:39.895997Z,2020-08-30,light,18293G,All,R2-4,2068,18,"0,217,115,115,116,117,116,114,117,116,114,116,117,116,115,116,116,115",7,2020-08-30T02:28:41.963997Z,0
2020-08-30T02:28:46.298004Z,2020-08-30,light,18293G,All,R2-2,348,4,"0,117,114,117",7,2020-08-30T02:28:46.646004Z,0
2020-08-30T02:28:47.293998Z,2020-08-30,light,18293G,All,R2-1,347,4,"0,117,116,114",7,2020-08-30T02:28:47.640998Z,0
2020-08-30T02:31:52.918003Z,2020-08-30,light,18293G,All,R2-3,927,9,"0,117,116,116,115,117,114,116,116",7,2020-08-30T02:31:53.845003Z,0
2020-08-30T02:31:56.211Z,2020-08-30,light,18293G,All,R2-7,926,9,"0,116,116,116,115,116,116,117,114",7,2020-08-30T02:31:57.137001Z,0
2020-08-30T02:32:03.737002Z,2020-08-30,light,18293G,All,R2-9,927,9,"0,116,115,116,116,117,114,116,117",7,2020-08-30T02:32:04.664002Z,0
2020-08-30T02:32:07.288Z,2020-08-30,light,18293G,All,R2-9,75,1,0,7,2020-08-30T02:32:07.363Z,0
2020-08-30T02:32:09.794999Z,2020-08-30,light,18293G,All,R2-8,580,6,"0,116,117,116,115,116",7,2020-08-30T02:32:10.374999Z,0
2020-08-30T02:32:11.197997Z,2020-08-30,light,18293G,All,R2-4,578,6,"0,116,115,116,117,114",7,2020-08-30T02:32:11.775997Z,0
2020-08-30T02:32:12.810999Z,2020-08-30,light,18293G,All,R2-2,463,5,"0,115,116,117,115",7,2020-08-30T02:32:13.273999Z,0
2020-08-30T02:32:24.739002Z,2020-08-30,light,18293G,All,R1-5,1721,15,"0,217,114,116,117,114,116,117,116,114,117,116,116,114,117",7,2020-08-30T02:32:26.460002Z,0
2020-08-30T02:32:28.175001Z,2020-08-30,light,18293G,All,R1-5,1490,13,"0,217,114,117,116,115,116,116,115,117,114,116,117",7,2020-08-30T02:32:29.665001Z,0
2020-08-30T02:38:27.303997Z,2020-08-30,light,18293G,All,R1-3,217,2,"0,217",7,2020-08-30T02:38:27.520997Z,0
2020-08-30T02:38:29.135996Z,2020-08-30,light,18293G,All,R1-3,317,2,"0,317",7,2020-08-30T02:38:29.452996Z,0
2020-08-30T02:38:30.566997Z,2020-08-30,light,18293G,All,R1-3,1953,17,"0,217,116,114,116,117,114,117,116,116,114,117,116,115,116,116,116",7,2020-08-30T02:38:32.519997Z,0
2020-08-30T02:38:48.235001Z,2020-08-30,light,18293G,All,R1-3,75,1,0,7,2020-08-30T02:38:48.310001Z,0
2020-08-30T02:39:15.248998Z,2020-08-30,light,18293G,All,R1-3,75,1,0,7,2020-08-30T02:39:15.323998Z,0
2020-08-30T02:39:26.765003Z,2020-08-30,light,18293G,All,R1-3,331,3,"0,215,116",7,2020-08-30T02:39:27.096003Z,0
2020-08-30T02:49:22.651003Z,2020-08-30,light,18293G,All,R1-3,217,2,"0,217",7,2020-08-30T02:49:22.868003Z,0
2020-08-30T04:01:06.748997Z,2020-08-30,light,18293G,All,R1-3,3147,23,"0,616,116,216,115,116,117,114,135,98,114,116,117,114,116,117,115,115,116,116,115,118,115",7,2020-08-30T04:01:09.895997Z,0
2020-08-30T04:02:44.161999Z,2020-08-30,light,18293G,All,R1-2,3252,27,"0,115,116,117,115,116,116,114,117,116,115,115,117,116,116,115,115,117,114,116,117,114,117,116,116,116,358",7,2020-08-30T04:02:47.413999Z,0
2020-08-30T04:04:58.620996Z,2020-08-30,light,18293G,All,R1-2,2159,11,"0,316,116,116,116,915,116,117,114,117,116",7,2020-08-30T04:05:00.779996Z,0
2020-08-30T04:05:28.893Z,2020-08-30,light,18293G,All,R1-2,1043,10,"0,117,115,116,117,114,117,115,116,116",7,2020-08-30T04:05:29.936Z,0
2020-08-30T04:05:30.940998Z,2020-08-30,light,18293G,All,R1-4,694,7,"0,116,116,115,117,115,115",7,2020-08-30T04:05:31.634998Z,0
2020-08-30T04:05:33.164001Z,2020-08-30,light,18293G,All,R1-8,1373,12,"0,114,116,116,116,116,116,116,116,116,114,217",7,2020-08-30T04:05:34.537001Z,0
2020-08-30T04:07:26.426997Z,2020-08-30,light,18293G,All,R1-9,579,6,"0,117,115,116,115,116",7,2020-08-30T04:07:27.005997Z,0
2020-08-30T04:07:53.480003Z,2020-08-30,light,18293G,All,R1-7,2199,20,"0,115,115,117,116,116,116,114,116,116,117,114,117,116,116,114,116,117,116,115",7,2020-08-30T04:07:55.679003Z,0
2020-08-30T04:08:06.239003Z,2020-08-30,light,18293G,All,R1-5,464,5,"0,117,115,115,117",7,2020-08-30T04:08:06.703003Z,0
2020-08-30T04:08:24.633001Z,2020-08-30,light,18293G,All,R2-2,5327,47,"0,116,118,115,115,116,115,117,115,115,117,116,115,117,114,117,116,115,116,115,116,116,116,115,116,117,115,116,116,114,117,116,115,117,114,117,116,115,116,116,116,116,115,115,116,116,117",7,2020-08-30T04:08:29.960001Z,0
2020-08-30T04:08:37.339003Z,2020-08-30,light,18293G,All,R2-4,1041,10,"0,115,116,115,115,116,116,117,116,115",7,2020-08-30T04:08:38.380002Z,0
2020-08-30T04:08:39.556001Z,2020-08-30,light,18293G,All,R2-8,1852,17,"0,116,137,96,114,117,115,116,116,116,115,116,115,116,116,117,114",7,2020-08-30T04:08:41.408001Z,0
2020-08-30T04:08:53.372Z,2020-08-30,light,18293G,All,R2-9,927,9,"0,116,116,115,116,116,116,116,116",7,2020-08-30T04:08:54.299Z,0
2020-08-30T04:09:00.732001Z,2020-08-30,light,18293G,All,R2-7,1605,14,"0,216,115,116,117,116,115,114,116,117,115,116,115,117",7,2020-08-30T04:09:02.337001Z,0
2020-08-30T04:09:07.683002Z,2020-08-30,light,18293G,All,R2-5,810,8,"0,116,115,117,115,116,115,116",7,2020-08-30T04:09:08.493001Z,0
2020-08-30T04:09:33.939997Z,2020-08-30,light,18293G,All,R3-1,925,9,"0,114,118,115,114,116,116,117,115",7,2020-08-30T04:09:34.864997Z,0
2020-08-30T04:09:39.791998Z,2020-08-30,light,18293G,All,R3-3,4042,29,"0,217,514,117,414,117,114,139,95,114,115,117,117,115,115,116,115,118,115,116,115,116,115,117,115,115,117,115,117",7,2020-08-30T04:09:43.833998Z,0
2020-08-30T04:09:53.164999Z,2020-08-30,light,18293G,All,R3-7,6249,55,"0,115,116,115,117,116,115,116,115,116,117,114,115,116,117,116,116,116,115,116,115,116,116,117,115,115,116,116,115,116,115,117,115,116,117,115,115,116,117,115,116,115,117,115,116,114,118,115,115,116,116,115,116,117,114",7,2020-08-30T04:09:59.413999Z,0
2020-08-30T04:11:32.881001Z,2020-08-30,light,18293G,All,R3-9,2169,18,"0,116,116,116,115,316,115,117,116,116,114,116,116,117,116,114,116,117",7,2020-08-30T04:11:35.050001Z,0
2020-08-30T04:11:48.107999Z,2020-08-30,light,18293G,All,R3-8,1158,11,"0,114,117,116,115,116,115,117,115,116,117",7,2020-08-30T04:11:49.265999Z,0
2020-08-30T04:11:54.654Z,2020-08-30,light,18293G,All,R3-4,3810,27,"0,217,115,116,116,114,116,116,116,116,116,117,114,116,116,116,115,116,117,114,117,815,116,116,116,115,116",7,2020-08-30T04:11:58.464Z,0
2020-08-30T04:11:59.668Z,2020-08-30,light,18293G,All,R3-2,230,3,"0,123,107",7,2020-08-30T04:11:59.898Z,0
2020-08-30T04:12:08.699002Z,2020-08-30,light,18293G,All,R2-6,1506,14,"0,118,113,116,116,116,117,116,116,114,116,116,116,116",7,2020-08-30T04:12:10.205002Z,0
2020-08-30T04:12:10.755003Z,2020-08-30,light,18293G,All,R2-4,9955,87,"0,116,116,114,116,116,116,117,114,115,116,116,117,115,117,115,115,118,114,116,116,116,115,117,115,116,116,115,116,116,115,116,117,115,115,116,115,116,116,117,115,115,116,117,115,115,117,115,117,114,117,116,116,116,115,115,117,115,116,115,115,117,116,116,114,118,116,114,117,116,115,121,110,116,117,114,116,116,116,115,116,116,117,115,116,116,115",7,2020-08-30T04:12:20.710003Z,0
2020-08-30T04:12:22.418001Z,2020-08-30,light,18293G,All,R2-2,232,3,"0,116,116",7,2020-08-30T04:12:22.650001Z,0
2020-08-30T04:12:23.392998Z,2020-08-30,light,18293G,All,R2-1,347,4,"0,114,117,116",7,2020-08-30T04:12:23.739998Z,0
2020-08-30T04:12:24.980995Z,2020-08-30,light,18293G,All,R2-3,579,6,"0,116,115,117,115,116",7,2020-08-30T04:12:25.559995Z,0
2020-08-30T04:12:27.658998Z,2020-08-30,light,18293G,All,R2-5,463,5,"0,117,115,116,115",7,2020-08-30T04:12:28.121999Z,0
2020-08-30T04:12:39.630997Z,2020-08-30,light,18293G,All,R3-1,1273,12,"0,115,116,115,116,116,116,116,115,116,116,116",7,2020-08-30T04:12:40.903997Z,0
2020-08-30T04:13:00.018002Z,2020-08-30,light,18293G,All,R3-1,465,5,"0,116,115,117,117",7,2020-08-30T04:13:00.483001Z,0
2020-08-30T04:13:05.411997Z,2020-08-30,light,18293G,All,R3-2,1389,13,"0,116,116,114,117,116,114,117,115,115,117,116,116",7,2020-08-30T04:13:06.800997Z,0
2020-08-30T04:13:24.462998Z,2020-08-30,light,18293G,All,R3-2,231,3,"0,115,116",7,2020-08-30T04:13:24.693998Z,0
2020-08-30T04:13:25.228001Z,2020-08-30,light,18293G,All,R3-1,463,5,"0,117,115,116,115",7,2020-08-30T04:13:25.691001Z,0
2020-08-30T04:13:29.339Z,2020-08-30,light,18293G,All,R3-1,115,2,"0,115",7,2020-08-30T04:13:29.454Z,0
2020-08-30T04:13:30.271999Z,2020-08-30,light,18293G,All,R3-2,464,5,"0,117,116,116,115",7,2020-08-30T04:13:30.735999Z,0
2020-08-30T04:13:31.980999Z,2020-08-30,light,18293G,All,R3-4,578,6,"0,117,115,116,116,114",7,2020-08-30T04:13:32.559Z,0
2020-08-30T04:13:33.823004Z,2020-08-30,light,18293G,All,R3-8,348,4,"0,116,115,117",7,2020-08-30T04:13:34.171004Z,0
2020-08-30T04:13:34.982Z,2020-08-30,light,18293G,All,R3-9,347,4,"0,114,117,116",7,2020-08-30T04:13:35.329Z,0
2020-08-30T04:13:40.105001Z,2020-08-30,light,18293G,All,R3-7,809,8,"0,115,116,116,116,115,115,116",7,2020-08-30T04:13:40.914001Z,0
2020-08-30T04:13:44.465004Z,2020-08-30,light,18293G,All,R3-3,810,8,"0,115,117,114,118,115,115,116",7,2020-08-30T04:13:45.275004Z,0
2020-08-30T04:13:51.369003Z,2020-08-30,light,18293G,All,R3-3,696,7,"0,116,116,116,116,115,117",7,2020-08-30T04:13:52.065003Z,0
2020-08-30T04:14:09.957998Z,2020-08-30,light,18293G,All,R3-3,216,2,"0,216",7,2020-08-30T04:14:10.173998Z,0
2020-08-30T06:42:19.065001Z,2020-08-30,light,18293G,All,R3-7,4252,36,"0,216,116,116,116,116,116,216,116,114,116,116,116,116,116,114,118,114,117,115,116,115,116,117,116,115,116,114,116,117,116,116,116,114,117,115",7,2020-08-30T06:42:23.317001Z,0
2020-08-30T06:42:27.544997Z,2020-08-30,light,18293G,All,R3-9,462,5,"0,115,116,117,114",7,2020-08-30T06:42:28.006997Z,0
2020-08-30T06:42:29.483Z,2020-08-30,light,18293G,All,R3-8,811,8,"0,116,117,114,116,116,116,116",7,2020-08-30T06:42:30.294Z,0
2020-08-30T06:42:31.266003Z,2020-08-30,light,18293G,All,R3-4,926,9,"0,117,115,116,115,117,114,116,116",7,2020-08-30T06:42:32.192003Z,0
2020-08-30T06:42:33.326004Z,2020-08-30,light,18293G,All,R3-2,116,2,"0,116",7,2020-08-30T06:42:33.442003Z,0
2020-08-30T06:42:34.159997Z,2020-08-30,light,18293G,All,R3-1,578,6,"0,116,115,117,114,116",7,2020-08-30T06:42:34.737998Z,0
2020-08-30T06:42:49.055002Z,2020-08-30,light,18293G,All,R3-1,578,6,"0,114,115,117,117,115",7,2020-08-30T06:42:49.633002Z,0
2020-08-30T06:42:51.756998Z,2020-08-30,light,18293G,All,R3-2,1273,12,"0,115,117,116,115,115,117,114,116,117,116,115",7,2020-08-30T06:42:53.029998Z,0
2020-08-30T06:45:46.800003Z,2020-08-30,light,18293G,All,R3-4,695,7,"0,117,116,116,115,115,116",7,2020-08-30T06:45:47.495003Z,0
2020-08-30T06:45:48.500Z,2020-08-30,light,18293G,All,R3-8,579,6,"0,117,115,117,115,115",7,2020-08-30T06:45:49.079Z,0
2020-08-30T06:45:50.743999Z,2020-08-30,light,18293G,All,R3-9,87,2,"0,87",7,2020-08-30T06:45:50.830998Z,0
2020-08-30T06:46:18.845002Z,2020-08-30,light,18293G,All,R3-9,579,6,"0,115,117,115,117,115",7,2020-08-30T06:46:19.424002Z,0
2020-08-30T06:46:21.094003Z,2020-08-30,light,18293G,All,R3-8,580,6,"0,115,117,116,116,116",7,2020-08-30T06:46:21.674003Z,0
2020-08-30T06:46:22.510004Z,2020-08-30,light,18293G,All,R3-4,579,6,"0,115,116,116,116,116",7,2020-08-30T06:46:23.089004Z,0
2020-08-30T06:46:23.937998Z,2020-08-30,light,18293G,All,R3-2,115,2,"0,115",7,2020-08-30T06:46:24.052998Z,0
2020-08-30T06:46:28.153998Z,2020-08-30,light,18293G,All,R2-6,1041,10,"0,117,115,116,116,115,116,135,97,114",7,2020-08-30T06:46:29.194998Z,0
2020-08-30T06:46:40.912003Z,2020-08-30,light,18293G,All,R2-6,1273,12,"0,115,116,117,114,116,116,116,116,116,147,84",7,2020-08-30T06:46:42.185003Z,0
2020-08-30T06:46:43.981Z,2020-08-30,light,18293G,All,R2-5,1272,12,"0,115,116,115,117,116,115,115,116,115,117,115",7,2020-08-30T06:46:45.253Z,0
2020-08-30T07:48:46.780002Z,2020-08-30,light,18293G,All,R2-3,75,1,0,7,2020-08-30T07:48:46.855002Z,0
2020-08-30T08:51:42.935003Z,2020-08-30,light,18293G,All,R2-5,216,2,"0,216",7,2020-08-30T08:51:43.151003Z,0
2020-08-30T09:18:19.197001Z,2020-08-30,light,18293G,All,R2-5,2662,24,"0,115,117,115,115,117,115,116,115,117,116,115,115,116,116,117,114,116,116,116,117,114,116,116",7,2020-08-30T09:18:21.859Z,0
2020-08-30T09:18:23.811002Z,2020-08-30,light,18293G,All,R2-6,1621,15,"0,117,116,116,114,117,116,115,116,116,116,116,116,115,115",7,2020-08-30T09:18:25.432002Z,0
2020-08-30T09:18:31.133005Z,2020-08-30,light,18293G,All,R2-4,1619,15,"0,116,114,116,117,116,114,117,116,114,118,115,116,116,114",7,2020-08-30T09:18:32.752005Z,0
2020-08-30T09:18:38.079997Z,2020-08-30,light,18293G,All,R2-2,1024,9,"0,114,116,116,115,117,115,116,215",7,2020-08-30T09:18:39.103997Z,0
2020-08-30T09:18:43.263003Z,2020-08-30,light,18293G,All,R2-1,1299,12,"0,115,117,115,115,116,117,114,116,117,116,141",7,2020-08-30T09:18:44.562003Z,0
2020-08-30T09:18:46.249004Z,2020-08-30,light,18293G,All,R2-3,2663,24,"0,115,117,115,115,117,117,114,116,116,115,116,117,115,116,116,114,116,116,116,115,118,115,116",7,2020-08-30T09:18:48.912004Z,0
2020-08-30T09:18:50.275002Z,2020-08-30,light,18293G,All,R2-5,350,4,"0,115,115,120",7,2020-08-30T09:18:50.625002Z,0
2020-08-30T09:18:56.397004Z,2020-08-30,light,18293G,All,R3-1,811,8,"0,116,116,114,117,116,115,117",7,2020-08-30T09:18:57.208004Z,0
2020-08-30T09:19:00.322001Z,2020-08-30,light,18293G,All,R3-3,1043,10,"0,116,117,113,117,116,116,115,117,116",7,2020-08-30T09:19:01.365Z,0
2020-08-30T09:19:03.149Z,2020-08-30,light,18293G,All,R3-7,810,8,"0,117,116,114,118,113,118,114",7,2020-08-30T09:19:03.959Z,0
2020-08-30T09:19:05.110996Z,2020-08-30,light,18293G,All,R3-9,695,7,"0,116,115,116,116,117,115",7,2020-08-30T09:19:05.805996Z,0
2020-08-30T09:19:07.801001Z,2020-08-30,light,18293G,All,R3-8,697,7,"0,117,116,117,114,116,117",7,2020-08-30T09:19:08.498001Z,0
2020-08-30T09:19:10.281Z,2020-08-30,light,18293G,All,R3-4,1043,10,"0,117,114,117,116,114,116,117,115,117",7,2020-08-30T09:19:11.324Z,0
2020-08-30T09:22:29.065998Z,2020-08-30,light,18293G,All,R3-2,1505,14,"0,115,116,117,116,115,144,87,117,114,116,117,114,117",7,2020-08-30T09:22:30.570998Z,0
2020-08-30T09:22:31.325998Z,2020-08-30,light,18293G,All,R3-1,1506,14,"0,116,115,116,117,114,117,116,115,116,117,114,116,117",7,2020-08-30T09:22:32.831998Z,0
2020-08-30T09:22:41.746002Z,2020-08-30,light,18293G,All,R3-1,231,3,"0,117,114",7,2020-08-30T09:22:41.977002Z,0
2020-08-30T09:22:42.784997Z,2020-08-30,light,18293G,All,R3-2,928,9,"0,117,115,117,116,115,115,115,118",7,2020-08-30T09:22:43.712997Z,0
2020-08-30T09:22:45.178Z,2020-08-30,light,18293G,All,R3-4,1157,11,"0,115,115,118,115,115,116,116,116,116,115",7,2020-08-30T09:22:46.335001Z,0
2020-08-30T09:22:48.581996Z,2020-08-30,light,18293G,All,R3-8,577,6,"0,114,116,117,114,116",7,2020-08-30T09:22:49.158996Z,0
2020-08-30T09:22:50.052999Z,2020-08-30,light,18293G,All,R3-9,75,1,0,7,2020-08-30T09:22:50.128Z,0
2020-08-30T09:23:37.244999Z,2020-08-30,light,18293G,All,R3-9,580,6,"0,117,115,115,116,117",7,2020-08-30T09:23:37.824999Z,0
2020-08-30T09:24:17.002995Z,2020-08-30,light,18293G,All,R3-8,578,6,"0,115,117,114,117,115",7,2020-08-30T09:24:17.580996Z,0
2020-08-30T09:24:18Z,2020-08-30,light,18293G,All,R3-4,578,6,"0,114,117,115,117,115",7,2020-08-30T09:24:18.578Z,0
2020-08-30T09:24:21.565002Z,2020-08-30,light,18293G,All,R3-2,232,3,"0,117,115",7,2020-08-30T09:24:21.797002Z,0
2020-08-30T09:24:22.615998Z,2020-08-30,light,18293G,All,R3-1,693,7,"0,115,116,115,116,117,114",7,2020-08-30T09:24:23.308998Z,0
2020-08-30T09:24:39.685Z,2020-08-30,light,18293G,All,R3-3,1273,12,"0,114,117,115,116,115,116,116,116,116,115,117",7,2020-08-30T09:24:40.958Z,0
2020-08-30T09:27:03.457996Z,2020-08-30,light,18293G,All,R3-3,75,1,0,7,2020-08-30T09:27:03.532996Z,0
2020-08-30T09:27:04.773004Z,2020-08-30,light,18293G,All,R3-3,331,3,"0,215,116",7,2020-08-30T09:27:05.104004Z,0
2020-08-30T09:27:36.491999Z,2020-08-30,light,18293G,All,R3-7,75,1,0,7,2020-08-30T09:27:36.566999Z,0
2020-08-30T09:28:03.007001Z,2020-08-30,light,18293G,All,R3-7,331,3,"0,217,114",7,2020-08-30T09:28:03.338001Z,0
2020-08-30T09:32:50.813998Z,2020-08-30,light,18293G,All,R3-7,75,1,0,7,2020-08-30T09:32:50.888998Z,0
2020-08-30T09:33:04.463003Z,2020-08-30,light,18293G,All,R3-3,75,1,0,7,2020-08-30T09:33:04.538003Z,0
2020-08-30T09:33:05.878002Z,2020-08-30,light,18293G,All,R3-3,1242,10,"0,115,134,98,116,116,115,116,316,116",7,2020-08-30T09:33:07.120002Z,0
2020-08-30T09:51:42.378002Z,2020-08-30,light,18293G,All,R3-3,3921,34,"0,217,115,116,115,115,130,102,117,115,115,118,114,116,117,115,116,115,115,118,115,116,115,116,115,116,117,116,115,115,116,115,139,94",7,2020-08-30T09:51:46.299002Z,0
2020-08-30T09:51:55.409999Z,2020-08-30,light,18293G,All,R3-1,114,2,"0,114",7,2020-08-30T09:51:55.523999Z,0
2020-08-30T09:51:56.149998Z,2020-08-30,light,18293G,All,R3-2,580,6,"0,117,114,117,116,116",7,2020-08-30T09:51:56.729998Z,0
2020-08-30T09:52:26.651998Z,2020-08-30,light,18293G,All,R3-4,811,8,"0,116,116,115,116,115,115,118",7,2020-08-30T09:52:27.462998Z,0
2020-08-30T09:52:28.121005Z,2020-08-30,light,18293G,All,R3-8,464,5,"0,118,115,116,115",7,2020-08-30T09:52:28.585005Z,0
2020-08-30T09:52:36.900998Z,2020-08-30,light,18293G,All,R3-8,347,4,"0,116,114,117",7,2020-08-30T09:52:37.247998Z,0
2020-08-30T09:52:39.118999Z,2020-08-30,light,18293G,All,R3-4,811,8,"0,116,115,116,115,115,118,116",7,2020-08-30T09:52:39.930Z,0
2020-08-30T09:54:39.437004Z,2020-08-30,light,18293G,All,R3-2,216,2,"0,216",7,2020-08-30T09:54:39.653004Z,0
2020-08-30T09:54:43.536001Z,2020-08-30,light,18293G,All,R2-6,926,9,"0,116,114,116,117,115,117,114,117",7,2020-08-30T09:54:44.462001Z,0
2020-08-30T09:54:55.266002Z,2020-08-30,light,18293G,All,R2-6,347,4,"0,116,115,116",7,2020-08-30T09:54:55.613002Z,0
2020-08-30T09:54:57.191002Z,2020-08-30,light,18293G,All,R2-5,1157,11,"0,114,117,116,114,117,116,116,114,117,116",7,2020-08-30T09:54:58.348002Z,0
2020-08-30T09:55:05.357997Z,2020-08-30,light,18293G,All,R2-7,547,4,"0,216,216,115",7,2020-08-30T09:55:05.904997Z,0
2020-08-30T09:55:10.922002Z,2020-08-30,light,18293G,All,R2-7,1094,7,"0,215,416,116,114,116,117",7,2020-08-30T09:55:12.016002Z,0
2020-08-30T09:55:26.251997Z,2020-08-30,light,18293G,All,R2-7,2052,17,"0,316,115,116,116,116,114,117,143,88,116,117,114,116,116,117,115",7,2020-08-30T09:55:28.303997Z,0
2020-08-30T09:55:39.131999Z,2020-08-30,light,18293G,All,R2-9,346,4,"0,116,114,116",7,2020-08-30T09:55:39.477999Z,0
2020-08-30T09:58:04.127002Z,2020-08-30,light,18293G,All,R2-8,695,7,"0,116,117,115,116,116,115",7,2020-08-30T09:58:04.822002Z,0
2020-08-30T09:58:12.368999Z,2020-08-30,light,18293G,All,R2-4,2199,20,"0,114,116,116,116,116,115,116,116,116,116,116,115,116,117,115,116,116,116,115",7,2020-08-30T09:58:14.567999Z,0
2020-08-30T09:58:15.583996Z,2020-08-30,light,18293G,All,R2-4,1209,8,"0,216,215,115,117,216,215,115",7,2020-08-30T09:58:16.792996Z,0
2020-08-30T09:58:40.951002Z,2020-08-30,light,18293G,All,R2-4,579,6,"0,116,116,115,115,117",7,2020-08-30T09:58:41.530002Z,0
