DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:03:42.913002Z,2020-09-01,light,18293G,All,R3-7,1025,9,"0,216,115,116,115,116,117,115,115",9,2020-09-01T00:03:43.938002Z,0
2020-09-01T00:03:44.883Z,2020-09-01,light,18293G,All,R3-9,116,2,"0,116",9,2020-09-01T00:03:44.999Z,0
2020-09-01T00:03:45.566001Z,2020-09-01,light,18293G,All,R3-8,232,3,"0,115,117",9,2020-09-01T00:03:45.798001Z,0
2020-09-01T00:03:46.500002Z,2020-09-01,light,18293G,All,R3-4,693,7,"0,115,117,114,116,117,114",9,2020-09-01T00:03:47.193002Z,0
2020-09-01T00:03:48.297001Z,2020-09-01,light,18293G,All,R3-2,115,2,"0,115",9,2020-09-01T00:03:48.412001Z,0
2020-09-01T00:03:50.648999Z,2020-09-01,light,18293G,All,R2-6,231,3,"0,114,117",9,2020-09-01T00:03:50.879999Z,0
2020-09-01T00:03:51.575001Z,2020-09-01,light,18293G,All,R2-4,463,5,"0,115,116,115,117",9,2020-09-01T00:03:52.038001Z,0
2020-09-01T00:03:52.606996Z,2020-09-01,light,18293G,All,R2-2,232,3,"0,116,116",9,2020-09-01T00:03:52.838996Z,0
2020-09-01T00:03:54.485998Z,2020-09-01,light,18293G,All,R1-6,231,3,"0,114,117",9,2020-09-01T00:03:54.716998Z,0
2020-09-01T00:03:55.124001Z,2020-09-01,light,18293G,All,R1-4,462,5,"0,115,116,116,115",9,2020-09-01T00:03:55.586Z,0
2020-09-01T00:04:10.300999Z,2020-09-01,light,18293G,All,R1-4,348,4,"0,117,116,115",9,2020-09-01T00:04:10.648999Z,0
2020-09-01T00:04:18.994999Z,2020-09-01,light,18293G,All,R1-8,811,8,"0,116,115,116,117,115,117,115",9,2020-09-01T00:04:19.805999Z,0
2020-09-01T00:04:32.762001Z,2020-09-01,light,18293G,All,R1-8,464,5,"0,117,115,117,115",9,2020-09-01T00:04:33.226001Z,0
2020-09-01T00:04:33.785003Z,2020-09-01,light,18293G,All,R1-4,347,4,"0,116,115,116",9,2020-09-01T00:04:34.132003Z,0
2020-09-01T00:04:53.511997Z,2020-09-01,light,18293G,All,R1-2,347,4,"0,116,116,115",9,2020-09-01T00:04:53.858997Z,0
2020-09-01T00:06:14.719996Z,2020-09-01,light,18293G,All,R1-3,694,7,"0,116,115,116,116,116,115",9,2020-09-01T00:06:15.413996Z,0
2020-09-01T00:06:19.076Z,2020-09-01,light,18293G,All,R1-5,346,4,"0,115,116,115",9,2020-09-01T00:06:19.422Z,0
2020-09-01T00:06:21.705998Z,2020-09-01,light,18293G,All,R2-1,233,3,"0,116,117",9,2020-09-01T00:06:21.938998Z,0
2020-09-01T00:06:24.382998Z,2020-09-01,light,18293G,All,R2-3,1156,11,"0,116,115,116,116,116,115,116,115,116,115",9,2020-09-01T00:06:25.538998Z,0
2020-09-01T00:06:34.876002Z,2020-09-01,light,18293G,All,R2-5,116,2,"0,116",9,2020-09-01T00:06:34.992002Z,0
2020-09-01T00:06:35.446Z,2020-09-01,light,18293G,All,R2-6,130,2,"0,130",9,2020-09-01T00:06:35.576Z,0
2020-09-01T00:06:46.861998Z,2020-09-01,light,18293G,All,R2-4,579,6,"0,114,116,117,116,116",9,2020-09-01T00:06:47.440998Z,0
2020-09-01T00:06:47.998002Z,2020-09-01,light,18293G,All,R2-2,116,2,"0,116",9,2020-09-01T00:06:48.114002Z,0
2020-09-01T00:06:48.553Z,2020-09-01,light,18293G,All,R2-1,348,4,"0,115,116,117",9,2020-09-01T00:06:48.901Z,0
2020-09-01T00:06:49.960Z,2020-09-01,light,18293G,All,R2-3,694,7,"0,115,116,117,115,116,115",9,2020-09-01T00:06:50.654Z,0
2020-09-01T00:06:51.867002Z,2020-09-01,light,18293G,All,R2-7,1042,10,"0,117,116,115,116,115,116,115,116,116",9,2020-09-01T00:06:52.909003Z,0
2020-09-01T00:07:06.925002Z,2020-09-01,light,18293G,All,R2-7,1157,11,"0,116,116,115,115,117,115,117,114,116,116",9,2020-09-01T00:07:08.082002Z,0
2020-09-01T00:07:14.747001Z,2020-09-01,light,18293G,All,R2-3,2315,21,"0,117,114,116,116,117,115,115,116,116,117,115,115,116,116,116,116,114,117,116,115",9,2020-09-01T00:07:17.062001Z,0
2020-09-01T00:07:24.351001Z,2020-09-01,light,18293G,All,R2-1,75,1,0,9,2020-09-01T00:07:24.426001Z,0
2020-09-01T00:07:24.858998Z,2020-09-01,light,18293G,All,R2-2,348,4,"0,115,116,117",9,2020-09-01T00:07:25.206998Z,0
2020-09-01T00:07:28.321003Z,2020-09-01,light,18293G,All,R2-2,117,2,"0,117",9,2020-09-01T00:07:28.438003Z,0
2020-09-01T00:07:30.239998Z,2020-09-01,light,18293G,All,R1-6,348,4,"0,116,116,116",9,2020-09-01T00:07:30.587998Z,0
2020-09-01T00:07:31.168998Z,2020-09-01,light,18293G,All,R1-4,464,5,"0,117,116,115,116",9,2020-09-01T00:07:31.632998Z,0
2020-09-01T00:07:32.256998Z,2020-09-01,light,18293G,All,R1-2,231,3,"0,115,116",9,2020-09-01T00:07:32.487998Z,0
2020-09-01T00:07:35.675Z,2020-09-01,light,18293G,All,R1-3,462,5,"0,116,115,116,115",9,2020-09-01T00:07:36.137Z,0
2020-09-01T00:07:49.886996Z,2020-09-01,light,18293G,All,R1-5,417,2,"0,417",9,2020-09-01T00:07:50.303996Z,0
2020-09-01T00:12:18.621996Z,2020-09-01,light,18293G,All,R1-7,811,8,"0,117,116,115,115,117,114,117",9,2020-09-01T00:12:19.432997Z,0
2020-09-01T00:12:20.835003Z,2020-09-01,light,18293G,All,R1-9,232,3,"0,117,115",9,2020-09-01T00:12:21.067003Z,0
2020-09-01T00:12:21.738998Z,2020-09-01,light,18293G,All,R1-8,232,3,"0,117,115",9,2020-09-01T00:12:21.970998Z,0
2020-09-01T00:12:23.202Z,2020-09-01,light,18293G,All,R1-4,694,7,"0,116,115,117,115,116,115",9,2020-09-01T00:12:23.896Z,0
2020-09-01T00:12:26.589001Z,2020-09-01,light,18293G,All,R1-2,115,2,"0,115",9,2020-09-01T00:12:26.704001Z,0
2020-09-01T00:12:27.986003Z,2020-09-01,light,18293G,All,R1-3,578,6,"0,116,116,115,117,114",9,2020-09-01T00:12:28.564003Z,0
2020-09-01T00:12:29.880997Z,2020-09-01,light,18293G,All,R1-5,232,3,"0,116,116",9,2020-09-01T00:12:30.112997Z,0
2020-09-01T00:12:32.575001Z,2020-09-01,light,18293G,All,R2-1,114,2,"0,114",9,2020-09-01T00:12:32.689001Z,0
2020-09-01T00:12:33.358Z,2020-09-01,light,18293G,All,R2-3,346,4,"0,116,116,114",9,2020-09-01T00:12:33.704Z,0
2020-09-01T00:12:34.444998Z,2020-09-01,light,18293G,All,R2-5,75,1,0,9,2020-09-01T00:12:34.519998Z,0
2020-09-01T00:12:35.658997Z,2020-09-01,light,18293G,All,R3-1,232,3,"0,117,115",9,2020-09-01T00:12:35.890997Z,0
2020-09-01T00:12:37.318999Z,2020-09-01,light,18293G,All,R3-3,12038,105,"0,116,115,115,116,117,114,117,116,115,117,115,116,115,116,116,116,115,116,115,116,116,115,118,115,116,115,116,115,115,116,118,114,117,114,117,115,116,116,117,114,117,115,115,117,115,116,116,115,116,115,116,116,116,116,116,116,116,116,116,114,117,116,116,115,116,115,117,115,115,116,116,116,115,117,116,115,115,116,117,114,117,115,117,114,117,115,117,116,115,116,116,115,117,116,115,115,116,116,115,115,116,154,79,115",9,2020-09-01T00:12:49.356999Z,0
2020-09-01T00:12:51.396998Z,2020-09-01,light,18293G,All,R3-6,347,4,"0,115,116,116",9,2020-09-01T00:12:51.743998Z,0
2020-09-01T00:12:52.209002Z,2020-09-01,light,18293G,All,R3-4,3572,31,"0,121,110,116,116,116,114,116,117,114,117,116,116,116,114,117,117,115,114,117,115,116,216,116,116,116,116,116,115,115,116",9,2020-09-01T00:12:55.781003Z,0
2020-09-01T00:13:01.328998Z,2020-09-01,light,18293G,All,R3-2,117,2,"0,117",9,2020-09-01T00:13:01.445998Z,0
2020-09-01T00:13:01.805001Z,2020-09-01,light,18293G,All,R3-1,231,3,"0,116,115",9,2020-09-01T00:13:02.036001Z,0
2020-09-01T00:13:02.873001Z,2020-09-01,light,18293G,All,R3-3,578,6,"0,116,115,116,115,116",9,2020-09-01T00:13:03.451001Z,0
2020-09-01T00:13:04.659Z,2020-09-01,light,18293G,All,R3-6,348,4,"0,116,116,116",9,2020-09-01T00:13:05.007Z,0
2020-09-01T00:13:05.307Z,2020-09-01,light,18293G,All,R3-4,694,7,"0,116,116,115,116,115,116",9,2020-09-01T00:13:06.001Z,0
2020-09-01T00:13:06.808002Z,2020-09-01,light,18293G,All,R3-2,75,1,0,9,2020-09-01T00:13:06.883003Z,0
2020-09-01T00:13:07.499003Z,2020-09-01,light,18293G,All,R3-1,349,4,"0,117,115,117",9,2020-09-01T00:13:07.848003Z,0
2020-09-01T00:13:10.295003Z,2020-09-01,light,18293G,All,R3-1,116,2,"0,116",9,2020-09-01T00:13:10.411003Z,0
2020-09-01T00:13:10.970997Z,2020-09-01,light,18293G,All,R3-2,232,3,"0,115,117",9,2020-09-01T00:13:11.202997Z,0
2020-09-01T00:13:12.279999Z,2020-09-01,light,18293G,All,R3-4,348,4,"0,116,115,117",9,2020-09-01T00:13:12.627999Z,0
2020-09-01T00:13:15.117004Z,2020-09-01,light,18293G,All,R3-8,578,6,"0,115,115,117,114,117",9,2020-09-01T00:13:15.695004Z,0
2020-09-01T00:13:17.316998Z,2020-09-01,light,18293G,All,R3-9,233,3,"0,117,116",9,2020-09-01T00:13:17.549998Z,0
2020-09-01T00:13:19.521002Z,2020-09-01,light,18293G,All,R3-7,2546,23,"0,116,115,117,116,115,117,115,115,116,115,117,115,117,114,117,115,117,115,116,115,117,114",9,2020-09-01T00:13:22.067002Z,0
2020-09-01T00:13:23.383998Z,2020-09-01,light,18293G,All,R3-7,2889,13,"0,315,217,115,629,803,116,115,115,116,116,116,116",9,2020-09-01T00:13:26.272998Z,0
2020-09-01T00:13:41.087997Z,2020-09-01,light,18293G,All,R3-7,926,9,"0,117,114,117,115,116,115,116,116",9,2020-09-01T00:13:42.013998Z,0
2020-09-01T00:14:27.229001Z,2020-09-01,light,18293G,All,R3-7,809,8,"0,115,116,115,116,115,117,115",9,2020-09-01T00:14:28.038001Z,0
2020-09-01T00:14:35.564001Z,2020-09-01,light,18293G,All,R3-3,2764,24,"0,215,117,115,115,117,114,117,115,116,117,116,114,117,116,116,114,117,115,116,116,115,116,118",9,2020-09-01T00:14:38.328001Z,0
2020-09-01T00:14:52.285001Z,2020-09-01,light,18293G,All,R3-1,75,1,0,9,2020-09-01T00:14:52.360001Z,0
2020-09-01T00:14:52.840Z,2020-09-01,light,18293G,All,R3-2,696,7,"0,117,114,117,115,116,117",9,2020-09-01T00:14:53.536Z,0
2020-09-01T00:15:01.736004Z,2020-09-01,light,18293G,All,R3-4,464,5,"0,116,115,118,115",9,2020-09-01T00:15:02.200004Z,0
2020-09-01T00:15:03.170001Z,2020-09-01,light,18293G,All,R3-8,346,4,"0,116,115,115",9,2020-09-01T00:15:03.516001Z,0
