DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:02:42.530997Z,2020-08-24,dark,16834E,All,R2-1,75,1,0,2,2020-08-24T12:02:42.605997Z,0
2020-08-24T12:02:43.880004Z,2020-08-24,dark,16834E,All,R2-2,3101,27,"0,107,125,110,120,110,112,118,115,132,99,116,115,118,113,117,116,116,115,116,116,116,116,116,115,115,217",2,2020-08-24T12:02:46.981004Z,0
2020-08-24T12:03:14.034Z,2020-08-24,dark,16834E,All,R2-2,1721,15,"0,217,116,115,115,117,115,115,117,116,115,117,131,100,115",2,2020-08-24T12:03:15.755Z,0
2020-08-24T12:03:18.524002Z,2020-08-24,dark,16834E,All,R2-1,577,6,"0,116,115,115,116,115",2,2020-08-24T12:03:19.101002Z,0
2020-08-24T12:03:23.465002Z,2020-08-24,dark,16834E,All,R2-1,2700,20,"0,116,114,116,117,617,114,116,115,115,118,115,116,116,114,118,115,116,115,117",2,2020-08-24T12:03:26.165002Z,0
2020-08-24T12:03:33.101004Z,2020-08-24,dark,16834E,All,R2-2,116,2,"0,116",2,2020-08-24T12:03:33.217004Z,0
2020-08-24T12:03:33.980002Z,2020-08-24,dark,16834E,All,R2-2,1389,13,"0,117,115,115,117,115,116,116,115,116,117,115,115",2,2020-08-24T12:03:35.369002Z,0
2020-08-24T12:07:12.581999Z,2020-08-24,dark,16834E,All,R2-4,1358,11,"0,116,116,116,117,114,115,216,216,117,115",2,2020-08-24T12:07:13.939999Z,0
2020-08-24T12:07:22.278999Z,2020-08-24,dark,16834E,All,R2-6,231,3,"0,115,116",2,2020-08-24T12:07:22.509999Z,0
2020-08-24T12:07:24.745996Z,2020-08-24,dark,16834E,All,R2-5,446,4,"0,215,117,114",2,2020-08-24T12:07:25.191996Z,0
2020-08-24T12:07:30.077999Z,2020-08-24,dark,16834E,All,R2-7,1125,9,"0,116,114,118,115,215,217,115,115",2,2020-08-24T12:07:31.202999Z,0
2020-08-24T12:07:38.172997Z,2020-08-24,dark,16834E,All,R2-9,1622,15,"0,116,116,116,116,115,116,117,115,115,117,114,117,116,116",2,2020-08-24T12:07:39.794997Z,0
2020-08-24T12:07:57.682004Z,2020-08-24,dark,16834E,All,R2-8,347,4,"0,116,116,115",2,2020-08-24T12:07:58.029004Z,0
2020-08-24T12:07:59.583002Z,2020-08-24,dark,16834E,All,R2-9,789,7,"0,210,116,115,115,116,117",2,2020-08-24T12:08:00.372002Z,0
2020-08-24T12:08:04.243998Z,2020-08-24,dark,16834E,All,R2-9,448,4,"0,116,117,215",2,2020-08-24T12:08:04.691998Z,0
2020-08-24T12:08:19.487999Z,2020-08-24,dark,16834E,All,R2-7,2168,18,"0,117,114,117,114,116,216,118,115,116,115,216,116,146,86,114,116,116",2,2020-08-24T12:08:21.655999Z,0
2020-08-24T12:08:23.015996Z,2020-08-24,dark,16834E,All,R2-5,447,4,"0,116,116,215",2,2020-08-24T12:08:23.462996Z,0
2020-08-24T12:08:31.573Z,2020-08-24,dark,16834E,All,R2-6,579,6,"0,116,115,116,115,117",2,2020-08-24T12:08:32.152Z,0
2020-08-24T12:08:38.166996Z,2020-08-24,dark,16834E,All,R2-6,1388,13,"0,116,115,115,118,115,115,116,117,116,114,116,115",2,2020-08-24T12:08:39.554996Z,0
2020-08-24T12:08:42.845997Z,2020-08-24,dark,16834E,All,R2-5,463,5,"0,114,116,117,116",2,2020-08-24T12:08:43.308997Z,0
2020-08-24T12:08:47.503Z,2020-08-24,dark,16834E,All,R2-3,924,9,"0,115,115,117,116,116,115,116,114",2,2020-08-24T12:08:48.427Z,0
2020-08-24T12:08:49.842004Z,2020-08-24,dark,16834E,All,R2-1,1273,12,"0,117,115,114,117,117,115,115,116,117,115,115",2,2020-08-24T12:08:51.115004Z,0
2020-08-24T12:09:36.038002Z,2020-08-24,dark,16834E,All,R2-1,347,4,"0,115,115,117",2,2020-08-24T12:09:36.385001Z,0
2020-08-24T12:09:37.901002Z,2020-08-24,dark,16834E,All,R2-1,347,4,"0,115,115,117",2,2020-08-24T12:09:38.248002Z,0
2020-08-24T12:09:48.068001Z,2020-08-24,dark,16834E,All,R2-1,926,9,"0,115,116,115,117,115,117,116,115",2,2020-08-24T12:09:48.994001Z,0
2020-08-24T12:09:50.188999Z,2020-08-24,dark,16834E,All,R2-1,232,3,"0,115,117",2,2020-08-24T12:09:50.420999Z,0
2020-08-24T12:09:58.753002Z,2020-08-24,dark,16834E,All,R2-2,1620,15,"0,116,116,115,116,117,116,115,115,117,115,115,116,115,116",2,2020-08-24T12:10:00.373002Z,0
2020-08-24T12:10:02.086003Z,2020-08-24,dark,16834E,All,R2-4,1390,13,"0,116,116,115,116,117,114,117,115,117,115,115,117",2,2020-08-24T12:10:03.476003Z,0
2020-08-24T12:10:05.211998Z,2020-08-24,dark,16834E,All,R2-6,348,4,"0,116,116,116",2,2020-08-24T12:10:05.559999Z,0
2020-08-24T12:10:06.402003Z,2020-08-24,dark,16834E,All,R2-5,579,6,"0,115,116,116,115,117",2,2020-08-24T12:10:06.981003Z,0
2020-08-24T12:10:13.214004Z,2020-08-24,dark,16834E,All,R2-3,696,7,"0,117,116,115,116,115,117",2,2020-08-24T12:10:13.910004Z,0
2020-08-24T12:10:32.075996Z,2020-08-24,dark,16834E,All,R2-3,795,7,"0,115,117,115,117,214,117",2,2020-08-24T12:10:32.870996Z,0
2020-08-24T12:10:34.968003Z,2020-08-24,dark,16834E,All,R2-7,694,7,"0,115,115,116,115,116,117",2,2020-08-24T12:10:35.662003Z,0
2020-08-24T12:11:27.761997Z,2020-08-24,dark,16834E,All,R2-7,1590,13,"0,117,115,117,315,116,116,116,115,117,115,115,116",2,2020-08-24T12:11:29.351997Z,0
2020-08-24T12:11:42.769003Z,2020-08-24,dark,16834E,All,R2-5,347,4,"0,115,115,117",2,2020-08-24T12:11:43.116003Z,0
2020-08-24T12:11:51.991996Z,2020-08-24,dark,16834E,All,R2-7,810,8,"0,115,117,115,116,116,117,114",2,2020-08-24T12:11:52.801996Z,0
2020-08-24T12:11:58.042Z,2020-08-24,dark,16834E,All,R2-9,347,4,"0,116,116,115",2,2020-08-24T12:11:58.389Z,0
2020-08-24T12:11:59.506999Z,2020-08-24,dark,16834E,All,R2-9,1378,6,"0,913,117,116,115,117",2,2020-08-24T12:12:00.884999Z,0
2020-08-24T12:12:31.549Z,2020-08-24,dark,16834E,All,R2-8,1720,15,"0,116,116,116,115,117,115,114,116,116,117,215,116,116,115",2,2020-08-24T12:12:33.269Z,0
2020-08-24T12:12:34.685001Z,2020-08-24,dark,16834E,All,R2-8,1227,9,"0,316,116,116,115,116,217,114,117",2,2020-08-24T12:12:35.912001Z,0
2020-08-24T12:12:41.483998Z,2020-08-24,dark,16834E,All,R2-4,232,3,"0,116,116",2,2020-08-24T12:12:41.715998Z,0
2020-08-24T12:12:45.414999Z,2020-08-24,dark,16834E,All,R2-4,1852,17,"0,116,115,115,118,115,117,115,116,114,117,115,116,117,115,115,116",2,2020-08-24T12:12:47.266999Z,0
2020-08-24T12:12:54.680Z,2020-08-24,dark,16834E,All,R2-2,1388,13,"0,115,117,116,117,114,115,118,115,114,118,115,114",2,2020-08-24T12:12:56.068Z,0
2020-08-24T12:12:58.785002Z,2020-08-24,dark,16834E,All,R2-2,1272,12,"0,117,114,117,116,115,115,140,92,116,117,113",2,2020-08-24T12:13:00.057002Z,0
2020-08-24T12:14:07.099996Z,2020-08-24,dark,16834E,All,R2-4,1041,10,"0,116,115,116,115,116,115,116,115,117",2,2020-08-24T12:14:08.140996Z,0
2020-08-24T12:14:09.252997Z,2020-08-24,dark,16834E,All,R2-8,1853,17,"0,116,117,114,116,116,117,116,115,116,115,134,99,115,116,115,116",2,2020-08-24T12:14:11.105997Z,0
2020-08-24T12:14:49.386998Z,2020-08-24,dark,16834E,All,R2-8,2437,16,"0,114,118,214,517,115,115,117,115,117,116,144,187,214,117,117",2,2020-08-24T12:14:51.823998Z,0
2020-08-24T12:14:59.417002Z,2020-08-24,dark,16834E,All,R2-4,1131,10,"0,104,135,110,102,215,117,116,114,118",2,2020-08-24T12:15:00.548002Z,0
2020-08-24T12:15:08.720001Z,2020-08-24,dark,16834E,All,R2-2,680,6,"0,217,116,115,116,116",2,2020-08-24T12:15:09.400001Z,0
2020-08-24T12:15:12.990001Z,2020-08-24,dark,16834E,All,R2-1,579,6,"0,115,116,116,116,116",2,2020-08-24T12:15:13.569001Z,0
2020-08-24T12:16:11.036Z,2020-08-24,dark,16834E,All,R2-3,811,8,"0,115,116,116,116,115,116,117",2,2020-08-24T12:16:11.847Z,0
2020-08-24T12:16:19.912003Z,2020-08-24,dark,16834E,All,R2-3,349,4,"0,117,115,117",2,2020-08-24T12:16:20.261003Z,0
2020-08-24T12:16:23.180005Z,2020-08-24,dark,16834E,All,R2-3,117,2,"0,117",2,2020-08-24T12:16:23.297005Z,0
2020-08-24T12:16:48.656997Z,2020-08-24,dark,16834E,All,R2-5,232,3,"0,117,115",2,2020-08-24T12:16:48.888997Z,0
2020-08-24T12:16:52.066998Z,2020-08-24,dark,16834E,All,R2-6,809,8,"0,114,117,116,115,115,116,116",2,2020-08-24T12:16:52.875998Z,0
2020-08-24T12:17:06.696998Z,2020-08-24,dark,16834E,All,R2-8,462,5,"0,117,116,116,113",2,2020-08-24T12:17:07.158998Z,0
2020-08-24T12:17:43.814999Z,2020-08-24,dark,16834E,All,R2-4,1274,12,"0,116,117,114,117,115,117,114,115,118,116,115",2,2020-08-24T12:17:45.088999Z,0
2020-08-24T12:17:52.274Z,2020-08-24,dark,16834E,All,R2-2,578,6,"0,115,125,105,116,117",2,2020-08-24T12:17:52.852Z,0
2020-08-24T12:17:53.864001Z,2020-08-24,dark,16834E,All,R2-1,579,6,"0,116,116,117,116,114",2,2020-08-24T12:17:54.443001Z,0
2020-08-24T12:18:02.319001Z,2020-08-24,dark,16834E,All,R2-3,811,8,"0,117,115,115,116,116,115,117",2,2020-08-24T12:18:03.130001Z,0
2020-08-24T12:18:04.645001Z,2020-08-24,dark,16834E,All,R2-7,926,9,"0,143,89,115,116,115,117,116,115",2,2020-08-24T12:18:05.571002Z,0
2020-08-24T12:18:16.178002Z,2020-08-24,dark,16834E,All,R2-9,75,1,0,2,2020-08-24T12:18:16.253002Z,0
2020-08-24T12:18:16.811004Z,2020-08-24,dark,16834E,All,R2-9,463,5,"0,115,117,114,117",2,2020-08-24T12:18:17.274004Z,0
2020-08-24T12:18:26.177999Z,2020-08-24,dark,16834E,All,R2-9,580,6,"0,116,115,116,115,118",2,2020-08-24T12:18:26.757999Z,0
2020-08-24T12:18:48.370996Z,2020-08-24,dark,16834E,All,R2-7,75,1,0,2,2020-08-24T12:18:48.445997Z,0
2020-08-24T12:19:21.449004Z,2020-08-24,dark,16834E,All,R2-7,809,8,"0,114,118,115,115,115,118,114",2,2020-08-24T12:19:22.258004Z,0
2020-08-24T12:19:27.224998Z,2020-08-24,dark,16834E,All,R2-5,1158,11,"0,116,116,117,114,117,115,115,118,115,115",2,2020-08-24T12:19:28.382998Z,0
2020-08-24T12:19:32.013996Z,2020-08-24,dark,16834E,All,R2-3,1257,11,"0,217,116,115,115,138,94,116,116,114,116",2,2020-08-24T12:19:33.270996Z,0
2020-08-24T12:19:35.230001Z,2020-08-24,dark,16834E,All,R2-1,463,5,"0,116,118,114,115",2,2020-08-24T12:19:35.693002Z,0
2020-08-24T12:19:41.032004Z,2020-08-24,dark,16834E,All,R2-2,926,9,"0,114,116,116,117,124,107,115,117",2,2020-08-24T12:19:41.958004Z,0
2020-08-24T12:19:50.972998Z,2020-08-24,dark,16834E,All,R2-2,810,8,"0,116,115,117,114,116,138,94",2,2020-08-24T12:19:51.782998Z,0
2020-08-24T12:20:48.210001Z,2020-08-24,dark,16834E,All,R2-2,75,1,0,2,2020-08-24T12:20:48.285001Z,0
2020-08-24T12:22:04.640002Z,2020-08-24,dark,16834E,All,R2-4,811,8,"0,116,115,116,115,117,116,116",2,2020-08-24T12:22:05.451002Z,0
2020-08-24T12:22:06.896001Z,2020-08-24,dark,16834E,All,R2-6,348,4,"0,115,114,119",2,2020-08-24T12:22:07.244001Z,0
2020-08-24T12:22:07.873004Z,2020-08-24,dark,16834E,All,R2-5,462,5,"0,115,116,118,113",2,2020-08-24T12:22:08.335004Z,0
2020-08-24T12:22:09.725998Z,2020-08-24,dark,16834E,All,R2-3,428,3,"0,314,114",2,2020-08-24T12:22:10.153998Z,0
2020-08-24T12:22:13.445Z,2020-08-24,dark,16834E,All,R2-7,927,9,"0,116,117,114,115,117,115,117,116",2,2020-08-24T12:22:14.372Z,0
2020-08-24T12:22:39.872004Z,2020-08-24,dark,16834E,All,R2-7,1495,14,"0,120,101,129,120,109,121,110,107,117,114,116,116,115",2,2020-08-24T12:22:41.367004Z,0
2020-08-24T12:22:44.470004Z,2020-08-24,dark,16834E,All,R2-5,115,2,"0,115",2,2020-08-24T12:22:44.585004Z,0
2020-08-24T12:22:45.318996Z,2020-08-24,dark,16834E,All,R2-6,578,6,"0,116,114,118,115,115",2,2020-08-24T12:22:45.896996Z,0
2020-08-24T12:23:29.983001Z,2020-08-24,dark,16834E,All,R2-8,2201,20,"0,118,116,114,117,115,116,116,116,115,117,114,117,116,115,117,114,117,115,116",2,2020-08-24T12:23:32.184001Z,0
2020-08-24T12:24:01.569001Z,2020-08-24,dark,16834E,All,R2-8,928,9,"0,117,116,115,116,117,114,116,117",2,2020-08-24T12:24:02.497001Z,0
2020-08-24T12:24:04.839Z,2020-08-24,dark,16834E,All,R2-6,116,2,"0,116",2,2020-08-24T12:24:04.955Z,0
2020-08-24T12:24:05.700Z,2020-08-24,dark,16834E,All,R2-5,579,6,"0,118,115,115,118,113",2,2020-08-24T12:24:06.279Z,0
2020-08-24T12:24:11.668003Z,2020-08-24,dark,16834E,All,R2-3,449,4,"0,116,216,117",2,2020-08-24T12:24:12.117002Z,0
2020-08-24T12:24:13.289999Z,2020-08-24,dark,16834E,All,R2-1,695,7,"0,134,98,117,115,115,116",2,2020-08-24T12:24:13.984999Z,0
2020-08-24T12:24:19.671002Z,2020-08-24,dark,16834E,All,R2-2,1852,17,"0,115,116,115,116,117,116,128,102,115,118,113,116,117,116,116,116",2,2020-08-24T12:24:21.523002Z,0
2020-08-24T12:24:26.283998Z,2020-08-24,dark,16834E,All,R2-4,347,4,"0,115,117,115",2,2020-08-24T12:24:26.630997Z,0
2020-08-24T12:26:11.351003Z,2020-08-24,dark,16834E,All,R2-4,925,9,"0,114,116,116,117,114,118,114,116",2,2020-08-24T12:26:12.276003Z,0
2020-08-24T12:26:15.504001Z,2020-08-24,dark,16834E,All,R2-8,910,8,"0,216,115,133,99,116,115,116",2,2020-08-24T12:26:16.414001Z,0
2020-08-24T12:26:17.772Z,2020-08-24,dark,16834E,All,R2-9,696,7,"0,115,118,116,115,116,116",2,2020-08-24T12:26:18.468Z,0
2020-08-24T12:26:39.087001Z,2020-08-24,dark,16834E,All,R2-7,809,8,"0,115,116,115,116,116,117,114",2,2020-08-24T12:26:39.896001Z,0
2020-08-24T12:26:41.148004Z,2020-08-24,dark,16834E,All,R2-5,874,9,"0,63,116,115,117,116,116,115,116",2,2020-08-24T12:26:42.022004Z,0
2020-08-24T12:26:42.695004Z,2020-08-24,dark,16834E,All,R2-6,217,2,"0,217",2,2020-08-24T12:26:42.912004Z,0
2020-08-24T12:26:49.695003Z,2020-08-24,dark,16834E,All,R2-6,896,7,"0,117,113,118,116,314,118",2,2020-08-24T12:26:50.591003Z,0
2020-08-24T12:26:57.452997Z,2020-08-24,dark,16834E,All,R2-6,1078,6,"0,114,117,116,614,117",2,2020-08-24T12:26:58.530997Z,0
2020-08-24T12:27:03.095997Z,2020-08-24,dark,16834E,All,R2-5,346,4,"0,114,143,89",2,2020-08-24T12:27:03.441997Z,0
2020-08-24T12:27:05.258001Z,2020-08-24,dark,16834E,All,R2-5,116,2,"0,116",2,2020-08-24T12:27:05.374001Z,0
2020-08-24T12:27:07.145998Z,2020-08-24,dark,16834E,All,R2-6,580,6,"0,117,115,115,116,117",2,2020-08-24T12:27:07.725998Z,0
2020-08-24T12:27:08.939998Z,2020-08-24,dark,16834E,All,R2-6,349,4,"0,116,115,118",2,2020-08-24T12:27:09.288998Z,0
2020-08-24T12:27:13.721003Z,2020-08-24,dark,16834E,All,R2-5,810,8,"0,116,116,115,115,116,116,116",2,2020-08-24T12:27:14.531003Z,0
2020-08-24T12:27:15.946001Z,2020-08-24,dark,16834E,All,R2-5,75,1,0,2,2020-08-24T12:27:16.021001Z,0
2020-08-24T12:27:17.193997Z,2020-08-24,dark,16834E,All,R2-5,231,3,"0,114,117",2,2020-08-24T12:27:17.424997Z,0
2020-08-24T12:27:21.844002Z,2020-08-24,dark,16834E,All,R2-6,348,4,"0,116,117,115",2,2020-08-24T12:27:22.192002Z,0
2020-08-24T12:27:27.306996Z,2020-08-24,dark,16834E,All,R2-6,75,1,0,2,2020-08-24T12:27:27.381996Z,0
2020-08-24T12:27:29.134002Z,2020-08-24,dark,16834E,All,R2-5,237,3,"0,117,120",2,2020-08-24T12:27:29.371002Z,0
2020-08-24T12:27:32.412001Z,2020-08-24,dark,16834E,All,R2-5,116,2,"0,116",2,2020-08-24T12:27:32.528001Z,0
2020-08-24T12:27:39.387003Z,2020-08-24,dark,16834E,All,R2-6,462,5,"0,115,116,116,115",2,2020-08-24T12:27:39.849003Z,0
2020-08-24T12:27:42.774998Z,2020-08-24,dark,16834E,All,R2-6,1853,17,"0,115,118,114,117,116,114,115,116,116,117,116,116,115,115,130,103",2,2020-08-24T12:27:44.627998Z,0
2020-08-24T12:27:45.754001Z,2020-08-24,dark,16834E,All,R2-5,1959,11,"0,116,117,115,117,115,916,115,115,116,117",2,2020-08-24T12:27:47.713001Z,0
2020-08-24T12:27:49.053998Z,2020-08-24,dark,16834E,All,R2-5,580,6,"0,117,115,116,115,117",2,2020-08-24T12:27:49.633998Z,0
2020-08-24T12:27:53.153004Z,2020-08-24,dark,16834E,All,R2-6,480,5,"0,117,116,114,133",2,2020-08-24T12:27:53.633004Z,0
2020-08-24T12:28:01.423997Z,2020-08-24,dark,16834E,All,R2-6,348,4,"0,116,116,116",2,2020-08-24T12:28:01.771997Z,0
2020-08-24T12:28:04.126996Z,2020-08-24,dark,16834E,All,R2-5,347,4,"0,116,115,116",2,2020-08-24T12:28:04.473996Z,0
2020-08-24T12:28:06.389Z,2020-08-24,dark,16834E,All,R2-5,117,2,"0,117",2,2020-08-24T12:28:06.506Z,0
2020-08-24T12:28:12.466998Z,2020-08-24,dark,16834E,All,R2-6,347,4,"0,116,116,115",2,2020-08-24T12:28:12.813998Z,0
2020-08-24T12:28:18.595998Z,2020-08-24,dark,16834E,All,R2-4,461,5,"0,115,114,117,115",2,2020-08-24T12:28:19.056998Z,0
2020-08-24T12:28:28.118997Z,2020-08-24,dark,16834E,All,R2-6,232,3,"0,116,116",2,2020-08-24T12:28:28.350997Z,0
2020-08-24T12:28:34.829002Z,2020-08-24,dark,16834E,All,R2-5,578,6,"0,116,116,117,115,114",2,2020-08-24T12:28:35.407002Z,0
2020-08-24T12:28:38.487999Z,2020-08-24,dark,16834E,All,R2-5,231,3,"0,115,116",2,2020-08-24T12:28:38.718999Z,0
2020-08-24T12:28:40.881003Z,2020-08-24,dark,16834E,All,R2-6,464,5,"0,116,116,116,116",2,2020-08-24T12:28:41.345003Z,0
2020-08-24T12:28:42.459997Z,2020-08-24,dark,16834E,All,R2-6,346,4,"0,115,117,114",2,2020-08-24T12:28:42.805997Z,0
2020-08-24T12:28:44.434004Z,2020-08-24,dark,16834E,All,R2-5,462,5,"0,116,116,115,115",2,2020-08-24T12:28:44.896004Z,0
2020-08-24T12:28:47.539004Z,2020-08-24,dark,16834E,All,R2-5,231,3,"0,117,114",2,2020-08-24T12:28:47.770004Z,0
2020-08-24T12:28:49.497002Z,2020-08-24,dark,16834E,All,R2-5,116,2,"0,116",2,2020-08-24T12:28:49.613002Z,0
2020-08-24T12:28:51.183002Z,2020-08-24,dark,16834E,All,R2-6,450,5,"0,101,117,116,116",2,2020-08-24T12:28:51.633002Z,0
2020-08-24T12:28:55.932997Z,2020-08-24,dark,16834E,All,R2-6,345,4,"0,116,114,115",2,2020-08-24T12:28:56.277997Z,0
2020-08-24T12:28:57.201998Z,2020-08-24,dark,16834E,All,R2-5,346,4,"0,115,116,115",2,2020-08-24T12:28:57.547998Z,0
2020-08-24T12:29:01.594003Z,2020-08-24,dark,16834E,All,R2-3,1357,11,"0,216,115,115,116,116,116,116,116,114,217",2,2020-08-24T12:29:02.951003Z,0
2020-08-24T12:29:04.663Z,2020-08-24,dark,16834E,All,R2-1,232,3,"0,115,117",2,2020-08-24T12:29:04.895Z,0
2020-08-24T12:29:05.910003Z,2020-08-24,dark,16834E,All,R2-1,347,4,"0,117,115,115",2,2020-08-24T12:29:06.257003Z,0
2020-08-24T12:31:07.854004Z,2020-08-24,dark,16834E,All,R2-3,1026,9,"0,115,117,116,115,215,117,116,115",2,2020-08-24T12:31:08.880004Z,0
2020-08-24T12:31:11.317996Z,2020-08-24,dark,16834E,All,R2-5,216,2,"0,216",2,2020-08-24T12:31:11.533996Z,0
2020-08-24T12:31:12.796999Z,2020-08-24,dark,16834E,All,R2-5,116,2,"0,116",2,2020-08-24T12:31:12.912999Z,0
2020-08-24T12:31:13.806998Z,2020-08-24,dark,16834E,All,R2-6,347,4,"0,115,116,116",2,2020-08-24T12:31:14.153998Z,0
2020-08-24T12:31:37.905004Z,2020-08-24,dark,16834E,All,R2-4,1890,14,"0,101,116,116,115,115,116,116,115,116,316,117,215,216",2,2020-08-24T12:31:39.795004Z,0
2020-08-24T12:33:29.631004Z,2020-08-24,dark,16834E,All,R2-4,809,8,"0,115,115,116,118,115,115,115",2,2020-08-24T12:33:30.440004Z,0
2020-08-24T12:33:33.172004Z,2020-08-24,dark,16834E,All,R2-8,810,8,"0,117,115,115,117,116,114,116",2,2020-08-24T12:33:33.982004Z,0
2020-08-24T12:33:42.170996Z,2020-08-24,dark,16834E,All,R2-8,75,1,0,2,2020-08-24T12:33:42.245996Z,0
2020-08-24T12:33:43.471999Z,2020-08-24,dark,16834E,All,R2-9,463,5,"0,116,116,116,115",2,2020-08-24T12:33:43.934999Z,0
2020-08-24T12:33:52.649001Z,2020-08-24,dark,16834E,All,R2-7,779,6,"0,115,118,316,113,117",2,2020-08-24T12:33:53.428001Z,0
2020-08-24T12:33:58.018Z,2020-08-24,dark,16834E,All,R2-3,1027,9,"0,116,115,116,115,217,115,117,116",2,2020-08-24T12:33:59.045Z,0
2020-08-24T12:34:19.904001Z,2020-08-24,dark,16834E,All,R2-3,795,7,"0,116,116,217,114,116,116",2,2020-08-24T12:34:20.699001Z,0
2020-08-24T12:34:23.394Z,2020-08-24,dark,16834E,All,R2-7,926,9,"0,116,116,115,116,116,116,116,115",2,2020-08-24T12:34:24.320Z,0
2020-08-24T12:34:30.904Z,2020-08-24,dark,16834E,All,R2-9,1041,10,"0,116,116,115,117,115,115,116,116,115",2,2020-08-24T12:34:31.945Z,0
2020-08-24T12:35:38.420002Z,2020-08-24,dark,16834E,All,R2-8,1837,16,"0,217,114,116,115,117,115,117,116,116,116,114,118,115,116,115",2,2020-08-24T12:35:40.257002Z,0
2020-08-24T12:35:49.983Z,2020-08-24,dark,16834E,All,R2-8,809,8,"0,115,117,114,116,115,116,116",2,2020-08-24T12:35:50.792Z,0
2020-08-24T12:35:52.508999Z,2020-08-24,dark,16834E,All,R2-9,577,6,"0,116,114,117,115,115",2,2020-08-24T12:35:53.085999Z,0
2020-08-24T12:36:08.638004Z,2020-08-24,dark,16834E,All,R2-9,1306,8,"0,112,115,616,116,114,117,116",2,2020-08-24T12:36:09.944004Z,0
2020-08-24T12:36:12.236996Z,2020-08-24,dark,16834E,All,R2-8,75,1,0,2,2020-08-24T12:36:12.311996Z,0
2020-08-24T12:37:42.058004Z,2020-08-24,dark,16834E,All,R2-8,927,9,"0,115,118,114,117,114,117,115,117",2,2020-08-24T12:37:42.985004Z,0
2020-08-24T12:37:44.151001Z,2020-08-24,dark,16834E,All,R2-6,230,3,"0,115,115",2,2020-08-24T12:37:44.381001Z,0
2020-08-24T12:37:44.961001Z,2020-08-24,dark,16834E,All,R2-5,2084,19,"0,115,115,118,115,115,116,115,117,115,115,118,114,116,116,116,116,116,116",2,2020-08-24T12:37:47.045002Z,0
2020-08-24T12:37:48.555Z,2020-08-24,dark,16834E,All,R2-7,75,1,0,2,2020-08-24T12:37:48.630Z,0
2020-08-24T12:37:52.117002Z,2020-08-24,dark,16834E,All,R2-3,1157,11,"0,116,114,117,117,115,116,114,117,115,116",2,2020-08-24T12:37:53.274003Z,0
2020-08-24T12:38:08.449998Z,2020-08-24,dark,16834E,All,R2-3,1028,9,"0,118,215,116,116,115,116,116,116",2,2020-08-24T12:38:09.477998Z,0
2020-08-24T12:38:10.916001Z,2020-08-24,dark,16834E,All,R2-7,578,6,"0,114,117,117,114,116",2,2020-08-24T12:38:11.494001Z,0
2020-08-24T12:38:26.504004Z,2020-08-24,dark,16834E,All,R2-7,75,1,0,2,2020-08-24T12:38:26.579005Z,0
2020-08-24T12:39:02.926002Z,2020-08-24,dark,16834E,All,R2-9,462,5,"0,114,116,116,116",2,2020-08-24T12:39:03.388001Z,0
2020-08-24T12:39:11.708Z,2020-08-24,dark,16834E,All,R2-9,348,4,"0,116,116,116",2,2020-08-24T12:39:12.056Z,0
