DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T03:37:04.978001Z,2020-08-28,light,16506D,All,R1-2,779,6,"0,316,117,116,115,115",5,2020-08-28T03:37:05.757001Z,0
2020-08-28T03:37:07.419Z,2020-08-28,light,16506D,All,R1-3,1273,12,"0,115,116,116,116,116,115,116,116,115,116,116",5,2020-08-28T03:37:08.692Z,0
2020-08-28T03:37:11.393003Z,2020-08-28,light,16506D,All,R1-5,795,7,"0,217,116,114,116,116,116",5,2020-08-28T03:37:12.188003Z,0
2020-08-28T03:37:16.908001Z,2020-08-28,light,16506D,All,R1-6,8204,71,"0,116,116,115,116,115,115,116,116,115,118,114,117,116,114,117,116,116,115,115,116,117,116,115,116,115,115,118,115,116,115,115,116,117,116,115,116,115,116,215,130,103,116,114,117,116,115,115,116,117,116,115,116,116,114,117,115,116,115,118,115,117,115,115,115,118,115,116,116,115,117",5,2020-08-28T03:37:25.112001Z,0
2020-08-28T03:37:35.384002Z,2020-08-28,light,16506D,All,R1-8,1043,10,"0,115,117,115,116,116,115,116,116,117",5,2020-08-28T03:37:36.427002Z,0
2020-08-28T03:37:37.150001Z,2020-08-28,light,16506D,All,R1-9,809,8,"0,115,117,116,115,115,116,115",5,2020-08-28T03:37:37.959001Z,0
2020-08-28T03:37:39.076003Z,2020-08-28,light,16506D,All,R1-9,215,2,"0,215",5,2020-08-28T03:37:39.291003Z,0
2020-08-28T03:38:01.007001Z,2020-08-28,light,16506D,All,R1-9,1495,7,"0,915,116,116,115,116,117",5,2020-08-28T03:38:02.502001Z,0
2020-08-28T03:38:10.060002Z,2020-08-28,light,16506D,All,R1-7,926,9,"0,115,117,116,116,115,116,115,116",5,2020-08-28T03:38:10.986002Z,0
2020-08-28T03:38:12.702002Z,2020-08-28,light,16506D,All,R1-5,348,4,"0,116,116,116",5,2020-08-28T03:38:13.050002Z,0
2020-08-28T03:38:20.086998Z,2020-08-28,light,16506D,All,R2-2,3921,34,"0,216,115,116,115,118,115,115,116,117,114,117,115,116,115,117,116,115,115,116,117,115,116,116,114,117,115,117,115,116,116,115,116,117",5,2020-08-28T03:38:24.007998Z,0
2020-08-28T03:38:39.408Z,2020-08-28,light,16506D,All,R2-4,811,8,"0,116,116,115,115,116,115,118",5,2020-08-28T03:38:40.219001Z,0
2020-08-28T03:38:43.876003Z,2020-08-28,light,16506D,All,R2-8,1272,12,"0,115,116,116,114,129,104,116,114,118,114,116",5,2020-08-28T03:38:45.148003Z,0
2020-08-28T03:39:45.562001Z,2020-08-28,light,16506D,All,R2-8,678,6,"0,216,115,116,117,114",5,2020-08-28T03:39:46.240001Z,0
2020-08-28T03:40:11.201001Z,2020-08-28,light,16506D,All,R2-8,333,3,"0,218,115",5,2020-08-28T03:40:11.534001Z,0
2020-08-28T03:40:22.564001Z,2020-08-28,light,16506D,All,R2-9,446,4,"0,215,115,116",5,2020-08-28T03:40:23.010001Z,0
2020-08-28T03:40:49.573997Z,2020-08-28,light,16506D,All,R2-8,75,1,0,5,2020-08-28T03:40:49.648998Z,0
2020-08-28T03:41:23.623996Z,2020-08-28,light,16506D,All,R2-9,75,1,0,5,2020-08-28T03:41:23.698996Z,0
2020-08-28T03:41:25.487004Z,2020-08-28,light,16506D,All,R2-8,579,6,"0,116,152,80,116,115",5,2020-08-28T03:41:26.066004Z,0
2020-08-28T03:41:27.368002Z,2020-08-28,light,16506D,All,R2-4,217,2,"0,217",5,2020-08-28T03:41:27.585002Z,0
2020-08-28T03:41:28.364004Z,2020-08-28,light,16506D,All,R2-4,925,9,"0,114,116,116,116,115,117,115,116",5,2020-08-28T03:41:29.289004Z,0
2020-08-28T03:44:31.575999Z,2020-08-28,light,16506D,All,R2-2,562,5,"0,216,123,107,116",5,2020-08-28T03:44:32.137999Z,0
2020-08-28T03:44:33.730002Z,2020-08-28,light,16506D,All,R2-1,694,7,"0,115,115,117,115,116,116",5,2020-08-28T03:44:34.424002Z,0
2020-08-28T03:44:36.144Z,2020-08-28,light,16506D,All,R2-3,926,9,"0,115,115,118,115,116,114,116,117",5,2020-08-28T03:44:37.070Z,0
2020-08-28T03:50:22.915999Z,2020-08-28,light,16506D,All,R2-7,1836,16,"0,115,117,115,116,115,116,115,117,114,117,117,114,116,117,215",5,2020-08-28T03:50:24.751999Z,0
2020-08-28T03:51:53.438999Z,2020-08-28,light,16506D,All,R2-7,924,9,"0,114,116,116,115,116,117,116,114",5,2020-08-28T03:51:54.362999Z,0
2020-08-28T05:33:00.085Z,2020-08-28,light,16506D,All,R2-3,217,2,"0,217",5,2020-08-28T05:33:00.302Z,0
2020-08-28T05:33:03.018004Z,2020-08-28,light,16506D,All,R2-3,75,1,0,5,2020-08-28T05:33:03.093004Z,0
2020-08-28T05:33:04.934001Z,2020-08-28,light,16506D,All,R2-3,515,2,"0,515",5,2020-08-28T05:33:05.449002Z,0
2020-08-28T05:33:06.463999Z,2020-08-28,light,16506D,All,R2-3,1080,6,"0,216,116,315,216,217",5,2020-08-28T05:33:07.543999Z,0
2020-08-28T05:33:09.359003Z,2020-08-28,light,16506D,All,R2-3,1296,7,"0,416,216,216,116,115,217",5,2020-08-28T05:33:10.655003Z,0
2020-08-28T05:33:20.070003Z,2020-08-28,light,16506D,All,R2-3,75,1,0,5,2020-08-28T05:33:20.145003Z,0
2020-08-28T05:33:21.483999Z,2020-08-28,light,16506D,All,R2-3,75,1,0,5,2020-08-28T05:33:21.558999Z,0
2020-08-28T05:33:23.001002Z,2020-08-28,light,16506D,All,R2-3,75,1,0,5,2020-08-28T05:33:23.076002Z,0
2020-08-28T05:33:24.217004Z,2020-08-28,light,16506D,All,R2-3,75,1,0,5,2020-08-28T05:33:24.292004Z,0
2020-08-28T05:33:25.532003Z,2020-08-28,light,16506D,All,R2-3,1032,3,"0,215,817",5,2020-08-28T05:33:26.564003Z,0
2020-08-28T05:33:28.080Z,2020-08-28,light,16506D,All,R2-3,846,4,"0,315,116,415",5,2020-08-28T05:33:28.926Z,0
2020-08-28T05:33:30.642001Z,2020-08-28,light,16506D,All,R2-3,75,1,0,5,2020-08-28T05:33:30.717001Z,0
2020-08-28T05:33:41.157002Z,2020-08-28,light,16506D,All,R2-3,75,1,0,5,2020-08-28T05:33:41.232002Z,0
2020-08-28T05:33:43.873004Z,2020-08-28,light,16506D,All,R2-3,1742,10,"0,515,116,117,116,115,217,214,115,217",5,2020-08-28T05:33:45.615005Z,0
2020-08-28T05:33:48.431002Z,2020-08-28,light,16506D,All,R2-3,1348,4,"0,515,115,718",5,2020-08-28T05:33:49.779002Z,0
2020-08-28T05:47:11.751003Z,2020-08-28,light,16506D,All,R2-5,1325,9,"0,214,117,116,114,217,214,116,217",5,2020-08-28T05:47:13.076003Z,0
2020-08-28T05:47:15.692Z,2020-08-28,light,16506D,All,R2-5,2909,26,"0,116,129,101,116,117,114,116,117,116,114,117,116,115,116,129,120,110,120,110,120,110,120,120,110,120",5,2020-08-28T05:47:18.601Z,0
2020-08-28T05:47:21.170996Z,2020-08-28,light,16506D,All,R2-6,2300,21,"0,110,120,120,110,120,110,126,96,114,117,115,116,116,116,115,117,114,117,116,115",5,2020-08-28T05:47:23.470996Z,0
2020-08-28T05:47:25.922996Z,2020-08-28,light,16506D,All,R2-8,1141,10,"0,214,117,116,115,116,116,116,115,116",5,2020-08-28T05:47:27.063996Z,0
2020-08-28T05:47:29.917Z,2020-08-28,light,16506D,All,R2-4,2647,23,"0,217,114,117,116,115,117,114,116,116,116,116,114,117,116,115,116,117,115,116,115,116,116",5,2020-08-28T05:47:32.564Z,0
2020-08-28T05:47:47.880001Z,2020-08-28,light,16506D,All,R2-4,5693,45,"0,214,117,116,116,115,115,116,115,118,114,134,98,117,114,116,116,116,115,116,117,116,116,116,114,616,117,115,116,115,115,116,117,115,116,116,116,116,114,116,116,117,115,116,116",5,2020-08-28T05:47:53.573001Z,0
2020-08-28T05:47:55.777998Z,2020-08-28,light,16506D,All,R2-8,1275,12,"0,118,114,115,118,114,117,115,115,116,117,116",5,2020-08-28T05:47:57.052998Z,0
2020-08-28T05:47:59.591002Z,2020-08-28,light,16506D,All,R2-9,1520,9,"0,220,610,120,110,120,110,120,110",5,2020-08-28T05:48:01.111002Z,0
2020-08-28T05:48:04.191Z,2020-08-28,light,16506D,All,R2-7,210,2,"0,210",5,2020-08-28T05:48:04.401Z,0
2020-08-28T05:48:17.620997Z,2020-08-28,light,16506D,All,R2-7,1270,12,"0,120,110,120,110,120,120,110,130,100,120,110",5,2020-08-28T05:48:18.890997Z,0
2020-08-28T05:48:34.811004Z,2020-08-28,light,16506D,All,R2-7,2520,21,"0,220,110,120,110,120,110,119,121,110,220,110,120,110,120,120,110,120,110,120,120",5,2020-08-28T05:48:37.331004Z,0
2020-08-28T05:48:41.911001Z,2020-08-28,light,16506D,All,R2-5,334,4,"0,110,109,115",5,2020-08-28T05:48:42.245001Z,0
2020-08-28T05:48:48.820996Z,2020-08-28,light,16506D,All,R3-1,2303,21,"0,120,110,110,110,117,115,117,115,129,102,115,117,115,115,116,117,115,115,116,117",5,2020-08-28T05:48:51.123996Z,0
2020-08-28T05:49:05.151002Z,2020-08-28,light,16506D,All,R3-1,230,3,"0,120,110",5,2020-08-28T05:49:05.381002Z,0
2020-08-28T05:49:06.721004Z,2020-08-28,light,16506D,All,R3-2,930,9,"0,120,120,110,120,110,120,120,110",5,2020-08-28T05:49:07.651004Z,0
2020-08-28T05:50:41.144998Z,2020-08-28,light,16506D,All,R3-2,75,1,0,5,2020-08-28T05:50:41.219998Z,0
2020-08-28T05:50:50.859001Z,2020-08-28,light,16506D,All,R3-2,449,4,"0,117,114,218",5,2020-08-28T05:50:51.308001Z,0
2020-08-28T05:50:57.555Z,2020-08-28,light,16506D,All,R2-5,1505,14,"0,117,115,117,115,116,116,116,115,117,115,115,116,115",5,2020-08-28T05:50:59.060Z,0
2020-08-28T05:51:00.955998Z,2020-08-28,light,16506D,All,R2-3,1720,15,"0,215,115,117,114,117,115,117,115,117,114,117,115,117,115",5,2020-08-28T05:51:02.675998Z,0
2020-08-28T05:51:03.585003Z,2020-08-28,light,16506D,All,R2-1,75,1,0,5,2020-08-28T05:51:03.660003Z,0
2020-08-28T05:51:20.128997Z,2020-08-28,light,16506D,All,R1-6,2879,25,"0,215,117,115,115,118,114,117,115,115,117,115,117,115,115,117,115,117,115,117,115,115,117,114,117",5,2020-08-28T05:51:23.007997Z,0
2020-08-28T05:51:25.366003Z,2020-08-28,light,16506D,All,R1-4,215,2,"0,215",5,2020-08-28T05:51:25.581003Z,0
2020-08-28T05:51:28.196001Z,2020-08-28,light,16506D,All,R1-4,1042,10,"0,117,121,111,115,116,115,115,117,115",5,2020-08-28T05:51:29.238001Z,0
2020-08-28T05:52:42.751001Z,2020-08-28,light,16506D,All,R1-4,1605,14,"0,216,115,116,116,116,116,115,116,116,115,116,116,116",5,2020-08-28T05:52:44.356001Z,0
2020-08-28T05:52:46.771003Z,2020-08-28,light,16506D,All,R1-4,1258,11,"0,216,117,116,114,116,117,115,117,115,115",5,2020-08-28T05:52:48.029003Z,0
2020-08-28T05:53:22.144001Z,2020-08-28,light,16506D,All,R1-4,1041,10,"0,116,115,116,115,117,114,117,117,114",5,2020-08-28T05:53:23.185001Z,0
2020-08-28T05:53:39.101997Z,2020-08-28,light,16506D,All,R1-4,909,8,"0,215,115,117,114,117,115,116",5,2020-08-28T05:53:40.010997Z,0
2020-08-28T05:53:52.126996Z,2020-08-28,light,16506D,All,R1-4,577,6,"0,115,116,115,116,115",5,2020-08-28T05:53:52.703995Z,0
2020-08-28T05:54:57.779997Z,2020-08-28,light,16506D,All,R1-6,1274,12,"0,116,115,117,115,116,115,117,115,116,115,117",5,2020-08-28T05:54:59.053997Z,0
2020-08-28T05:55:04.777999Z,2020-08-28,light,16506D,All,R1-5,1507,14,"0,117,116,115,117,114,117,115,116,115,117,115,116,117",5,2020-08-28T05:55:06.284999Z,0
2020-08-28T05:55:07.499003Z,2020-08-28,light,16506D,All,R1-5,1391,13,"0,117,116,115,116,115,116,117,114,117,114,117,117",5,2020-08-28T05:55:08.890003Z,0
2020-08-28T05:55:10.631003Z,2020-08-28,light,16506D,All,R1-7,1159,11,"0,117,115,117,114,117,116,115,116,115,117",5,2020-08-28T05:55:11.790003Z,0
2020-08-28T05:55:17.106001Z,2020-08-28,light,16506D,All,R1-9,810,8,"0,117,114,117,115,115,117,115",5,2020-08-28T05:55:17.916001Z,0
2020-08-28T05:55:28.288001Z,2020-08-28,light,16506D,All,R1-8,214,2,"0,214",5,2020-08-28T05:55:28.502001Z,0
2020-08-28T05:55:47.532002Z,2020-08-28,light,16506D,All,R1-9,75,1,0,5,2020-08-28T05:55:47.607002Z,0
2020-08-28T05:56:04.345003Z,2020-08-28,light,16506D,All,R1-9,465,5,"0,116,117,115,117",5,2020-08-28T05:56:04.810003Z,0
2020-08-28T05:56:42.323997Z,2020-08-28,light,16506D,All,R1-9,808,8,"0,114,117,115,116,115,117,114",5,2020-08-28T05:56:43.131998Z,0
2020-08-28T05:56:44.949001Z,2020-08-28,light,16506D,All,R1-9,116,2,"0,116",5,2020-08-28T05:56:45.065001Z,0
2020-08-28T05:56:46.500997Z,2020-08-28,light,16506D,All,R1-7,810,8,"0,115,116,117,116,115,116,115",5,2020-08-28T05:56:47.310997Z,0
2020-08-28T05:56:53.566003Z,2020-08-28,light,16506D,All,R1-3,810,8,"0,114,117,115,116,115,117,116",5,2020-08-28T05:56:54.376003Z,0
2020-08-28T05:57:24.400002Z,2020-08-28,light,16506D,All,R1-2,1505,14,"0,117,117,114,117,115,116,115,117,114,117,115,116,115",5,2020-08-28T05:57:25.905003Z,0
2020-08-28T05:57:49.530004Z,2020-08-28,light,16506D,All,R1-2,4499,39,"0,215,117,115,116,119,113,115,116,115,117,114,117,117,114,117,115,116,115,116,115,117,115,116,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117",5,2020-08-28T05:57:54.029004Z,0
2020-08-28T06:08:05.480001Z,2020-08-28,light,16506D,All,R1-2,1278,6,"0,216,114,717,116,115",5,2020-08-28T06:08:06.758002Z,0
2020-08-28T06:08:10.775Z,2020-08-28,light,16506D,All,R1-2,908,8,"0,216,115,114,117,115,117,114",5,2020-08-28T06:08:11.683Z,0
2020-08-28T06:08:14.058001Z,2020-08-28,light,16506D,All,R1-3,1040,10,"0,114,117,135,97,115,116,115,116,115",5,2020-08-28T06:08:15.098001Z,0
2020-08-28T06:08:16.638Z,2020-08-28,light,16506D,All,R1-7,926,9,"0,117,114,117,115,116,117,115,115",5,2020-08-28T06:08:17.564Z,0
2020-08-28T06:08:53.677999Z,2020-08-28,light,16506D,All,R1-7,1158,11,"0,116,115,117,117,114,117,115,116,115,116",5,2020-08-28T06:08:54.835999Z,0
2020-08-28T06:09:01.251997Z,2020-08-28,light,16506D,All,R1-7,216,2,"0,216",5,2020-08-28T06:09:01.467997Z,0
2020-08-28T06:09:03.059Z,2020-08-28,light,16506D,All,R1-5,115,2,"0,115",5,2020-08-28T06:09:03.174Z,0
2020-08-28T06:09:05.941002Z,2020-08-28,light,16506D,All,R1-6,1504,14,"0,115,117,115,116,115,117,114,117,114,117,115,117,115",5,2020-08-28T06:09:07.445002Z,0
2020-08-28T06:09:09.271999Z,2020-08-28,light,16506D,All,R1-4,75,1,0,5,2020-08-28T06:09:09.346999Z,0
2020-08-28T06:09:17.020999Z,2020-08-28,light,16506D,All,R1-8,75,1,0,5,2020-08-28T06:09:17.095999Z,0
2020-08-28T06:09:20.260999Z,2020-08-28,light,16506D,All,R1-6,1042,10,"0,116,115,117,114,117,115,125,107,116",5,2020-08-28T06:09:21.302999Z,0
2020-08-28T06:09:28.587998Z,2020-08-28,light,16506D,All,R1-5,465,5,"0,118,115,115,117",5,2020-08-28T06:09:29.052998Z,0
2020-08-28T06:09:31.783001Z,2020-08-28,light,16506D,All,R1-7,694,7,"0,114,117,115,116,115,117",5,2020-08-28T06:09:32.477001Z,0
2020-08-28T06:09:34.696997Z,2020-08-28,light,16506D,All,R1-9,116,2,"0,116",5,2020-08-28T06:09:34.812997Z,0
2020-08-28T06:09:37.435997Z,2020-08-28,light,16506D,All,R1-8,463,5,"0,116,115,117,115",5,2020-08-28T06:09:37.898997Z,0
2020-08-28T06:09:40.250002Z,2020-08-28,light,16506D,All,R1-4,678,6,"0,215,117,115,116,115",5,2020-08-28T06:09:40.928002Z,0
2020-08-28T06:09:44.196002Z,2020-08-28,light,16506D,All,R1-2,115,2,"0,115",5,2020-08-28T06:09:44.311002Z,0
2020-08-28T06:09:50.127Z,2020-08-28,light,16506D,All,R1-3,926,9,"0,115,116,116,115,116,117,115,116",5,2020-08-28T06:09:51.053Z,0
2020-08-28T06:10:13.800997Z,2020-08-28,light,16506D,All,R1-7,9220,72,"0,317,915,114,117,116,115,116,116,115,116,117,116,115,116,114,117,116,117,114,117,115,116,115,117,115,117,114,117,114,117,115,116,117,116,115,116,116,115,116,115,116,115,117,116,115,115,116,116,117,116,115,115,116,117,114,117,115,116,115,117,116,115,117,114,117,115,117,114,117,115,117",5,2020-08-28T06:10:23.020997Z,0
2020-08-28T06:10:52.233997Z,2020-08-28,light,16506D,All,R1-7,217,2,"0,217",5,2020-08-28T06:10:52.450997Z,0
2020-08-28T06:11:07.596997Z,2020-08-28,light,16506D,All,R1-9,232,3,"0,117,115",5,2020-08-28T06:11:07.828997Z,0
2020-08-28T06:11:16.844001Z,2020-08-28,light,16506D,All,R1-9,447,4,"0,217,115,115",5,2020-08-28T06:11:17.291001Z,0
2020-08-28T06:11:19.653996Z,2020-08-28,light,16506D,All,R1-7,346,4,"0,115,117,114",5,2020-08-28T06:11:19.999996Z,0
2020-08-28T06:11:28.416002Z,2020-08-28,light,16506D,All,R1-7,217,2,"0,217",5,2020-08-28T06:11:28.633002Z,0
2020-08-28T06:11:29.391001Z,2020-08-28,light,16506D,All,R1-5,233,3,"0,118,115",5,2020-08-28T06:11:29.624001Z,0
2020-08-28T06:11:33.770996Z,2020-08-28,light,16506D,All,R2-2,1606,14,"0,217,115,116,116,115,116,115,118,115,115,117,115,116",5,2020-08-28T06:11:35.376996Z,0
2020-08-28T06:12:27.094Z,2020-08-28,light,16506D,All,R2-4,927,9,"0,117,114,117,117,114,117,115,116",5,2020-08-28T06:12:28.021Z,0
2020-08-28T06:12:34.497003Z,2020-08-28,light,16506D,All,R2-8,1952,17,"0,216,116,115,116,116,115,118,115,116,116,115,137,95,115,116,115",5,2020-08-28T06:12:36.449003Z,0
2020-08-28T06:13:00.996004Z,2020-08-28,light,16506D,All,R2-9,1342,10,"0,216,116,115,116,117,115,116,215,216",5,2020-08-28T06:13:02.338004Z,0
2020-08-28T06:13:03.554999Z,2020-08-28,light,16506D,All,R2-9,446,4,"0,215,115,116",5,2020-08-28T06:13:04.000999Z,0
2020-08-28T06:13:05.764998Z,2020-08-28,light,16506D,All,R2-8,1967,18,"0,116,114,117,116,116,114,117,116,115,116,116,116,114,117,116,115,116",5,2020-08-28T06:13:07.731998Z,0
2020-08-28T06:13:14.851005Z,2020-08-28,light,16506D,All,R2-6,1157,11,"0,115,116,117,115,116,114,117,117,114,116",5,2020-08-28T06:13:16.008005Z,0
2020-08-28T06:13:20.852002Z,2020-08-28,light,16506D,All,R2-5,811,8,"0,115,116,118,115,115,116,116",5,2020-08-28T06:13:21.663002Z,0
2020-08-28T06:24:41.681998Z,2020-08-28,light,16506D,All,R2-3,2431,22,"0,115,117,114,117,115,115,117,116,115,116,115,116,115,118,115,116,115,115,116,117,116",5,2020-08-28T06:24:44.112998Z,0
2020-08-28T06:24:50.131002Z,2020-08-28,light,16506D,All,R2-1,231,3,"0,116,115",5,2020-08-28T06:24:50.362002Z,0
2020-08-28T06:24:51.476Z,2020-08-28,light,16506D,All,R2-2,1504,14,"0,115,115,116,116,117,116,115,117,114,117,115,116,115",5,2020-08-28T06:24:52.980Z,0
2020-08-28T06:24:57.351001Z,2020-08-28,light,16506D,All,R2-4,2150,17,"0,214,215,216,116,116,116,115,116,115,117,116,116,115,116,115,116",5,2020-08-28T06:24:59.501001Z,0
2020-08-28T09:09:16.776997Z,2020-08-28,light,16506D,All,R2-4,2200,20,"0,115,117,115,115,117,115,117,114,116,115,117,116,116,115,117,114,116,117,116",5,2020-08-28T09:09:18.976997Z,0
2020-08-28T09:09:38.391002Z,2020-08-28,light,16506D,All,R2-4,1736,16,"0,115,116,117,115,116,117,115,115,116,116,116,116,114,118,114",5,2020-08-28T09:09:40.127002Z,0
2020-08-28T09:09:41.443004Z,2020-08-28,light,16506D,All,R2-4,1158,11,"0,136,95,116,116,117,114,117,115,116,116",5,2020-08-28T09:09:42.601004Z,0
2020-08-28T09:12:30.775997Z,2020-08-28,light,16506D,All,R2-4,1622,15,"0,115,117,115,115,117,115,117,116,116,114,116,117,116,116",5,2020-08-28T09:12:32.397997Z,0
2020-08-28T09:12:33.740001Z,2020-08-28,light,16506D,All,R2-8,694,7,"0,115,116,116,116,116,115",5,2020-08-28T09:12:34.434001Z,0
2020-08-28T09:12:36.278Z,2020-08-28,light,16506D,All,R2-9,233,3,"0,117,116",5,2020-08-28T09:12:36.511Z,0
2020-08-28T09:12:38.185005Z,2020-08-28,light,16506D,All,R2-7,810,8,"0,116,115,115,117,116,115,116",5,2020-08-28T09:12:38.995005Z,0
2020-08-28T09:12:42.246002Z,2020-08-28,light,16506D,All,R2-3,3705,33,"0,115,116,117,114,116,116,117,114,116,116,115,118,114,117,115,116,116,115,116,116,117,114,116,115,116,117,115,116,115,115,118,116",5,2020-08-28T09:12:45.951002Z,0
2020-08-28T09:12:49.691005Z,2020-08-28,light,16506D,All,R2-1,120,2,"0,120",5,2020-08-28T09:12:49.811005Z,0
2020-08-28T09:13:00.826004Z,2020-08-28,light,16506D,All,R1-6,1506,14,"0,117,114,116,117,115,115,116,115,117,116,115,115,118",5,2020-08-28T09:13:02.332004Z,0
2020-08-28T09:13:03.850997Z,2020-08-28,light,16506D,All,R1-4,1042,10,"0,117,115,116,116,114,118,115,117,114",5,2020-08-28T09:13:04.892997Z,0
2020-08-28T09:14:37.820Z,2020-08-28,light,16506D,All,R1-4,75,1,0,5,2020-08-28T09:14:37.895Z,0
2020-08-28T09:14:52.313004Z,2020-08-28,light,16506D,All,R1-4,796,7,"0,217,139,92,117,115,116",5,2020-08-28T09:14:53.109004Z,0
2020-08-28T09:15:21.002003Z,2020-08-28,light,16506D,All,R1-4,1095,7,"0,216,215,217,214,117,116",5,2020-08-28T09:15:22.097003Z,0
2020-08-28T09:16:14.451004Z,2020-08-28,light,16506D,All,R1-4,333,3,"0,216,117",5,2020-08-28T09:16:14.784004Z,0
2020-08-28T09:16:17.197997Z,2020-08-28,light,16506D,All,R1-4,332,3,"0,216,116",5,2020-08-28T09:16:17.529997Z,0
