DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:49:24.185997Z,2020-08-28,dark,16506D,All,R3-7,579,6,"0,115,115,116,115,118",6,2020-08-28T12:49:24.764997Z,0
2020-08-28T12:49:28.716001Z,2020-08-28,dark,16506D,All,R3-6,1273,12,"0,115,117,116,115,116,115,116,116,117,114,116",6,2020-08-28T12:49:29.989001Z,0
2020-08-28T12:49:31.655Z,2020-08-28,dark,16506D,All,R3-4,1737,16,"0,117,116,116,115,117,115,116,115,116,117,114,116,116,115,116",6,2020-08-28T12:49:33.392Z,0
2020-08-28T12:49:47.107001Z,2020-08-28,dark,16506D,All,R3-4,1853,17,"0,116,117,114,117,116,117,114,116,115,117,116,116,114,117,116,115",6,2020-08-28T12:49:48.960001Z,0
2020-08-28T12:49:51.764998Z,2020-08-28,dark,16506D,All,R3-8,1735,16,"0,115,115,117,116,115,116,117,114,116,115,118,115,114,117,115",6,2020-08-28T12:49:53.499998Z,0
2020-08-28T12:50:07.107003Z,2020-08-28,dark,16506D,All,R3-9,232,3,"0,117,115",6,2020-08-28T12:50:07.339003Z,0
2020-08-28T12:50:17.707997Z,2020-08-28,dark,16506D,All,R3-7,1159,11,"0,115,117,115,116,116,116,116,116,114,118",6,2020-08-28T12:50:18.866997Z,0
2020-08-28T12:50:28.155002Z,2020-08-28,dark,16506D,All,R3-3,1503,14,"0,121,109,117,115,116,114,118,114,116,117,115,117,114",6,2020-08-28T12:50:29.658002Z,0
2020-08-28T12:50:36.274001Z,2020-08-28,dark,16506D,All,R3-3,75,1,0,6,2020-08-28T12:50:36.349001Z,0
2020-08-28T12:50:38.477003Z,2020-08-28,dark,16506D,All,R3-1,75,1,0,6,2020-08-28T12:50:38.552003Z,0
2020-08-28T12:50:39.071996Z,2020-08-28,dark,16506D,All,R3-2,695,7,"0,117,116,116,116,114,116",6,2020-08-28T12:50:39.766996Z,0
2020-08-28T12:51:19.250Z,2020-08-28,dark,16506D,All,R3-4,1506,14,"0,116,115,115,116,117,116,115,117,115,116,115,115,118",6,2020-08-28T12:51:20.756Z,0
2020-08-28T12:51:25.770004Z,2020-08-28,dark,16506D,All,R3-4,3327,28,"0,216,117,115,116,114,116,117,115,117,116,116,114,117,116,115,115,116,116,115,117,116,115,117,114,116,117,216",6,2020-08-28T12:51:29.097004Z,0
2020-08-28T12:56:43.437998Z,2020-08-28,dark,16506D,All,R3-4,1721,15,"0,217,115,116,116,115,116,115,116,116,115,116,117,115,116",6,2020-08-28T12:56:45.158998Z,0
2020-08-28T12:57:01.869002Z,2020-08-28,dark,16506D,All,R3-4,6799,39,"0,216,116,214,816,516,715,217,116,215,117,114,118,113,117,116,216,115,116,117,115,115,117,114,117,116,116,115,115,117,115,115,218,215,116,115,116,115,117",6,2020-08-28T12:57:08.668002Z,0
2020-08-28T12:58:37.929999Z,2020-08-28,dark,16506D,All,R3-4,680,6,"0,217,114,116,117,116",6,2020-08-28T12:58:38.609999Z,0
2020-08-28T12:58:39.923999Z,2020-08-28,dark,16506D,All,R3-4,1027,9,"0,217,116,115,115,117,115,115,117",6,2020-08-28T12:58:40.950999Z,0
2020-08-28T12:58:48.766003Z,2020-08-28,dark,16506D,All,R3-4,4036,35,"0,216,116,131,100,115,118,115,116,116,115,115,116,115,116,117,115,116,115,117,116,116,114,116,117,115,116,115,116,117,115,116,115,116,116",6,2020-08-28T12:58:52.802003Z,0
2020-08-28T13:00:02.016Z,2020-08-28,dark,16506D,All,R3-4,563,5,"0,215,115,118,115",6,2020-08-28T13:00:02.579Z,0
2020-08-28T13:00:04.892999Z,2020-08-28,dark,16506D,All,R3-4,75,1,0,6,2020-08-28T13:00:04.967999Z,0
2020-08-28T13:03:14.682997Z,2020-08-28,dark,16506D,All,R3-4,1853,17,"0,117,116,116,115,115,116,115,116,115,117,116,116,115,115,116,117",6,2020-08-28T13:03:16.535997Z,0
2020-08-28T13:03:18.058999Z,2020-08-28,dark,16506D,All,R3-8,232,3,"0,116,116",6,2020-08-28T13:03:18.290999Z,0
2020-08-28T13:03:18.859997Z,2020-08-28,dark,16506D,All,R3-9,231,3,"0,117,114",6,2020-08-28T13:03:19.090997Z,0
2020-08-28T13:04:13.792995Z,2020-08-28,dark,16506D,All,R3-7,1143,10,"0,215,117,116,115,115,116,116,117,116",6,2020-08-28T13:04:14.935995Z,0
2020-08-28T13:05:00.403998Z,2020-08-28,dark,16506D,All,R3-9,1836,16,"0,217,115,115,115,116,116,117,115,117,114,117,127,103,116,116",6,2020-08-28T13:05:02.239998Z,0
2020-08-28T13:05:09.718999Z,2020-08-28,dark,16506D,All,R3-9,75,1,0,6,2020-08-28T13:05:09.793999Z,0
2020-08-28T13:05:13.134002Z,2020-08-28,dark,16506D,All,R3-9,995,7,"0,115,117,115,116,116,416",6,2020-08-28T13:05:14.129002Z,0
2020-08-28T13:05:27.248003Z,2020-08-28,dark,16506D,All,R3-8,1025,9,"0,217,114,116,117,114,117,134,96",6,2020-08-28T13:05:28.273004Z,0
2020-08-28T13:05:30.949Z,2020-08-28,dark,16506D,All,R3-4,5956,49,"0,215,115,117,116,115,116,115,116,115,116,116,115,117,116,117,114,117,114,116,116,115,118,115,115,116,115,116,117,115,115,118,115,116,116,115,116,115,115,116,215,117,115,118,128,203,114,117,216",6,2020-08-28T13:05:36.905Z,0
2020-08-28T13:05:46.243Z,2020-08-28,dark,16506D,All,R3-2,231,3,"0,115,116",6,2020-08-28T13:05:46.474Z,0
2020-08-28T13:05:49.124Z,2020-08-28,dark,16506D,All,R3-1,695,7,"0,116,117,115,116,116,115",6,2020-08-28T13:05:49.819Z,0
2020-08-28T13:06:47.890999Z,2020-08-28,dark,16506D,All,R3-1,346,4,"0,115,116,115",6,2020-08-28T13:06:48.236999Z,0
2020-08-28T13:06:49.055999Z,2020-08-28,dark,16506D,All,R3-2,1042,10,"0,115,116,117,115,115,116,117,116,115",6,2020-08-28T13:06:50.097999Z,0
2020-08-28T13:06:59.481999Z,2020-08-28,dark,16506D,All,R3-4,232,3,"0,117,115",6,2020-08-28T13:06:59.714Z,0
2020-08-28T13:07:02.068996Z,2020-08-28,dark,16506D,All,R3-8,464,5,"0,116,117,114,117",6,2020-08-28T13:07:02.532996Z,0
2020-08-28T13:07:03.071998Z,2020-08-28,dark,16506D,All,R3-9,75,1,0,6,2020-08-28T13:07:03.146998Z,0
2020-08-28T13:07:03.719004Z,2020-08-28,dark,16506D,All,R3-9,1026,9,"0,115,115,115,118,115,217,115,116",6,2020-08-28T13:07:04.745004Z,0
2020-08-28T13:07:13.003004Z,2020-08-28,dark,16506D,All,R3-7,215,2,"0,215",6,2020-08-28T13:07:13.218004Z,0
2020-08-28T13:07:32.635001Z,2020-08-28,dark,16506D,All,R3-7,1258,11,"0,216,114,118,115,116,116,115,116,115,117",6,2020-08-28T13:07:33.893001Z,0
2020-08-28T13:07:37.113001Z,2020-08-28,dark,16506D,All,R3-3,1142,10,"0,117,115,115,116,117,115,116,116,215",6,2020-08-28T13:07:38.255001Z,0
2020-08-28T13:07:39.124998Z,2020-08-28,dark,16506D,All,R3-1,75,1,0,6,2020-08-28T13:07:39.199998Z,0
