DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:13.752996Z,2020-08-26,light,18284F,All,R2-1,348,4,"0,117,117,114",3,2020-08-26T00:00:14.100996Z,0
2020-08-26T00:00:15.893997Z,2020-08-26,light,18284F,All,R2-2,117,2,"0,117",3,2020-08-26T00:00:16.010997Z,0
2020-08-26T00:00:18.504003Z,2020-08-26,light,18284F,All,R2-4,678,6,"0,215,115,117,115,116",3,2020-08-26T00:00:19.182003Z,0
2020-08-26T00:00:21.527Z,2020-08-26,light,18284F,All,R2-8,332,3,"0,215,117",3,2020-08-26T00:00:21.859Z,0
2020-08-26T00:00:38.826Z,2020-08-26,light,18284F,All,R2-8,332,3,"0,116,216",3,2020-08-26T00:00:39.158Z,0
2020-08-26T00:00:45.928002Z,2020-08-26,light,18284F,All,R2-4,231,3,"0,116,115",3,2020-08-26T00:00:46.159002Z,0
2020-08-26T00:00:57.664Z,2020-08-26,light,18284F,All,R2-4,695,7,"0,116,116,116,116,114,117",3,2020-08-26T00:00:58.358999Z,0
2020-08-26T00:00:59.719999Z,2020-08-26,light,18284F,All,R2-8,216,2,"0,216",3,2020-08-26T00:00:59.935999Z,0
2020-08-26T00:01:08.959996Z,2020-08-26,light,18284F,All,R2-9,75,1,0,3,2020-08-26T00:01:09.034996Z,0
2020-08-26T00:01:25.811996Z,2020-08-26,light,18284F,All,R2-7,447,4,"0,115,215,117",3,2020-08-26T00:01:26.258996Z,0
2020-08-26T00:01:30.298998Z,2020-08-26,light,18284F,All,R2-3,75,1,0,3,2020-08-26T00:01:30.373998Z,0
2020-08-26T00:01:42.292001Z,2020-08-26,light,18284F,All,R2-1,75,1,0,3,2020-08-26T00:01:42.367001Z,0
2020-08-26T00:01:43.445001Z,2020-08-26,light,18284F,All,R2-2,75,1,0,3,2020-08-26T00:01:43.520001Z,0
2020-08-26T00:01:45.759Z,2020-08-26,light,18284F,All,R2-2,75,1,0,3,2020-08-26T00:01:45.834Z,0
2020-08-26T00:01:49.850999Z,2020-08-26,light,18284F,All,R2-3,231,3,"0,115,116",3,2020-08-26T00:01:50.081999Z,0
2020-08-26T00:01:51.426002Z,2020-08-26,light,18284F,All,R2-7,116,2,"0,116",3,2020-08-26T00:01:51.542002Z,0
2020-08-26T00:01:54.956996Z,2020-08-26,light,18284F,All,R2-7,215,2,"0,215",3,2020-08-26T00:01:55.171996Z,0
2020-08-26T00:02:29.786997Z,2020-08-26,light,18284F,All,R2-7,75,1,0,3,2020-08-26T00:02:29.861997Z,0
2020-08-26T00:03:30.658Z,2020-08-26,light,18284F,All,R2-7,231,3,"0,115,116",3,2020-08-26T00:03:30.889Z,0
2020-08-26T00:03:35.150999Z,2020-08-26,light,18284F,All,R2-7,116,2,"0,116",3,2020-08-26T00:03:35.266999Z,0
2020-08-26T00:03:52.534999Z,2020-08-26,light,18284F,All,R2-9,217,2,"0,217",3,2020-08-26T00:03:52.751999Z,0
2020-08-26T00:04:04.579003Z,2020-08-26,light,18284F,All,R2-8,231,3,"0,115,116",3,2020-08-26T00:04:04.810003Z,0
2020-08-26T00:04:09.426001Z,2020-08-26,light,18284F,All,R2-8,230,3,"0,114,116",3,2020-08-26T00:04:09.656001Z,0
2020-08-26T00:04:29.754002Z,2020-08-26,light,18284F,All,R2-9,448,4,"0,216,117,115",3,2020-08-26T00:04:30.202002Z,0
2020-08-26T00:04:38.612999Z,2020-08-26,light,18284F,All,R2-8,216,2,"0,216",3,2020-08-26T00:04:38.829Z,0
2020-08-26T00:04:49.862003Z,2020-08-26,light,18284F,All,R2-6,75,1,0,3,2020-08-26T00:04:49.937003Z,0
2020-08-26T00:04:53.519999Z,2020-08-26,light,18284F,All,R3-2,75,1,0,3,2020-08-26T00:04:53.594999Z,0
2020-08-26T00:05:26.362003Z,2020-08-26,light,18284F,All,R3-2,75,1,0,3,2020-08-26T00:05:26.437003Z,0
2020-08-26T00:05:27.074Z,2020-08-26,light,18284F,All,R3-1,75,1,0,3,2020-08-26T00:05:27.149Z,0
2020-08-26T00:05:55.649002Z,2020-08-26,light,18284F,All,R3-3,216,2,"0,216",3,2020-08-26T00:05:55.865002Z,0
2020-08-26T00:05:59.506002Z,2020-08-26,light,18284F,All,R3-6,347,4,"0,114,117,116",3,2020-08-26T00:05:59.853002Z,0
2020-08-26T00:06:33.102003Z,2020-08-26,light,18284F,All,R3-4,694,7,"0,115,116,116,116,115,116",3,2020-08-26T00:06:33.796003Z,0
2020-08-26T00:06:48.988Z,2020-08-26,light,18284F,All,R3-2,75,1,0,3,2020-08-26T00:06:49.063Z,0
2020-08-26T00:07:01.175999Z,2020-08-26,light,18284F,All,R3-3,2616,21,"0,116,115,217,116,116,116,116,116,114,116,116,116,115,117,115,315,117,115,116,116",3,2020-08-26T00:07:03.791999Z,0
2020-08-26T00:07:11.727002Z,2020-08-26,light,18284F,All,R3-3,795,7,"0,117,116,115,117,115,215",3,2020-08-26T00:07:12.522002Z,0
2020-08-26T00:07:16.190996Z,2020-08-26,light,18284F,All,R3-1,116,2,"0,116",3,2020-08-26T00:07:16.306996Z,0
2020-08-26T00:07:18.508995Z,2020-08-26,light,18284F,All,R3-2,75,1,0,3,2020-08-26T00:07:18.583995Z,0
2020-08-26T00:07:20.723998Z,2020-08-26,light,18284F,All,R3-2,116,2,"0,116",3,2020-08-26T00:07:20.839998Z,0
2020-08-26T00:07:26.477996Z,2020-08-26,light,18284F,All,R2-6,232,3,"0,118,114",3,2020-08-26T00:07:26.709996Z,0
2020-08-26T00:07:52.382997Z,2020-08-26,light,18284F,All,R2-8,1490,13,"0,118,114,116,216,116,115,116,117,114,116,116,116",3,2020-08-26T00:07:53.872997Z,0
2020-08-26T00:07:56.285996Z,2020-08-26,light,18284F,All,R2-9,217,2,"0,217",3,2020-08-26T00:07:56.502996Z,0
2020-08-26T00:08:11.798002Z,2020-08-26,light,18284F,All,R2-7,215,2,"0,215",3,2020-08-26T00:08:12.013002Z,0
2020-08-26T00:08:15.729996Z,2020-08-26,light,18284F,All,R2-7,75,1,0,3,2020-08-26T00:08:15.804996Z,0
2020-08-26T00:08:28.269998Z,2020-08-26,light,18284F,All,R2-9,562,5,"0,215,116,115,116",3,2020-08-26T00:08:28.831998Z,0
2020-08-26T00:08:51.689003Z,2020-08-26,light,18284F,All,R2-8,215,2,"0,215",3,2020-08-26T00:08:51.904003Z,0
2020-08-26T00:08:57.198998Z,2020-08-26,light,18284F,All,R2-8,332,3,"0,117,215",3,2020-08-26T00:08:57.530998Z,0
2020-08-26T00:09:00.756001Z,2020-08-26,light,18284F,All,R2-9,465,5,"0,116,117,114,118",3,2020-08-26T00:09:01.221Z,0
2020-08-26T00:09:02.972998Z,2020-08-26,light,18284F,All,R2-7,216,2,"0,216",3,2020-08-26T00:09:03.188998Z,0
2020-08-26T00:09:11.750002Z,2020-08-26,light,18284F,All,R2-3,233,3,"0,116,117",3,2020-08-26T00:09:11.983002Z,0
2020-08-26T00:09:22.597004Z,2020-08-26,light,18284F,All,R2-3,448,4,"0,116,215,117",3,2020-08-26T00:09:23.045004Z,0
2020-08-26T00:09:26.141002Z,2020-08-26,light,18284F,All,R2-7,217,2,"0,217",3,2020-08-26T00:09:26.358002Z,0
2020-08-26T00:09:33.748004Z,2020-08-26,light,18284F,All,R2-3,463,5,"0,116,117,114,116",3,2020-08-26T00:09:34.211004Z,0
2020-08-26T00:10:03.374002Z,2020-08-26,light,18284F,All,R2-1,116,2,"0,116",3,2020-08-26T00:10:03.490002Z,0
2020-08-26T00:10:05.048996Z,2020-08-26,light,18284F,All,R2-2,75,1,0,3,2020-08-26T00:10:05.123996Z,0
2020-08-26T00:10:21.827003Z,2020-08-26,light,18284F,All,R2-2,117,2,"0,117",3,2020-08-26T00:10:21.944003Z,0
2020-08-26T00:10:22.918996Z,2020-08-26,light,18284F,All,R2-1,75,1,0,3,2020-08-26T00:10:22.993996Z,0
2020-08-26T00:10:24.064003Z,2020-08-26,light,18284F,All,R2-3,315,2,"0,315",3,2020-08-26T00:10:24.379003Z,0
2020-08-26T00:10:26.682002Z,2020-08-26,light,18284F,All,R2-5,646,4,"0,115,415,116",3,2020-08-26T00:10:27.328001Z,0
2020-08-26T00:10:29.112001Z,2020-08-26,light,18284F,All,R2-6,75,1,0,3,2020-08-26T00:10:29.187001Z,0
2020-08-26T00:10:35.026997Z,2020-08-26,light,18284F,All,R2-8,232,3,"0,116,116",3,2020-08-26T00:10:35.258997Z,0
2020-08-26T00:10:47.273998Z,2020-08-26,light,18284F,All,R2-8,75,1,0,3,2020-08-26T00:10:47.348998Z,0
2020-08-26T00:10:49.588999Z,2020-08-26,light,18284F,All,R2-8,75,1,0,3,2020-08-26T00:10:49.663999Z,0
2020-08-26T00:11:36.780999Z,2020-08-26,light,18284F,All,R2-9,75,1,0,3,2020-08-26T00:11:36.855999Z,0
2020-08-26T00:12:11.473001Z,2020-08-26,light,18284F,All,R2-7,216,2,"0,216",3,2020-08-26T00:12:11.689002Z,0
2020-08-26T00:12:13.960Z,2020-08-26,light,18284F,All,R2-3,75,1,0,3,2020-08-26T00:12:14.035Z,0
2020-08-26T00:12:14.409003Z,2020-08-26,light,18284F,All,R2-3,1410,8,"0,115,116,717,114,116,117,115",3,2020-08-26T00:12:15.819003Z,0
2020-08-26T00:13:00.354Z,2020-08-26,light,18284F,All,R2-3,347,4,"0,115,116,116",3,2020-08-26T00:13:00.701Z,0
