DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:00:38.693998Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T12:00:38.768998Z,0
2020-08-26T12:00:39.927004Z,2020-08-26,dark,18284F,All,R3-4,75,1,0,4,2020-08-26T12:00:40.002004Z,0
2020-08-26T12:00:43.085001Z,2020-08-26,dark,18284F,All,R3-6,75,1,0,4,2020-08-26T12:00:43.160002Z,0
2020-08-26T12:00:44.323001Z,2020-08-26,dark,18284F,All,R3-7,231,3,"0,114,117",4,2020-08-26T12:00:44.554001Z,0
2020-08-26T12:01:30.965997Z,2020-08-26,dark,18284F,All,R3-7,779,6,"0,217,216,114,117,115",4,2020-08-26T12:01:31.744997Z,0
2020-08-26T12:01:41.360998Z,2020-08-26,dark,18284F,All,R3-7,862,5,"0,215,422,110,115",4,2020-08-26T12:01:42.222998Z,0
2020-08-26T12:01:47.963003Z,2020-08-26,dark,18284F,All,R3-9,332,3,"0,216,116",4,2020-08-26T12:01:48.295003Z,0
2020-08-26T12:02:46.426004Z,2020-08-26,dark,18284F,All,R3-8,1026,9,"0,116,216,116,116,116,115,115,116",4,2020-08-26T12:02:47.452004Z,0
2020-08-26T12:03:00.470005Z,2020-08-26,dark,18284F,All,R3-4,448,4,"0,116,116,216",4,2020-08-26T12:03:00.918005Z,0
2020-08-26T12:06:26.422005Z,2020-08-26,dark,18284F,All,R3-4,680,6,"0,117,216,114,116,117",4,2020-08-26T12:06:27.102005Z,0
2020-08-26T12:06:30.661004Z,2020-08-26,dark,18284F,All,R3-8,447,4,"0,117,116,214",4,2020-08-26T12:06:31.108004Z,0
2020-08-26T12:06:46.890Z,2020-08-26,dark,18284F,All,R3-9,115,2,"0,115",4,2020-08-26T12:06:47.005Z,0
2020-08-26T12:07:01.148998Z,2020-08-26,dark,18284F,All,R3-7,650,5,"0,103,315,116,116",4,2020-08-26T12:07:01.798998Z,0
2020-08-26T12:07:17.851Z,2020-08-26,dark,18284F,All,R3-6,562,5,"0,216,114,116,116",4,2020-08-26T12:07:18.413Z,0
2020-08-26T12:07:20.741002Z,2020-08-26,dark,18284F,All,R3-4,115,2,"0,115",4,2020-08-26T12:07:20.856002Z,0
2020-08-26T12:07:23.666005Z,2020-08-26,dark,18284F,All,R3-4,116,2,"0,116",4,2020-08-26T12:07:23.782005Z,0
2020-08-26T12:07:25.147004Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T12:07:25.222004Z,0
2020-08-26T12:07:25.815999Z,2020-08-26,dark,18284F,All,R3-1,75,1,0,4,2020-08-26T12:07:25.890999Z,0
2020-08-26T12:08:27.810004Z,2020-08-26,dark,18284F,All,R3-3,115,2,"0,115",4,2020-08-26T12:08:27.925004Z,0
2020-08-26T12:11:20.884997Z,2020-08-26,dark,18284F,All,R3-7,1027,9,"0,117,215,115,118,115,116,114,117",4,2020-08-26T12:11:21.911997Z,0
2020-08-26T12:11:36.647001Z,2020-08-26,dark,18284F,All,R3-9,1258,11,"0,117,115,115,116,117,116,115,116,116,215",4,2020-08-26T12:11:37.905001Z,0
2020-08-26T12:12:33.460005Z,2020-08-26,dark,18284F,All,R3-9,662,5,"0,216,215,115,116",4,2020-08-26T12:12:34.122005Z,0
2020-08-26T12:12:35.739003Z,2020-08-26,dark,18284F,All,R3-9,1062,5,"0,215,317,215,315",4,2020-08-26T12:12:36.801003Z,0
2020-08-26T12:12:39.712996Z,2020-08-26,dark,18284F,All,R3-7,232,3,"0,117,115",4,2020-08-26T12:12:39.944997Z,0
2020-08-26T12:12:41.251003Z,2020-08-26,dark,18284F,All,R3-6,115,2,"0,115",4,2020-08-26T12:12:41.366003Z,0
2020-08-26T12:12:42.092997Z,2020-08-26,dark,18284F,All,R3-4,214,2,"0,214",4,2020-08-26T12:12:42.306997Z,0
2020-08-26T12:14:11.270998Z,2020-08-26,dark,18284F,All,R3-8,1141,10,"0,115,116,215,117,116,116,116,115,115",4,2020-08-26T12:14:12.411999Z,0
2020-08-26T12:14:18.259998Z,2020-08-26,dark,18284F,All,R3-9,75,1,0,4,2020-08-26T12:14:18.334998Z,0
2020-08-26T12:14:20.657002Z,2020-08-26,dark,18284F,All,R3-7,75,1,0,4,2020-08-26T12:14:20.732002Z,0
2020-08-26T12:14:21.536001Z,2020-08-26,dark,18284F,All,R3-6,75,1,0,4,2020-08-26T12:14:21.611001Z,0
2020-08-26T12:14:28.800998Z,2020-08-26,dark,18284F,All,R3-8,927,9,"0,116,116,115,116,116,117,114,117",4,2020-08-26T12:14:29.727998Z,0
2020-08-26T12:14:39.388998Z,2020-08-26,dark,18284F,All,R3-8,564,5,"0,117,214,117,116",4,2020-08-26T12:14:39.952998Z,0
2020-08-26T12:15:00.718998Z,2020-08-26,dark,18284F,All,R3-4,1736,16,"0,117,114,116,116,116,117,116,114,116,116,116,116,116,115,115",4,2020-08-26T12:15:02.454998Z,0
2020-08-26T12:15:08.975001Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T12:15:09.050001Z,0
2020-08-26T12:15:25.385999Z,2020-08-26,dark,18284F,All,R2-6,578,6,"0,115,115,118,115,115",4,2020-08-26T12:15:25.963999Z,0
2020-08-26T12:16:15.182Z,2020-08-26,dark,18284F,All,R2-8,75,1,0,4,2020-08-26T12:16:15.257Z,0
2020-08-26T12:16:44.294999Z,2020-08-26,dark,18284F,All,R2-8,2385,19,"0,116,115,118,115,115,116,117,115,216,115,117,115,136,96,315,116,116,116",4,2020-08-26T12:16:46.679999Z,0
2020-08-26T12:17:12.520002Z,2020-08-26,dark,18284F,All,R2-8,927,9,"0,117,115,115,116,117,115,116,116",4,2020-08-26T12:17:13.447002Z,0
2020-08-26T12:17:15.019003Z,2020-08-26,dark,18284F,All,R2-4,332,3,"0,215,117",4,2020-08-26T12:17:15.351003Z,0
2020-08-26T12:17:22.132997Z,2020-08-26,dark,18284F,All,R2-2,580,6,"0,116,115,117,115,117",4,2020-08-26T12:17:22.712996Z,0
2020-08-26T12:17:24.316999Z,2020-08-26,dark,18284F,All,R2-1,75,1,0,4,2020-08-26T12:17:24.391999Z,0
2020-08-26T12:25:40.417003Z,2020-08-26,dark,18284F,All,R2-1,232,3,"0,116,116",4,2020-08-26T12:25:40.649003Z,0
2020-08-26T12:25:44.549999Z,2020-08-26,dark,18284F,All,R2-2,948,4,"0,716,115,117",4,2020-08-26T12:25:45.497999Z,0
2020-08-26T12:29:54.329003Z,2020-08-26,dark,18284F,All,R2-4,1194,7,"0,315,130,301,116,216,116",4,2020-08-26T12:29:55.523003Z,0
2020-08-26T12:30:14.389001Z,2020-08-26,dark,18284F,All,R2-8,347,4,"0,114,115,118",4,2020-08-26T12:30:14.736001Z,0
2020-08-26T12:30:16.051Z,2020-08-26,dark,18284F,All,R2-9,75,1,0,4,2020-08-26T12:30:16.126Z,0
2020-08-26T12:31:01.154004Z,2020-08-26,dark,18284F,All,R2-7,979,6,"0,217,115,117,415,115",4,2020-08-26T12:31:02.133004Z,0
2020-08-26T12:31:04.849003Z,2020-08-26,dark,18284F,All,R2-7,216,2,"0,216",4,2020-08-26T12:31:05.065003Z,0
2020-08-26T12:31:13.026003Z,2020-08-26,dark,18284F,All,R2-3,677,6,"0,115,115,217,115,115",4,2020-08-26T12:31:13.703003Z,0
2020-08-26T12:31:25.516997Z,2020-08-26,dark,18284F,All,R2-1,217,2,"0,217",4,2020-08-26T12:31:25.733997Z,0
2020-08-26T12:31:27.356004Z,2020-08-26,dark,18284F,All,R2-2,75,1,0,4,2020-08-26T12:31:27.431004Z,0
2020-08-26T12:31:29.013001Z,2020-08-26,dark,18284F,All,R2-4,75,1,0,4,2020-08-26T12:31:29.088001Z,0
2020-08-26T12:31:30.855999Z,2020-08-26,dark,18284F,All,R2-6,231,3,"0,116,115",4,2020-08-26T12:31:31.086999Z,0
2020-08-26T12:31:39.439001Z,2020-08-26,dark,18284F,All,R3-2,794,7,"0,116,116,136,194,118,114",4,2020-08-26T12:31:40.233001Z,0
2020-08-26T12:31:43.348999Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T12:31:43.423999Z,0
2020-08-26T12:31:44.898003Z,2020-08-26,dark,18284F,All,R3-1,75,1,0,4,2020-08-26T12:31:44.973003Z,0
2020-08-26T12:31:59.181998Z,2020-08-26,dark,18284F,All,R3-3,214,2,"0,214",4,2020-08-26T12:31:59.395998Z,0
2020-08-26T12:32:03.559004Z,2020-08-26,dark,18284F,All,R3-7,561,5,"0,114,117,116,214",4,2020-08-26T12:32:04.120004Z,0
2020-08-26T12:32:30.111002Z,2020-08-26,dark,18284F,All,R3-9,3010,27,"0,116,116,116,115,116,116,116,115,116,116,116,114,117,116,117,114,116,116,116,115,116,115,116,118,115,115",4,2020-08-26T12:32:33.121002Z,0
2020-08-26T12:33:01.435003Z,2020-08-26,dark,18284F,All,R3-9,75,1,0,4,2020-08-26T12:33:01.510003Z,0
2020-08-26T12:33:02.923001Z,2020-08-26,dark,18284F,All,R3-7,231,3,"0,115,116",4,2020-08-26T12:33:03.154001Z,0
2020-08-26T12:37:10.667001Z,2020-08-26,dark,18284F,All,R3-3,75,1,0,4,2020-08-26T12:37:10.742001Z,0
2020-08-26T12:37:25.780996Z,2020-08-26,dark,18284F,All,R3-3,333,3,"0,216,117",4,2020-08-26T12:37:26.113996Z,0
2020-08-26T12:38:16.486002Z,2020-08-26,dark,18284F,All,R3-6,448,4,"0,216,115,117",4,2020-08-26T12:38:16.934002Z,0
2020-08-26T12:38:18.025996Z,2020-08-26,dark,18284F,All,R3-4,911,8,"0,116,116,117,115,115,216,116",4,2020-08-26T12:38:18.936996Z,0
2020-08-26T12:38:31.051997Z,2020-08-26,dark,18284F,All,R3-4,448,4,"0,116,116,216",4,2020-08-26T12:38:31.499997Z,0
2020-08-26T12:38:43.599998Z,2020-08-26,dark,18284F,All,R3-8,1341,10,"0,215,316,116,116,116,114,117,116,115",4,2020-08-26T12:38:44.940999Z,0
2020-08-26T12:38:45.871999Z,2020-08-26,dark,18284F,All,R3-9,75,1,0,4,2020-08-26T12:38:45.946999Z,0
2020-08-26T12:38:48.238997Z,2020-08-26,dark,18284F,All,R3-7,563,5,"0,215,116,117,115",4,2020-08-26T12:38:48.801996Z,0
2020-08-26T12:38:51.925001Z,2020-08-26,dark,18284F,All,R3-3,896,7,"0,216,116,115,216,116,117",4,2020-08-26T12:38:52.821001Z,0
2020-08-26T12:38:56.214001Z,2020-08-26,dark,18284F,All,R3-1,116,2,"0,116",4,2020-08-26T12:38:56.330001Z,0
2020-08-26T12:38:58.151996Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T12:38:58.226996Z,0
2020-08-26T12:39:51.337003Z,2020-08-26,dark,18284F,All,R3-4,2552,17,"0,717,116,114,116,115,117,116,115,115,117,115,117,115,115,117,215",4,2020-08-26T12:39:53.889003Z,0
2020-08-26T12:39:59.506001Z,2020-08-26,dark,18284F,All,R3-4,1271,12,"0,114,116,116,115,116,115,117,116,116,115,115",4,2020-08-26T12:40:00.777001Z,0
2020-08-26T12:40:34.329003Z,2020-08-26,dark,18284F,All,R3-4,1874,12,"0,115,115,117,615,115,116,116,115,117,116,217",4,2020-08-26T12:40:36.203003Z,0
2020-08-26T12:40:45.230998Z,2020-08-26,dark,18284F,All,R3-4,333,4,"0,103,116,114",4,2020-08-26T12:40:45.563998Z,0
2020-08-26T12:40:47.957998Z,2020-08-26,dark,18284F,All,R3-8,116,2,"0,116",4,2020-08-26T12:40:48.073998Z,0
2020-08-26T12:41:00.188998Z,2020-08-26,dark,18284F,All,R3-8,214,2,"0,214",4,2020-08-26T12:41:00.402998Z,0
2020-08-26T12:41:01.179997Z,2020-08-26,dark,18284F,All,R3-4,462,5,"0,116,116,114,116",4,2020-08-26T12:41:01.641997Z,0
2020-08-26T12:41:03.609004Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T12:41:03.684004Z,0
2020-08-26T14:14:33.268998Z,2020-08-26,dark,18284F,All,R3-3,1027,9,"0,117,114,216,116,117,115,115,117",4,2020-08-26T14:14:34.295998Z,0
2020-08-26T14:14:43.091002Z,2020-08-26,dark,18284F,All,R3-6,1040,10,"0,116,114,116,116,117,116,114,115,116",4,2020-08-26T14:14:44.131001Z,0
2020-08-26T14:14:45.672997Z,2020-08-26,dark,18284F,All,R3-4,563,5,"0,214,117,114,118",4,2020-08-26T14:14:46.235996Z,0
2020-08-26T14:14:50.518999Z,2020-08-26,dark,18284F,All,R3-8,1180,6,"0,118,115,516,115,316",4,2020-08-26T14:14:51.698999Z,0
2020-08-26T14:15:00.851999Z,2020-08-26,dark,18284F,All,R3-9,75,1,0,4,2020-08-26T14:15:00.926999Z,0
2020-08-26T14:15:13.100002Z,2020-08-26,dark,18284F,All,R3-7,1504,14,"0,116,115,116,117,114,125,108,115,116,116,115,116,115",4,2020-08-26T14:15:14.604002Z,0
2020-08-26T14:15:17.251004Z,2020-08-26,dark,18284F,All,R3-6,331,3,"0,217,114",4,2020-08-26T14:15:17.582004Z,0
2020-08-26T14:15:19.159002Z,2020-08-26,dark,18284F,All,R3-4,348,4,"0,116,117,115",4,2020-08-26T14:15:19.507002Z,0
2020-08-26T14:15:26.928002Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T14:15:27.003002Z,0
2020-08-26T14:15:28.158002Z,2020-08-26,dark,18284F,All,R3-1,214,2,"0,214",4,2020-08-26T14:15:28.372002Z,0
2020-08-26T14:15:43.873998Z,2020-08-26,dark,18284F,All,R3-3,1158,11,"0,116,115,117,114,117,116,116,116,115,116",4,2020-08-26T14:15:45.031998Z,0
2020-08-26T14:15:49.453001Z,2020-08-26,dark,18284F,All,R3-7,1474,12,"0,115,117,315,117,115,116,115,116,117,115,116",4,2020-08-26T14:15:50.927001Z,0
2020-08-26T14:16:37.291999Z,2020-08-26,dark,18284F,All,R3-9,1620,15,"0,116,116,115,116,117,116,115,116,116,115,116,116,116,114",4,2020-08-26T14:16:38.911999Z,0
2020-08-26T14:16:53.714997Z,2020-08-26,dark,18284F,All,R3-8,665,5,"0,216,216,116,117",4,2020-08-26T14:16:54.379997Z,0
2020-08-26T14:17:01.689Z,2020-08-26,dark,18284F,All,R3-4,446,4,"0,115,217,114",4,2020-08-26T14:17:02.135Z,0
2020-08-26T14:18:29.934003Z,2020-08-26,dark,18284F,All,R3-4,2136,16,"0,217,116,115,117,115,114,317,117,114,116,115,117,115,216,115",4,2020-08-26T14:18:32.070003Z,0
2020-08-26T14:18:38.648998Z,2020-08-26,dark,18284F,All,R3-6,75,1,0,4,2020-08-26T14:18:38.723998Z,0
2020-08-26T14:18:51.028002Z,2020-08-26,dark,18284F,All,R3-7,1343,10,"0,117,114,116,216,115,116,117,116,316",4,2020-08-26T14:18:52.371002Z,0
2020-08-26T14:19:30.943998Z,2020-08-26,dark,18284F,All,R3-9,646,4,"0,416,115,115",4,2020-08-26T14:19:31.589998Z,0
2020-08-26T14:19:39.536996Z,2020-08-26,dark,18284F,All,R3-8,115,2,"0,115",4,2020-08-26T14:19:39.651996Z,0
2020-08-26T14:19:41.242999Z,2020-08-26,dark,18284F,All,R3-4,547,4,"0,316,115,116",4,2020-08-26T14:19:41.789999Z,0
2020-08-26T14:22:35.414997Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T14:22:35.489997Z,0
2020-08-26T14:22:36.483004Z,2020-08-26,dark,18284F,All,R3-1,75,1,0,4,2020-08-26T14:22:36.558004Z,0
2020-08-26T14:22:47.152998Z,2020-08-26,dark,18284F,All,R3-3,217,2,"0,217",4,2020-08-26T14:22:47.369998Z,0
2020-08-26T14:22:50.422996Z,2020-08-26,dark,18284F,All,R3-7,780,6,"0,117,316,116,115,116",4,2020-08-26T14:22:51.202996Z,0
2020-08-26T14:23:00.454Z,2020-08-26,dark,18284F,All,R3-9,462,5,"0,115,116,115,116",4,2020-08-26T14:23:00.916Z,0
2020-08-26T14:23:26.431Z,2020-08-26,dark,18284F,All,R3-9,678,6,"0,216,115,117,115,115",4,2020-08-26T14:23:27.109Z,0
2020-08-26T14:23:28.134998Z,2020-08-26,dark,18284F,All,R3-8,215,2,"0,215",4,2020-08-26T14:23:28.349998Z,0
2020-08-26T14:23:29.801999Z,2020-08-26,dark,18284F,All,R3-4,75,1,0,4,2020-08-26T14:23:29.876999Z,0
2020-08-26T14:23:31.056Z,2020-08-26,dark,18284F,All,R3-2,116,2,"0,116",4,2020-08-26T14:23:31.172Z,0
2020-08-26T14:23:35.308997Z,2020-08-26,dark,18284F,All,R3-3,75,1,0,4,2020-08-26T14:23:35.383997Z,0
2020-08-26T14:23:36.924003Z,2020-08-26,dark,18284F,All,R3-3,75,1,0,4,2020-08-26T14:23:36.999003Z,0
2020-08-26T14:23:41.530998Z,2020-08-26,dark,18284F,All,R3-1,116,2,"0,116",4,2020-08-26T14:23:41.646998Z,0
2020-08-26T14:23:43.206Z,2020-08-26,dark,18284F,All,R3-2,75,1,0,4,2020-08-26T14:23:43.281Z,0
2020-08-26T14:23:46.311Z,2020-08-26,dark,18284F,All,R3-4,75,1,0,4,2020-08-26T14:23:46.386Z,0
2020-08-26T14:24:22.518Z,2020-08-26,dark,18284F,All,R3-6,75,1,0,4,2020-08-26T14:24:22.593Z,0
2020-08-26T14:24:40.231002Z,2020-08-26,dark,18284F,All,R3-3,547,4,"0,317,114,116",4,2020-08-26T14:24:40.778002Z,0
2020-08-26T14:24:55.320002Z,2020-08-26,dark,18284F,All,R3-3,75,1,0,4,2020-08-26T14:24:55.395002Z,0
2020-08-26T14:25:29.444002Z,2020-08-26,dark,18284F,All,R3-3,332,3,"0,216,116",4,2020-08-26T14:25:29.776002Z,0
2020-08-26T14:25:31.709003Z,2020-08-26,dark,18284F,All,R3-6,432,3,"0,217,215",4,2020-08-26T14:25:32.141003Z,0
2020-08-26T14:25:39.515002Z,2020-08-26,dark,18284F,All,R3-8,115,2,"0,115",4,2020-08-26T14:25:39.630002Z,0
2020-08-26T14:25:53.252999Z,2020-08-26,dark,18284F,All,R3-9,117,2,"0,117",4,2020-08-26T14:25:53.369999Z,0
2020-08-26T14:26:04.537003Z,2020-08-26,dark,18284F,All,R3-7,662,5,"0,114,217,115,216",4,2020-08-26T14:26:05.199003Z,0
2020-08-26T14:26:06.747996Z,2020-08-26,dark,18284F,All,R3-3,115,2,"0,115",4,2020-08-26T14:26:06.862996Z,0
2020-08-26T14:26:07.989997Z,2020-08-26,dark,18284F,All,R3-1,75,1,0,4,2020-08-26T14:26:08.064997Z,0
2020-08-26T14:26:13.763996Z,2020-08-26,dark,18284F,All,R3-4,216,2,"0,216",4,2020-08-26T14:26:13.979996Z,0
2020-08-26T14:26:15.218998Z,2020-08-26,dark,18284F,All,R3-8,232,3,"0,116,116",4,2020-08-26T14:26:15.450999Z,0
