DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:30:02.302005Z,2020-08-28,light,16509C,All,R3-6,1852,17,"0,115,118,115,114,116,117,115,115,117,116,115,116,117,114,117,115",5,2020-08-28T00:30:04.154005Z,0
2020-08-28T00:30:13.739998Z,2020-08-28,light,16509C,All,R3-7,1043,10,"0,116,116,117,115,127,105,115,116,116",5,2020-08-28T00:30:14.782998Z,0
2020-08-28T00:30:17.898Z,2020-08-28,light,16509C,All,R3-9,2778,25,"0,115,116,117,122,110,115,116,114,117,116,116,114,116,116,117,116,115,116,115,117,115,116,116,115",5,2020-08-28T00:30:20.676Z,0
2020-08-28T00:30:55.564001Z,2020-08-28,light,16509C,All,R3-8,1041,10,"0,115,116,116,114,118,115,116,115,116",5,2020-08-28T00:30:56.605001Z,0
2020-08-28T00:30:59.777003Z,2020-08-28,light,16509C,All,R3-4,2198,20,"0,116,114,115,117,117,115,117,114,116,115,117,115,115,117,115,118,114,117,114",5,2020-08-28T00:31:01.975003Z,0
2020-08-28T00:31:03.822001Z,2020-08-28,light,16509C,All,R3-2,230,3,"0,116,114",5,2020-08-28T00:31:04.052001Z,0
2020-08-28T00:31:07.680996Z,2020-08-28,light,16509C,All,R3-1,926,9,"0,115,115,117,139,91,118,114,117",5,2020-08-28T00:31:08.606996Z,0
2020-08-28T00:31:22.373999Z,2020-08-28,light,16509C,All,R3-3,2084,19,"0,115,115,118,115,115,115,116,118,115,115,115,117,115,117,114,118,115,116",5,2020-08-28T00:31:24.457999Z,0
2020-08-28T00:31:28.158003Z,2020-08-28,light,16509C,All,R3-7,1040,10,"0,115,115,116,115,118,115,115,117,114",5,2020-08-28T00:31:29.198003Z,0
2020-08-28T00:31:42.560003Z,2020-08-28,light,16509C,All,R3-9,928,9,"0,118,115,116,115,115,116,117,116",5,2020-08-28T00:31:43.488003Z,0
2020-08-28T00:33:32.519002Z,2020-08-28,light,16509C,All,R3-8,1042,10,"0,115,116,115,117,115,117,114,117,116",5,2020-08-28T00:33:33.561002Z,0
2020-08-28T00:33:46.452003Z,2020-08-28,light,16509C,All,R3-4,2084,19,"0,116,117,114,116,117,115,116,115,116,115,117,115,116,116,115,116,116,116",5,2020-08-28T00:33:48.536004Z,0
2020-08-28T00:34:10.308997Z,2020-08-28,light,16509C,All,R3-4,1372,12,"0,215,115,117,116,114,117,116,115,117,114,116",5,2020-08-28T00:34:11.680997Z,0
2020-08-28T01:30:26.126997Z,2020-08-28,light,16509C,All,R3-8,796,7,"0,216,116,116,116,116,116",5,2020-08-28T01:30:26.922997Z,0
2020-08-28T01:30:30.943003Z,2020-08-28,light,16509C,All,R3-4,1257,11,"0,215,115,116,116,116,117,114,116,117,115",5,2020-08-28T01:30:32.200003Z,0
2020-08-28T01:30:34.958002Z,2020-08-28,light,16509C,All,R3-2,230,3,"0,115,115",5,2020-08-28T01:30:35.188002Z,0
2020-08-28T01:30:35.818001Z,2020-08-28,light,16509C,All,R3-1,346,4,"0,115,115,116",5,2020-08-28T01:30:36.164001Z,0
2020-08-28T01:30:37.689001Z,2020-08-28,light,16509C,All,R3-3,1388,13,"0,116,115,115,117,125,106,117,114,115,116,117,115",5,2020-08-28T01:30:39.077001Z,0
2020-08-28T02:39:59.736998Z,2020-08-28,light,16509C,All,R3-3,2660,24,"0,114,115,115,117,115,117,115,117,115,115,117,115,116,116,114,118,115,116,116,116,115,117,114",5,2020-08-28T02:40:02.396998Z,0
2020-08-28T02:40:04.418002Z,2020-08-28,light,16509C,All,R3-1,115,2,"0,115",5,2020-08-28T02:40:04.533002Z,0
2020-08-28T02:40:05.624Z,2020-08-28,light,16509C,All,R3-2,694,7,"0,116,114,117,115,117,115",5,2020-08-28T02:40:06.318Z,0
2020-08-28T02:40:21.738999Z,2020-08-28,light,16509C,All,R3-4,1852,17,"0,116,115,115,117,115,117,116,114,117,115,115,117,116,115,116,116",5,2020-08-28T02:40:23.590999Z,0
2020-08-28T02:40:25.969999Z,2020-08-28,light,16509C,All,R3-8,1490,13,"0,216,116,116,115,117,122,108,117,116,115,116,116",5,2020-08-28T02:40:27.459999Z,0
2020-08-28T02:41:05.042999Z,2020-08-28,light,16509C,All,R3-9,564,5,"0,216,116,117,115",5,2020-08-28T02:41:05.606999Z,0
2020-08-28T02:41:09.686999Z,2020-08-28,light,16509C,All,R3-7,1273,12,"0,115,117,114,116,117,115,115,117,114,117,116",5,2020-08-28T02:41:10.959999Z,0
2020-08-28T02:41:19.173002Z,2020-08-28,light,16509C,All,R3-6,1604,14,"0,118,114,115,117,115,117,115,115,117,115,115,117,214",5,2020-08-28T02:41:20.777002Z,0
2020-08-28T03:01:20.904001Z,2020-08-28,light,16509C,All,R3-6,6350,36,"0,215,117,114,116,116,116,116,117,114,116,315,216,118,115,115,115,116,116,117,214,117,515,116,117,114,117,116,114,616,217,215,215,216,217,514",5,2020-08-28T03:01:27.254001Z,0
2020-08-28T03:01:34.849998Z,2020-08-28,light,16509C,All,R3-6,1626,9,"0,815,117,114,117,116,114,117,116",5,2020-08-28T03:01:36.475997Z,0
2020-08-28T03:01:37.992002Z,2020-08-28,light,16509C,All,R3-6,2703,14,"0,416,514,117,116,115,116,116,115,115,118,214,315,316",5,2020-08-28T03:01:40.695003Z,0
2020-08-28T03:01:42.412003Z,2020-08-28,light,16509C,All,R3-6,2125,9,"0,215,216,117,814,217,215,217,114",5,2020-08-28T03:01:44.537003Z,0
2020-08-28T03:01:47.353996Z,2020-08-28,light,16509C,All,R3-6,415,2,"0,415",5,2020-08-28T03:01:47.768996Z,0
2020-08-28T03:01:49.085996Z,2020-08-28,light,16509C,All,R3-6,75,1,0,5,2020-08-28T03:01:49.160996Z,0
2020-08-28T03:01:52.299999Z,2020-08-28,light,16509C,All,R3-6,548,4,"0,215,216,117",5,2020-08-28T03:01:52.847999Z,0
2020-08-28T03:01:55.963005Z,2020-08-28,light,16509C,All,R3-6,217,2,"0,217",5,2020-08-28T03:01:56.180005Z,0
