DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:15:40.861002Z,2020-08-28,dark,16509C,All,R3-4,2220,15,"0,216,116,114,417,215,116,116,117,114,116,117,116,114,216",6,2020-08-28T13:15:43.081002Z,0
2020-08-28T13:15:50.297999Z,2020-08-28,dark,16509C,All,R3-4,75,1,0,6,2020-08-28T13:15:50.372999Z,0
2020-08-28T13:15:51.912996Z,2020-08-28,dark,16509C,All,R3-4,216,2,"0,216",6,2020-08-28T13:15:52.128996Z,0
2020-08-28T13:15:55.444Z,2020-08-28,dark,16509C,All,R3-4,2530,22,"0,216,116,115,117,115,116,115,116,117,116,115,116,115,116,115,115,118,115,116,115,115",6,2020-08-28T13:15:57.974Z,0
2020-08-28T13:16:01.285004Z,2020-08-28,dark,16509C,All,R3-8,694,7,"0,115,115,116,117,115,116",6,2020-08-28T13:16:01.979004Z,0
2020-08-28T13:16:02.978996Z,2020-08-28,dark,16509C,All,R3-9,811,8,"0,115,116,116,117,116,115,116",6,2020-08-28T13:16:03.789996Z,0
2020-08-28T13:16:43.065995Z,2020-08-28,dark,16509C,All,R3-9,811,8,"0,116,116,115,117,114,117,116",6,2020-08-28T13:16:43.876995Z,0
2020-08-28T13:16:49.703002Z,2020-08-28,dark,16509C,All,R3-8,1041,10,"0,117,115,114,117,116,116,115,116,115",6,2020-08-28T13:16:50.744002Z,0
2020-08-28T13:17:13.276999Z,2020-08-28,dark,16509C,All,R3-4,3574,31,"0,216,117,114,116,117,116,114,117,116,114,116,117,116,114,117,116,114,118,115,116,116,114,117,116,116,116,116,115,116,116",6,2020-08-28T13:17:16.850999Z,0
2020-08-28T13:17:40.267003Z,2020-08-28,dark,16509C,All,R3-4,1386,13,"0,113,116,116,116,117,114,116,116,117,132,98,115",6,2020-08-28T13:17:41.653003Z,0
2020-08-28T13:17:45.258003Z,2020-08-28,dark,16509C,All,R3-6,2530,22,"0,215,117,115,120,112,114,117,116,115,115,117,115,116,117,114,117,116,115,115,117,115",6,2020-08-28T13:17:47.788003Z,0
2020-08-28T13:22:48.787001Z,2020-08-28,dark,16509C,All,R3-3,848,4,"0,217,516,115",6,2020-08-28T13:22:49.635001Z,0
2020-08-28T13:23:29.707Z,2020-08-28,dark,16509C,All,R3-3,431,3,"0,317,114",6,2020-08-28T13:23:30.138Z,0
2020-08-28T13:23:35.054002Z,2020-08-28,dark,16509C,All,R3-3,1026,9,"0,217,115,116,114,117,116,116,115",6,2020-08-28T13:23:36.080002Z,0
2020-08-28T13:23:45.195996Z,2020-08-28,dark,16509C,All,R3-3,1526,9,"0,215,116,116,414,317,117,115,116",6,2020-08-28T13:23:46.721996Z,0
2020-08-28T13:23:48.180003Z,2020-08-28,dark,16509C,All,R3-3,4267,37,"0,216,114,117,115,117,116,115,117,114,117,114,117,116,114,116,117,115,116,115,116,116,116,115,116,116,115,116,116,117,115,116,124,108,116,115,116",6,2020-08-28T13:23:52.447003Z,0
2020-08-28T13:23:55.065001Z,2020-08-28,dark,16509C,All,R3-1,810,8,"0,116,115,116,116,115,115,117",6,2020-08-28T13:23:55.875001Z,0
2020-08-28T13:23:57.018999Z,2020-08-28,dark,16509C,All,R3-2,5425,47,"0,116,115,116,116,116,116,116,116,114,118,114,115,118,114,115,117,115,116,115,116,117,115,117,114,117,115,116,115,117,117,114,117,115,116,115,116,116,116,117,115,116,116,115,116,116,215",6,2020-08-28T13:24:02.443999Z,0
2020-08-28T13:24:41.109998Z,2020-08-28,dark,16509C,All,R3-4,1605,14,"0,216,118,115,116,115,115,116,117,116,115,116,134,96",6,2020-08-28T13:24:42.714998Z,0
2020-08-28T13:24:44.230999Z,2020-08-28,dark,16509C,All,R3-4,1274,12,"0,118,115,115,116,116,115,115,118,115,116,115",6,2020-08-28T13:24:45.504999Z,0
2020-08-28T13:35:45.767996Z,2020-08-28,dark,16509C,All,R3-2,462,5,"0,114,116,116,116",6,2020-08-28T13:35:46.229996Z,0
2020-08-28T13:35:46.894004Z,2020-08-28,dark,16509C,All,R3-1,462,5,"0,115,115,117,115",6,2020-08-28T13:35:47.356004Z,0
2020-08-28T13:35:56.471004Z,2020-08-28,dark,16509C,All,R3-1,348,4,"0,116,116,116",6,2020-08-28T13:35:56.819004Z,0
2020-08-28T13:35:59.646998Z,2020-08-28,dark,16509C,All,R3-2,809,8,"0,115,114,117,115,116,115,117",6,2020-08-28T13:36:00.455998Z,0
2020-08-28T13:36:06.723002Z,2020-08-28,dark,16509C,All,R3-4,579,6,"0,117,115,115,117,115",6,2020-08-28T13:36:07.302002Z,0
2020-08-28T13:36:09.304997Z,2020-08-28,dark,16509C,All,R3-8,461,5,"0,114,118,115,114",6,2020-08-28T13:36:09.765997Z,0
2020-08-28T13:36:10.467Z,2020-08-28,dark,16509C,All,R3-9,232,3,"0,116,116",6,2020-08-28T13:36:10.699Z,0
2020-08-28T13:37:15.901003Z,2020-08-28,dark,16509C,All,R3-7,680,6,"0,216,116,115,117,116",6,2020-08-28T13:37:16.581003Z,0
2020-08-28T13:37:28.196Z,2020-08-28,dark,16509C,All,R3-7,2763,24,"0,215,116,117,116,115,116,116,115,117,114,116,116,117,115,115,117,115,116,115,117,115,116,116",6,2020-08-28T13:37:30.959Z,0
2020-08-28T13:37:38.874002Z,2020-08-28,dark,16509C,All,R3-7,463,5,"0,115,117,116,115",6,2020-08-28T13:37:39.337003Z,0
2020-08-28T13:37:40.468999Z,2020-08-28,dark,16509C,All,R3-9,1158,11,"0,117,115,116,115,115,116,117,116,115,116",6,2020-08-28T13:37:41.626999Z,0
2020-08-28T13:39:09.860003Z,2020-08-28,dark,16509C,All,R3-9,75,1,0,6,2020-08-28T13:39:09.935003Z,0
2020-08-28T13:39:10.796Z,2020-08-28,dark,16509C,All,R3-8,1573,12,"0,217,114,137,94,117,116,116,116,116,115,315",6,2020-08-28T13:39:12.369Z,0
2020-08-28T13:39:17.409998Z,2020-08-28,dark,16509C,All,R3-4,2467,18,"0,216,116,115,115,117,116,114,117,216,115,117,114,316,217,115,116,115",6,2020-08-28T13:39:19.876998Z,0
2020-08-28T13:39:23.044997Z,2020-08-28,dark,16509C,All,R3-4,3295,26,"0,217,314,216,116,116,116,116,116,115,116,116,115,116,116,117,114,116,117,114,117,116,116,114,118,115",6,2020-08-28T13:39:26.339997Z,0
2020-08-28T13:39:27.754998Z,2020-08-28,dark,16509C,All,R3-4,1363,5,"0,216,116,916,115",6,2020-08-28T13:39:29.117998Z,0
2020-08-28T13:39:41.169997Z,2020-08-28,dark,16509C,All,R3-4,3225,28,"0,216,134,97,116,117,115,116,115,116,115,117,114,117,116,114,116,116,117,116,115,116,115,116,115,118,115,115",6,2020-08-28T13:39:44.394997Z,0
2020-08-28T13:39:56.272Z,2020-08-28,dark,16509C,All,R3-2,115,2,"0,115",6,2020-08-28T13:39:56.387Z,0
2020-08-28T13:39:56.951001Z,2020-08-28,dark,16509C,All,R3-1,347,4,"0,116,114,117",6,2020-08-28T13:39:57.298001Z,0
2020-08-28T13:40:01.181999Z,2020-08-28,dark,16509C,All,R3-3,580,6,"0,115,117,115,115,118",6,2020-08-28T13:40:01.761999Z,0
2020-08-28T13:40:03.351996Z,2020-08-28,dark,16509C,All,R3-7,693,7,"0,115,115,117,116,116,114",6,2020-08-28T13:40:04.044997Z,0
2020-08-28T13:40:05.650997Z,2020-08-28,dark,16509C,All,R3-9,463,5,"0,115,116,115,117",6,2020-08-28T13:40:06.113997Z,0
2020-08-28T13:40:28.703001Z,2020-08-28,dark,16509C,All,R3-8,1952,17,"0,115,117,115,115,118,115,115,117,115,115,134,98,115,216,117,115",6,2020-08-28T13:40:30.655001Z,0
2020-08-28T13:40:34.451002Z,2020-08-28,dark,16509C,All,R3-4,1389,13,"0,116,114,117,116,115,117,115,115,117,115,115,117",6,2020-08-28T13:40:35.840002Z,0
2020-08-28T13:41:04.453999Z,2020-08-28,dark,16509C,All,R3-4,578,6,"0,115,114,117,115,117",6,2020-08-28T13:41:05.031999Z,0
2020-08-28T13:41:05.790002Z,2020-08-28,dark,16509C,All,R3-8,463,5,"0,116,116,115,116",6,2020-08-28T13:41:06.253002Z,0
2020-08-28T13:41:07.531999Z,2020-08-28,dark,16509C,All,R3-9,115,2,"0,115",6,2020-08-28T13:41:07.646999Z,0
2020-08-28T13:41:14.968999Z,2020-08-28,dark,16509C,All,R3-7,1042,10,"0,115,116,116,114,118,114,116,116,117",6,2020-08-28T13:41:16.010999Z,0
2020-08-28T13:41:17.157002Z,2020-08-28,dark,16509C,All,R3-6,1853,17,"0,115,116,117,115,117,115,117,115,117,114,115,118,116,115,114,117",6,2020-08-28T13:41:19.010002Z,0
2020-08-28T14:02:25.622998Z,2020-08-28,dark,16509C,All,R3-4,2199,20,"0,116,117,114,116,117,116,115,116,115,116,116,115,115,118,115,116,115,116,115",6,2020-08-28T14:02:27.821998Z,0
2020-08-28T14:03:51.697997Z,2020-08-28,dark,16509C,All,R3-4,810,8,"0,115,116,115,118,115,116,115",6,2020-08-28T14:03:52.507997Z,0
2020-08-28T14:03:54.142001Z,2020-08-28,dark,16509C,All,R3-8,1272,12,"0,115,116,115,116,115,118,114,116,116,115,116",6,2020-08-28T14:03:55.414001Z,0
2020-08-28T14:06:42.396998Z,2020-08-28,dark,16509C,All,R3-9,348,4,"0,115,115,118",6,2020-08-28T14:06:42.744998Z,0
2020-08-28T14:07:15.178998Z,2020-08-28,dark,16509C,All,R3-9,347,4,"0,117,114,116",6,2020-08-28T14:07:15.525998Z,0
2020-08-28T14:07:16.561001Z,2020-08-28,dark,16509C,All,R3-8,811,8,"0,118,115,116,115,116,115,116",6,2020-08-28T14:07:17.372001Z,0
2020-08-28T14:07:30.876997Z,2020-08-28,dark,16509C,All,R3-4,2430,22,"0,115,116,115,118,115,115,116,116,116,116,116,115,116,116,115,116,116,115,117,116,114",6,2020-08-28T14:07:33.306997Z,0
2020-08-28T14:07:48.669003Z,2020-08-28,dark,16509C,All,R3-2,463,5,"0,114,118,115,116",6,2020-08-28T14:07:49.132004Z,0
2020-08-28T14:07:54.246996Z,2020-08-28,dark,16509C,All,R3-1,694,7,"0,117,114,117,115,116,115",6,2020-08-28T14:07:54.940996Z,0
2020-08-28T14:08:06.397999Z,2020-08-28,dark,16509C,All,R3-3,1851,17,"0,115,115,116,115,118,115,116,116,115,115,116,117,115,116,115,116",6,2020-08-28T14:08:08.248999Z,0
2020-08-28T14:08:09.654Z,2020-08-28,dark,16509C,All,R3-7,217,2,"0,217",6,2020-08-28T14:08:09.871Z,0
2020-08-28T14:08:12.162995Z,2020-08-28,dark,16509C,All,R3-6,2547,23,"0,115,117,113,117,115,117,116,115,116,117,114,122,110,117,115,116,116,116,114,116,115,118",6,2020-08-28T14:08:14.709995Z,0
2020-08-28T14:29:30.736003Z,2020-08-28,dark,16509C,All,R3-4,217,2,"0,217",6,2020-08-28T14:29:30.953003Z,0
2020-08-28T14:29:33.567003Z,2020-08-28,dark,16509C,All,R3-4,3805,33,"0,216,116,116,116,115,116,117,115,117,116,115,115,117,114,118,114,116,117,114,117,115,116,116,116,115,116,115,117,115,116,116,115",6,2020-08-28T14:29:37.372003Z,0
2020-08-28T14:29:46.064996Z,2020-08-28,dark,16509C,All,R3-2,1142,10,"0,215,116,116,116,115,116,115,116,117",6,2020-08-28T14:29:47.206996Z,0
2020-08-28T14:29:49.724001Z,2020-08-28,dark,16509C,All,R3-4,1925,9,"0,317,114,117,116,115,416,615,115",6,2020-08-28T14:29:51.649001Z,0
2020-08-28T14:37:32.573001Z,2020-08-28,dark,16509C,All,R3-4,1373,12,"0,214,116,116,116,116,116,115,117,116,114,117",6,2020-08-28T14:37:33.946001Z,0
2020-08-28T14:37:36.133Z,2020-08-28,dark,16509C,All,R3-8,1043,10,"0,116,117,114,117,115,116,115,117,116",6,2020-08-28T14:37:37.176Z,0
2020-08-28T14:37:37.774999Z,2020-08-28,dark,16509C,All,R3-9,348,4,"0,116,117,115",6,2020-08-28T14:37:38.122999Z,0
2020-08-28T14:38:11.092004Z,2020-08-28,dark,16509C,All,R3-7,925,9,"0,116,115,116,115,116,117,115,115",6,2020-08-28T14:38:12.017004Z,0
2020-08-28T14:38:16.631004Z,2020-08-28,dark,16509C,All,R3-3,2885,25,"0,216,115,117,116,116,115,116,115,116,117,115,115,117,115,115,118,114,116,116,116,115,117,116,121",6,2020-08-28T14:38:19.516004Z,0
2020-08-28T14:38:22.169996Z,2020-08-28,dark,16509C,All,R3-1,1263,5,"0,217,815,116,115",6,2020-08-28T14:38:23.432996Z,0
2020-08-28T14:38:26.349Z,2020-08-28,dark,16509C,All,R3-2,6136,54,"0,116,116,115,115,118,115,115,118,114,117,114,115,118,115,115,116,116,116,115,117,115,116,117,115,115,116,116,116,115,115,117,115,116,115,116,117,116,116,115,116,116,116,114,116,116,117,114,117,115,116,117,115,116",6,2020-08-28T14:38:32.485Z,0
2020-08-28T14:38:49.269002Z,2020-08-28,dark,16509C,All,R3-4,332,3,"0,218,114",6,2020-08-28T14:38:49.601002Z,0
2020-08-28T14:38:51.117003Z,2020-08-28,dark,16509C,All,R3-4,680,6,"0,217,116,115,116,116",6,2020-08-28T14:38:51.797003Z,0
2020-08-28T14:38:52.912999Z,2020-08-28,dark,16509C,All,R3-4,75,1,0,6,2020-08-28T14:38:52.987999Z,0
2020-08-28T14:39:02.878005Z,2020-08-28,dark,16509C,All,R3-2,75,1,0,6,2020-08-28T14:39:02.953005Z,0
2020-08-28T14:39:05.593003Z,2020-08-28,dark,16509C,All,R3-2,75,1,0,6,2020-08-28T14:39:05.668003Z,0
2020-08-28T14:39:06.808997Z,2020-08-28,dark,16509C,All,R3-2,794,7,"0,215,117,115,116,117,114",6,2020-08-28T14:39:07.602997Z,0
2020-08-28T14:39:17.519003Z,2020-08-28,dark,16509C,All,R3-2,1231,3,"0,616,615",6,2020-08-28T14:39:18.750003Z,0
2020-08-28T14:39:25.365997Z,2020-08-28,dark,16509C,All,R3-2,216,2,"0,216",6,2020-08-28T14:39:25.581997Z,0
2020-08-28T14:39:26.796998Z,2020-08-28,dark,16509C,All,R3-2,1432,3,"0,616,816",6,2020-08-28T14:39:28.228998Z,0
2020-08-28T14:39:45.991Z,2020-08-28,dark,16509C,All,R3-2,348,4,"0,115,117,116",6,2020-08-28T14:39:46.339Z,0
2020-08-28T14:39:48.902999Z,2020-08-28,dark,16509C,All,R3-1,810,8,"0,115,118,115,115,117,116,114",6,2020-08-28T14:39:49.712999Z,0
2020-08-28T14:39:57.636Z,2020-08-28,dark,16509C,All,R3-3,693,7,"0,116,115,115,116,117,114",6,2020-08-28T14:39:58.329Z,0
2020-08-28T14:40:03.816995Z,2020-08-28,dark,16509C,All,R3-7,693,7,"0,115,117,115,115,116,115",6,2020-08-28T14:40:04.509995Z,0
2020-08-28T14:40:05.722003Z,2020-08-28,dark,16509C,All,R3-9,232,3,"0,116,116",6,2020-08-28T14:40:05.954003Z,0
2020-08-28T14:43:34.409997Z,2020-08-28,dark,16509C,All,R3-8,1273,12,"0,116,115,115,116,118,115,116,115,117,115,115",6,2020-08-28T14:43:35.682997Z,0
2020-08-28T14:43:39.234997Z,2020-08-28,dark,16509C,All,R3-4,1504,14,"0,113,118,116,114,117,115,117,114,117,115,117,114,117",6,2020-08-28T14:43:40.738997Z,0
2020-08-28T14:43:50.258003Z,2020-08-28,dark,16509C,All,R3-4,695,7,"0,115,116,116,116,116,116",6,2020-08-28T14:43:50.953003Z,0
2020-08-28T14:44:24.290998Z,2020-08-28,dark,16509C,All,R3-6,331,3,"0,215,116",6,2020-08-28T14:44:24.621999Z,0
2020-08-28T14:47:30.107002Z,2020-08-28,dark,16509C,All,R3-6,1448,4,"0,217,315,916",6,2020-08-28T14:47:31.555002Z,0
2020-08-28T15:56:49.948999Z,2020-08-28,dark,16509C,All,R3-6,75,1,0,6,2020-08-28T15:56:50.023999Z,0
2020-08-28T15:56:56.866002Z,2020-08-28,dark,16509C,All,R3-4,2314,21,"0,115,116,115,116,117,115,115,134,98,115,118,116,114,117,115,117,114,117,115,115",6,2020-08-28T15:56:59.180002Z,0
2020-08-28T15:57:26.604Z,2020-08-28,dark,16509C,All,R3-2,231,3,"0,115,116",6,2020-08-28T15:57:26.835Z,0
2020-08-28T15:57:27.612996Z,2020-08-28,dark,16509C,All,R3-1,463,5,"0,116,117,116,114",6,2020-08-28T15:57:28.075996Z,0
2020-08-28T15:58:02.921999Z,2020-08-28,dark,16509C,All,R3-3,214,2,"0,214",6,2020-08-28T15:58:03.135998Z,0
2020-08-28T15:58:06.003998Z,2020-08-28,dark,16509C,All,R3-3,1506,14,"0,116,117,115,115,117,116,116,116,115,116,115,115,117",6,2020-08-28T15:58:07.509998Z,0
2020-08-28T16:14:05.308996Z,2020-08-28,dark,16509C,All,R3-7,1273,12,"0,115,116,116,115,116,115,116,116,117,114,117",6,2020-08-28T16:14:06.581996Z,0
2020-08-28T16:14:11.226998Z,2020-08-28,dark,16509C,All,R3-9,694,7,"0,115,115,117,115,115,117",6,2020-08-28T16:14:11.920998Z,0
2020-08-28T16:14:14.304998Z,2020-08-28,dark,16509C,All,R3-8,2314,21,"0,115,116,116,117,115,115,116,116,116,115,116,117,115,116,116,115,116,116,116,114",6,2020-08-28T16:14:16.618998Z,0
2020-08-28T16:14:17.461Z,2020-08-28,dark,16509C,All,R3-4,2531,22,"0,214,117,114,117,117,116,114,116,116,115,117,115,116,136,96,116,115,115,117,116,116",6,2020-08-28T16:14:19.992Z,0
2020-08-28T16:26:07.443997Z,2020-08-28,dark,16509C,All,R3-4,926,9,"0,116,116,114,117,116,116,116,115",6,2020-08-28T16:26:08.369997Z,0
2020-08-28T16:26:09.528Z,2020-08-28,dark,16509C,All,R3-8,578,6,"0,115,117,114,118,114",6,2020-08-28T16:26:10.106Z,0
2020-08-28T16:26:10.911998Z,2020-08-28,dark,16509C,All,R3-9,348,4,"0,116,114,118",6,2020-08-28T16:26:11.259998Z,0
2020-08-28T16:27:01.866001Z,2020-08-28,dark,16509C,All,R3-9,579,6,"0,116,116,116,116,115",6,2020-08-28T16:27:02.445001Z,0
2020-08-28T16:27:12.313999Z,2020-08-28,dark,16509C,All,R3-8,695,7,"0,116,115,117,115,116,116",6,2020-08-28T16:27:13.008999Z,0
2020-08-28T16:27:19.247996Z,2020-08-28,dark,16509C,All,R3-4,75,1,0,6,2020-08-28T16:27:19.322996Z,0
2020-08-28T16:27:20.378999Z,2020-08-28,dark,16509C,All,R3-6,578,6,"0,115,116,115,117,115",6,2020-08-28T16:27:20.956999Z,0
2020-08-28T16:27:23.741997Z,2020-08-28,dark,16509C,All,R3-3,217,2,"0,217",6,2020-08-28T16:27:23.958997Z,0
2020-08-28T16:27:28.674003Z,2020-08-28,dark,16509C,All,R3-3,1966,18,"0,115,115,117,116,114,117,114,117,116,115,116,116,116,115,116,116,115",6,2020-08-28T16:27:30.640003Z,0
2020-08-28T16:27:32.165997Z,2020-08-28,dark,16509C,All,R3-1,232,3,"0,116,116",6,2020-08-28T16:27:32.397997Z,0
2020-08-28T16:27:35.450001Z,2020-08-28,dark,16509C,All,R3-2,1042,10,"0,117,115,116,115,117,117,115,115,115",6,2020-08-28T16:27:36.492001Z,0
2020-08-28T16:27:43.461Z,2020-08-28,dark,16509C,All,R3-4,75,1,0,6,2020-08-28T16:27:43.536Z,0
2020-08-28T16:28:10.682003Z,2020-08-28,dark,16509C,All,R3-4,1041,10,"0,115,115,117,115,116,116,115,116,116",6,2020-08-28T16:28:11.723002Z,0
2020-08-28T16:28:12.410003Z,2020-08-28,dark,16509C,All,R3-8,231,3,"0,115,116",6,2020-08-28T16:28:12.641003Z,0
2020-08-28T16:28:13.436003Z,2020-08-28,dark,16509C,All,R3-9,1967,18,"0,116,115,117,114,118,114,116,116,116,116,115,115,118,115,116,115,115",6,2020-08-28T16:28:15.403003Z,0
2020-08-28T16:28:36.032998Z,2020-08-28,dark,16509C,All,R3-9,928,9,"0,117,116,116,115,116,116,116,116",6,2020-08-28T16:28:36.960998Z,0
2020-08-28T16:28:39.317001Z,2020-08-28,dark,16509C,All,R3-9,116,2,"0,116",6,2020-08-28T16:28:39.433001Z,0
2020-08-28T16:28:41.265002Z,2020-08-28,dark,16509C,All,R3-7,464,5,"0,116,117,116,115",6,2020-08-28T16:28:41.729002Z,0
2020-08-28T16:28:44.209004Z,2020-08-28,dark,16509C,All,R3-3,2084,19,"0,117,115,117,114,117,114,116,116,116,116,117,116,115,116,115,115,117,115",6,2020-08-28T16:28:46.293005Z,0
2020-08-28T16:28:53.138997Z,2020-08-28,dark,16509C,All,R3-1,117,2,"0,117",6,2020-08-28T16:28:53.255997Z,0
2020-08-28T16:29:00.775997Z,2020-08-28,dark,16509C,All,R3-2,1158,11,"0,115,116,116,116,115,117,116,115,115,117",6,2020-08-28T16:29:01.933997Z,0
2020-08-28T16:29:06.248996Z,2020-08-28,dark,16509C,All,R3-4,349,4,"0,117,115,117",6,2020-08-28T16:29:06.597996Z,0
2020-08-28T16:29:08.936002Z,2020-08-28,dark,16509C,All,R3-8,464,5,"0,117,114,117,116",6,2020-08-28T16:29:09.400002Z,0
2020-08-28T16:29:14.214998Z,2020-08-28,dark,16509C,All,R3-8,1142,10,"0,217,115,117,114,115,117,114,117,116",6,2020-08-28T16:29:15.356998Z,0
2020-08-28T16:29:16.521999Z,2020-08-28,dark,16509C,All,R3-4,75,1,0,6,2020-08-28T16:29:16.596999Z,0
2020-08-28T16:29:17.473004Z,2020-08-28,dark,16509C,All,R3-8,230,3,"0,116,114",6,2020-08-28T16:29:17.703004Z,0
2020-08-28T16:29:36.717999Z,2020-08-28,dark,16509C,All,R3-8,464,5,"0,117,116,116,115",6,2020-08-28T16:29:37.181999Z,0
2020-08-28T16:29:52.967999Z,2020-08-28,dark,16509C,All,R3-6,695,7,"0,116,116,115,117,115,116",6,2020-08-28T16:29:53.662999Z,0
2020-08-28T16:30:02.664999Z,2020-08-28,dark,16509C,All,R3-7,232,3,"0,117,115",6,2020-08-28T16:30:02.896999Z,0
2020-08-28T16:30:03.927001Z,2020-08-28,dark,16509C,All,R3-9,232,3,"0,117,115",6,2020-08-28T16:30:04.159001Z,0
2020-08-28T16:30:28.374002Z,2020-08-28,dark,16509C,All,R3-9,231,3,"0,116,115",6,2020-08-28T16:30:28.605001Z,0
2020-08-28T16:31:00.682997Z,2020-08-28,dark,16509C,All,R3-7,695,7,"0,115,117,116,115,116,116",6,2020-08-28T16:31:01.377997Z,0
2020-08-28T16:31:02.317001Z,2020-08-28,dark,16509C,All,R3-6,347,4,"0,115,116,116",6,2020-08-28T16:31:02.664001Z,0
2020-08-28T16:31:03.976996Z,2020-08-28,dark,16509C,All,R3-8,116,2,"0,116",6,2020-08-28T16:31:04.092996Z,0
2020-08-28T16:31:20.632998Z,2020-08-28,dark,16509C,All,R3-8,463,5,"0,115,117,116,115",6,2020-08-28T16:31:21.095999Z,0
2020-08-28T16:31:26.965004Z,2020-08-28,dark,16509C,All,R3-4,463,5,"0,115,117,115,116",6,2020-08-28T16:31:27.428004Z,0
2020-08-28T16:31:30.270003Z,2020-08-28,dark,16509C,All,R3-4,115,2,"0,115",6,2020-08-28T16:31:30.385003Z,0
2020-08-28T16:31:30.872997Z,2020-08-28,dark,16509C,All,R3-8,349,4,"0,117,116,116",6,2020-08-28T16:31:31.221997Z,0
2020-08-28T16:31:37.927999Z,2020-08-28,dark,16509C,All,R3-9,117,2,"0,117",6,2020-08-28T16:31:38.044999Z,0
2020-08-28T16:31:39.685996Z,2020-08-28,dark,16509C,All,R3-7,346,4,"0,115,117,114",6,2020-08-28T16:31:40.031996Z,0
2020-08-28T16:31:40.819996Z,2020-08-28,dark,16509C,All,R3-6,695,7,"0,116,116,116,115,116,116",6,2020-08-28T16:31:41.514996Z,0
2020-08-28T16:31:43.894997Z,2020-08-28,dark,16509C,All,R3-8,346,4,"0,115,116,115",6,2020-08-28T16:31:44.240997Z,0
2020-08-28T16:31:55.636999Z,2020-08-28,dark,16509C,All,R3-9,232,3,"0,116,116",6,2020-08-28T16:31:55.868999Z,0
2020-08-28T16:32:00.505001Z,2020-08-28,dark,16509C,All,R3-9,928,9,"0,117,116,116,115,115,115,118,116",6,2020-08-28T16:32:01.433001Z,0
2020-08-28T16:32:12.660996Z,2020-08-28,dark,16509C,All,R3-8,695,7,"0,116,114,118,115,116,116",6,2020-08-28T16:32:13.355996Z,0
2020-08-28T16:32:16.998Z,2020-08-28,dark,16509C,All,R3-4,694,7,"0,115,117,115,116,116,115",6,2020-08-28T16:32:17.692Z,0
2020-08-28T16:32:23.044998Z,2020-08-28,dark,16509C,All,R3-4,227,3,"0,111,116",6,2020-08-28T16:32:23.271998Z,0
2020-08-28T16:32:24.018Z,2020-08-28,dark,16509C,All,R3-8,463,5,"0,115,117,116,115",6,2020-08-28T16:32:24.481Z,0
2020-08-28T16:32:40.313999Z,2020-08-28,dark,16509C,All,R3-9,75,1,0,6,2020-08-28T16:32:40.388999Z,0
