IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-09-02,2,10,light,2020-09-02T02:06:07.292998Z,2020-09-02T02:17:16.792998Z,669.5,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,75150,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:33:08.895998Z,2020-09-02T00:34:17.926997Z,69.031,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,75081,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:02:19.655Z,2020-09-02T00:02:19.999001Z,0.344,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,75049,1,15
18291F,2020-09-02,2,10,light,2020-09-02T06:25:27.615996Z,2020-09-02T06:25:33.562001Z,5.946,All,R1-3,R1-3,0,0,,0,0,0,75210,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:54:26.410001Z,2020-09-02T00:54:31.109996Z,4.7,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,75113,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:03:25.417996Z,2020-09-02T00:03:59.291003Z,33.873,All,R1-8,R1-8,0,0,,0,0,0,75066,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:07:14.538001Z,2020-09-02T06:20:15.730996Z,781.193,All,R1-7,R1-7,0,0,,0,0,0,75191,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:31:20.334Z,,,All,R1-3,,,1,,,,0,75220,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:36:27.847999Z,2020-09-02T00:38:56.210001Z,148.362,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,75095,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:04:24.679005Z,2020-09-02T00:13:54.220996Z,569.542,All,R1-5,R1-5,0,0,,0,0,0,75071,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:04:20.204996Z,2020-09-02T00:04:23.617002Z,3.412,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,75069,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:25:54.303997Z,2020-09-02T06:26:13.353996Z,19.05,All,R1-3,R1-3,0,0,,0,0,0,75215,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:29:41.296998Z,2020-09-02T06:31:20.334Z,99.037,All,R1-3,R1-3,0,0,,0,0,0,75219,0,15
18291F,2020-09-02,2,10,light,2020-09-02T02:28:54.333999Z,2020-09-02T02:28:56.597999Z,2.264,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,75166,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:36:26.553001Z,2020-09-02T00:36:27.847999Z,1.295,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,75094,1,15
18291F,2020-09-02,2,10,light,2020-09-02T00:38:56.210001Z,2020-09-02T00:53:02.535999Z,846.326,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,75096,1,15
18291F,2020-09-02,2,10,light,2020-09-02T06:25:25.883996Z,2020-09-02T06:25:27.615996Z,1.732,All,R1-3,R1-3,0,0,,0,0,0,75209,0,15
18291F,2020-09-02,2,10,light,2020-09-02T01:37:34.338997Z,2020-09-02T01:37:37.343997Z,3.005,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,75128,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:54:04.891Z,2020-09-02T00:54:12.290996Z,7.4,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,75110,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:36:24.480999Z,2020-09-02T00:36:26.553001Z,2.072,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,75093,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:53:58.601995Z,2020-09-02T00:53:59.821999Z,1.22,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,75108,1,15
18291F,2020-09-02,2,10,light,2020-09-02T02:17:16.792998Z,2020-09-02T02:25:51.523004Z,514.73,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,75151,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:53:30.344997Z,2020-09-02T00:53:39.987003Z,9.642,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,75104,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:58:30.445997Z,2020-09-02T00:58:43.562Z,13.116,All,R1-5,R1-5,0,0,,0,0,0,75120,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:58:46.340002Z,2020-09-02T00:58:47.671997Z,1.332,All,R1-5,R1-5,0,0,,0,0,0,75122,0,15
18291F,2020-09-02,2,10,light,2020-09-02T05:24:22.449001Z,2020-09-02T05:24:50.209002Z,27.76,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,75189,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:23:30.916Z,2020-09-02T06:23:31.929999Z,1.014,All,R1-3,R1-3,0,0,,0,0,0,75203,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:22:41.170Z,2020-09-02T06:22:44.759997Z,3.59,All,R1-3,R1-3,0,0,,0,0,0,75194,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:53:04.876998Z,2020-09-02T00:53:07.502997Z,2.626,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,75098,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:23:31.929999Z,2020-09-02T06:24:07.645003Z,35.715,All,R1-3,R1-3,0,0,,0,0,0,75204,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:24:07.645003Z,2020-09-02T06:24:32.339005Z,24.694,All,R1-3,R1-3,0,0,,0,0,0,75205,0,15
18291F,2020-09-02,2,10,light,2020-09-02T00:32:50.978996Z,2020-09-02T00:32:51.877003Z,0.898,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,75078,1,15
18291F,2020-09-02,2,10,light,2020-09-02T00:01:37.294003Z,2020-09-02T00:01:50.871996Z,13.578,All,R2-3,R2-3,0,0,,0,0,0,75047,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:20:32.199Z,2020-09-02T06:22:41.170Z,128.971,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,75193,1,15
18291F,2020-09-02,2,10,light,2020-09-02T00:01:33.214999Z,2020-09-02T00:01:37.294003Z,4.079,All,R2-3,R2-3,0,0,,0,0,0,75046,0,15
18291F,2020-09-02,2,10,light,2020-09-02T06:29:04.865003Z,2020-09-02T06:29:41.296998Z,36.432,All,R1-3,R1-3,0,0,,0,0,0,75218,0,15
18291F,2020-09-02,2,10,light,2020-09-02T05:24:50.209002Z,2020-09-02T06:07:14.538001Z,2544.329,All,R1-7,R1-7,0,0,,0,0,0,75190,0,15
