IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-28,1,5,light,2020-08-28T02:51:21.180001Z,2020-08-28T02:51:23.337003Z,2.157,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,2868,0,37
10793A,2020-08-28,1,5,light,2020-08-28T09:58:06.068004Z,2020-08-28T09:58:19.460997Z,13.393,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,2914,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:32:07.597003Z,2020-08-28T00:32:15.091002Z,7.494,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,2775,1,37
10793A,2020-08-28,1,5,light,2020-08-28T00:32:51.777997Z,2020-08-28T00:34:03.612003Z,71.834,All,R3-9,R3-9,0,0,,0,0,0,2777,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:38:59.087996Z,2020-08-28T01:39:05.313997Z,6.226,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,2810,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:34:59.851997Z,2020-08-28T23:35:30.751999Z,30.9,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,3179,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:39:14.959002Z,2020-08-28T01:53:07.211997Z,832.253,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,2814,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:10:51.218999Z,2020-08-28T10:17:48.296Z,417.077,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,2939,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:43:49.170Z,2020-08-28T10:45:22.267002Z,93.097,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,2953,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:35:39.611Z,2020-08-28T00:36:01.136005Z,21.525,All,R3-9,R3-9,0,0,,0,0,0,2782,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:36:49.025002Z,2020-08-28T00:36:52.567998Z,3.543,All,R3-4,R3-4,0,0,,0,0,0,2786,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:27:18.767002Z,2020-08-28T17:27:30.007996Z,11.241,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3081,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:17:17.610Z,2020-08-28T00:17:32.659999Z,15.05,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,2768,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T20:58:21.819999Z,2020-08-28T22:22:25.557004Z,5043.737,All,R2-4,R2-4,0,0,,0,0,0,3140,0,37
10793A,2020-08-28,1,5,light,2020-08-28T04:42:19.886996Z,2020-08-28T04:42:31.639997Z,11.753,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,2876,0,37
10793A,2020-08-28,1,5,light,2020-08-28T06:29:19.676003Z,2020-08-28T06:53:01.412998Z,1421.737,All,R1-6,R1-6,0,0,,0,0,0,2886,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:29:16.916Z,2020-08-28T16:33:43.689998Z,266.774,All,R2-7,R2-7,0,0,,0,0,0,3055,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:43:22.156003Z,2020-08-28T17:02:52.594996Z,1170.439,All,R2-2,R2-2,0,0,,0,0,0,3061,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:45:44.279001Z,2020-08-28T10:46:32.263996Z,47.985,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,2958,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:06:14.857004Z,2020-08-28T10:10:51.218999Z,276.362,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,2938,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:19:17.715996Z,2020-08-28T18:19:20.893995Z,3.178,All,R2-2,R2-2,0,0,,0,0,0,3124,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T20:50:30.984003Z,2020-08-28T20:50:32.877001Z,1.893,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,3136,1,37
10793A,2020-08-28,1,5,light,2020-08-28T11:06:32.722004Z,2020-08-28T11:06:39.309002Z,6.587,All,R1-2,R1-2,0,0,,0,0,0,2975,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:32:04.644005Z,2020-08-28T23:32:14.110999Z,9.467,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,3167,1,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:32:14.110999Z,2020-08-28T23:32:36.546003Z,22.435,All,R2-2,R2-2,0,0,,0,0,0,3168,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T12:48:35.767999Z,2020-08-28T12:49:11.522997Z,35.755,All,R1-3,R1-3,0,0,,0,0,0,3013,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T12:56:48.987004Z,2020-08-28T14:30:05.034997Z,5596.048,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,3021,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:37:03.844005Z,2020-08-28T01:37:23.630002Z,19.786,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,2805,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:07:22.166003Z,2020-08-28T23:07:35.590999Z,13.425,All,R2-9,R2-9,0,0,,0,0,0,3156,0,37
10793A,2020-08-28,1,5,light,2020-08-28T09:51:08.409997Z,2020-08-28T09:56:24.876004Z,316.466,All,R1-4,R1-4,0,0,,0,0,0,2906,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:05:52.817003Z,2020-08-28T10:06:05.232Z,12.415,All,R1-5,R1-5,0,0,,0,0,0,2935,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:57:30.226997Z,2020-08-28T01:57:36.355003Z,6.128,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,2821,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:39:46.586001Z,2020-08-28T23:40:04.778999Z,18.193,All,R1-4,R1-4,0,0,,0,0,0,3186,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:12:24.487001Z,2020-08-28T18:13:22.807001Z,58.32,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,3115,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:32:15.091002Z,2020-08-28T00:32:51.777997Z,36.687,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,2776,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:34:55.822Z,2020-08-28T23:34:58.516004Z,2.694,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,3177,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:39:05.313997Z,2020-08-28T01:39:09.590003Z,4.276,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,2811,1,37
10793A,2020-08-28,1,5,light,2020-08-28T01:39:10.937998Z,2020-08-28T01:39:14.959002Z,4.021,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,2813,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:35:30.751999Z,2020-08-28T23:35:58.629002Z,27.877,All,R2-2,R2-2,0,0,,0,0,0,3180,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:06:33.750Z,2020-08-28T17:07:42.740003Z,68.99,All,R1-4,R1-4,0,0,,0,0,0,3075,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:45:39.926998Z,2020-08-28T10:45:44.279001Z,4.352,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,2957,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:19:20.893995Z,2020-08-28T18:19:21.920005Z,1.026,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,3125,1,37
10793A,2020-08-28,1,5,light,2020-08-28T10:46:40.942004Z,2020-08-28T10:51:47.187996Z,306.246,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,2961,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:39:17.762997Z,2020-08-28T11:39:47.042997Z,29.28,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,2991,1,37
10793A,2020-08-28,1,5,light,2020-08-28T04:34:34.704998Z,2020-08-28T04:40:11.282998Z,336.578,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,2872,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:40:46.338997Z,2020-08-28T11:59:09.751998Z,1103.413,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,2995,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:08:55.032Z,2020-08-28T00:08:58.906003Z,3.874,All,R3-6,R3-6,0,0,,0,0,0,2758,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:08:58.906003Z,2020-08-28T00:09:01.706996Z,2.801,All,R3-6,R3-6,0,0,,0,0,0,2759,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T19:06:28.668001Z,2020-08-28T19:13:08.370998Z,399.703,All,R2-4,R2-4,0,0,,0,0,0,3131,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:05:28.527003Z,2020-08-28T17:05:49.173Z,20.646,All,R2-4,R2-4,0,0,,0,0,0,3071,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:05:34.055001Z,2020-08-28T10:05:43.400Z,9.345,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,2933,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:05:43.400Z,2020-08-28T10:05:52.817003Z,9.417,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,2934,1,37
10793A,2020-08-28,1,6,dark,2020-08-28T19:13:08.370998Z,2020-08-28T19:14:05.652998Z,57.282,All,R2-4,R2-4,0,0,,0,0,0,3132,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:04:59.511003Z,2020-08-28T16:06:34.187Z,94.676,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3036,0,37
10793A,2020-08-28,1,5,light,2020-08-28T05:03:20.465001Z,2020-08-28T05:03:23.348998Z,2.884,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,2883,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:26:57.234999Z,2020-08-28T02:27:12.091997Z,14.857,All,R1-2,R1-2,0,0,,0,0,0,2852,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:06:05.510998Z,2020-08-28T11:06:10.732004Z,5.221,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,2972,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:17:50.764997Z,2020-08-28T00:17:51.723001Z,0.958,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,2771,1,37
10793A,2020-08-28,1,5,light,2020-08-28T00:17:51.723001Z,2020-08-28T00:18:58.046Z,66.323,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,2772,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:10:52.139997Z,2020-08-28T01:10:56.532997Z,4.393,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,2793,1,37
10793A,2020-08-28,1,6,dark,2020-08-28T14:34:01.472001Z,2020-08-28T16:01:43.421001Z,5261.949,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,3028,1,37
10793A,2020-08-28,1,5,light,2020-08-28T04:54:50.771002Z,2020-08-28T05:02:07.577002Z,436.806,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,2880,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:59:34.910001Z,2020-08-28T23:59:37.487002Z,2.577,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,3201,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:57:28.443001Z,2020-08-28T01:57:30.226997Z,1.784,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,2820,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:59:57.858996Z,2020-08-28T10:59:59.740996Z,1.882,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,2965,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:03:08.012004Z,2020-08-28T17:04:31.696997Z,83.685,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,3066,0,37
10793A,2020-08-28,1,5,light,2020-08-28T09:57:51.592997Z,2020-08-28T09:57:58.974002Z,7.381,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,2912,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:03:02.624999Z,2020-08-28T17:03:04.593001Z,1.968,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,3064,1,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:03:04.593001Z,2020-08-28T17:03:08.012004Z,3.419,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,3065,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:57:24.551003Z,2020-08-28T02:58:05.872002Z,41.321,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,2870,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:04:35.854997Z,2020-08-28T17:04:59.202998Z,23.348,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,3068,1,37
10793A,2020-08-28,1,5,light,2020-08-28T09:58:44.898004Z,2020-08-28T09:59:11.013Z,26.115,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,2916,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:36:57.132003Z,2020-08-28T01:37:03.844005Z,6.712,All,R2-1,R2-1,0,0,,0,0,0,2804,0,37
10793A,2020-08-28,1,5,light,2020-08-28T09:51:04.879003Z,2020-08-28T09:51:08.409997Z,3.531,All,R1-4,R1-4,0,0,,0,0,0,2905,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:43:44.117Z,2020-08-28T10:43:49.170Z,5.053,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,2952,1,37
10793A,2020-08-28,1,5,light,2020-08-28T00:36:01.136005Z,2020-08-28T00:36:02.809996Z,1.674,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,2783,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:46:32.263996Z,2020-08-28T10:46:37.478004Z,5.214,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,2959,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:16:26.742999Z,2020-08-28T02:24:49.762002Z,503.019,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,2849,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:22:57.373003Z,2020-08-28T11:24:04.665998Z,67.293,All,R1-7,R1-7,0,0,,0,0,0,2980,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:07:39.773997Z,2020-08-28T00:07:41.188996Z,1.415,All,R3-6,R3-6,0,0,,0,0,0,2746,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T20:50:36.704996Z,2020-08-28T20:54:09.804004Z,213.099,All,R2-4,R2-4,0,0,,0,0,0,3138,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:31:49.774002Z,2020-08-28T17:44:00.734998Z,730.961,All,R1-4,R1-4,0,0,,0,0,0,3090,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:59:08.717003Z,2020-08-28T23:59:34.910001Z,26.193,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,3200,1,37
10793A,2020-08-28,1,5,light,2020-08-28T09:50:44.807997Z,2020-08-28T09:50:56.584999Z,11.777,All,R1-2,R1-2,0,0,,0,0,0,2903,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:59:59.740996Z,2020-08-28T11:01:04.084Z,64.343,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,2966,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:02:25.359996Z,2020-08-28T23:02:38.620996Z,13.261,All,R2-9,R2-9,0,0,,0,0,0,3148,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:39:13.150002Z,2020-08-28T16:43:22.156003Z,249.006,All,R2-2,R2-2,0,0,,0,0,0,3060,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:27:30.007996Z,2020-08-28T17:27:32.137004Z,2.129,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,3082,1,37
10793A,2020-08-28,1,5,light,2020-08-28T02:04:13.664997Z,2020-08-28T02:04:51.758999Z,38.094,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,2839,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:58:53.286997Z,2020-08-28T01:59:12.452003Z,19.165,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,2833,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:11:58.022998Z,2020-08-28T23:12:03.405001Z,5.382,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,3160,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:11:40.974Z,2020-08-28T18:12:09.068999Z,28.095,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,3112,1,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:04:12.464002Z,2020-08-28T23:07:22.166003Z,189.702,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,3155,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:05:59.643003Z,2020-08-28T11:06:05.510998Z,5.868,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,2971,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:05:46.444998Z,2020-08-28T11:05:59.643003Z,13.198,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,2970,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:40:59.125998Z,2020-08-28T23:41:11.687998Z,12.562,All,R1-4,R1-4,0,0,,0,0,0,3197,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:28:33.255998Z,2020-08-28T16:28:47.434999Z,14.179,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,3052,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:14:38.145999Z,2020-08-28T01:34:41.935002Z,1203.789,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,2799,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:35:15.648999Z,2020-08-28T01:36:55.107996Z,99.459,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,2802,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:36:06.769999Z,2020-08-28T23:36:24.005002Z,17.235,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,3182,0,37
10793A,2020-08-28,1,5,light,2020-08-28T09:56:33.956999Z,2020-08-28T09:56:37.796Z,3.839,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,2908,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:57:36.355003Z,2020-08-28T01:57:38.323999Z,1.969,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,2822,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:07:30.608Z,2020-08-28T02:07:32.804002Z,2.196,All,R1-2,R1-2,0,0,,0,0,0,2843,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:10:14.726004Z,2020-08-28T18:10:18.059999Z,3.334,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,3107,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:30:16.459998Z,2020-08-28T02:41:46.837004Z,690.377,All,R1-4,R1-4,0,0,,0,0,0,2860,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:12:07.787002Z,2020-08-28T23:25:06.691002Z,778.904,All,R2-4,R2-4,0,0,,0,0,0,3163,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:41:46.837004Z,2020-08-28T02:44:39.159998Z,172.323,All,R1-4,R1-4,0,0,,0,0,0,2861,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:12:17.776996Z,2020-08-28T18:12:24.487001Z,6.71,All,R1-2,R1-2,0,0,,0,0,0,3114,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:17:48.296Z,2020-08-28T10:19:50.078001Z,121.782,All,R1-4,R1-4,0,0,,0,0,0,2940,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:37:23.630002Z,2020-08-28T01:37:50.870004Z,27.24,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,2806,0,37
10793A,2020-08-28,1,5,light,2020-08-28T09:59:55.480998Z,2020-08-28T10:00:46.702002Z,51.221,All,R1-4,R1-4,0,0,,0,0,0,2921,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:45:22.267002Z,2020-08-28T10:45:28.287Z,6.02,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,2954,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:07:40.731997Z,2020-08-28T02:07:54.446002Z,13.714,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,2845,1,37
10793A,2020-08-28,1,5,light,2020-08-28T02:00:20.708998Z,2020-08-28T02:02:37.806002Z,137.097,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,2836,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:22:28.865003Z,2020-08-28T11:22:35.700997Z,6.836,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,2977,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:40:11.867998Z,2020-08-28T23:40:16.403998Z,4.536,All,R1-4,R1-4,0,0,,0,0,0,3189,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:27:12.091997Z,2020-08-28T02:27:14.495999Z,2.404,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,2853,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T12:11:34.816998Z,2020-08-28T12:11:37.497999Z,2.681,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3003,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:21:16.539998Z,2020-08-28T18:21:24.160003Z,7.62,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,3129,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:10:18.104002Z,2020-08-28T00:17:17.610Z,419.506,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,2767,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:35:58.629002Z,2020-08-28T23:36:06.769999Z,8.141,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,3181,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:03:34.727996Z,2020-08-28T16:03:42.323998Z,7.596,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3031,0,37
10793A,2020-08-28,1,5,light,2020-08-28T05:03:23.348998Z,2020-08-28T06:29:16.510004Z,5153.161,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,2884,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:39:00.621001Z,2020-08-28T16:39:06.620003Z,5.999,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,3058,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:39:06.620003Z,2020-08-28T16:39:13.150002Z,6.53,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,3059,1,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:12:03.405001Z,2020-08-28T23:12:04.864996Z,1.46,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,3161,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T12:11:48.670002Z,2020-08-28T12:12:16.777002Z,28.107,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3005,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:27:39.006001Z,2020-08-28T16:27:46.931999Z,7.926,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,3046,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T16:27:46.931999Z,2020-08-28T16:27:52.801004Z,5.869,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,3047,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:51:54.848Z,2020-08-28T17:53:04.186004Z,69.338,All,R1-4,R1-4,0,0,,0,0,0,3094,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T14:32:42.284Z,2020-08-28T14:32:51.291001Z,9.007,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,3026,1,37
10793A,2020-08-28,1,6,dark,2020-08-28T14:32:51.291001Z,2020-08-28T14:34:01.472001Z,70.181,All,R1-8,R1-8,0,0,,0,0,0,3027,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T23:32:42.149Z,2020-08-28T23:32:45.760001Z,3.611,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,3171,1,37
10793A,2020-08-28,1,5,light,2020-08-28T02:04:51.758999Z,2020-08-28T02:05:07.185002Z,15.426,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,2840,0,37
10793A,2020-08-28,1,5,light,2020-08-28T02:06:56.042997Z,2020-08-28T02:07:30.608Z,34.565,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,2842,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:22:37.466997Z,2020-08-28T11:22:57.373003Z,19.906,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,2979,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:03:00.595999Z,2020-08-28T17:03:02.624999Z,2.029,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,3063,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T17:05:03.322999Z,2020-08-28T17:05:28.527003Z,25.204,All,R2-4,R2-4,0,0,,0,0,0,3070,0,37
10793A,2020-08-28,1,5,light,2020-08-28T10:43:40.358997Z,2020-08-28T10:43:44.117Z,3.758,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,2951,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:35:17.160003Z,2020-08-28T00:35:39.611Z,22.451,All,R3-9,R3-9,0,0,,0,0,0,2781,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T18:18:51.170002Z,2020-08-28T18:19:17.715996Z,26.546,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,3123,0,37
10793A,2020-08-28,1,5,light,2020-08-28T01:59:13.736002Z,2020-08-28T02:00:20.708998Z,66.973,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,2835,0,37
10793A,2020-08-28,1,5,light,2020-08-28T11:22:35.700997Z,2020-08-28T11:22:37.466997Z,1.766,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,2978,1,37
10793A,2020-08-28,1,5,light,2020-08-28T11:39:14.857001Z,2020-08-28T11:39:17.762997Z,2.906,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,2990,0,37
10793A,2020-08-28,1,6,dark,2020-08-28T20:54:09.804004Z,2020-08-28T20:58:21.819999Z,252.016,All,R2-4,R2-4,0,0,,0,0,0,3139,0,37
10793A,2020-08-28,1,5,light,2020-08-28T00:09:09.467003Z,2020-08-28T00:09:28.807004Z,19.34,All,R3-6,R3-6,0,0,,0,0,0,2763,0,37
