IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-30,2,8,dark,2020-08-30T15:09:15.376997Z,2020-08-30T15:12:14.143003Z,178.766,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,3975,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T16:05:48.728996Z,2020-08-30T16:31:10.950003Z,1522.221,All,R3-4,R3-4,0,0,,0,0,0,4038,0,37
10793A,2020-08-30,1,7,light,2020-08-30T01:24:42.412004Z,2020-08-30T01:24:53.806997Z,11.395,All,R1-6,R1-6,0,0,,0,0,0,3731,0,37
10793A,2020-08-30,1,7,light,2020-08-30T11:38:10.792999Z,2020-08-30T11:39:24.110001Z,73.317,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,3804,0,37
10793A,2020-08-30,1,7,light,2020-08-30T01:26:18.917002Z,2020-08-30T01:26:31.510Z,12.593,All,R1-9,R1-9,0,0,,0,0,0,3737,0,37
10793A,2020-08-30,1,7,light,2020-08-30T01:31:02.144003Z,2020-08-30T01:31:34.174005Z,32.03,All,R1-3,R1-3,0,0,,0,0,0,3742,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T22:24:12.817999Z,2020-08-30T22:24:26.825996Z,14.008,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,4106,1,37
10793A,2020-08-30,1,7,light,2020-08-30T00:01:26.174997Z,2020-08-30T00:01:28.600997Z,2.426,All,R1-4,R1-4,0,0,,0,0,0,3659,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T20:49:38.732998Z,2020-08-30T20:49:43.517Z,4.784,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,4077,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:48:16.286003Z,2020-08-30T13:48:18.019999Z,1.734,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,3908,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T14:14:03.196Z,2020-08-30T14:14:19.158996Z,15.963,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,3928,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:55:02.929995Z,2020-08-30T13:55:14.655996Z,11.726,All,R2-8,R2-8,0,0,,0,0,0,3919,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:22:02.013Z,2020-08-30T15:22:05.669Z,3.656,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,3984,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T20:49:43.517Z,2020-08-30T20:52:23.548999Z,160.032,All,R2-1,R2-1,0,0,,0,0,0,4078,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:19:35.250998Z,2020-08-30T15:19:36.778998Z,1.528,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,3980,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T20:45:25.749003Z,2020-08-30T20:45:28.873996Z,3.125,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,4056,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T16:34:49.627998Z,2020-08-30T16:34:51.548998Z,1.921,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,4046,1,37
10793A,2020-08-30,1,7,light,2020-08-30T11:57:01.716002Z,2020-08-30T11:57:03.958004Z,2.242,All,R1-4,R1-4,0,0,,0,0,0,3816,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:19:51.150Z,2020-08-30T13:19:58.147Z,6.997,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,3868,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T21:54:30.982003Z,2020-08-30T21:54:38.807Z,7.825,All,R2-5,R2-5,0,0,,0,0,0,4089,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T20:47:17.844Z,2020-08-30T20:47:32.873997Z,15.03,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,4070,0,37
10793A,2020-08-30,1,7,light,2020-08-30T11:35:03.611996Z,2020-08-30T11:38:05.023Z,181.411,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3801,0,37
10793A,2020-08-30,1,7,light,2020-08-30T00:26:39.305999Z,2020-08-30T00:26:44.194001Z,4.888,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3684,0,37
10793A,2020-08-30,1,7,light,2020-08-30T08:30:54.652003Z,2020-08-30T08:31:00.741Z,6.089,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,3784,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T21:54:53.321Z,2020-08-30T22:15:55.685998Z,1262.365,All,R2-6,R2-6,0,0,,0,0,0,4093,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:51:49.120001Z,2020-08-30T15:51:52.693004Z,3.573,All,R3-4,R3-4,0,0,,0,0,0,4021,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T22:19:12.453998Z,2020-08-30T22:23:18.175001Z,245.721,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,4102,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:55:14.655996Z,2020-08-30T14:12:43.431002Z,1048.775,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,3920,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:20:21.303998Z,2020-08-30T13:23:38.855999Z,197.552,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,3870,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:38:44.250997Z,2020-08-30T15:38:49.631003Z,5.38,All,R3-9,R3-9,0,0,,0,0,0,4000,0,37
10793A,2020-08-30,1,7,light,2020-08-30T08:31:00.741Z,2020-08-30T08:42:42.214003Z,701.473,All,R1-4,R1-4,0,0,,0,0,0,3785,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:39:08.591Z,2020-08-30T15:39:10.795003Z,2.204,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,4004,1,37
10793A,2020-08-30,1,7,light,2020-08-30T08:42:42.214003Z,2020-08-30T10:00:49.533003Z,4687.319,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3786,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:19:58.147Z,2020-08-30T13:20:21.303998Z,23.157,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3869,0,37
10793A,2020-08-30,1,7,light,2020-08-30T00:26:37.573999Z,2020-08-30T00:26:39.305999Z,1.732,All,R1-4,R1-4,0,0,,0,0,0,3683,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:58:39.331002Z,2020-08-30T15:59:09.943999Z,30.613,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,4028,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T21:26:55.461001Z,2020-08-30T21:27:00.217996Z,4.757,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,4084,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T12:04:44.192003Z,2020-08-30T12:05:15.476001Z,31.284,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3855,0,37
10793A,2020-08-30,1,7,light,2020-08-30T00:07:45.763003Z,2020-08-30T00:07:47.804998Z,2.042,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3672,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:07:02.270003Z,2020-08-30T15:07:56.650Z,54.38,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,3972,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T20:43:05.992001Z,2020-08-30T20:43:22.640002Z,16.648,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,4050,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T23:06:16.447001Z,2020-08-30T23:11:06.995002Z,290.548,All,R1-4,R1-4,0,0,,0,0,0,4137,0,37
10793A,2020-08-30,1,7,light,2020-08-30T11:39:24.110001Z,2020-08-30T11:40:02.955Z,38.845,All,R1-9,R1-9,0,0,,0,0,0,3805,0,37
10793A,2020-08-30,1,7,light,2020-08-30T01:23:55.613996Z,2020-08-30T01:24:02.661999Z,7.048,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,3727,1,37
10793A,2020-08-30,1,7,light,2020-08-30T00:26:23.047998Z,2020-08-30T00:26:37.573999Z,14.526,All,R1-4,R1-4,0,0,,0,0,0,3682,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T22:26:58.988Z,2020-08-30T22:27:14.256003Z,15.268,All,R2-8,R2-8,0,0,,0,0,0,4119,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:57:42.304996Z,2020-08-30T15:58:39.331002Z,57.026,All,R3-7,R3-7,0,0,,0,0,0,4027,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T22:16:08.906002Z,2020-08-30T22:19:06.208004Z,177.302,All,R2-2,R2-2,0,0,,0,0,0,4098,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:39:00.739002Z,2020-08-30T15:39:08.591Z,7.852,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,4003,0,37
10793A,2020-08-30,1,7,light,2020-08-30T00:24:15.506003Z,2020-08-30T00:25:05.108002Z,49.602,All,R2-2,R2-2,0,0,,0,0,0,3678,0,37
10793A,2020-08-30,1,7,light,2020-08-30T08:30:50.532001Z,2020-08-30T08:30:54.652003Z,4.12,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,3783,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:26:14.276999Z,2020-08-30T15:26:17.093Z,2.816,All,R3-4,R3-4,0,0,,0,0,0,3987,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:49:42.856997Z,2020-08-30T13:49:49.952001Z,7.095,All,R2-8,R2-8,0,0,,0,0,0,3913,0,37
10793A,2020-08-30,1,7,light,2020-08-30T00:07:41.687999Z,2020-08-30T00:07:45.763003Z,4.075,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3671,0,37
10793A,2020-08-30,1,7,light,2020-08-30T00:04:34.036997Z,2020-08-30T00:04:37.750996Z,3.714,All,R1-4,R1-4,0,0,,0,0,0,3668,0,37
10793A,2020-08-30,1,7,light,2020-08-30T11:40:42.653001Z,2020-08-30T11:40:47.533996Z,4.881,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,3808,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:37:49.589995Z,2020-08-30T13:38:51.998003Z,62.408,All,R1-4,R1-4,0,0,,0,0,0,3885,0,37
10793A,2020-08-30,1,7,light,2020-08-30T11:40:33.388Z,2020-08-30T11:40:42.653001Z,9.265,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,3807,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:47:35.588Z,2020-08-30T13:48:02.015003Z,26.427,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,3901,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:26:13.314002Z,2020-08-30T15:26:14.276999Z,0.963,All,R3-4,R3-4,0,0,,0,0,0,3986,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:27:07.331999Z,2020-08-30T15:27:09.587998Z,2.256,All,R3-4,R3-4,0,0,,0,0,0,3990,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:48:02.015003Z,2020-08-30T13:48:04.540Z,2.525,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,3902,0,37
10793A,2020-08-30,1,7,light,2020-08-30T01:24:57.956002Z,2020-08-30T01:25:02.958001Z,5.002,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3733,0,37
10793A,2020-08-30,1,7,light,2020-08-30T00:07:47.804998Z,2020-08-30T00:08:40.735003Z,52.93,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,3673,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T20:43:44.116Z,2020-08-30T20:44:02.752998Z,18.637,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,4053,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:38:51.998003Z,2020-08-30T13:41:34.561997Z,162.564,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3886,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:57:40.271996Z,2020-08-30T15:57:42.304996Z,2.033,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,4026,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T16:31:26.911998Z,2020-08-30T16:33:26.467998Z,119.556,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,4042,0,37
10793A,2020-08-30,1,7,light,2020-08-30T00:08:40.735003Z,2020-08-30T00:23:56.957004Z,916.222,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3674,0,37
10793A,2020-08-30,1,7,light,2020-08-30T11:38:05.023Z,2020-08-30T11:38:07.955001Z,2.932,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3802,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T22:26:15.737999Z,2020-08-30T22:26:17.466Z,1.728,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,4116,1,37
10793A,2020-08-30,1,7,light,2020-08-30T00:01:14.734997Z,2020-08-30T00:01:18.173Z,3.438,All,R1-4,R1-4,0,0,,0,0,0,3657,0,37
10793A,2020-08-30,1,7,light,2020-08-30T01:25:29.605999Z,2020-08-30T01:25:32.050997Z,2.445,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3735,1,37
10793A,2020-08-30,1,7,light,2020-08-30T01:25:02.958001Z,2020-08-30T01:25:29.605999Z,26.648,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3734,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:54:55.057003Z,2020-08-30T13:55:02.929995Z,7.873,All,R2-8,R2-8,0,0,,0,0,0,3918,0,37
10793A,2020-08-30,1,7,light,2020-08-30T01:24:53.806997Z,2020-08-30T01:24:57.956002Z,4.149,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,3732,0,37
10793A,2020-08-30,1,7,light,2020-08-30T01:24:38.353Z,2020-08-30T01:24:42.412004Z,4.059,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3730,0,37
10793A,2020-08-30,1,7,light,2020-08-30T11:38:07.955001Z,2020-08-30T11:38:10.792999Z,2.838,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3803,1,37
