IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:55.652997Z,2020-09-01T14:36:02.742999Z,7.09,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,4807,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:24:24.159998Z,2020-09-01T20:27:30.011003Z,185.851,All,R1-2,R1-2,0,0,,0,0,0,4945,0,37
10793A,2020-09-01,2,9,light,2020-09-01T08:02:15.555998Z,2020-09-01T08:02:31.697999Z,16.142,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,4708,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:05.486997Z,2020-09-01T14:35:06.708002Z,1.221,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,4801,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:45.677002Z,2020-09-01T14:35:55.652997Z,9.976,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,4806,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:01:30.890Z,2020-09-01T15:01:34.274004Z,3.384,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4823,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:23:11.187001Z,2020-09-01T15:23:12.539999Z,1.353,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4842,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:25:44.919002Z,2020-09-01T14:26:05.597001Z,20.678,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,4774,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:02:22.831996Z,2020-09-01T12:03:19.906997Z,57.075,All,R1-2,R1-2,0,0,,0,0,0,4747,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:34:20.728002Z,2020-09-01T13:34:32.959002Z,12.231,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,4760,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:34:05.376Z,2020-09-01T13:34:20.728002Z,15.352,All,R1-2,R1-2,0,0,,0,0,0,4759,0,37
10793A,2020-09-01,2,9,light,2020-09-01T06:31:49.311998Z,2020-09-01T06:31:59.700Z,10.388,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,4685,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:01:26.753998Z,2020-09-01T15:01:30.890Z,4.136,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,4822,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:51:58.158003Z,2020-09-01T15:51:59.654001Z,1.496,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,4895,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:43:50.017997Z,2020-09-01T15:43:50.785997Z,0.768,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,4883,1,37
10793A,2020-09-01,2,9,light,2020-09-01T07:33:20.936005Z,2020-09-01T07:43:44.492002Z,623.556,All,R2-3,R2-3,0,0,,0,0,0,4700,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:53:03.788998Z,2020-09-01T00:53:06.044997Z,2.256,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4638,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:52:17.544003Z,2020-09-01T00:53:03.788998Z,46.245,All,R2-9,R2-9,0,0,,0,0,0,4637,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:34:45.952001Z,2020-09-01T14:34:55.834001Z,9.882,All,R1-4,R1-4,0,0,,0,0,0,4799,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:26:29.173003Z,2020-09-01T14:26:30.326004Z,1.153,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,4778,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:38:24.914002Z,2020-09-01T00:38:26.434004Z,1.52,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,4624,1,37
10793A,2020-09-01,2,9,light,2020-09-01T03:16:04.884001Z,2020-09-01T03:16:09.792998Z,4.909,All,R3-7,R3-7,0,0,,0,0,0,4663,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:52:50.966002Z,2020-09-01T15:52:52.599999Z,1.634,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,4899,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:25:17.295004Z,2020-09-01T17:25:18.244004Z,0.949,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,4930,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:51:59.654001Z,2020-09-01T15:52:14.489996Z,14.836,All,R2-2,R2-2,0,0,,0,0,0,4896,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:43:46.577003Z,2020-09-01T15:43:50.017997Z,3.441,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4882,0,37
10793A,2020-09-01,2,9,light,2020-09-01T08:00:42.245001Z,2020-09-01T08:02:15.555998Z,93.311,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4707,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:38:20.678004Z,2020-09-01T22:38:27.856997Z,7.179,All,R1-5,R1-5,0,0,,0,0,0,4957,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:54:15.487002Z,2020-09-01T15:54:26.243999Z,10.757,All,R2-9,R2-9,0,0,,0,0,0,4907,0,37
10793A,2020-09-01,2,9,light,2020-09-01T03:53:52.515004Z,2020-09-01T04:01:17.059999Z,444.545,All,R3-4,R3-4,0,0,,0,0,0,4675,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:08:15.690002Z,2020-09-01T00:08:20.312998Z,4.623,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,4596,0,37
10793A,2020-09-01,2,9,light,2020-09-01T11:02:59.240996Z,2020-09-01T11:11:07.840997Z,488.6,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,4720,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:37:02.190Z,2020-09-01T14:37:05.199001Z,3.009,All,R1-4,R1-4,0,0,,0,0,0,4813,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:16:51.012002Z,2020-09-01T00:17:01.816002Z,10.804,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,4614,1,37
10793A,2020-09-01,2,9,light,2020-09-01T00:04:32.835Z,2020-09-01T00:04:50.019001Z,17.184,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,4591,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:48:47.230998Z,2020-09-01T00:48:57.446001Z,10.215,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,4634,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:01:36.557996Z,2020-09-01T15:01:42.828001Z,6.27,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4825,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:08:20.312998Z,2020-09-01T00:08:23.493002Z,3.18,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,4597,1,37
10793A,2020-09-01,2,9,light,2020-09-01T11:11:35.955004Z,2020-09-01T11:12:08.429999Z,32.475,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,4725,0,37
10793A,2020-09-01,2,9,light,2020-09-01T11:12:08.429999Z,2020-09-01T11:20:01.413001Z,472.983,All,R1-3,R1-3,0,0,,0,0,0,4726,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:04:50.019001Z,2020-09-01T00:06:34.471995Z,104.453,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,4592,1,37
10793A,2020-09-01,2,9,light,2020-09-01T00:38:29.647003Z,2020-09-01T00:38:32.382997Z,2.736,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,4626,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:03:33.973998Z,2020-09-01T15:03:45.477Z,11.503,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4830,0,37
10793A,2020-09-01,2,9,light,2020-09-01T03:53:24.638Z,2020-09-01T03:53:41.676002Z,17.038,All,R3-7,R3-7,0,0,,0,0,0,4672,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T16:00:09.481003Z,2020-09-01T16:00:11.432002Z,1.951,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,4920,1,37
10793A,2020-09-01,2,9,light,2020-09-01T00:17:01.816002Z,2020-09-01T00:17:25.580997Z,23.765,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,4615,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:17:25.580997Z,2020-09-01T00:17:29.838002Z,4.257,All,R2-4,R2-4,0,0,,0,0,0,4616,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:53:07.524001Z,2020-09-01T15:53:20.696001Z,13.172,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4903,0,37
10793A,2020-09-01,2,9,light,2020-09-01T03:16:13.040999Z,2020-09-01T03:16:14.959002Z,1.918,All,R3-7,R3-7,0,0,,0,0,0,4665,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:04:18.276998Z,2020-09-01T15:04:39.713002Z,21.436,All,R2-1,R2-1,0,0,,0,0,0,4834,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T22:38:16.299001Z,2020-09-01T22:38:20.678004Z,4.379,All,R1-5,R1-5,0,0,,0,0,0,4956,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:00:24.637003Z,2020-09-01T12:00:50.691Z,26.054,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,4740,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:17:29.838002Z,2020-09-01T00:17:31.299Z,1.461,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,4617,1,37
10793A,2020-09-01,2,9,light,2020-09-01T03:16:09.792998Z,2020-09-01T03:16:13.040999Z,3.248,All,R3-7,R3-7,0,0,,0,0,0,4664,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:06.708002Z,2020-09-01T14:35:15.942002Z,9.234,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,4802,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:25:18.244004Z,2020-09-01T17:25:47.574998Z,29.331,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,4931,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:17:31.299Z,2020-09-01T00:17:38.378996Z,7.08,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,4618,0,37
10793A,2020-09-01,2,9,light,2020-09-01T06:58:20.077003Z,2020-09-01T06:58:23.750998Z,3.674,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,4693,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:07:48.112003Z,2020-09-01T00:08:07.417003Z,19.305,All,R1-9,R1-9,0,0,,0,0,0,4594,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:52:52.599999Z,2020-09-01T15:52:55.757004Z,3.157,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,4900,0,37
10793A,2020-09-01,2,9,light,2020-09-01T06:58:57.552Z,2020-09-01T07:29:18.803002Z,1821.251,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,4695,1,37
10793A,2020-09-01,2,9,light,2020-09-01T03:53:18.043003Z,2020-09-01T03:53:24.638Z,6.595,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,4671,0,37
10793A,2020-09-01,2,9,light,2020-09-01T07:45:29.473997Z,2020-09-01T07:45:36.222995Z,6.749,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,4702,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:29.893002Z,2020-09-01T14:35:41.076003Z,11.183,All,R1-2,R1-2,0,0,,0,0,0,4804,0,37
10793A,2020-09-01,2,9,light,2020-09-01T03:53:14.320001Z,2020-09-01T03:53:18.043003Z,3.723,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,4670,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T23:01:44.609998Z,2020-09-01T23:01:55.690003Z,11.08,All,R1-2,R1-2,0,0,,0,0,0,4968,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:25:59.295996Z,2020-09-01T17:50:23.443996Z,1464.148,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,4935,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:08:07.417003Z,2020-09-01T00:08:15.690002Z,8.273,All,R1-9,R1-9,0,0,,0,0,0,4595,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:56:02.509998Z,2020-09-01T15:58:37.356001Z,154.846,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,4915,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T12:01:09.897997Z,2020-09-01T12:01:11.841997Z,1.944,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,4742,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:33:51.755999Z,2020-09-01T13:34:05.376Z,13.62,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,4758,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:48:57.446001Z,2020-09-01T00:49:05.300003Z,7.854,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,4635,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:34:55.834001Z,2020-09-01T14:35:05.486997Z,9.653,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,4800,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:35:00.619998Z,2020-09-01T20:35:03.865001Z,3.245,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,4954,1,37
10793A,2020-09-01,2,9,light,2020-09-01T11:11:07.840997Z,2020-09-01T11:11:10.590003Z,2.749,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,4721,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:35:03.865001Z,2020-09-01T22:38:16.299001Z,7392.434,All,R1-5,R1-5,0,0,,0,0,0,4955,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:08:23.493002Z,2020-09-01T00:13:21.593003Z,298.1,All,R1-4,R1-4,0,0,,0,0,0,4598,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:30:08.416996Z,2020-09-01T14:33:18.959002Z,190.542,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,4790,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T20:32:22.709Z,2020-09-01T20:35:00.619998Z,157.911,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,4953,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:58:57.752999Z,2020-09-01T15:01:11.783997Z,134.031,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,4819,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:16:25.752003Z,2020-09-01T00:16:46.380002Z,20.628,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,4612,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:04:17.612996Z,2020-09-01T15:04:18.276998Z,0.664,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,4833,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:36:45.178998Z,2020-09-01T14:37:02.190Z,17.011,All,R1-4,R1-4,0,0,,0,0,0,4812,0,37
10793A,2020-09-01,2,9,light,2020-09-01T06:58:23.750998Z,2020-09-01T06:58:57.552Z,33.801,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,4694,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:39:44.969996Z,2020-09-01T00:39:52.983Z,8.013,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,4628,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T17:50:48.438997Z,2020-09-01T20:22:37.600Z,9109.161,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,4938,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:33:08.348Z,2020-09-01T13:33:43.226003Z,34.878,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,4755,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:29:32.225997Z,2020-09-01T14:29:43.187997Z,10.962,All,R2-9,R2-9,0,0,,0,0,0,4784,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:23:12.539999Z,2020-09-01T15:23:17.725001Z,5.185,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,4843,1,37
10793A,2020-09-01,2,9,light,2020-09-01T03:51:25.049005Z,2020-09-01T03:51:29.157999Z,4.109,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,4667,0,37
10793A,2020-09-01,2,9,light,2020-09-01T03:15:43.138002Z,2020-09-01T03:16:04.884001Z,21.746,All,R3-7,R3-7,0,0,,0,0,0,4662,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:38:32.382997Z,2020-09-01T00:39:44.969996Z,72.587,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,4627,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:39:55.282Z,2020-09-01T00:40:26.737Z,31.455,All,R2-4,R2-4,0,0,,0,0,0,4630,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:40:49.407004Z,2020-09-01T00:40:51.038002Z,1.631,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,4632,1,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:52:58.472996Z,2020-09-01T15:53:07.524001Z,9.051,All,R2-8,R2-8,0,0,,0,0,0,4902,0,37
10793A,2020-09-01,2,9,light,2020-09-01T11:11:12.246999Z,2020-09-01T11:11:14.949004Z,2.702,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,4723,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T15:03:20.506Z,2020-09-01T15:03:33.973998Z,13.468,All,R2-9,R2-9,0,0,,0,0,0,4829,0,37
10793A,2020-09-01,2,9,light,2020-09-01T11:11:14.949004Z,2020-09-01T11:11:35.955004Z,21.006,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,4724,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:56:56.916997Z,2020-09-01T13:59:13.551997Z,136.635,All,R1-4,R1-4,0,0,,0,0,0,4770,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T14:35:15.942002Z,2020-09-01T14:35:29.893002Z,13.951,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,4803,0,37
10793A,2020-09-01,2,10,dark,2020-09-01T13:33:43.226003Z,2020-09-01T13:33:49.068Z,5.842,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,4756,0,37
10793A,2020-09-01,2,9,light,2020-09-01T00:39:52.983Z,2020-09-01T00:39:55.282Z,2.299,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,4629,1,37
10793A,2020-09-01,2,9,light,2020-09-01T11:11:10.590003Z,2020-09-01T11:11:12.246999Z,1.657,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,4722,1,37
10793A,2020-09-01,2,9,light,2020-09-01T03:51:29.157999Z,2020-09-01T03:53:08.107002Z,98.949,All,R3-4,R3-4,0,0,,0,0,0,4668,0,37
10793A,2020-09-01,2,9,light,2020-09-01T03:53:08.107002Z,2020-09-01T03:53:14.320001Z,6.213,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,4669,1,37
