IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-29,1,6,light,2020-08-29T11:04:24.186003Z,2020-08-29T11:04:42.406Z,18.22,All,R1-2,R1-2,0,0,,0,0,0,3345,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:17.356001Z,2020-08-29T23:59:19.751Z,2.395,All,R1-4,R1-4,0,0,,0,0,0,3638,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T22:28:16.549996Z,2020-08-29T22:28:19.697998Z,3.148,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3566,1,37
10793A,2020-08-29,1,6,light,2020-08-29T08:04:12.797999Z,2020-08-29T08:04:17.182998Z,4.385,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,3330,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T17:55:14.898999Z,2020-08-29T17:56:13.960Z,59.061,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3482,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:24:49.357999Z,2020-08-29T15:25:19.771999Z,30.414,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,3433,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:24:57.863005Z,2020-08-29T11:47:54.699Z,1376.836,All,R1-4,R1-4,0,0,,0,0,0,3358,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:18:14.414Z,2020-08-29T18:19:18.576998Z,64.163,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,3523,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:23:21.287999Z,2020-08-29T06:23:31.252002Z,9.964,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3319,1,37
10793A,2020-08-29,1,6,light,2020-08-29T01:14:25.755002Z,2020-08-29T01:14:30.029004Z,4.274,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,3268,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:04:33.911003Z,2020-08-29T16:04:49.205004Z,15.294,All,R1-9,R1-9,0,0,,0,0,0,3462,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T17:53:28.586996Z,2020-08-29T17:53:38.611997Z,10.025,All,R1-2,R1-2,0,0,,0,0,0,3477,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:48:28.017996Z,2020-08-29T00:48:34.389997Z,6.372,All,R1-7,R1-7,0,0,,0,0,0,3248,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T17:59:55.789002Z,2020-08-29T17:59:59.878003Z,4.089,All,R2-2,R2-2,0,0,,0,0,0,3498,0,37
10793A,2020-08-29,1,6,light,2020-08-29T02:26:20.193996Z,2020-08-29T02:26:59.506999Z,39.313,All,R1-8,R1-8,0,0,,0,0,0,3283,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:15.108003Z,2020-08-29T23:59:17.356001Z,2.248,All,R1-4,R1-4,0,0,,0,0,0,3637,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:30:00.034998Z,2020-08-29T00:30:25.699997Z,25.665,All,R1-2,R1-2,0,0,,0,0,0,3207,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T13:17:59.090004Z,2020-08-29T13:18:01.597003Z,2.507,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,3410,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:36:57.238002Z,2020-08-29T23:38:00.281999Z,63.044,All,R1-4,R1-4,0,0,,0,0,0,3596,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:22:28.725998Z,2020-08-29T06:23:21.287999Z,52.562,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3318,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:40:31.777997Z,2020-08-29T23:40:46.398Z,14.62,All,R1-2,R1-2,0,0,,0,0,0,3603,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:05:25.569001Z,2020-08-29T16:05:27.834997Z,2.266,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,3465,1,37
10793A,2020-08-29,1,6,light,2020-08-29T02:28:07.413001Z,2020-08-29T03:30:13.461998Z,3726.049,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3290,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:12.562996Z,2020-08-29T23:59:15.108003Z,2.545,All,R1-4,R1-4,0,0,,0,0,0,3636,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:29:16.021Z,2020-08-29T16:29:33.503997Z,17.483,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3467,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:03:26.737998Z,2020-08-29T18:03:43.311005Z,16.573,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3504,0,37
10793A,2020-08-29,1,6,light,2020-08-29T08:08:39.728Z,2020-08-29T08:08:47.155004Z,7.427,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,3335,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:13:45.826001Z,2020-08-29T18:13:48.241001Z,2.415,All,R1-5,R1-5,0,0,,0,0,0,3514,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T20:23:29.375002Z,2020-08-29T20:23:41.800997Z,12.426,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3552,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:20:34.044003Z,2020-08-29T15:21:01.631998Z,27.588,All,R2-4,R2-4,0,0,,0,0,0,3426,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:21:01.631998Z,2020-08-29T15:22:32.262998Z,90.631,All,R2-4,R2-4,0,0,,0,0,0,3427,0,37
10793A,2020-08-29,1,6,light,2020-08-29T02:25:36.847004Z,2020-08-29T02:26:14.960999Z,38.114,All,R1-8,R1-8,0,0,,0,0,0,3281,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:22:43.127996Z,2020-08-29T18:26:33.861002Z,230.733,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,3538,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:05.888Z,2020-08-29T23:59:08.119997Z,2.232,All,R1-4,R1-4,0,0,,0,0,0,3633,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:08.119997Z,2020-08-29T23:59:10.499003Z,2.379,All,R1-4,R1-4,0,0,,0,0,0,3634,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:44:12.182998Z,2020-08-29T23:44:14.894999Z,2.712,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3611,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:03:36.635Z,2020-08-29T16:03:41.355999Z,4.721,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,3453,1,37
10793A,2020-08-29,1,6,light,2020-08-29T01:11:17.152002Z,2020-08-29T01:11:27.457Z,10.305,All,R1-9,R1-9,0,0,,0,0,0,3260,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:25:48.977999Z,2020-08-29T15:27:03.442004Z,74.464,All,R1-3,R1-3,0,0,,0,0,0,3436,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:14:38.608003Z,2020-08-29T06:15:13.836004Z,35.228,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3314,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:17:35.134002Z,2020-08-29T06:22:28.725998Z,293.592,All,R1-2,R1-2,0,0,,0,0,0,3317,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:36:26.532999Z,2020-08-29T00:38:08.182003Z,101.649,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3232,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:41:35.479001Z,2020-08-29T00:41:38.060001Z,2.581,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,3234,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:44:36.438003Z,2020-08-29T00:47:47.626998Z,191.189,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,3244,1,37
10793A,2020-08-29,1,6,light,2020-08-29T00:43:27.535999Z,2020-08-29T00:43:50.060997Z,22.525,All,R1-2,R1-2,0,0,,0,0,0,3241,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:49:27.087997Z,2020-08-29T11:50:02.876001Z,35.788,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,3365,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:47:47.626998Z,2020-08-29T00:48:09.229003Z,21.602,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,3245,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:00:48.332998Z,2020-08-29T18:03:26.737998Z,158.405,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,3503,0,37
10793A,2020-08-29,1,6,light,2020-08-29T02:27:49.698003Z,2020-08-29T02:28:07.413001Z,17.715,All,R1-8,R1-8,0,0,,0,0,0,3289,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T20:38:35.977002Z,2020-08-29T21:28:31.508002Z,2995.531,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,3557,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:03.525997Z,2020-08-29T23:59:05.888Z,2.362,All,R1-4,R1-4,0,0,,0,0,0,3632,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T22:29:23.618999Z,2020-08-29T22:29:30.175998Z,6.557,All,R1-9,R1-9,0,0,,0,0,0,3568,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:11:02.053997Z,2020-08-29T06:11:10.215004Z,8.161,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,3303,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:23:33.284Z,2020-08-29T06:23:42.296003Z,9.012,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,3321,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T22:33:55.738996Z,2020-08-29T22:34:02.518001Z,6.779,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,3584,1,37
10793A,2020-08-29,1,6,light,2020-08-29T02:27:04.307003Z,2020-08-29T02:27:07.701002Z,3.394,All,R1-8,R1-8,0,0,,0,0,0,3285,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:10.499003Z,2020-08-29T23:59:12.562996Z,2.064,All,R1-4,R1-4,0,0,,0,0,0,3635,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:57:41.779996Z,2020-08-29T18:57:43.673996Z,1.894,All,R1-4,R1-4,0,0,,0,0,0,3543,0,37
10793A,2020-08-29,1,6,light,2020-08-29T01:00:33.890999Z,2020-08-29T01:01:36.243002Z,62.352,All,R1-4,R1-4,0,0,,0,0,0,3252,0,37
10793A,2020-08-29,1,6,light,2020-08-29T03:33:01.967996Z,2020-08-29T03:34:00.083998Z,58.116,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3292,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:04:28.268003Z,2020-08-29T16:04:29.879Z,1.611,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3460,1,37
10793A,2020-08-29,1,6,light,2020-08-29T02:27:07.701002Z,2020-08-29T02:27:14.309997Z,6.609,All,R1-8,R1-8,0,0,,0,0,0,3286,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:01.014997Z,2020-08-29T23:59:03.525997Z,2.511,All,R1-4,R1-4,0,0,,0,0,0,3631,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:58:56.743001Z,2020-08-29T23:58:58.673997Z,1.931,All,R1-4,R1-4,0,0,,0,0,0,3629,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:30:27.982002Z,2020-08-29T00:30:29.718997Z,1.737,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3209,1,37
10793A,2020-08-29,1,6,light,2020-08-29T00:31:40.090Z,2020-08-29T00:32:20.773003Z,40.683,All,R1-7,R1-7,0,0,,0,0,0,3211,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:23:59.137998Z,2020-08-29T15:24:24.720002Z,25.582,All,R2-2,R2-2,0,0,,0,0,0,3430,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:25:19.771999Z,2020-08-29T15:25:33.386998Z,13.615,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,3434,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:24:15.005001Z,2020-08-29T11:24:20.590002Z,5.585,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,3353,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:34:07.192998Z,2020-08-29T00:34:33.049001Z,25.856,All,R1-7,R1-7,0,0,,0,0,0,3219,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:23:31.252002Z,2020-08-29T06:23:33.284Z,2.032,All,R1-7,R1-7,0,0,,0,0,0,3320,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:36:22.742001Z,2020-08-29T00:36:24.969998Z,2.228,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3230,1,37
10793A,2020-08-29,1,6,light,2020-08-29T00:43:50.060997Z,2020-08-29T00:44:05.091996Z,15.031,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,3242,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:58:39.781004Z,2020-08-29T23:58:42.722Z,2.941,All,R1-4,R1-4,0,0,,0,0,0,3625,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:58:51.721001Z,2020-08-29T23:58:53.484Z,1.763,All,R1-4,R1-4,0,0,,0,0,0,3627,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:11:10.215004Z,2020-08-29T06:11:26.380996Z,16.166,All,R1-9,R1-9,0,0,,0,0,0,3304,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T13:18:01.597003Z,2020-08-29T13:18:11.170002Z,9.573,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,3411,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T12:15:44.207004Z,2020-08-29T12:25:35.758004Z,591.551,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3388,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:15:23.852001Z,2020-08-29T06:17:35.134002Z,131.282,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3316,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:24:06.932998Z,2020-08-29T06:24:24.192003Z,17.259,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,3324,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:04:29.879Z,2020-08-29T16:04:33.911003Z,4.032,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,3461,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T17:58:26.125Z,2020-08-29T17:59:02.153999Z,36.029,All,R2-1,R2-1,0,0,,0,0,0,3490,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:40:25.896999Z,2020-08-29T23:40:31.777997Z,5.881,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,3602,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:40:46.398Z,2020-08-29T23:40:49.301999Z,2.904,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3604,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T17:59:04.443997Z,2020-08-29T17:59:10.685999Z,6.242,All,R2-2,R2-2,0,0,,0,0,0,3492,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T22:18:40.696002Z,2020-08-29T22:18:44.009001Z,3.313,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,3560,1,37
10793A,2020-08-29,1,6,light,2020-08-29T02:26:14.960999Z,2020-08-29T02:26:20.193996Z,5.233,All,R1-8,R1-8,0,0,,0,0,0,3282,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:55:47.554003Z,2020-08-29T16:03:36.635Z,469.081,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3452,0,37
10793A,2020-08-29,1,6,light,2020-08-29T02:27:34.382998Z,2020-08-29T02:27:49.698003Z,15.315,All,R1-8,R1-8,0,0,,0,0,0,3288,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:44:14.894999Z,2020-08-29T23:44:53.361998Z,38.467,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,3612,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:45:21.626997Z,2020-08-29T23:45:48.719005Z,27.092,All,R1-4,R1-4,0,0,,0,0,0,3615,0,37
10793A,2020-08-29,1,6,light,2020-08-29T10:50:18.086001Z,2020-08-29T10:50:35.040998Z,16.955,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,3342,0,37
10793A,2020-08-29,1,6,light,2020-08-29T10:50:35.040998Z,2020-08-29T11:04:10.725997Z,815.685,All,R1-4,R1-4,0,0,,0,0,0,3343,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:33:42.418999Z,2020-08-29T00:33:44.568Z,2.149,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,3216,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:24:53.319004Z,2020-08-29T11:24:57.863005Z,4.544,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,3357,1,37
10793A,2020-08-29,1,6,light,2020-08-29T03:34:24.206005Z,2020-08-29T03:59:23.484002Z,1499.278,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,3297,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:53:58.966Z,2020-08-29T15:54:02.473001Z,3.507,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3448,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:13:48.241001Z,2020-08-29T18:13:56.728998Z,8.488,All,R1-5,R1-5,0,0,,0,0,0,3515,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:15:51.069004Z,2020-08-29T18:15:54.810997Z,3.742,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,3520,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T19:26:05.272998Z,2020-08-29T19:26:09.125998Z,3.853,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3547,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:59:21.715002Z,2020-08-29T23:59:24.661001Z,2.946,All,R1-4,R1-4,0,0,,0,0,0,3640,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:15:27.959999Z,2020-08-29T11:22:14.829004Z,406.869,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3348,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:54:02.473001Z,2020-08-29T15:54:04.546999Z,2.074,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3449,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:30:56.207003Z,2020-08-29T16:31:00.906004Z,4.699,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,3472,1,37
10793A,2020-08-29,1,6,light,2020-08-29T00:41:38.060001Z,2020-08-29T00:41:42.092005Z,4.032,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,3235,0,37
10793A,2020-08-29,1,6,light,2020-08-29T02:27:14.309997Z,2020-08-29T02:27:34.382998Z,20.073,All,R1-8,R1-8,0,0,,0,0,0,3287,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T22:29:39.430Z,2020-08-29T22:29:49.124996Z,9.695,All,R1-7,R1-7,0,0,,0,0,0,3570,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:11:52.717998Z,2020-08-29T06:11:54.225997Z,1.508,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3306,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T13:18:11.170002Z,2020-08-29T13:18:17.010997Z,5.841,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3412,0,37
10793A,2020-08-29,1,6,light,2020-08-29T01:15:51.249998Z,2020-08-29T01:15:54.365002Z,3.115,All,R2-2,R2-2,0,0,,0,0,0,3273,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T19:28:01.299999Z,2020-08-29T19:28:13.544997Z,12.245,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3549,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:05:27.834997Z,2020-08-29T16:29:16.021Z,1428.186,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3466,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:05:59.843002Z,2020-08-29T23:28:52.782997Z,1372.94,All,R1-3,R1-3,0,0,,0,0,0,3592,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:55:39.729999Z,2020-08-29T15:55:47.554003Z,7.824,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3451,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:21:32.454999Z,2020-08-29T18:21:47.264996Z,14.81,All,R1-7,R1-3,Cage 1-3,1,1,242,0,2,3535,2,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:00:32.571997Z,2020-08-29T18:00:48.332998Z,15.761,All,R1-2,R1-2,0,0,,0,0,0,3502,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:57:21.907996Z,2020-08-29T18:57:41.779996Z,19.872,All,R1-4,R1-4,0,0,,0,0,0,3542,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:33:13.385998Z,2020-08-29T00:33:25.357003Z,11.971,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3214,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:24:20.590002Z,2020-08-29T11:24:38.984Z,18.394,All,R1-9,R1-9,0,0,,0,0,0,3354,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:24:38.984Z,2020-08-29T11:24:49.080003Z,10.096,All,R1-9,R1-9,0,0,,0,0,0,3355,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:15:44.523996Z,2020-08-29T18:15:51.069004Z,6.545,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,3519,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:42:38.649004Z,2020-08-29T00:43:27.535999Z,48.887,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3240,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:58:15.435998Z,2020-08-29T23:58:17.482996Z,2.047,All,R1-4,R1-4,0,0,,0,0,0,3619,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:58:13.721002Z,2020-08-29T23:58:15.435998Z,1.715,All,R1-4,R1-4,0,0,,0,0,0,3618,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T18:00:27.832999Z,2020-08-29T18:00:32.571997Z,4.739,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3501,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:58:58.673997Z,2020-08-29T23:59:01.014997Z,2.341,All,R1-4,R1-4,0,0,,0,0,0,3630,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:22:45.415004Z,2020-08-29T15:23:59.137998Z,73.723,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,3429,0,37
10793A,2020-08-29,1,6,light,2020-08-29T06:12:01.745001Z,2020-08-29T06:12:10.509002Z,8.764,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,3308,1,37
10793A,2020-08-29,1,6,light,2020-08-29T00:34:33.049001Z,2020-08-29T00:34:37.308003Z,4.259,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,3220,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:27:08.391004Z,2020-08-29T15:27:18.254999Z,9.864,All,R1-9,R1-9,0,0,,0,0,0,3439,0,37
10793A,2020-08-29,1,6,light,2020-08-29T01:23:38.097001Z,2020-08-29T02:25:31.600001Z,3713.503,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,3278,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T15:27:35.452002Z,2020-08-29T15:39:03.896999Z,688.445,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3444,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:41:42.092005Z,2020-08-29T00:42:31.529999Z,49.438,All,R1-7,R1-7,0,0,,0,0,0,3236,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:50:09.113Z,2020-08-29T11:50:16.351999Z,7.239,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3368,1,37
10793A,2020-08-29,1,6,light,2020-08-29T11:53:48.509998Z,2020-08-29T11:53:56.073998Z,7.564,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,3371,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:48:43.095998Z,2020-08-29T00:48:49.639001Z,6.543,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,3250,0,37
10793A,2020-08-29,1,6,light,2020-08-29T11:56:34.937998Z,2020-08-29T11:56:46.381003Z,11.443,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,3377,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T17:53:47.436003Z,2020-08-29T17:53:49.009001Z,1.573,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3479,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:58:21.587997Z,2020-08-29T23:58:27.109001Z,5.521,All,R1-4,R1-4,0,0,,0,0,0,3621,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T23:58:29.272Z,2020-08-29T23:58:31.480996Z,2.209,All,R1-4,R1-4,0,0,,0,0,0,3623,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T22:27:53.901999Z,2020-08-29T22:28:16.549996Z,22.648,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,3565,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T13:18:17.010997Z,2020-08-29T15:05:47.421001Z,6450.41,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,3413,1,37
10793A,2020-08-29,1,7,dark,2020-08-29T16:03:41.355999Z,2020-08-29T16:04:00.323996Z,18.968,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,3454,0,37
10793A,2020-08-29,1,6,light,2020-08-29T00:33:44.568Z,2020-08-29T00:33:51.366998Z,6.799,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,3217,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T13:09:42.224997Z,2020-08-29T13:09:50.104002Z,7.879,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,3401,0,37
10793A,2020-08-29,1,6,light,2020-08-29T01:15:44.125998Z,2020-08-29T01:15:51.249998Z,7.124,All,R2-2,R2-2,0,0,,0,0,0,3272,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T22:32:55.660004Z,2020-08-29T22:33:21.490001Z,25.83,All,R1-4,R1-4,0,0,,0,0,0,3582,0,37
10793A,2020-08-29,1,7,dark,2020-08-29T12:36:51.545999Z,2020-08-29T12:36:55.425003Z,3.879,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,3399,1,37
