DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:01:42.173002Z,2020-08-25,dark,18292G,All,R2-4,2185,19,"0,216,117,116,114,117,116,115,117,115,115,116,117,115,117,115,116,115,116",3,2020-08-25T12:01:44.358002Z,0
2020-08-25T12:01:45.872997Z,2020-08-25,dark,18292G,All,R2-4,215,2,"0,215",3,2020-08-25T12:01:46.087997Z,0
2020-08-25T12:02:09.199Z,2020-08-25,dark,18292G,All,R2-4,580,6,"0,117,114,117,115,117",3,2020-08-25T12:02:09.779Z,0
2020-08-25T12:02:17.901001Z,2020-08-25,dark,18292G,All,R2-6,117,2,"0,117",3,2020-08-25T12:02:18.018001Z,0
2020-08-25T12:02:18.994997Z,2020-08-25,dark,18292G,All,R2-5,347,4,"0,115,116,116",3,2020-08-25T12:02:19.341997Z,0
2020-08-25T12:02:20.734999Z,2020-08-25,dark,18292G,All,R2-7,464,5,"0,117,116,115,116",3,2020-08-25T12:02:21.198999Z,0
2020-08-25T12:02:58.182003Z,2020-08-25,dark,18292G,All,R2-7,563,5,"0,215,116,116,116",3,2020-08-25T12:02:58.745003Z,0
2020-08-25T12:04:01.246002Z,2020-08-25,dark,18292G,All,R2-9,1490,13,"0,216,117,115,115,116,116,115,117,115,115,118,115",3,2020-08-25T12:04:02.736002Z,0
2020-08-25T12:04:37.250998Z,2020-08-25,dark,18292G,All,R2-9,75,1,0,3,2020-08-25T12:04:37.325999Z,0
2020-08-25T12:04:41.684001Z,2020-08-25,dark,18292G,All,R2-9,75,1,0,3,2020-08-25T12:04:41.759001Z,0
2020-08-25T12:04:53.144003Z,2020-08-25,dark,18292G,All,R2-9,695,7,"0,116,116,116,115,116,116",3,2020-08-25T12:04:53.839003Z,0
2020-08-25T12:05:15.276002Z,2020-08-25,dark,18292G,All,R2-7,811,8,"0,116,116,114,117,115,116,117",3,2020-08-25T12:05:16.087002Z,0
2020-08-25T12:05:28.225997Z,2020-08-25,dark,18292G,All,R2-3,1158,11,"0,117,116,115,116,114,116,118,115,115,116",3,2020-08-25T12:05:29.383997Z,0
2020-08-25T12:05:42.134997Z,2020-08-25,dark,18292G,All,R2-1,578,6,"0,115,117,116,115,115",3,2020-08-25T12:05:42.712997Z,0
2020-08-25T12:05:45.465Z,2020-08-25,dark,18292G,All,R2-2,1969,18,"0,117,116,115,115,116,115,116,117,116,115,116,115,115,118,116,115,116",3,2020-08-25T12:05:47.434Z,0
2020-08-25T12:06:04.451996Z,2020-08-25,dark,18292G,All,R2-4,462,5,"0,116,114,116,116",3,2020-08-25T12:06:04.913996Z,0
2020-08-25T12:06:08.028999Z,2020-08-25,dark,18292G,All,R2-4,1595,7,"0,217,116,115,916,116,115",3,2020-08-25T12:06:09.623999Z,0
2020-08-25T12:06:10.272004Z,2020-08-25,dark,18292G,All,R2-6,75,1,0,3,2020-08-25T12:06:10.347004Z,0
2020-08-25T12:06:10.970004Z,2020-08-25,dark,18292G,All,R2-5,115,2,"0,115",3,2020-08-25T12:06:11.085004Z,0
2020-08-25T12:06:15.552002Z,2020-08-25,dark,18292G,All,R2-7,75,1,0,3,2020-08-25T12:06:15.627002Z,0
2020-08-25T12:06:17.249002Z,2020-08-25,dark,18292G,All,R2-3,697,7,"0,118,115,116,115,115,118",3,2020-08-25T12:06:17.946002Z,0
2020-08-25T12:06:18.627998Z,2020-08-25,dark,18292G,All,R2-1,462,5,"0,115,116,115,116",3,2020-08-25T12:06:19.089998Z,0
2020-08-25T12:06:20.848003Z,2020-08-25,dark,18292G,All,R2-2,1837,16,"0,216,116,115,116,116,115,115,118,115,116,115,116,115,118,115",3,2020-08-25T12:06:22.685003Z,0
2020-08-25T12:07:17.811998Z,2020-08-25,dark,18292G,All,R2-4,693,7,"0,116,115,116,115,115,116",3,2020-08-25T12:07:18.504998Z,0
2020-08-25T12:07:35.815002Z,2020-08-25,dark,18292G,All,R2-4,75,1,0,3,2020-08-25T12:07:35.890002Z,0
2020-08-25T12:07:37.231003Z,2020-08-25,dark,18292G,All,R2-4,75,1,0,3,2020-08-25T12:07:37.306003Z,0
2020-08-25T12:07:39.345997Z,2020-08-25,dark,18292G,All,R2-4,4248,23,"0,216,116,515,718,714,115,116,118,115,115,116,115,116,117,116,115,116,115,116,115,118,115",3,2020-08-25T12:07:43.593997Z,0
2020-08-25T12:13:35.633996Z,2020-08-25,dark,18292G,All,R2-2,695,7,"0,116,115,115,116,115,118",3,2020-08-25T12:13:36.328996Z,0
2020-08-25T12:13:40.346996Z,2020-08-25,dark,18292G,All,R2-1,693,7,"0,115,115,116,116,116,115",3,2020-08-25T12:13:41.039996Z,0
2020-08-25T12:15:35.369Z,2020-08-25,dark,18292G,All,R2-3,1488,13,"0,214,116,117,116,114,117,117,114,116,117,115,115",3,2020-08-25T12:15:36.857Z,0
2020-08-25T12:15:37.792002Z,2020-08-25,dark,18292G,All,R2-7,464,5,"0,117,116,115,116",3,2020-08-25T12:15:38.256002Z,0
2020-08-25T12:16:18.292003Z,2020-08-25,dark,18292G,All,R2-9,1375,12,"0,217,116,114,116,117,116,114,116,117,116,116",3,2020-08-25T12:16:19.667003Z,0
2020-08-25T12:16:24.451Z,2020-08-25,dark,18292G,All,R2-8,1158,11,"0,115,116,116,115,116,117,116,114,116,117",3,2020-08-25T12:16:25.609Z,0
2020-08-25T12:16:31.321002Z,2020-08-25,dark,18292G,All,R2-6,332,3,"0,217,115",3,2020-08-25T12:16:31.653002Z,0
2020-08-25T12:16:32.768003Z,2020-08-25,dark,18292G,All,R2-6,315,2,"0,315",3,2020-08-25T12:16:33.083003Z,0
2020-08-25T12:16:35.009996Z,2020-08-25,dark,18292G,All,R2-6,580,6,"0,116,116,115,116,117",3,2020-08-25T12:16:35.589996Z,0
2020-08-25T12:16:39.877004Z,2020-08-25,dark,18292G,All,R2-5,1142,10,"0,117,113,217,115,116,116,117,116,115",3,2020-08-25T12:16:41.019004Z,0
2020-08-25T12:16:48.311Z,2020-08-25,dark,18292G,All,R2-3,1273,12,"0,118,115,115,116,115,116,116,115,116,117,114",3,2020-08-25T12:16:49.584Z,0
2020-08-25T12:16:50.979999Z,2020-08-25,dark,18292G,All,R2-1,346,4,"0,115,116,115",3,2020-08-25T12:16:51.325999Z,0
2020-08-25T12:16:53.256001Z,2020-08-25,dark,18292G,All,R2-2,2732,22,"0,115,118,114,117,315,115,116,118,115,115,116,115,116,116,117,114,117,116,114,217,116",3,2020-08-25T12:16:55.988001Z,0
2020-08-25T12:16:57.669001Z,2020-08-25,dark,18292G,All,R2-4,462,5,"0,116,115,116,115",3,2020-08-25T12:16:58.131001Z,0
2020-08-25T12:17:02.503003Z,2020-08-25,dark,18292G,All,R2-6,2237,16,"0,217,116,115,115,116,115,118,115,516,114,116,117,114,117,116",3,2020-08-25T12:17:04.740003Z,0
2020-08-25T12:17:14.333004Z,2020-08-25,dark,18292G,All,R2-5,580,6,"0,116,115,118,115,116",3,2020-08-25T12:17:14.913004Z,0
2020-08-25T12:17:32.497998Z,2020-08-25,dark,18292G,All,R2-3,3280,25,"0,217,116,115,116,117,414,117,115,116,115,116,117,115,116,115,116,116,116,116,115,217,114,116,117",3,2020-08-25T12:17:35.777998Z,0
2020-08-25T12:18:04.286002Z,2020-08-25,dark,18292G,All,R2-7,1473,12,"0,238,192,117,116,115,116,116,115,116,117,115",3,2020-08-25T12:18:05.759002Z,0
2020-08-25T12:18:40.697001Z,2020-08-25,dark,18292G,All,R2-9,75,1,0,3,2020-08-25T12:18:40.772001Z,0
2020-08-25T12:18:42.013002Z,2020-08-25,dark,18292G,All,R2-9,1736,16,"0,117,115,115,116,117,115,115,115,116,118,115,116,115,115,116",3,2020-08-25T12:18:43.749002Z,0
2020-08-25T12:18:56.054998Z,2020-08-25,dark,18292G,All,R2-8,793,7,"0,116,114,116,117,216,114",3,2020-08-25T12:18:56.847998Z,0
2020-08-25T12:18:57.588002Z,2020-08-25,dark,18292G,All,R2-4,926,9,"0,116,116,115,116,116,116,115,116",3,2020-08-25T12:18:58.514002Z,0
2020-08-25T12:19:03.693Z,2020-08-25,dark,18292G,All,R2-2,694,7,"0,115,117,116,115,116,115",3,2020-08-25T12:19:04.387Z,0
