DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:03:00.160002Z,2020-08-25,light,18292G,All,R1-8,1389,13,"0,114,118,115,117,114,117,115,115,117,114,117,116",2,2020-08-25T00:03:01.549002Z,0
2020-08-25T00:03:12.966002Z,2020-08-25,light,18292G,All,R1-4,1820,15,"0,216,216,116,115,116,116,116,115,115,116,116,116,117,114",2,2020-08-25T00:03:14.786002Z,0
2020-08-25T00:03:33.228004Z,2020-08-25,light,18292G,All,R1-4,75,1,0,2,2020-08-25T00:03:33.303004Z,0
2020-08-25T00:03:41.606004Z,2020-08-25,light,18292G,All,R1-2,1258,11,"0,116,116,116,115,117,116,116,116,215,115",2,2020-08-25T00:03:42.864004Z,0
2020-08-25T00:03:48.524Z,2020-08-25,light,18292G,All,R1-3,810,8,"0,115,116,117,114,117,115,116",2,2020-08-25T00:03:49.334Z,0
2020-08-25T00:03:51.035Z,2020-08-25,light,18292G,All,R1-5,116,2,"0,116",2,2020-08-25T00:03:51.151Z,0
2020-08-25T00:03:52.283998Z,2020-08-25,light,18292G,All,R1-6,347,4,"0,116,115,116",2,2020-08-25T00:03:52.630998Z,0
2020-08-25T00:03:55.253999Z,2020-08-25,light,18292G,All,R1-4,2313,21,"0,116,114,116,116,128,103,117,115,115,117,115,116,115,116,116,117,115,115,115,116",2,2020-08-25T00:03:57.566999Z,0
2020-08-25T00:03:59.179996Z,2020-08-25,light,18292G,All,R1-2,579,6,"0,116,116,115,116,116",2,2020-08-25T00:03:59.758996Z,0
2020-08-25T00:04:07.259002Z,2020-08-25,light,18292G,All,R1-3,2431,22,"0,116,115,117,116,116,129,101,116,117,115,115,116,116,117,115,116,116,115,115,117,115",2,2020-08-25T00:04:09.690002Z,0
2020-08-25T00:04:31.135002Z,2020-08-25,light,18292G,All,R1-7,1226,9,"0,217,114,117,115,216,116,115,216",2,2020-08-25T00:04:32.361002Z,0
2020-08-25T00:04:34.406996Z,2020-08-25,light,18292G,All,R1-5,115,2,"0,115",2,2020-08-25T00:04:34.521996Z,0
2020-08-25T00:04:43.301003Z,2020-08-25,light,18292G,All,R2-1,926,9,"0,117,115,115,118,114,116,117,114",2,2020-08-25T00:04:44.227004Z,0
2020-08-25T00:05:07.674003Z,2020-08-25,light,18292G,All,R2-1,911,8,"0,217,114,117,115,117,114,117",2,2020-08-25T00:05:08.585003Z,0
2020-08-25T00:05:13.457999Z,2020-08-25,light,18292G,All,R2-2,1506,14,"0,116,116,116,115,116,116,115,116,115,117,115,117,116",2,2020-08-25T00:05:14.963999Z,0
2020-08-25T00:05:21.179998Z,2020-08-25,light,18292G,All,R2-2,561,5,"0,115,114,218,114",2,2020-08-25T00:05:21.740999Z,0
2020-08-25T00:05:23.657001Z,2020-08-25,light,18292G,All,R2-2,491,4,"0,216,115,160",2,2020-08-25T00:05:24.148Z,0
2020-08-25T00:05:29.479998Z,2020-08-25,light,18292G,All,R2-4,2715,21,"0,215,116,115,116,116,417,115,115,115,116,117,116,115,116,116,115,115,118,115,116",2,2020-08-25T00:05:32.194998Z,0
2020-08-25T00:05:55.460002Z,2020-08-25,light,18292G,All,R2-8,2469,18,"0,117,115,115,117,114,117,115,117,115,115,117,116,116,115,116,615,117",2,2020-08-25T00:05:57.929002Z,0
2020-08-25T00:06:11.831999Z,2020-08-25,light,18292G,All,R2-9,696,7,"0,117,115,116,115,117,116",2,2020-08-25T00:06:12.527999Z,0
