DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:00:46.600998Z,2020-09-01,dark,16506D,All,R3-4,811,8,"0,118,114,116,116,115,116,116",10,2020-09-01T12:00:47.411998Z,0
2020-09-01T12:00:48.412003Z,2020-09-01,dark,16506D,All,R3-8,578,6,"0,116,115,115,117,115",10,2020-09-01T12:00:48.990003Z,0
2020-09-01T12:00:50.153998Z,2020-09-01,dark,16506D,All,R3-9,2226,9,"0,616,516,115,516,117,116,114,116",10,2020-09-01T12:00:52.379998Z,0
2020-09-01T12:01:23.046998Z,2020-09-01,dark,16506D,All,R3-7,1734,16,"0,114,116,116,117,114,117,114,118,115,115,116,116,115,115,116",10,2020-09-01T12:01:24.780998Z,0
2020-09-01T12:58:31.467997Z,2020-09-01,dark,16506D,All,R3-7,217,2,"0,217",10,2020-09-01T12:58:31.684997Z,0
2020-09-01T12:59:14.872004Z,2020-09-01,dark,16506D,All,R3-7,5840,34,"0,216,116,216,215,416,215,417,115,215,117,216,115,115,116,116,117,114,117,115,117,215,615,217,115,117,115,115,116,115,117,115,117,235",10,2020-09-01T12:59:20.712003Z,0
2020-09-01T12:59:49.907999Z,2020-09-01,dark,16506D,All,R3-7,75,1,0,10,2020-09-01T12:59:49.982999Z,0
2020-09-01T13:09:44.688001Z,2020-09-01,dark,16506D,All,R3-3,75,1,0,10,2020-09-01T13:09:44.763001Z,0
2020-09-01T13:09:46.105004Z,2020-09-01,dark,16506D,All,R3-3,11628,98,"0,316,114,116,117,115,115,217,115,115,116,116,115,121,111,116,115,117,115,116,117,115,116,115,116,116,116,115,116,116,116,115,117,115,117,114,216,116,115,117,115,117,115,116,116,114,116,139,93,116,115,116,117,116,116,115,116,116,115,116,115,116,117,115,116,116,115,116,115,117,114,116,116,117,116,115,116,115,116,115,116,116,116,115,118,115,116,115,117,115,115,116,115,117,115,116,115,117",10,2020-09-01T13:09:57.733004Z,0
2020-09-01T13:09:59.247999Z,2020-09-01,dark,16506D,All,R3-3,18702,128,"0,216,216,215,118,114,315,116,118,113,216,116,117,116,115,117,214,117,115,115,117,115,115,117,216,116,130,201,116,116,116,216,115,115,116,116,116,115,155,77,115,118,214,216,117,314,229,104,116,116,215,217,113,117,116,116,115,116,116,115,115,116,116,116,115,118,115,216,216,116,115,115,116,115,117,115,116,216,115,118,113,116,118,114,116,115,118,115,115,115,117,115,116,117,115,115,117,116,215,216,115,115,118,216,315,115,215,117,115,116,116,316,216,116,116,114,117,216,115,115,117,116,115,116,416,215,716,116",10,2020-09-01T13:10:17.949999Z,0
