DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:06:52.811001Z,2020-08-26,light,18288G,All,R2-9,794,7,"0,217,115,115,116,116,115",3,2020-08-26T00:06:53.605001Z,0
2020-08-26T00:06:57.865003Z,2020-08-26,light,18288G,All,R2-7,2316,21,"0,115,117,115,117,116,116,114,140,92,116,116,116,115,115,116,117,116,114,116,117",3,2020-08-26T00:07:00.181003Z,0
2020-08-26T00:07:01.669999Z,2020-08-26,light,18288G,All,R2-5,794,7,"0,216,114,118,114,117,115",3,2020-08-26T00:07:02.463999Z,0
2020-08-26T00:07:09.082004Z,2020-08-26,light,18288G,All,R3-2,579,6,"0,117,116,116,114,116",3,2020-08-26T00:07:09.661004Z,0
2020-08-26T00:07:29.046002Z,2020-08-26,light,18288G,All,R3-4,2416,21,"0,216,116,116,116,115,117,115,115,117,114,117,116,116,116,116,114,115,118,114,117",3,2020-08-26T00:07:31.462002Z,0
2020-08-26T00:07:45.204004Z,2020-08-26,light,18288G,All,R3-6,231,3,"0,115,116",3,2020-08-26T00:07:45.435004Z,0
2020-08-26T00:07:46.651999Z,2020-08-26,light,18288G,All,R3-6,2336,16,"0,214,118,614,117,114,116,116,116,118,115,114,115,117,115,117",3,2020-08-26T00:07:48.987999Z,0
2020-08-26T00:07:57.750001Z,2020-08-26,light,18288G,All,R3-6,75,1,0,3,2020-08-26T00:07:57.825001Z,0
2020-08-26T00:08:18.390002Z,2020-08-26,light,18288G,All,R3-6,4880,25,"0,216,917,115,116,116,115,116,116,115,116,117,516,115,116,115,115,117,116,116,315,617,116,215,116",3,2020-08-26T00:08:23.270002Z,0
2020-08-26T00:08:24.885001Z,2020-08-26,light,18288G,All,R3-6,4793,26,"0,216,116,116,115,516,116,115,115,117,116,115,116,115,517,116,114,117,115,116,116,116,916,215,216,115",3,2020-08-26T00:08:29.678001Z,0
2020-08-26T00:08:31.294999Z,2020-08-26,light,18288G,All,R3-6,75,1,0,3,2020-08-26T00:08:31.369999Z,0
2020-08-26T00:08:32.909997Z,2020-08-26,light,18288G,All,R3-6,75,1,0,3,2020-08-26T00:08:32.984997Z,0
2020-08-26T00:12:55.084999Z,2020-08-26,light,18288G,All,R3-6,2996,26,"0,217,114,117,156,76,116,115,116,115,116,115,116,118,115,115,115,116,117,114,118,114,117,116,115,117",3,2020-08-26T00:12:58.080999Z,0
2020-08-26T00:13:11.711997Z,2020-08-26,light,18288G,All,R3-3,1837,16,"0,216,116,116,117,114,116,117,114,116,117,116,115,117,114,116",3,2020-08-26T00:13:13.548996Z,0
2020-08-26T00:13:27.475997Z,2020-08-26,light,18288G,All,R3-1,233,3,"0,117,116",3,2020-08-26T00:13:27.708997Z,0
2020-08-26T00:13:28.389997Z,2020-08-26,light,18288G,All,R3-2,463,5,"0,116,115,117,115",3,2020-08-26T00:13:28.852997Z,0
2020-08-26T00:13:48.566997Z,2020-08-26,light,18288G,All,R3-4,1387,13,"0,115,115,116,116,116,115,116,117,116,115,115,115",3,2020-08-26T00:13:49.953997Z,0
2020-08-26T00:17:08.756005Z,2020-08-26,light,18288G,All,R3-4,1142,10,"0,216,115,117,115,116,117,115,115,116",3,2020-08-26T00:17:09.898005Z,0
2020-08-26T00:17:11.811998Z,2020-08-26,light,18288G,All,R3-2,463,5,"0,114,118,115,116",3,2020-08-26T00:17:12.274998Z,0
2020-08-26T00:17:12.939Z,2020-08-26,light,18288G,All,R3-1,464,5,"0,117,116,115,116",3,2020-08-26T00:17:13.403Z,0
2020-08-26T00:17:14.359001Z,2020-08-26,light,18288G,All,R3-3,348,4,"0,115,117,116",3,2020-08-26T00:17:14.707001Z,0
2020-08-26T00:17:18.070003Z,2020-08-26,light,18288G,All,R3-6,1171,11,"0,117,116,116,115,116,116,116,148,101,110",3,2020-08-26T00:17:19.241003Z,0
2020-08-26T00:17:21.060004Z,2020-08-26,light,18288G,All,R3-8,796,8,"0,120,110,109,109,116,115,117",3,2020-08-26T00:17:21.856004Z,0
2020-08-26T00:17:32.523003Z,2020-08-26,light,18288G,All,R3-9,348,4,"0,116,117,115",3,2020-08-26T00:17:32.871003Z,0
2020-08-26T00:17:46.385002Z,2020-08-26,light,18288G,All,R3-7,794,7,"0,216,117,114,116,116,115",3,2020-08-26T00:17:47.179002Z,0
2020-08-26T00:17:48.410002Z,2020-08-26,light,18288G,All,R3-3,75,1,0,3,2020-08-26T00:17:48.485002Z,0
2020-08-26T00:17:49.503998Z,2020-08-26,light,18288G,All,R3-3,579,6,"0,115,118,114,116,116",3,2020-08-26T00:17:50.082998Z,0
2020-08-26T00:17:56.893998Z,2020-08-26,light,18288G,All,R3-1,232,3,"0,117,115",3,2020-08-26T00:17:57.125998Z,0
2020-08-26T00:17:57.545999Z,2020-08-26,light,18288G,All,R3-2,354,4,"0,117,115,122",3,2020-08-26T00:17:57.899999Z,0
2020-08-26T00:18:08.474Z,2020-08-26,light,18288G,All,R3-4,331,3,"0,216,115",3,2020-08-26T00:18:08.805Z,0
2020-08-26T00:19:05.959998Z,2020-08-26,light,18288G,All,R3-8,1953,17,"0,215,116,116,117,116,114,116,116,117,116,115,116,116,114,117,116",3,2020-08-26T00:19:07.912998Z,0
2020-08-26T00:19:08.743996Z,2020-08-26,light,18288G,All,R3-9,464,5,"0,116,116,115,117",3,2020-08-26T00:19:09.207996Z,0
2020-08-26T00:19:15.748997Z,2020-08-26,light,18288G,All,R3-9,580,6,"0,116,116,116,116,116",3,2020-08-26T00:19:16.328997Z,0
2020-08-26T00:19:19.211001Z,2020-08-26,light,18288G,All,R3-8,1389,13,"0,116,117,116,115,116,115,116,116,116,115,116,115",3,2020-08-26T00:19:20.600001Z,0
2020-08-26T00:19:22.212002Z,2020-08-26,light,18288G,All,R3-4,1257,11,"0,215,115,116,116,116,115,116,116,115,117",3,2020-08-26T00:19:23.469002Z,0
2020-08-26T00:19:25.072999Z,2020-08-26,light,18288G,All,R3-2,230,3,"0,127,103",3,2020-08-26T00:19:25.302999Z,0
2020-08-26T00:19:32.812996Z,2020-08-26,light,18288G,All,R2-6,910,8,"0,216,114,137,95,116,116,116",3,2020-08-26T00:19:33.722996Z,0
2020-08-26T00:19:50.336999Z,2020-08-26,light,18288G,All,R2-6,464,5,"0,115,116,116,117",3,2020-08-26T00:19:50.800999Z,0
2020-08-26T00:19:52.284999Z,2020-08-26,light,18288G,All,R2-5,463,5,"0,116,115,116,116",3,2020-08-26T00:19:52.747999Z,0
2020-08-26T00:20:06.285998Z,2020-08-26,light,18288G,All,R2-5,229,3,"0,115,114",3,2020-08-26T00:20:06.514998Z,0
2020-08-26T00:20:07.110003Z,2020-08-26,light,18288G,All,R2-6,232,3,"0,116,116",3,2020-08-26T00:20:07.342004Z,0
2020-08-26T00:20:47.603999Z,2020-08-26,light,18288G,All,R2-6,346,4,"0,116,116,114",3,2020-08-26T00:20:47.949999Z,0
2020-08-26T00:20:48.586998Z,2020-08-26,light,18288G,All,R2-5,234,3,"0,118,116",3,2020-08-26T00:20:48.820997Z,0
2020-08-26T00:20:55.514999Z,2020-08-26,light,18288G,All,R2-3,1272,12,"0,115,117,115,117,114,116,115,141,91,116,115",3,2020-08-26T00:20:56.786999Z,0
2020-08-26T00:21:02.471996Z,2020-08-26,light,18288G,All,R2-1,232,3,"0,117,115",3,2020-08-26T00:21:02.703996Z,0
2020-08-26T00:21:03.277996Z,2020-08-26,light,18288G,All,R2-2,348,4,"0,117,116,115",3,2020-08-26T00:21:03.625996Z,0
