DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:42:51.978001Z,2020-08-26,dark,18288G,All,R3-4,1506,14,"0,116,117,116,116,114,117,116,115,116,117,114,117,115",4,2020-08-26T12:42:53.484001Z,0
2020-08-26T12:43:11.060996Z,2020-08-26,dark,18288G,All,R3-4,549,4,"0,217,115,217",4,2020-08-26T12:43:11.609996Z,0
2020-08-26T12:43:36.039997Z,2020-08-26,dark,18288G,All,R3-2,231,3,"0,115,116",4,2020-08-26T12:43:36.270997Z,0
2020-08-26T12:43:42.183002Z,2020-08-26,dark,18288G,All,R2-6,580,6,"0,116,117,114,116,117",4,2020-08-26T12:43:42.763001Z,0
2020-08-26T12:44:06.633001Z,2020-08-26,dark,18288G,All,R2-4,2663,24,"0,116,117,114,116,116,115,116,117,114,118,115,115,115,117,117,114,116,117,114,116,117,114,117",4,2020-08-26T12:44:09.296001Z,0
2020-08-26T12:46:24.063001Z,2020-08-26,dark,18288G,All,R2-4,75,1,0,4,2020-08-26T12:46:24.138001Z,0
2020-08-26T12:50:09.858998Z,2020-08-26,dark,18288G,All,R2-4,1159,11,"0,115,116,117,116,115,116,115,116,115,118",4,2020-08-26T12:50:11.017998Z,0
2020-08-26T12:50:16.492004Z,2020-08-26,dark,18288G,All,R2-6,110,2,"0,110",4,2020-08-26T12:50:16.602004Z,0
2020-08-26T12:50:17.907003Z,2020-08-26,dark,18288G,All,R2-5,464,5,"0,116,115,117,116",4,2020-08-26T12:50:18.371003Z,0
2020-08-26T12:50:20.901999Z,2020-08-26,dark,18288G,All,R2-7,463,5,"0,116,117,115,115",4,2020-08-26T12:50:21.364999Z,0
2020-08-26T12:50:28.072999Z,2020-08-26,dark,18288G,All,R2-9,2316,21,"0,116,116,115,117,115,116,117,115,116,115,116,116,116,115,115,117,116,114,117,116",4,2020-08-26T12:50:30.388999Z,0
2020-08-26T12:50:56.521003Z,2020-08-26,dark,18288G,All,R2-9,340,4,"0,110,120,110",4,2020-08-26T12:50:56.861003Z,0
2020-08-26T12:51:40.646001Z,2020-08-26,dark,18288G,All,R2-7,1258,11,"0,215,117,115,117,116,115,115,117,115,116",4,2020-08-26T12:51:41.904001Z,0
2020-08-26T12:51:57.482Z,2020-08-26,dark,18288G,All,R2-5,347,4,"0,116,115,116",4,2020-08-26T12:51:57.829Z,0
2020-08-26T12:52:08.228Z,2020-08-26,dark,18288G,All,R3-2,578,6,"0,116,115,116,116,115",4,2020-08-26T12:52:08.806Z,0
2020-08-26T12:52:14.123003Z,2020-08-26,dark,18288G,All,R3-2,231,3,"0,115,116",4,2020-08-26T12:52:14.354003Z,0
2020-08-26T12:52:14.901001Z,2020-08-26,dark,18288G,All,R3-1,1968,18,"0,116,115,115,116,117,116,114,117,115,116,115,116,116,116,116,115,117",4,2020-08-26T12:52:16.869001Z,0
2020-08-26T12:52:29.883996Z,2020-08-26,dark,18288G,All,R3-1,926,9,"0,116,114,117,116,116,114,117,116",4,2020-08-26T12:52:30.809996Z,0
2020-08-26T12:52:34.269004Z,2020-08-26,dark,18288G,All,R3-2,579,6,"0,117,114,117,115,116",4,2020-08-26T12:52:34.848004Z,0
2020-08-26T12:52:36.270002Z,2020-08-26,dark,18288G,All,R3-4,1722,15,"0,116,116,116,115,117,115,116,116,115,116,115,118,114,217",4,2020-08-26T12:52:37.992002Z,0
2020-08-26T12:52:52.194999Z,2020-08-26,dark,18288G,All,R3-8,995,7,"0,216,116,115,116,216,216",4,2020-08-26T12:52:53.189999Z,0
2020-08-26T12:52:54.504998Z,2020-08-26,dark,18288G,All,R3-8,1179,6,"0,315,117,116,214,417",4,2020-08-26T12:52:55.683998Z,0
2020-08-26T12:52:58.499996Z,2020-08-26,dark,18288G,All,R3-8,2432,22,"0,115,116,115,117,115,116,115,116,116,117,114,117,115,115,116,117,115,116,117,114,118",4,2020-08-26T12:53:00.931996Z,0
2020-08-26T12:53:31.702998Z,2020-08-26,dark,18288G,All,R3-8,1389,13,"0,116,115,116,115,116,116,115,117,116,116,115,116",4,2020-08-26T12:53:33.091998Z,0
2020-08-26T12:53:45.205996Z,2020-08-26,dark,18288G,All,R3-8,4038,16,"0,217,416,715,816,116,417,114,117,316,114,117,116,114,217,116",4,2020-08-26T12:53:49.243996Z,0
2020-08-26T12:53:58.505004Z,2020-08-26,dark,18288G,All,R3-4,1040,10,"0,114,116,117,115,116,115,116,115,116",4,2020-08-26T12:53:59.545004Z,0
2020-08-26T12:54:00.660001Z,2020-08-26,dark,18288G,All,R3-2,116,2,"0,116",4,2020-08-26T12:54:00.776001Z,0
2020-08-26T12:54:01.220997Z,2020-08-26,dark,18288G,All,R3-1,348,4,"0,117,114,117",4,2020-08-26T12:54:01.568997Z,0
2020-08-26T12:54:57.399995Z,2020-08-26,dark,18288G,All,R3-3,1274,12,"0,116,115,117,115,115,118,115,114,118,115,116",4,2020-08-26T12:54:58.673995Z,0
2020-08-26T12:55:17.345997Z,2020-08-26,dark,18288G,All,R3-7,1042,10,"0,115,116,116,116,115,115,117,115,117",4,2020-08-26T12:55:18.387997Z,0
2020-08-26T12:55:22.017999Z,2020-08-26,dark,18288G,All,R3-9,1853,17,"0,117,116,114,116,115,117,116,116,114,117,116,116,116,114,117,116",4,2020-08-26T12:55:23.870999Z,0
2020-08-26T12:55:28.254999Z,2020-08-26,dark,18288G,All,R3-8,578,6,"0,115,117,114,118,114",4,2020-08-26T12:55:28.832999Z,0
2020-08-26T12:55:34.085997Z,2020-08-26,dark,18288G,All,R3-6,233,3,"0,118,115",4,2020-08-26T12:55:34.318997Z,0
2020-08-26T12:55:46.606999Z,2020-08-26,dark,18288G,All,R3-7,1294,7,"0,715,116,115,117,116,115",4,2020-08-26T12:55:47.900999Z,0
2020-08-26T12:56:14.414001Z,2020-08-26,dark,18288G,All,R3-7,1274,12,"0,117,116,116,117,114,115,116,116,116,116,115",4,2020-08-26T12:56:15.688Z,0
2020-08-26T12:56:46.804005Z,2020-08-26,dark,18288G,All,R3-7,1257,11,"0,215,116,115,115,116,117,115,117,115,116",4,2020-08-26T12:56:48.061005Z,0
2020-08-26T12:56:59.431001Z,2020-08-26,dark,18288G,All,R3-6,2747,23,"0,216,214,118,114,117,116,115,116,116,116,115,117,114,116,116,116,115,116,116,116,115,117",4,2020-08-26T12:57:02.178001Z,0
2020-08-26T12:57:02.911003Z,2020-08-26,dark,18288G,All,R3-4,2190,13,"0,916,116,116,115,116,116,116,116,116,116,114,117",4,2020-08-26T12:57:05.101003Z,0
2020-08-26T12:58:14.342999Z,2020-08-26,dark,18288G,All,R3-8,2300,20,"0,215,116,115,116,116,116,116,116,116,114,117,116,116,115,116,116,115,117,116",4,2020-08-26T12:58:16.642998Z,0
2020-08-26T12:58:19.278003Z,2020-08-26,dark,18288G,All,R3-9,117,2,"0,117",4,2020-08-26T12:58:19.395003Z,0
2020-08-26T12:58:20.836002Z,2020-08-26,dark,18288G,All,R3-7,347,4,"0,115,116,116",4,2020-08-26T12:58:21.183002Z,0
2020-08-26T12:58:23.290997Z,2020-08-26,dark,18288G,All,R3-6,75,1,0,4,2020-08-26T12:58:23.365997Z,0
2020-08-26T12:58:24.605996Z,2020-08-26,dark,18288G,All,R3-6,1273,12,"0,116,115,116,116,116,115,116,115,116,116,116",4,2020-08-26T12:58:25.878996Z,0
2020-08-26T12:58:26.544Z,2020-08-26,dark,18288G,All,R3-4,1390,13,"0,117,116,115,116,115,116,117,115,115,117,115,116",4,2020-08-26T12:58:27.934Z,0
2020-08-26T12:59:29.915998Z,2020-08-26,dark,18288G,All,R3-4,431,3,"0,314,117",4,2020-08-26T12:59:30.346997Z,0
2020-08-26T13:02:59.505999Z,2020-08-26,dark,18288G,All,R3-4,531,3,"0,417,114",4,2020-08-26T13:03:00.036999Z,0
2020-08-26T13:04:47.797997Z,2020-08-26,dark,18288G,All,R3-4,1821,15,"0,215,117,115,115,115,117,115,117,115,116,115,216,117,116",4,2020-08-26T13:04:49.618997Z,0
2020-08-26T13:05:07.241003Z,2020-08-26,dark,18288G,All,R3-8,448,4,"0,217,115,116",4,2020-08-26T13:05:07.689003Z,0
2020-08-26T13:05:17.520003Z,2020-08-26,dark,18288G,All,R3-4,215,2,"0,215",4,2020-08-26T13:05:17.735003Z,0
2020-08-26T13:05:23.102998Z,2020-08-26,dark,18288G,All,R3-6,815,2,"0,815",4,2020-08-26T13:05:23.917998Z,0
2020-08-26T13:05:25.134003Z,2020-08-26,dark,18288G,All,R3-6,331,3,"0,217,114",4,2020-08-26T13:05:25.465003Z,0
2020-08-26T13:05:28.081002Z,2020-08-26,dark,18288G,All,R3-6,75,1,0,4,2020-08-26T13:05:28.156002Z,0
2020-08-26T13:05:47.697Z,2020-08-26,dark,18288G,All,R3-6,579,6,"0,115,116,116,115,117",4,2020-08-26T13:05:48.276Z,0
2020-08-26T13:05:50.850997Z,2020-08-26,dark,18288G,All,R3-7,2413,21,"0,215,116,116,115,116,116,115,117,114,117,116,116,115,116,116,115,115,116,116,115",4,2020-08-26T13:05:53.263997Z,0
2020-08-26T13:06:03.667996Z,2020-08-26,dark,18288G,All,R3-9,1042,10,"0,115,116,116,115,116,117,116,116,115",4,2020-08-26T13:06:04.709996Z,0
2020-08-26T13:06:20.924997Z,2020-08-26,dark,18288G,All,R3-9,232,3,"0,115,117",4,2020-08-26T13:06:21.156997Z,0
2020-08-26T13:06:22.579004Z,2020-08-26,dark,18288G,All,R3-7,347,4,"0,116,116,115",4,2020-08-26T13:06:22.926004Z,0
2020-08-26T13:06:24.916003Z,2020-08-26,dark,18288G,All,R3-6,347,4,"0,116,115,116",4,2020-08-26T13:06:25.263003Z,0
2020-08-26T13:07:21.150998Z,2020-08-26,dark,18288G,All,R3-8,1605,14,"0,115,117,114,116,117,115,116,115,116,117,115,115,217",4,2020-08-26T13:07:22.755998Z,0
2020-08-26T13:07:33.704995Z,2020-08-26,dark,18288G,All,R3-9,232,3,"0,116,116",4,2020-08-26T13:07:33.936995Z,0
2020-08-26T13:07:47.451003Z,2020-08-26,dark,18288G,All,R3-9,579,6,"0,118,115,115,116,115",4,2020-08-26T13:07:48.030003Z,0
2020-08-26T13:07:49.170Z,2020-08-26,dark,18288G,All,R3-8,464,5,"0,117,115,115,117",4,2020-08-26T13:07:49.634Z,0
2020-08-26T13:07:56.592002Z,2020-08-26,dark,18288G,All,R3-6,117,2,"0,117",4,2020-08-26T13:07:56.709002Z,0
2020-08-26T13:07:57.792004Z,2020-08-26,dark,18288G,All,R3-7,2185,19,"0,216,115,116,116,115,116,117,116,115,116,115,115,117,115,116,116,116,117",4,2020-08-26T13:07:59.977004Z,0
2020-08-26T13:08:11.322001Z,2020-08-26,dark,18288G,All,R3-7,580,6,"0,116,125,106,117,116",4,2020-08-26T13:08:11.902Z,0
2020-08-26T13:08:27.751998Z,2020-08-26,dark,18288G,All,R3-3,1504,14,"0,115,116,116,116,115,115,116,117,115,116,117,114,116",4,2020-08-26T13:08:29.255998Z,0
2020-08-26T13:08:30.955002Z,2020-08-26,dark,18288G,All,R3-1,346,4,"0,116,116,114",4,2020-08-26T13:08:31.301002Z,0
2020-08-26T13:08:32.025998Z,2020-08-26,dark,18288G,All,R3-2,1026,9,"0,215,116,116,115,117,115,116,116",4,2020-08-26T13:08:33.051998Z,0
2020-08-26T13:08:50.938Z,2020-08-26,dark,18288G,All,R3-4,678,6,"0,216,116,115,116,115",4,2020-08-26T13:08:51.616Z,0
2020-08-26T13:08:52.540002Z,2020-08-26,dark,18288G,All,R3-8,465,5,"0,117,116,115,117",4,2020-08-26T13:08:53.005002Z,0
2020-08-26T13:09:03.515999Z,2020-08-26,dark,18288G,All,R3-9,216,2,"0,216",4,2020-08-26T13:09:03.731999Z,0
2020-08-26T13:09:15.745996Z,2020-08-26,dark,18288G,All,R3-9,75,1,0,4,2020-08-26T13:09:15.820997Z,0
2020-08-26T13:09:17.117001Z,2020-08-26,dark,18288G,All,R3-7,463,5,"0,117,116,116,114",4,2020-08-26T13:09:17.580001Z,0
2020-08-26T13:09:19.155998Z,2020-08-26,dark,18288G,All,R3-6,579,6,"0,116,114,118,116,115",4,2020-08-26T13:09:19.734998Z,0
2020-08-26T13:09:20.656999Z,2020-08-26,dark,18288G,All,R3-4,694,7,"0,115,116,116,116,114,117",4,2020-08-26T13:09:21.350999Z,0
2020-08-26T13:09:23.190999Z,2020-08-26,dark,18288G,All,R3-2,114,2,"0,114",4,2020-08-26T13:09:23.304999Z,0
2020-08-26T13:09:23.814996Z,2020-08-26,dark,18288G,All,R3-1,231,3,"0,116,115",4,2020-08-26T13:09:24.045996Z,0
2020-08-26T13:10:01.703004Z,2020-08-26,dark,18288G,All,R3-1,348,4,"0,115,116,117",4,2020-08-26T13:10:02.051004Z,0
2020-08-26T13:10:28.837001Z,2020-08-26,dark,18288G,All,R2-5,693,7,"0,115,115,117,115,116,115",4,2020-08-26T13:10:29.530001Z,0
2020-08-26T13:10:43.545997Z,2020-08-26,dark,18288G,All,R2-5,116,2,"0,116",4,2020-08-26T13:10:43.661997Z,0
2020-08-26T13:10:47.210998Z,2020-08-26,dark,18288G,All,R3-1,695,7,"0,115,117,115,115,116,117",4,2020-08-26T13:10:47.905998Z,0
2020-08-26T13:11:10.321002Z,2020-08-26,dark,18288G,All,R3-1,231,3,"0,116,115",4,2020-08-26T13:11:10.552002Z,0
2020-08-26T13:11:11.323Z,2020-08-26,dark,18288G,All,R3-2,810,8,"0,114,116,117,115,116,117,115",4,2020-08-26T13:11:12.133Z,0
2020-08-26T13:11:15.466002Z,2020-08-26,dark,18288G,All,R3-4,578,6,"0,115,115,116,117,115",4,2020-08-26T13:11:16.044002Z,0
2020-08-26T13:11:16.:00Z,2020-08-26,dark,18288G,All,R3-8,230,3,"0,116,114",4,2020-08-26T13:11:17.230Z,0
2020-08-26T13:12:27.225003Z,2020-08-26,dark,18288G,All,R3-9,116,2,"0,116",4,2020-08-26T13:12:27.341003Z,0
2020-08-26T13:12:28.657999Z,2020-08-26,dark,18288G,All,R3-7,232,3,"0,116,116",4,2020-08-26T13:12:28.889999Z,0
2020-08-26T13:12:30.924003Z,2020-08-26,dark,18288G,All,R3-6,1621,15,"0,116,115,116,117,114,117,116,115,116,117,114,115,118,115",4,2020-08-26T13:12:32.545003Z,0
2020-08-26T13:12:36.732Z,2020-08-26,dark,18288G,All,R3-8,346,4,"0,116,114,116",4,2020-08-26T13:12:37.078Z,0
2020-08-26T13:13:19.771003Z,2020-08-26,dark,18288G,All,R3-9,463,5,"0,116,114,116,117",4,2020-08-26T13:13:20.234003Z,0
2020-08-26T13:13:40.722001Z,2020-08-26,dark,18288G,All,R3-9,694,7,"0,114,117,116,115,117,115",4,2020-08-26T13:13:41.416001Z,0
2020-08-26T13:14:06.337001Z,2020-08-26,dark,18288G,All,R3-8,1505,14,"0,116,115,117,116,115,116,115,115,116,117,115,116,116",4,2020-08-26T13:14:07.842001Z,0
2020-08-26T13:15:07.834999Z,2020-08-26,dark,18288G,All,R3-6,232,3,"0,117,115",4,2020-08-26T13:15:08.066999Z,0
2020-08-26T13:15:09.791001Z,2020-08-26,dark,18288G,All,R3-7,811,8,"0,116,116,116,116,114,117,116",4,2020-08-26T13:15:10.602001Z,0
2020-08-26T13:15:11.748004Z,2020-08-26,dark,18288G,All,R3-9,333,4,"0,101,115,117",4,2020-08-26T13:15:12.081004Z,0
2020-08-26T13:15:14.332997Z,2020-08-26,dark,18288G,All,R3-8,925,9,"0,115,117,115,114,117,115,117,115",4,2020-08-26T13:15:15.257997Z,0
2020-08-26T13:15:15.662002Z,2020-08-26,dark,18288G,All,R3-4,927,9,"0,117,115,117,114,117,115,117,115",4,2020-08-26T13:15:16.589002Z,0
2020-08-26T13:15:18.396Z,2020-08-26,dark,18288G,All,R3-2,231,3,"0,116,115",4,2020-08-26T13:15:18.627Z,0
2020-08-26T13:15:19.008999Z,2020-08-26,dark,18288G,All,R3-1,232,3,"0,116,116",4,2020-08-26T13:15:19.240999Z,0
2020-08-26T13:15:33.856001Z,2020-08-26,dark,18288G,All,R3-1,115,2,"0,115",4,2020-08-26T13:15:33.971001Z,0
2020-08-26T13:15:37.782Z,2020-08-26,dark,18288G,All,R2-6,580,6,"0,116,115,117,115,117",4,2020-08-26T13:15:38.362Z,0
2020-08-26T13:17:13.111Z,2020-08-26,dark,18288G,All,R2-4,1375,12,"0,217,116,115,117,114,116,116,117,114,116,117",4,2020-08-26T13:17:14.486Z,0
2020-08-26T13:17:16.870005Z,2020-08-26,dark,18288G,All,R2-2,925,9,"0,121,109,116,117,115,117,115,115",4,2020-08-26T13:17:17.795005Z,0
2020-08-26T13:17:20.988001Z,2020-08-26,dark,18288G,All,R2-1,562,5,"0,217,114,117,114",4,2020-08-26T13:17:21.550001Z,0
2020-08-26T13:18:40.577003Z,2020-08-26,dark,18288G,All,R2-3,1505,14,"0,115,115,115,118,114,117,117,115,115,115,117,115,117",4,2020-08-26T13:18:42.082003Z,0
2020-08-26T13:18:50.189996Z,2020-08-26,dark,18288G,All,R2-7,2777,25,"0,115,116,115,116,116,117,115,116,115,116,116,115,116,116,117,114,117,115,117,115,116,115,116,115",4,2020-08-26T13:18:52.966996Z,0
2020-08-26T13:19:01.757997Z,2020-08-26,dark,18288G,All,R2-7,925,9,"0,114,115,118,115,116,116,114,117",4,2020-08-26T13:19:02.682997Z,0
2020-08-26T13:19:04.924005Z,2020-08-26,dark,18288G,All,R2-5,233,3,"0,116,117",4,2020-08-26T13:19:05.157005Z,0
2020-08-26T13:19:11.115998Z,2020-08-26,dark,18288G,All,R3-2,811,8,"0,116,115,116,117,114,118,115",4,2020-08-26T13:19:11.926998Z,0
2020-08-26T13:19:13.737003Z,2020-08-26,dark,18288G,All,R3-4,233,3,"0,118,115",4,2020-08-26T13:19:13.970003Z,0
2020-08-26T13:19:14.990002Z,2020-08-26,dark,18288G,All,R3-8,1272,12,"0,115,115,116,117,116,115,115,116,117,115,115",4,2020-08-26T13:19:16.262002Z,0
2020-08-26T13:19:19.585004Z,2020-08-26,dark,18288G,All,R3-9,230,3,"0,115,115",4,2020-08-26T13:19:19.815004Z,0
2020-08-26T13:19:41.588Z,2020-08-26,dark,18288G,All,R3-7,1389,13,"0,115,117,115,116,116,115,117,115,117,114,117,115",4,2020-08-26T13:19:42.977Z,0
2020-08-26T13:19:44.791996Z,2020-08-26,dark,18288G,All,R3-7,75,1,0,4,2020-08-26T13:19:44.866997Z,0
2020-08-26T13:20:58.416002Z,2020-08-26,dark,18288G,All,R3-3,216,2,"0,216",4,2020-08-26T13:20:58.632002Z,0
2020-08-26T13:21:00.446999Z,2020-08-26,dark,18288G,All,R3-3,75,1,0,4,2020-08-26T13:21:00.521999Z,0
2020-08-26T13:21:02.762001Z,2020-08-26,dark,18288G,All,R3-3,1181,6,"0,517,216,116,214,118",4,2020-08-26T13:21:03.943001Z,0
2020-08-26T13:25:57.606Z,2020-08-26,dark,18288G,All,R3-7,1157,11,"0,115,116,116,116,115,115,118,115,115,116",4,2020-08-26T13:25:58.763Z,0
2020-08-26T13:26:04.677996Z,2020-08-26,dark,18288G,All,R3-7,1853,17,"0,117,116,115,116,115,116,117,116,114,116,117,114,116,116,117,115",4,2020-08-26T13:26:06.530996Z,0
2020-08-26T13:26:26.863996Z,2020-08-26,dark,18288G,All,R3-3,1042,10,"0,115,115,116,116,116,115,116,117,116",4,2020-08-26T13:26:27.905996Z,0
2020-08-26T13:26:35.623997Z,2020-08-26,dark,18288G,All,R3-1,348,4,"0,116,117,115",4,2020-08-26T13:26:35.971997Z,0
