DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T13:50:05.024999Z,2020-08-26,dark,18201H,All,R3-9,1275,12,"0,116,116,115,117,115,117,115,117,115,114,118",4,2020-08-26T13:50:06.299999Z,0
2020-08-26T13:50:14.141996Z,2020-08-26,dark,18201H,All,R3-8,231,3,"0,114,117",4,2020-08-26T13:50:14.372996Z,0
2020-08-26T13:50:14.874003Z,2020-08-26,dark,18201H,All,R3-4,693,7,"0,116,114,116,116,115,116",4,2020-08-26T13:50:15.567003Z,0
2020-08-26T13:50:17.486005Z,2020-08-26,dark,18201H,All,R3-2,230,3,"0,115,115",4,2020-08-26T13:50:17.716005Z,0
2020-08-26T13:50:18.519003Z,2020-08-26,dark,18201H,All,R3-1,231,3,"0,115,116",4,2020-08-26T13:50:18.750003Z,0
2020-08-26T13:50:19.806Z,2020-08-26,dark,18201H,All,R3-3,577,6,"0,116,115,115,115,116",4,2020-08-26T13:50:20.383Z,0
2020-08-26T13:50:20.973998Z,2020-08-26,dark,18201H,All,R3-7,579,6,"0,115,116,116,116,116",4,2020-08-26T13:50:21.552998Z,0
2020-08-26T13:50:22.314002Z,2020-08-26,dark,18201H,All,R3-9,463,5,"0,116,116,115,116",4,2020-08-26T13:50:22.777002Z,0
2020-08-26T13:50:24.119001Z,2020-08-26,dark,18201H,All,R3-8,847,4,"0,217,515,115",4,2020-08-26T13:50:24.966001Z,0
2020-08-26T13:50:26.083004Z,2020-08-26,dark,18201H,All,R3-8,416,2,"0,416",4,2020-08-26T13:50:26.499003Z,0
2020-08-26T13:50:49.774998Z,2020-08-26,dark,18201H,All,R3-9,117,2,"0,117",4,2020-08-26T13:50:49.891998Z,0
2020-08-26T13:51:41.509995Z,2020-08-26,dark,18201H,All,R3-9,808,8,"0,114,117,115,116,115,117,114",4,2020-08-26T13:51:42.317996Z,0
2020-08-26T13:51:49.455997Z,2020-08-26,dark,18201H,All,R3-8,696,7,"0,116,115,116,116,116,117",4,2020-08-26T13:51:50.151997Z,0
2020-08-26T13:51:52.792997Z,2020-08-26,dark,18201H,All,R3-4,1273,12,"0,115,117,115,116,115,116,116,115,117,116,115",4,2020-08-26T13:51:54.065997Z,0
2020-08-26T13:52:02.974996Z,2020-08-26,dark,18201H,All,R3-4,463,5,"0,116,117,116,114",4,2020-08-26T13:52:03.437996Z,0
2020-08-26T13:52:03.845001Z,2020-08-26,dark,18201H,All,R3-8,462,5,"0,116,115,117,114",4,2020-08-26T13:52:04.307001Z,0
2020-08-26T13:52:04.891002Z,2020-08-26,dark,18201H,All,R3-9,117,2,"0,117",4,2020-08-26T13:52:05.008002Z,0
2020-08-26T13:52:07.382001Z,2020-08-26,dark,18201H,All,R3-7,694,7,"0,115,117,115,116,115,116",4,2020-08-26T13:52:08.076001Z,0
2020-08-26T13:52:37.924997Z,2020-08-26,dark,18201H,All,R3-7,319,4,"0,86,116,117",4,2020-08-26T13:52:38.243997Z,0
2020-08-26T13:52:50.919003Z,2020-08-26,dark,18201H,All,R3-6,927,9,"0,117,115,116,115,117,116,115,116",4,2020-08-26T13:52:51.846004Z,0
2020-08-26T13:52:53.120001Z,2020-08-26,dark,18201H,All,R3-4,1142,10,"0,115,116,117,114,116,116,117,114,217",4,2020-08-26T13:52:54.262001Z,0
2020-08-26T13:53:03.197999Z,2020-08-26,dark,18201H,All,R3-4,115,2,"0,115",4,2020-08-26T13:53:03.312999Z,0
2020-08-26T13:53:03.762001Z,2020-08-26,dark,18201H,All,R3-6,115,2,"0,115",4,2020-08-26T13:53:03.877001Z,0
2020-08-26T14:02:09.038Z,2020-08-26,dark,18201H,All,R3-3,75,1,0,4,2020-08-26T14:02:09.113Z,0
2020-08-26T14:08:02.458997Z,2020-08-26,dark,18201H,All,R3-7,2778,25,"0,115,116,115,117,115,115,116,116,115,118,115,115,117,115,115,117,115,116,115,117,114,117,115,117",4,2020-08-26T14:08:05.236997Z,0
2020-08-26T14:08:09.438Z,2020-08-26,dark,18201H,All,R3-9,1272,12,"0,115,116,117,115,115,117,115,115,116,117,114",4,2020-08-26T14:08:10.710Z,0
2020-08-26T14:08:18.758003Z,2020-08-26,dark,18201H,All,R3-8,695,7,"0,117,115,116,116,115,116",4,2020-08-26T14:08:19.453003Z,0
2020-08-26T14:08:33.302Z,2020-08-26,dark,18201H,All,R3-6,462,5,"0,115,115,117,115",4,2020-08-26T14:08:33.763999Z,0
2020-08-26T14:08:52.426001Z,2020-08-26,dark,18201H,All,R3-6,579,6,"0,117,114,117,116,115",4,2020-08-26T14:08:53.005001Z,0
2020-08-26T14:08:53.429001Z,2020-08-26,dark,18201H,All,R3-4,12603,109,"0,217,115,116,117,116,114,116,116,117,114,116,116,116,116,116,116,114,116,116,116,116,117,116,114,115,116,116,116,140,92,116,115,116,117,115,116,114,118,114,116,117,114,116,117,115,116,115,116,116,117,116,114,116,117,115,116,115,116,117,114,116,116,116,115,117,116,115,116,115,117,115,115,116,116,117,115,116,116,116,115,115,116,116,116,116,116,115,115,117,115,115,117,116,116,116,116,116,115,116,116,116,114,117,115,116,116,115,116",4,2020-08-26T14:09:06.032001Z,0
2020-08-26T14:11:41.370003Z,2020-08-26,dark,18201H,All,R3-2,579,6,"0,116,116,116,117,114",4,2020-08-26T14:11:41.949003Z,0
2020-08-26T14:11:42.420999Z,2020-08-26,dark,18201H,All,R3-1,233,3,"0,117,116",4,2020-08-26T14:11:42.653999Z,0
2020-08-26T14:12:02.284997Z,2020-08-26,dark,18201H,All,R3-3,1503,14,"0,115,116,115,116,115,116,115,118,116,115,116,115,115",4,2020-08-26T14:12:03.787997Z,0
2020-08-26T14:12:13.690999Z,2020-08-26,dark,18201H,All,R3-7,810,8,"0,115,116,115,116,115,118,115",4,2020-08-26T14:12:14.500999Z,0
2020-08-26T14:12:37.311998Z,2020-08-26,dark,18201H,All,R3-9,1274,12,"0,117,115,117,114,116,116,115,116,116,115,117",4,2020-08-26T14:12:38.585998Z,0
2020-08-26T14:12:54.481001Z,2020-08-26,dark,18201H,All,R3-8,811,8,"0,116,115,118,116,113,116,117",4,2020-08-26T14:12:55.292001Z,0
2020-08-26T14:13:04.980Z,2020-08-26,dark,18201H,All,R3-4,1273,12,"0,117,116,115,115,116,116,115,118,114,117,114",4,2020-08-26T14:13:06.253Z,0
2020-08-26T14:13:51.908998Z,2020-08-26,dark,18201H,All,R3-4,1489,13,"0,117,115,116,116,116,115,116,114,117,115,116,216",4,2020-08-26T14:13:53.397998Z,0
2020-08-26T14:14:01.202001Z,2020-08-26,dark,18201H,All,R3-8,1273,12,"0,115,116,117,115,115,115,116,117,116,115,116",4,2020-08-26T14:14:02.475001Z,0
2020-08-26T14:14:15.891003Z,2020-08-26,dark,18201H,All,R3-8,809,8,"0,115,116,116,115,116,115,116",4,2020-08-26T14:14:16.700003Z,0
2020-08-26T14:14:21.230998Z,2020-08-26,dark,18201H,All,R3-4,926,9,"0,116,116,116,116,114,117,116,115",4,2020-08-26T14:14:22.156998Z,0
2020-08-26T14:14:50.651002Z,2020-08-26,dark,18201H,All,R3-4,695,7,"0,115,117,115,115,117,116",4,2020-08-26T14:14:51.346002Z,0
2020-08-26T14:14:54.658Z,2020-08-26,dark,18201H,All,R3-6,578,6,"0,115,117,116,114,116",4,2020-08-26T14:14:55.236Z,0
2020-08-26T14:15:10.947001Z,2020-08-26,dark,18201H,All,R3-7,1738,16,"0,117,116,116,114,118,114,116,117,115,116,116,114,116,117,116",4,2020-08-26T14:15:12.685001Z,0
2020-08-26T14:15:18.978002Z,2020-08-26,dark,18201H,All,R3-7,579,6,"0,115,118,114,117,115",4,2020-08-26T14:15:19.557002Z,0
2020-08-26T14:15:26.041003Z,2020-08-26,dark,18201H,All,R3-6,926,9,"0,114,116,116,115,116,117,115,117",4,2020-08-26T14:15:26.967003Z,0
2020-08-26T14:15:30.870003Z,2020-08-26,dark,18201H,All,R3-8,695,7,"0,114,118,115,115,117,116",4,2020-08-26T14:15:31.565003Z,0
2020-08-26T14:15:34.527997Z,2020-08-26,dark,18201H,All,R3-9,694,7,"0,115,115,116,116,116,116",4,2020-08-26T14:15:35.221997Z,0
2020-08-26T14:15:36.363998Z,2020-08-26,dark,18201H,All,R3-9,75,1,0,4,2020-08-26T14:15:36.438998Z,0
2020-08-26T14:15:41.825998Z,2020-08-26,dark,18201H,All,R3-9,1041,10,"0,114,116,117,116,115,116,116,115,116",4,2020-08-26T14:15:42.866998Z,0
2020-08-26T14:15:44.871002Z,2020-08-26,dark,18201H,All,R3-9,928,9,"0,118,115,116,114,118,114,116,117",4,2020-08-26T14:15:45.799002Z,0
2020-08-26T14:16:18.027001Z,2020-08-26,dark,18201H,All,R3-9,2315,21,"0,117,115,117,114,117,114,116,116,115,118,115,116,116,115,115,116,117,115,116,115",4,2020-08-26T14:16:20.342001Z,0
2020-08-26T14:16:30.626999Z,2020-08-26,dark,18201H,All,R3-9,4744,42,"0,114,115,117,115,117,114,116,117,115,116,117,115,116,115,117,114,117,116,115,115,117,115,116,115,116,117,116,115,115,116,117,114,116,117,114,116,116,115,117,115,116",4,2020-08-26T14:16:35.370999Z,0
2020-08-26T14:16:41.680997Z,2020-08-26,dark,18201H,All,R3-9,2893,26,"0,116,116,115,116,116,115,141,90,117,115,115,117,116,115,116,115,116,118,115,115,116,117,114,117,114",4,2020-08-26T14:16:44.573997Z,0
2020-08-26T14:17:34.622001Z,2020-08-26,dark,18201H,All,R3-7,2317,21,"0,117,115,117,115,115,116,115,116,116,117,115,116,116,115,116,117,115,114,116,118",4,2020-08-26T14:17:36.939001Z,0
2020-08-26T14:17:43.783002Z,2020-08-26,dark,18201H,All,R3-6,1159,11,"0,116,117,116,115,116,115,116,116,117,115",4,2020-08-26T14:17:44.942002Z,0
2020-08-26T14:17:46.137999Z,2020-08-26,dark,18201H,All,R3-4,75,1,0,4,2020-08-26T14:17:46.212999Z,0
2020-08-26T14:18:01.032001Z,2020-08-26,dark,18201H,All,R3-8,1390,13,"0,115,118,116,114,116,117,116,115,115,116,120,112",4,2020-08-26T14:18:02.422002Z,0
2020-08-26T14:18:14.660004Z,2020-08-26,dark,18201H,All,R3-9,909,8,"0,216,114,116,117,116,114,116",4,2020-08-26T14:18:15.569004Z,0
2020-08-26T14:18:16.587Z,2020-08-26,dark,18201H,All,R3-9,926,9,"0,114,115,116,116,117,116,115,117",4,2020-08-26T14:18:17.513Z,0
2020-08-26T14:18:58.812002Z,2020-08-26,dark,18201H,All,R3-9,1621,15,"0,117,115,118,114,116,117,115,116,116,115,116,116,115,115",4,2020-08-26T14:19:00.433002Z,0
2020-08-26T14:19:23.147996Z,2020-08-26,dark,18201H,All,R3-9,580,6,"0,116,116,117,115,116",4,2020-08-26T14:19:23.727996Z,0
2020-08-26T14:19:27.079999Z,2020-08-26,dark,18201H,All,R3-7,1009,8,"0,115,116,116,114,117,315,116",4,2020-08-26T14:19:28.088999Z,0
2020-08-26T14:19:30.187998Z,2020-08-26,dark,18201H,All,R3-6,809,8,"0,115,117,114,118,115,116,114",4,2020-08-26T14:19:30.996998Z,0
2020-08-26T14:19:32.906997Z,2020-08-26,dark,18201H,All,R3-4,1821,9,"0,111,116,116,114,216,916,116,116",4,2020-08-26T14:19:34.727997Z,0
2020-08-26T14:19:37.090002Z,2020-08-26,dark,18201H,All,R3-8,231,3,"0,115,116",4,2020-08-26T14:19:37.321002Z,0
2020-08-26T14:19:39.969998Z,2020-08-26,dark,18201H,All,R3-8,692,7,"0,115,116,115,116,116,114",4,2020-08-26T14:19:40.661998Z,0
2020-08-26T14:19:41.013002Z,2020-08-26,dark,18201H,All,R3-6,812,8,"0,116,139,93,117,115,115,117",4,2020-08-26T14:19:41.825002Z,0
2020-08-26T14:19:46.540001Z,2020-08-26,dark,18201H,All,R3-6,231,3,"0,115,116",4,2020-08-26T14:19:46.771001Z,0
2020-08-26T14:19:47.105999Z,2020-08-26,dark,18201H,All,R3-4,1158,11,"0,117,125,105,117,114,118,115,116,115,116",4,2020-08-26T14:19:48.263999Z,0
2020-08-26T14:19:48.873Z,2020-08-26,dark,18201H,All,R3-2,115,2,"0,115",4,2020-08-26T14:19:48.988Z,0
2020-08-26T14:19:50.313996Z,2020-08-26,dark,18201H,All,R3-1,75,1,0,4,2020-08-26T14:19:50.388996Z,0
2020-08-26T14:19:57.422004Z,2020-08-26,dark,18201H,All,R3-3,348,4,"0,117,116,115",4,2020-08-26T14:19:57.770004Z,0
2020-08-26T14:19:58.229999Z,2020-08-26,dark,18201H,All,R3-7,578,6,"0,116,114,116,117,115",4,2020-08-26T14:19:58.807999Z,0
2020-08-26T14:20:13.218999Z,2020-08-26,dark,18201H,All,R3-7,1835,16,"0,114,117,116,116,115,116,116,115,116,116,115,115,116,116,216",4,2020-08-26T14:20:15.053999Z,0
2020-08-26T14:20:35.472002Z,2020-08-26,dark,18201H,All,R3-3,1806,14,"0,417,115,115,117,114,117,115,117,116,115,116,116,116",4,2020-08-26T14:20:37.278002Z,0
2020-08-26T14:20:55.892002Z,2020-08-26,dark,18201H,All,R3-3,2662,24,"0,117,116,116,114,115,117,117,114,115,117,117,114,116,116,116,116,115,116,116,115,116,115,116",4,2020-08-26T14:20:58.554002Z,0
2020-08-26T14:20:59.783001Z,2020-08-26,dark,18201H,All,R3-6,230,3,"0,115,115",4,2020-08-26T14:21:00.013001Z,0
2020-08-26T14:21:09.013Z,2020-08-26,dark,18201H,All,R3-4,925,9,"0,115,115,116,117,114,118,115,115",4,2020-08-26T14:21:09.938Z,0
