DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:54.310003Z,2020-08-26,light,18201H,All,R1-3,927,9,"0,115,116,116,117,116,114,117,116",3,2020-08-26T00:00:55.237003Z,0
2020-08-26T00:08:34.872003Z,2020-08-26,light,18201H,All,R1-5,232,3,"0,116,116",3,2020-08-26T00:08:35.104003Z,0
2020-08-26T00:08:40.585998Z,2020-08-26,light,18201H,All,R2-2,2284,19,"0,316,116,114,116,117,116,115,115,115,117,116,115,117,115,117,116,116,115",3,2020-08-26T00:08:42.869998Z,0
2020-08-26T00:08:51.242997Z,2020-08-26,light,18201H,All,R2-4,1968,18,"0,116,115,116,116,116,114,117,115,117,115,115,117,114,117,115,117,116",3,2020-08-26T00:08:53.210997Z,0
2020-08-26T00:08:57.948Z,2020-08-26,light,18201H,All,R2-8,1040,10,"0,115,115,117,115,115,116,117,116,114",3,2020-08-26T00:08:58.988Z,0
2020-08-26T00:09:01.535Z,2020-08-26,light,18201H,All,R2-9,464,5,"0,116,117,116,115",3,2020-08-26T00:09:01.999Z,0
2020-08-26T00:09:05.007001Z,2020-08-26,light,18201H,All,R2-7,1156,11,"0,116,114,116,115,116,115,117,117,114,116",3,2020-08-26T00:09:06.163001Z,0
2020-08-26T00:09:22.346997Z,2020-08-26,light,18201H,All,R2-5,347,4,"0,116,115,116",3,2020-08-26T00:09:22.693997Z,0
2020-08-26T00:09:23.572002Z,2020-08-26,light,18201H,All,R2-6,232,3,"0,116,116",3,2020-08-26T00:09:23.804003Z,0
2020-08-26T00:09:28.047997Z,2020-08-26,light,18201H,All,R2-8,695,7,"0,115,116,117,116,115,116",3,2020-08-26T00:09:28.742997Z,0
2020-08-26T00:09:35.559Z,2020-08-26,light,18201H,All,R2-8,1041,10,"0,115,116,116,116,115,117,115,115,116",3,2020-08-26T00:09:36.600Z,0
2020-08-26T00:09:41.478998Z,2020-08-26,light,18201H,All,R2-8,1041,10,"0,116,116,116,115,116,115,116,116,115",3,2020-08-26T00:09:42.519998Z,0
2020-08-26T00:09:47.108002Z,2020-08-26,light,18201H,All,R2-6,231,3,"0,116,115",3,2020-08-26T00:09:47.339002Z,0
2020-08-26T00:09:48.361Z,2020-08-26,light,18201H,All,R2-5,125,2,"0,125",3,2020-08-26T00:09:48.486Z,0
2020-08-26T00:10:40.626001Z,2020-08-26,light,18201H,All,R2-7,578,6,"0,116,115,116,116,115",3,2020-08-26T00:10:41.204001Z,0
2020-08-26T00:10:59.746003Z,2020-08-26,light,18201H,All,R2-9,811,8,"0,115,117,115,115,117,115,117",3,2020-08-26T00:11:00.557003Z,0
2020-08-26T00:15:25.082001Z,2020-08-26,light,18201H,All,R2-8,812,8,"0,117,115,115,116,117,114,118",3,2020-08-26T00:15:25.894001Z,0
2020-08-26T00:15:27.509996Z,2020-08-26,light,18201H,All,R2-4,1157,11,"0,114,117,116,115,116,115,116,117,114,117",3,2020-08-26T00:15:28.666996Z,0
2020-08-26T00:15:30.653997Z,2020-08-26,light,18201H,All,R2-2,810,8,"0,116,121,111,115,116,116,115",3,2020-08-26T00:15:31.463997Z,0
2020-08-26T00:15:32.357001Z,2020-08-26,light,18201H,All,R2-1,463,5,"0,116,115,116,116",3,2020-08-26T00:15:32.820001Z,0
2020-08-26T00:15:40.180997Z,2020-08-26,light,18201H,All,R2-3,1620,15,"0,116,115,115,116,117,116,115,115,115,118,114,117,115,116",3,2020-08-26T00:15:41.800997Z,0
2020-08-26T00:27:42.337002Z,2020-08-26,light,18201H,All,R2-3,3293,26,"0,115,116,116,116,115,116,116,115,115,118,116,115,116,115,115,115,118,114,117,116,116,115,117,115,515",3,2020-08-26T00:27:45.630002Z,0
2020-08-26T00:27:53.631002Z,2020-08-26,light,18201H,All,R2-1,563,5,"0,116,114,117,216",3,2020-08-26T00:27:54.194002Z,0
2020-08-26T00:27:54.785998Z,2020-08-26,light,18201H,All,R2-2,1141,10,"0,216,115,116,115,115,117,115,117,115",3,2020-08-26T00:27:55.926998Z,0
2020-08-26T00:28:09.021003Z,2020-08-26,light,18201H,All,R2-4,1140,10,"0,116,116,115,114,117,146,86,215,115",3,2020-08-26T00:28:10.161003Z,0
2020-08-26T00:28:12.067Z,2020-08-26,light,18201H,All,R2-8,1276,12,"0,88,115,116,115,116,115,117,115,116,115,148",3,2020-08-26T00:28:13.343Z,0
2020-08-26T00:28:18.236997Z,2020-08-26,light,18201H,All,R2-9,346,4,"0,115,115,116",3,2020-08-26T00:28:18.582997Z,0
2020-08-26T00:28:24.304999Z,2020-08-26,light,18201H,All,R2-7,465,5,"0,118,116,115,116",3,2020-08-26T00:28:24.769999Z,0
2020-08-26T00:47:57.192999Z,2020-08-26,light,18201H,All,R2-3,3342,29,"0,215,116,115,116,116,115,117,115,117,115,115,116,116,115,117,116,114,117,116,116,115,115,117,116,115,115,117,117",3,2020-08-26T00:48:00.534999Z,0
2020-08-26T00:48:06.579002Z,2020-08-26,light,18201H,All,R2-1,696,7,"0,118,115,116,115,116,116",3,2020-08-26T00:48:07.275002Z,0
2020-08-26T00:48:08.256001Z,2020-08-26,light,18201H,All,R2-2,811,8,"0,116,115,115,116,117,115,117",3,2020-08-26T00:48:09.067001Z,0
2020-08-26T00:48:15.011003Z,2020-08-26,light,18201H,All,R2-4,578,6,"0,116,115,117,115,115",3,2020-08-26T00:48:15.589004Z,0
2020-08-26T00:48:21.087999Z,2020-08-26,light,18201H,All,R2-8,1738,16,"0,116,116,116,135,98,115,115,116,116,115,116,116,115,117,116",3,2020-08-26T00:48:22.825999Z,0
2020-08-26T00:48:33.078004Z,2020-08-26,light,18201H,All,R2-9,117,2,"0,117",3,2020-08-26T00:48:33.195004Z,0
2020-08-26T00:48:42.444999Z,2020-08-26,light,18201H,All,R2-7,694,7,"0,115,117,115,117,115,115",3,2020-08-26T00:48:43.138999Z,0
2020-08-26T00:48:45.687998Z,2020-08-26,light,18201H,All,R2-3,463,5,"0,119,112,117,115",3,2020-08-26T00:48:46.150998Z,0
2020-08-26T00:49:10.145997Z,2020-08-26,light,18201H,All,R2-1,231,3,"0,115,116",3,2020-08-26T00:49:10.376997Z,0
