DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:05:45.494998Z,2020-08-24,dark,19231J,All,R2-6,216,2,"0,216",2,2020-08-24T12:05:45.710998Z,0
2020-08-24T12:05:54.705998Z,2020-08-24,dark,19231J,All,R2-8,548,4,"0,116,116,316",2,2020-08-24T12:05:55.253999Z,0
2020-08-24T12:05:56.988004Z,2020-08-24,dark,19231J,All,R2-9,215,2,"0,215",2,2020-08-24T12:05:57.203004Z,0
2020-08-24T12:06:13.343998Z,2020-08-24,dark,19231J,All,R2-7,1705,14,"0,215,118,114,116,115,116,117,116,114,117,116,115,216",2,2020-08-24T12:06:15.048998Z,0
2020-08-24T12:06:18.014999Z,2020-08-24,dark,19231J,All,R2-3,646,4,"0,115,416,115",2,2020-08-24T12:06:18.660999Z,0
2020-08-24T12:06:23.575997Z,2020-08-24,dark,19231J,All,R2-1,315,2,"0,315",2,2020-08-24T12:06:23.890997Z,0
2020-08-24T12:06:53.384999Z,2020-08-24,dark,19231J,All,R2-3,431,3,"0,116,315",2,2020-08-24T12:06:53.815999Z,0
2020-08-24T12:07:22.786003Z,2020-08-24,dark,19231J,All,R2-3,116,2,"0,116",2,2020-08-24T12:07:22.902003Z,0
2020-08-24T12:07:28.394996Z,2020-08-24,dark,19231J,All,R2-3,449,4,"0,118,115,216",2,2020-08-24T12:07:28.843996Z,0
2020-08-24T12:08:34.325005Z,2020-08-24,dark,19231J,All,R2-3,415,2,"0,415",2,2020-08-24T12:08:34.740005Z,0
2020-08-24T12:09:09.301997Z,2020-08-24,dark,19231J,All,R2-1,217,2,"0,217",2,2020-08-24T12:09:09.518997Z,0
2020-08-24T12:09:23.988001Z,2020-08-24,dark,19231J,All,R2-3,443,3,"0,116,327",2,2020-08-24T12:09:24.431001Z,0
2020-08-24T12:09:25.916Z,2020-08-24,dark,19231J,All,R2-7,544,3,"0,117,427",2,2020-08-24T12:09:26.460Z,0
2020-08-24T12:09:29.500002Z,2020-08-24,dark,19231J,All,R2-9,932,3,"0,216,716",2,2020-08-24T12:09:30.432002Z,0
2020-08-24T12:09:31.877004Z,2020-08-24,dark,19231J,All,R2-8,832,3,"0,416,416",2,2020-08-24T12:09:32.709004Z,0
2020-08-24T12:09:42.388998Z,2020-08-24,dark,19231J,All,R2-6,75,1,0,2,2020-08-24T12:09:42.463998Z,0
2020-08-24T12:09:47.302998Z,2020-08-24,dark,19231J,All,R2-6,2722,15,"0,217,316,115,117,115,116,115,315,116,117,115,115,117,716",2,2020-08-24T12:09:50.024997Z,0
2020-08-24T12:09:52.338001Z,2020-08-24,dark,19231J,All,R2-8,548,4,"0,116,118,314",2,2020-08-24T12:09:52.886001Z,0
2020-08-24T12:09:56.330001Z,2020-08-24,dark,19231J,All,R2-9,231,3,"0,116,115",2,2020-08-24T12:09:56.561001Z,0
2020-08-24T12:10:00.964997Z,2020-08-24,dark,19231J,All,R2-7,116,2,"0,116",2,2020-08-24T12:10:01.080997Z,0
2020-08-24T12:10:04.493998Z,2020-08-24,dark,19231J,All,R2-3,764,5,"0,215,317,115,117",2,2020-08-24T12:10:05.257998Z,0
2020-08-24T12:10:34.564999Z,2020-08-24,dark,19231J,All,R2-3,578,6,"0,117,114,115,116,116",2,2020-08-24T12:10:35.142999Z,0
2020-08-24T12:10:37.276999Z,2020-08-24,dark,19231J,All,R2-7,75,1,0,2,2020-08-24T12:10:37.351999Z,0
2020-08-24T12:10:42.596Z,2020-08-24,dark,19231J,All,R2-9,198,2,"0,198",2,2020-08-24T12:10:42.794Z,0
2020-08-24T12:10:55.442998Z,2020-08-24,dark,19231J,All,R2-8,532,3,"0,117,415",2,2020-08-24T12:10:55.974998Z,0
2020-08-24T12:10:57.294999Z,2020-08-24,dark,19231J,All,R2-4,877,6,"0,416,114,116,116,115",2,2020-08-24T12:10:58.171999Z,0
2020-08-24T12:11:26.304999Z,2020-08-24,dark,19231J,All,R2-4,115,2,"0,115",2,2020-08-24T12:11:26.419999Z,0
2020-08-24T12:11:30.290001Z,2020-08-24,dark,19231J,All,R2-4,1424,9,"0,115,337,93,116,116,216,316,115",2,2020-08-24T12:11:31.714001Z,0
2020-08-24T12:12:18.666Z,2020-08-24,dark,19231J,All,R2-4,75,1,0,2,2020-08-24T12:12:18.741Z,0
2020-08-24T12:12:19.798998Z,2020-08-24,dark,19231J,All,R2-4,75,1,0,2,2020-08-24T12:12:19.873998Z,0
2020-08-24T12:12:21.175998Z,2020-08-24,dark,19231J,All,R2-8,447,4,"0,217,116,114",2,2020-08-24T12:12:21.622998Z,0
2020-08-24T12:12:37.019002Z,2020-08-24,dark,19231J,All,R2-9,214,2,"0,214",2,2020-08-24T12:12:37.233002Z,0
2020-08-24T12:12:46.843001Z,2020-08-24,dark,19231J,All,R2-7,448,4,"0,216,116,116",2,2020-08-24T12:12:47.291001Z,0
2020-08-24T12:12:54.323997Z,2020-08-24,dark,19231J,All,R2-6,231,3,"0,115,116",2,2020-08-24T12:12:54.554997Z,0
2020-08-24T12:13:08.555001Z,2020-08-24,dark,19231J,All,R2-8,346,4,"0,116,115,115",2,2020-08-24T12:13:08.901001Z,0
2020-08-24T12:13:11.898Z,2020-08-24,dark,19231J,All,R2-9,215,2,"0,215",2,2020-08-24T12:13:12.113Z,0
2020-08-24T12:13:13.330001Z,2020-08-24,dark,19231J,All,R2-9,3825,28,"0,215,216,116,116,116,114,117,116,115,116,116,115,117,215,341,91,347,84,116,115,116,115,116,116,117,116,115",2,2020-08-24T12:13:17.155001Z,0
2020-08-24T12:13:25.408005Z,2020-08-24,dark,19231J,All,R2-7,662,5,"0,116,114,116,316",2,2020-08-24T12:13:26.070005Z,0
2020-08-24T12:14:00.855997Z,2020-08-24,dark,19231J,All,R2-7,547,4,"0,115,316,116",2,2020-08-24T12:14:01.402997Z,0
2020-08-24T12:14:08.149997Z,2020-08-24,dark,19231J,All,R2-7,463,5,"0,114,117,114,118",2,2020-08-24T12:14:08.612997Z,0
2020-08-24T12:14:23.635003Z,2020-08-24,dark,19231J,All,R2-3,215,2,"0,215",2,2020-08-24T12:14:23.850003Z,0
2020-08-24T12:14:40.474Z,2020-08-24,dark,19231J,All,R2-3,1145,10,"0,115,117,216,114,117,116,115,115,120",2,2020-08-24T12:14:41.619Z,0
2020-08-24T12:14:52.005999Z,2020-08-24,dark,19231J,All,R2-6,448,4,"0,215,117,116",2,2020-08-24T12:14:52.453999Z,0
2020-08-24T12:14:58.026999Z,2020-08-24,dark,19231J,All,R2-8,248,3,"0,128,120",2,2020-08-24T12:14:58.274998Z,0
2020-08-24T12:15:14.591001Z,2020-08-24,dark,19231J,All,R2-9,75,1,0,2,2020-08-24T12:15:14.666001Z,0
2020-08-24T12:15:23.028998Z,2020-08-24,dark,19231J,All,R2-7,864,5,"0,115,118,115,516",2,2020-08-24T12:15:23.892998Z,0
2020-08-24T12:15:28.037002Z,2020-08-24,dark,19231J,All,R2-5,114,2,"0,114",2,2020-08-24T12:15:28.151002Z,0
2020-08-24T12:15:31.030001Z,2020-08-24,dark,19231J,All,R2-6,231,3,"0,114,117",2,2020-08-24T12:15:31.261001Z,0
2020-08-24T12:15:38.742999Z,2020-08-24,dark,19231J,All,R2-4,678,6,"0,114,218,115,115,116",2,2020-08-24T12:15:39.420999Z,0
2020-08-24T12:16:04.672001Z,2020-08-24,dark,19231J,All,R2-4,877,6,"0,116,114,117,115,415",2,2020-08-24T12:16:05.549001Z,0
2020-08-24T12:16:11.896Z,2020-08-24,dark,19231J,All,R2-8,75,1,0,2,2020-08-24T12:16:11.971Z,0
2020-08-24T12:16:24.386002Z,2020-08-24,dark,19231J,All,R2-8,578,6,"0,114,117,116,115,116",2,2020-08-24T12:16:24.964002Z,0
2020-08-24T12:16:26.532998Z,2020-08-24,dark,19231J,All,R2-4,1326,9,"0,114,316,216,116,116,115,142,191",2,2020-08-24T12:16:27.858998Z,0
2020-08-24T12:16:38.287002Z,2020-08-24,dark,19231J,All,R2-4,464,5,"0,118,114,117,115",2,2020-08-24T12:16:38.751002Z,0
2020-08-24T12:16:43.557004Z,2020-08-24,dark,19231J,All,R2-4,530,3,"0,115,415",2,2020-08-24T12:16:44.087004Z,0
2020-08-24T12:17:06.314997Z,2020-08-24,dark,19231J,All,R2-2,463,5,"0,116,116,116,115",2,2020-08-24T12:17:06.777997Z,0
2020-08-24T12:17:41.731998Z,2020-08-24,dark,19231J,All,R2-2,1426,9,"0,117,115,414,118,115,115,116,316",2,2020-08-24T12:17:43.157999Z,0
2020-08-24T12:17:46.104997Z,2020-08-24,dark,19231J,All,R2-4,563,5,"0,216,114,118,115",2,2020-08-24T12:17:46.667997Z,0
2020-08-24T12:17:51.643997Z,2020-08-24,dark,19231J,All,R2-8,233,3,"0,117,116",2,2020-08-24T12:17:51.876997Z,0
2020-08-24T12:17:59.680Z,2020-08-24,dark,19231J,All,R2-9,548,4,"0,116,117,315",2,2020-08-24T12:18:00.228Z,0
2020-08-24T12:18:09.680999Z,2020-08-24,dark,19231J,All,R2-7,432,3,"0,117,315",2,2020-08-24T12:18:10.112999Z,0
2020-08-24T12:18:11.893003Z,2020-08-24,dark,19231J,All,R2-3,1031,3,"0,715,316",2,2020-08-24T12:18:12.924003Z,0
2020-08-24T12:18:52.755002Z,2020-08-24,dark,19231J,All,R2-3,431,3,"0,117,314",2,2020-08-24T12:18:53.186002Z,0
2020-08-24T12:18:56.301998Z,2020-08-24,dark,19231J,All,R2-3,347,4,"0,116,116,115",2,2020-08-24T12:18:56.648998Z,0
2020-08-24T12:20:24.475005Z,2020-08-24,dark,19231J,All,R2-1,116,2,"0,116",2,2020-08-24T12:20:24.591005Z,0
2020-08-24T12:20:27.506002Z,2020-08-24,dark,19231J,All,R2-1,217,2,"0,217",2,2020-08-24T12:20:27.723002Z,0
2020-08-24T12:20:29.746Z,2020-08-24,dark,19231J,All,R2-3,463,5,"0,116,116,115,116",2,2020-08-24T12:20:30.209Z,0
2020-08-24T12:20:32.297997Z,2020-08-24,dark,19231J,All,R2-7,547,4,"0,116,115,316",2,2020-08-24T12:20:32.844997Z,0
2020-08-24T12:20:43.994Z,2020-08-24,dark,19231J,All,R2-9,814,2,"0,814",2,2020-08-24T12:20:44.808Z,0
2020-08-24T12:20:53.781003Z,2020-08-24,dark,19231J,All,R2-9,75,1,0,2,2020-08-24T12:20:53.856003Z,0
2020-08-24T12:20:58.295999Z,2020-08-24,dark,19231J,All,R2-9,1147,4,"0,717,316,114",2,2020-08-24T12:20:59.442999Z,0
2020-08-24T12:21:04.469003Z,2020-08-24,dark,19231J,All,R2-9,679,6,"0,216,117,114,116,116",2,2020-08-24T12:21:05.148003Z,0
2020-08-24T12:21:07.123004Z,2020-08-24,dark,19231J,All,R2-8,547,4,"0,315,115,117",2,2020-08-24T12:21:07.670004Z,0
2020-08-24T12:21:10.962998Z,2020-08-24,dark,19231J,All,R2-6,348,4,"0,116,116,116",2,2020-08-24T12:21:11.310998Z,0
2020-08-24T12:21:13.225003Z,2020-08-24,dark,19231J,All,R2-6,75,1,0,2,2020-08-24T12:21:13.300003Z,0
2020-08-24T12:21:17.510003Z,2020-08-24,dark,19231J,All,R2-8,678,6,"0,114,118,115,216,115",2,2020-08-24T12:21:18.188003Z,0
2020-08-24T12:21:41.081002Z,2020-08-24,dark,19231J,All,R2-8,1394,7,"0,116,116,115,116,814,117",2,2020-08-24T12:21:42.475002Z,0
2020-08-24T12:22:02.609999Z,2020-08-24,dark,19231J,All,R2-8,331,3,"0,116,215",2,2020-08-24T12:22:02.940999Z,0
2020-08-24T12:22:04.424002Z,2020-08-24,dark,19231J,All,R2-9,116,2,"0,116",2,2020-08-24T12:22:04.540002Z,0
2020-08-24T12:22:19.132997Z,2020-08-24,dark,19231J,All,R2-7,563,5,"0,134,98,217,114",2,2020-08-24T12:22:19.695997Z,0
2020-08-24T12:22:22.835004Z,2020-08-24,dark,19231J,All,R2-3,861,5,"0,215,214,117,315",2,2020-08-24T12:22:23.696004Z,0
2020-08-24T12:22:57.912997Z,2020-08-24,dark,19231J,All,R2-3,431,3,"0,115,316",2,2020-08-24T12:22:58.343997Z,0
2020-08-24T12:23:00.438997Z,2020-08-24,dark,19231J,All,R2-7,1332,3,"0,615,717",2,2020-08-24T12:23:01.770997Z,0
2020-08-24T12:23:09.181001Z,2020-08-24,dark,19231J,All,R2-7,578,6,"0,115,117,114,115,117",2,2020-08-24T12:23:09.759001Z,0
2020-08-24T12:23:11.037995Z,2020-08-24,dark,19231J,All,R2-3,2600,20,"0,216,117,115,116,115,114,117,116,115,117,115,117,116,116,115,115,117,114,417",2,2020-08-24T12:23:13.637995Z,0
2020-08-24T12:23:42.458004Z,2020-08-24,dark,19231J,All,R2-1,414,2,"0,414",2,2020-08-24T12:23:42.872004Z,0
2020-08-24T12:24:34.121998Z,2020-08-24,dark,19231J,All,R2-3,231,3,"0,116,115",2,2020-08-24T12:24:34.352998Z,0
2020-08-24T12:24:35.419Z,2020-08-24,dark,19231J,All,R2-7,415,2,"0,415",2,2020-08-24T12:24:35.834Z,0
2020-08-24T12:24:38.198997Z,2020-08-24,dark,19231J,All,R2-9,345,4,"0,132,110,103",2,2020-08-24T12:24:38.543998Z,0
2020-08-24T12:25:07.578999Z,2020-08-24,dark,19231J,All,R2-8,414,2,"0,414",2,2020-08-24T12:25:07.992999Z,0
2020-08-24T12:25:12.649002Z,2020-08-24,dark,19231J,All,R2-4,1967,18,"0,115,116,117,115,117,114,117,115,116,116,114,117,117,114,117,116,114",2,2020-08-24T12:25:14.616002Z,0
2020-08-24T12:25:23.400998Z,2020-08-24,dark,19231J,All,R2-4,878,6,"0,115,115,316,216,116",2,2020-08-24T12:25:24.278998Z,0
2020-08-24T12:26:18.875Z,2020-08-24,dark,19231J,All,R2-4,448,4,"0,116,216,116",2,2020-08-24T12:26:19.322999Z,0
2020-08-24T12:26:24.782003Z,2020-08-24,dark,19231J,All,R2-6,345,4,"0,114,116,115",2,2020-08-24T12:26:25.127003Z,0
2020-08-24T12:26:26.344003Z,2020-08-24,dark,19231J,All,R2-6,330,3,"0,254,76",2,2020-08-24T12:26:26.674003Z,0
2020-08-24T12:26:28.381004Z,2020-08-24,dark,19231J,All,R2-8,78,2,"0,78",2,2020-08-24T12:26:28.459004Z,0
2020-08-24T12:26:32.959996Z,2020-08-24,dark,19231J,All,R2-9,331,3,"0,217,114",2,2020-08-24T12:26:33.290996Z,0
2020-08-24T12:26:38.323Z,2020-08-24,dark,19231J,All,R2-7,448,4,"0,215,117,116",2,2020-08-24T12:26:38.771Z,0
2020-08-24T12:26:40.522001Z,2020-08-24,dark,19231J,All,R2-3,116,2,"0,116",2,2020-08-24T12:26:40.638001Z,0
2020-08-24T12:26:44.093Z,2020-08-24,dark,19231J,All,R2-1,384,3,"0,216,168",2,2020-08-24T12:26:44.477Z,0
2020-08-24T12:26:46.339002Z,2020-08-24,dark,19231J,All,R2-1,218,2,"0,218",2,2020-08-24T12:26:46.557002Z,0
2020-08-24T12:27:05.629997Z,2020-08-24,dark,19231J,All,R2-3,333,3,"0,215,118",2,2020-08-24T12:27:05.962997Z,0
2020-08-24T12:27:15.534996Z,2020-08-24,dark,19231J,All,R2-7,316,2,"0,316",2,2020-08-24T12:27:15.850996Z,0
2020-08-24T12:28:24.713999Z,2020-08-24,dark,19231J,All,R2-7,1210,8,"0,116,115,417,116,116,214,116",2,2020-08-24T12:28:25.923999Z,0
2020-08-24T12:28:29.997999Z,2020-08-24,dark,19231J,All,R2-7,332,3,"0,117,215",2,2020-08-24T12:28:30.329999Z,0
2020-08-24T12:28:32.206002Z,2020-08-24,dark,19231J,All,R2-9,333,3,"0,116,217",2,2020-08-24T12:28:32.539002Z,0
2020-08-24T12:29:15.962996Z,2020-08-24,dark,19231J,All,R2-8,214,2,"0,214",2,2020-08-24T12:29:16.176996Z,0
2020-08-24T12:29:19.546999Z,2020-08-24,dark,19231J,All,R2-4,75,1,0,2,2020-08-24T12:29:19.621999Z,0
2020-08-24T12:29:19.880002Z,2020-08-24,dark,19231J,All,R2-4,75,1,0,2,2020-08-24T12:29:19.955002Z,0
2020-08-24T12:29:21.868999Z,2020-08-24,dark,19231J,All,R2-4,1125,9,"0,116,114,116,116,115,118,114,316",2,2020-08-24T12:29:22.993999Z,0
2020-08-24T12:29:38.947998Z,2020-08-24,dark,19231J,All,R2-2,1969,18,"0,116,116,116,115,116,116,116,115,115,118,115,116,116,115,115,116,117",2,2020-08-24T12:29:40.916998Z,0
2020-08-24T12:29:42.831003Z,2020-08-24,dark,19231J,All,R2-2,75,1,0,2,2020-08-24T12:29:42.906003Z,0
2020-08-24T12:31:44.846Z,2020-08-24,dark,19231J,All,R2-8,910,8,"0,115,216,116,115,118,114,116",2,2020-08-24T12:31:45.756Z,0
2020-08-24T12:31:49.176998Z,2020-08-24,dark,19231J,All,R2-9,115,2,"0,115",2,2020-08-24T12:31:49.291998Z,0
2020-08-24T12:32:12.103999Z,2020-08-24,dark,19231J,All,R2-7,347,4,"0,115,115,117",2,2020-08-24T12:32:12.450999Z,0
2020-08-24T12:32:16.572002Z,2020-08-24,dark,19231J,All,R2-3,716,2,"0,716",2,2020-08-24T12:32:17.288002Z,0
2020-08-24T12:33:56.028001Z,2020-08-24,dark,19231J,All,R2-3,349,4,"0,116,116,117",2,2020-08-24T12:33:56.377001Z,0
2020-08-24T12:33:58.232998Z,2020-08-24,dark,19231J,All,R2-7,416,2,"0,416",2,2020-08-24T12:33:58.648998Z,0
2020-08-24T12:34:03.454003Z,2020-08-24,dark,19231J,All,R2-9,373,4,"0,116,116,141",2,2020-08-24T12:34:03.827003Z,0
2020-08-24T12:34:05.132003Z,2020-08-24,dark,19231J,All,R2-8,1540,10,"0,115,116,115,117,116,115,516,215,115",2,2020-08-24T12:34:06.672003Z,0
2020-08-24T12:34:15.666003Z,2020-08-24,dark,19231J,All,R2-4,546,4,"0,115,316,115",2,2020-08-24T12:34:16.212003Z,0
2020-08-24T12:34:52.621997Z,2020-08-24,dark,19231J,All,R2-4,581,6,"0,117,130,103,115,116",2,2020-08-24T12:34:53.202997Z,0
2020-08-24T12:34:54.553002Z,2020-08-24,dark,19231J,All,R2-8,116,2,"0,116",2,2020-08-24T12:34:54.669002Z,0
2020-08-24T12:35:29.510001Z,2020-08-24,dark,19231J,All,R2-8,75,1,0,2,2020-08-24T12:35:29.585001Z,0
2020-08-24T12:36:37.377003Z,2020-08-24,dark,19231J,All,R2-6,1641,10,"0,115,216,115,417,114,118,213,216,117",2,2020-08-24T12:36:39.018003Z,0
2020-08-24T12:36:40.555995Z,2020-08-24,dark,19231J,All,R2-8,877,6,"0,114,117,116,114,416",2,2020-08-24T12:36:41.432995Z,0
2020-08-24T12:36:46.334998Z,2020-08-24,dark,19231J,All,R2-9,332,3,"0,116,216",2,2020-08-24T12:36:46.666998Z,0
2020-08-24T12:36:49.555999Z,2020-08-24,dark,19231J,All,R2-7,1596,7,"0,217,116,116,114,117,916",2,2020-08-24T12:36:51.151999Z,0
2020-08-24T12:36:53.052002Z,2020-08-24,dark,19231J,All,R2-5,217,2,"0,217",2,2020-08-24T12:36:53.269002Z,0
2020-08-24T12:36:56.378998Z,2020-08-24,dark,19231J,All,R2-6,117,2,"0,117",2,2020-08-24T12:36:56.495998Z,0
2020-08-24T12:36:59.412001Z,2020-08-24,dark,19231J,All,R2-4,732,3,"0,117,615",2,2020-08-24T12:37:00.144001Z,0
2020-08-24T12:38:52.063Z,2020-08-24,dark,19231J,All,R2-4,346,4,"0,115,115,116",2,2020-08-24T12:38:52.409Z,0
2020-08-24T12:38:54.397Z,2020-08-24,dark,19231J,All,R2-6,117,2,"0,117",2,2020-08-24T12:38:54.514Z,0
2020-08-24T12:38:56.728004Z,2020-08-24,dark,19231J,All,R2-6,216,2,"0,216",2,2020-08-24T12:38:56.944004Z,0
2020-08-24T12:38:58.173Z,2020-08-24,dark,19231J,All,R2-8,431,3,"0,115,316",2,2020-08-24T12:38:58.604Z,0
2020-08-24T12:38:59.794996Z,2020-08-24,dark,19231J,All,R2-9,115,2,"0,115",2,2020-08-24T12:38:59.909996Z,0
2020-08-24T12:39:05.978998Z,2020-08-24,dark,19231J,All,R2-7,1689,13,"0,216,114,117,116,115,115,216,117,115,117,114,217",2,2020-08-24T12:39:07.667998Z,0
2020-08-24T12:39:15.628003Z,2020-08-24,dark,19231J,All,R2-3,693,7,"0,115,115,117,115,116,115",2,2020-08-24T12:39:16.321003Z,0
2020-08-24T12:39:25.299999Z,2020-08-24,dark,19231J,All,R2-3,646,4,"0,415,116,115",2,2020-08-24T12:39:25.945999Z,0
2020-08-24T12:39:40.305001Z,2020-08-24,dark,19231J,All,R2-7,2153,17,"0,117,115,216,115,116,115,116,117,116,115,115,118,114,116,117,315",2,2020-08-24T12:39:42.458001Z,0
2020-08-24T12:41:01.232001Z,2020-08-24,dark,19231J,All,R2-9,114,2,"0,114",2,2020-08-24T12:41:01.346001Z,0
2020-08-24T12:41:13.873998Z,2020-08-24,dark,19231J,All,R2-8,663,5,"0,115,315,117,116",2,2020-08-24T12:41:14.536998Z,0
2020-08-24T12:41:25.846998Z,2020-08-24,dark,19231J,All,R2-8,108,2,"0,108",2,2020-08-24T12:41:25.954998Z,0
2020-08-24T12:41:46.694999Z,2020-08-24,dark,19231J,All,R2-9,2226,9,"0,615,116,616,116,116,416,117,114",2,2020-08-24T12:41:48.920999Z,0
2020-08-24T12:42:07.726003Z,2020-08-24,dark,19231J,All,R2-9,348,4,"0,115,117,116",2,2020-08-24T12:42:08.074003Z,0
2020-08-24T12:42:12.643002Z,2020-08-24,dark,19231J,All,R2-7,2069,18,"0,116,116,116,116,115,116,115,117,115,217,115,115,116,116,116,116,116",2,2020-08-24T12:42:14.712002Z,0
2020-08-24T12:42:23.517003Z,2020-08-24,dark,19231J,All,R2-5,75,1,0,2,2020-08-24T12:42:23.592003Z,0
2020-08-24T12:42:26.305002Z,2020-08-24,dark,19231J,All,R2-7,764,5,"0,116,117,113,418",2,2020-08-24T12:42:27.069002Z,0
2020-08-24T12:42:42.146001Z,2020-08-24,dark,19231J,All,R2-7,331,3,"0,115,216",2,2020-08-24T12:42:42.477001Z,0
2020-08-24T12:42:45.990999Z,2020-08-24,dark,19231J,All,R2-3,549,4,"0,116,116,317",2,2020-08-24T12:42:46.539999Z,0
2020-08-24T12:43:33.806004Z,2020-08-24,dark,19231J,All,R2-1,116,2,"0,116",2,2020-08-24T12:43:33.922004Z,0
2020-08-24T12:43:42.496003Z,2020-08-24,dark,19231J,All,R2-2,1125,9,"0,216,115,116,215,117,114,117,115",2,2020-08-24T12:43:43.621003Z,0
2020-08-24T12:44:23.235997Z,2020-08-24,dark,19231J,All,R2-4,694,7,"0,116,115,115,117,116,115",2,2020-08-24T12:44:23.929997Z,0
2020-08-24T12:44:27.906997Z,2020-08-24,dark,19231J,All,R2-6,2454,17,"0,116,117,115,116,116,115,216,316,116,115,117,115,115,117,414,118",2,2020-08-24T12:44:30.360997Z,0
