DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:24:40.603997Z,2020-08-24,light,19231J,All,R2-4,331,3,"0,116,215",1,2020-08-24T10:24:40.934997Z,0
2020-08-24T10:25:15.228002Z,2020-08-24,light,19231J,All,R2-4,1327,9,"0,217,115,216,117,115,115,316,116",1,2020-08-24T10:25:16.555002Z,0
2020-08-24T10:25:20.212997Z,2020-08-24,light,19231J,All,R2-8,546,4,"0,315,116,115",1,2020-08-24T10:25:20.758997Z,0
2020-08-24T10:25:26.406002Z,2020-08-24,light,19231J,All,R2-8,895,7,"0,116,116,114,117,316,116",1,2020-08-24T10:25:27.301002Z,0
2020-08-24T10:25:30.217002Z,2020-08-24,light,19231J,All,R2-4,214,2,"0,214",1,2020-08-24T10:25:30.431002Z,0
2020-08-24T10:25:34.178001Z,2020-08-24,light,19231J,All,R2-2,417,2,"0,417",1,2020-08-24T10:25:34.595001Z,0
2020-08-24T10:25:37.309Z,2020-08-24,light,19231J,All,R2-2,75,1,0,1,2020-08-24T10:25:37.384Z,0
2020-08-24T10:25:43.517997Z,2020-08-24,light,19231J,All,R2-4,980,6,"0,118,114,117,115,516",1,2020-08-24T10:25:44.497997Z,0
2020-08-24T10:25:47.312002Z,2020-08-24,light,19231J,All,R2-8,880,6,"0,117,115,217,116,315",1,2020-08-24T10:25:48.192002Z,0
2020-08-24T10:25:59.385997Z,2020-08-24,light,19231J,All,R2-8,736,4,"0,204,316,216",1,2020-08-24T10:26:00.121997Z,0
2020-08-24T10:26:04.267Z,2020-08-24,light,19231J,All,R2-4,349,4,"0,116,116,117",1,2020-08-24T10:26:04.616Z,0
2020-08-24T10:26:16.819003Z,2020-08-24,light,19231J,All,R2-4,231,3,"0,116,115",1,2020-08-24T10:26:17.050003Z,0
2020-08-24T10:26:34.705997Z,2020-08-24,light,19231J,All,R2-6,216,2,"0,216",1,2020-08-24T10:26:34.921997Z,0
2020-08-24T10:26:55.518996Z,2020-08-24,light,19231J,All,R2-6,1341,10,"0,215,116,116,117,115,116,114,117,315",1,2020-08-24T10:26:56.859996Z,0
2020-08-24T10:26:58.076999Z,2020-08-24,light,19231J,All,R2-6,75,1,0,1,2020-08-24T10:26:58.151999Z,0
2020-08-24T10:26:59.592998Z,2020-08-24,light,19231J,All,R2-6,75,1,0,1,2020-08-24T10:26:59.667998Z,0
2020-08-24T10:27:09.914999Z,2020-08-24,light,19231J,All,R2-4,2321,15,"0,116,215,116,115,115,117,116,116,128,103,159,71,117,717",1,2020-08-24T10:27:12.235999Z,0
2020-08-24T10:27:45.730996Z,2020-08-24,light,19231J,All,R2-8,696,7,"0,117,158,73,116,117,115",1,2020-08-24T10:27:46.426996Z,0
2020-08-24T10:28:08.854003Z,2020-08-24,light,19231J,All,R2-9,1809,8,"0,216,816,114,118,115,314,116",1,2020-08-24T10:28:10.663003Z,0
2020-08-24T10:28:13.664003Z,2020-08-24,light,19231J,All,R2-9,75,1,0,1,2020-08-24T10:28:13.739003Z,0
2020-08-24T10:28:19.149003Z,2020-08-24,light,19231J,All,R2-8,1595,7,"0,314,117,116,134,97,817",1,2020-08-24T10:28:20.744003Z,0
2020-08-24T10:28:51.969003Z,2020-08-24,light,19231J,All,R2-8,678,6,"0,115,217,115,116,115",1,2020-08-24T10:28:52.647003Z,0
2020-08-24T10:29:29.873003Z,2020-08-24,light,19231J,All,R2-9,1027,9,"0,115,116,117,115,117,114,116,217",1,2020-08-24T10:29:30.900003Z,0
2020-08-24T10:29:57.721001Z,2020-08-24,light,19231J,All,R2-8,926,9,"0,114,118,115,116,116,116,115,116",1,2020-08-24T10:29:58.647001Z,0
2020-08-24T10:30:08.399998Z,2020-08-24,light,19231J,All,R2-4,649,4,"0,117,114,418",1,2020-08-24T10:30:09.048998Z,0
2020-08-24T10:30:17.771002Z,2020-08-24,light,19231J,All,R2-8,346,4,"0,115,135,96",1,2020-08-24T10:30:18.117002Z,0
2020-08-24T10:30:27.360003Z,2020-08-24,light,19231J,All,R2-9,1358,11,"0,217,115,115,117,114,117,216,115,117,115",1,2020-08-24T10:30:28.718004Z,0
2020-08-24T10:30:30.776Z,2020-08-24,light,19231J,All,R2-9,530,3,"0,416,114",1,2020-08-24T10:30:31.306Z,0
2020-08-24T10:30:37.095002Z,2020-08-24,light,19231J,All,R2-9,1143,10,"0,116,116,215,116,116,117,114,116,117",1,2020-08-24T10:30:38.238002Z,0
2020-08-24T10:30:42.005002Z,2020-08-24,light,19231J,All,R2-9,2426,9,"0,516,216,714,216,116,116,115,417",1,2020-08-24T10:30:44.431002Z,0
2020-08-24T10:31:06.826996Z,2020-08-24,light,19231J,All,R2-9,75,1,0,1,2020-08-24T10:31:06.901996Z,0
2020-08-24T10:31:07.558Z,2020-08-24,light,19231J,All,R2-9,217,2,"0,217",1,2020-08-24T10:31:07.775Z,0
2020-08-24T10:31:12.153003Z,2020-08-24,light,19231J,All,R2-9,115,2,"0,115",1,2020-08-24T10:31:12.268003Z,0
2020-08-24T10:32:30.422997Z,2020-08-24,light,19231J,All,R2-9,531,3,"0,316,215",1,2020-08-24T10:32:30.953996Z,0
2020-08-24T10:32:47.770Z,2020-08-24,light,19231J,All,R2-8,233,3,"0,115,118",1,2020-08-24T10:32:48.003Z,0
2020-08-24T10:32:59.721003Z,2020-08-24,light,19231J,All,R2-6,75,1,0,1,2020-08-24T10:32:59.796003Z,0
2020-08-24T10:33:01.634996Z,2020-08-24,light,19231J,All,R2-6,117,2,"0,117",1,2020-08-24T10:33:01.751996Z,0
2020-08-24T10:33:04.851996Z,2020-08-24,light,19231J,All,R2-8,230,3,"0,115,115",1,2020-08-24T10:33:05.081996Z,0
2020-08-24T10:33:15.104998Z,2020-08-24,light,19231J,All,R2-9,910,8,"0,216,114,117,116,116,115,116",1,2020-08-24T10:33:16.014998Z,0
2020-08-24T10:33:49.926998Z,2020-08-24,light,19231J,All,R2-9,75,1,0,1,2020-08-24T10:33:50.001998Z,0
2020-08-24T10:34:11.091999Z,2020-08-24,light,19231J,All,R2-9,347,4,"0,117,116,114",1,2020-08-24T10:34:11.438999Z,0
2020-08-24T10:34:41.965Z,2020-08-24,light,19231J,All,R2-7,215,2,"0,215",1,2020-08-24T10:34:42.180Z,0
2020-08-24T10:34:44.095996Z,2020-08-24,light,19231J,All,R2-7,548,4,"0,315,118,115",1,2020-08-24T10:34:44.643996Z,0
2020-08-24T10:35:02.775002Z,2020-08-24,light,19231J,All,R2-9,317,2,"0,317",1,2020-08-24T10:35:03.092001Z,0
2020-08-24T10:35:03.623001Z,2020-08-24,light,19231J,All,R2-9,232,3,"0,116,116",1,2020-08-24T10:35:03.855001Z,0
2020-08-24T10:35:09.067004Z,2020-08-24,light,19231J,All,R2-8,648,4,"0,117,415,116",1,2020-08-24T10:35:09.715004Z,0
2020-08-24T10:35:14.617996Z,2020-08-24,light,19231J,All,R2-4,1505,14,"0,116,115,118,113,118,114,116,116,116,117,116,114,116",1,2020-08-24T10:35:16.122996Z,0
2020-08-24T10:35:32.056998Z,2020-08-24,light,19231J,All,R2-4,663,5,"0,115,116,117,315",1,2020-08-24T10:35:32.719998Z,0
2020-08-24T10:35:34.759003Z,2020-08-24,light,19231J,All,R2-8,615,2,"0,615",1,2020-08-24T10:35:35.374003Z,0
2020-08-24T10:35:43.530996Z,2020-08-24,light,19231J,All,R2-8,348,4,"0,116,117,115",1,2020-08-24T10:35:43.878996Z,0
2020-08-24T10:35:47.138999Z,2020-08-24,light,19231J,All,R2-4,230,3,"0,115,115",1,2020-08-24T10:35:47.368999Z,0
2020-08-24T10:36:06.623997Z,2020-08-24,light,19231J,All,R2-4,994,7,"0,116,116,116,215,116,315",1,2020-08-24T10:36:07.617997Z,0
2020-08-24T10:36:28.771997Z,2020-08-24,light,19231J,All,R2-4,564,5,"0,216,117,115,116",1,2020-08-24T10:36:29.335997Z,0
2020-08-24T10:36:38.271004Z,2020-08-24,light,19231J,All,R2-8,564,5,"0,116,115,216,117",1,2020-08-24T10:36:38.835004Z,0
2020-08-24T10:37:04.354999Z,2020-08-24,light,19231J,All,R2-9,911,8,"0,118,114,217,115,116,116,115",1,2020-08-24T10:37:05.265999Z,0
2020-08-24T10:37:14.439003Z,2020-08-24,light,19231J,All,R2-7,115,2,"0,115",1,2020-08-24T10:37:14.554003Z,0
2020-08-24T10:37:15.670998Z,2020-08-24,light,19231J,All,R2-7,1094,7,"0,115,116,117,515,115,116",1,2020-08-24T10:37:16.764998Z,0
2020-08-24T10:37:22.732003Z,2020-08-24,light,19231J,All,R2-3,117,2,"0,117",1,2020-08-24T10:37:22.849003Z,0
2020-08-24T10:37:35.299005Z,2020-08-24,light,19231J,All,R2-3,678,6,"0,215,116,117,114,116",1,2020-08-24T10:37:35.977005Z,0
2020-08-24T10:37:46.708004Z,2020-08-24,light,19231J,All,R2-3,332,3,"0,115,217",1,2020-08-24T10:37:47.040004Z,0
2020-08-24T10:38:22.124003Z,2020-08-24,light,19231J,All,R2-3,462,5,"0,116,114,116,116",1,2020-08-24T10:38:22.586003Z,0
2020-08-24T10:38:26.822996Z,2020-08-24,light,19231J,All,R2-7,447,4,"0,146,184,117",1,2020-08-24T10:38:27.269996Z,0
2020-08-24T10:38:37.537003Z,2020-08-24,light,19231J,All,R2-7,331,3,"0,117,214",1,2020-08-24T10:38:37.868003Z,0
2020-08-24T10:38:40.542997Z,2020-08-24,light,19231J,All,R2-3,794,7,"0,116,115,116,116,116,215",1,2020-08-24T10:38:41.336997Z,0
2020-08-24T10:39:29.835Z,2020-08-24,light,19231J,All,R2-1,810,8,"0,116,116,114,116,115,118,115",1,2020-08-24T10:39:30.645Z,0
2020-08-24T10:39:34.048996Z,2020-08-24,light,19231J,All,R2-3,348,4,"0,116,116,116",1,2020-08-24T10:39:34.396996Z,0
2020-08-24T10:39:36.432997Z,2020-08-24,light,19231J,All,R2-7,333,3,"0,216,117",1,2020-08-24T10:39:36.765997Z,0
2020-08-24T10:39:39.439Z,2020-08-24,light,19231J,All,R2-7,496,5,"0,116,115,115,150",1,2020-08-24T10:39:39.935Z,0
2020-08-24T10:39:45.821005Z,2020-08-24,light,19231J,All,R2-3,862,5,"0,116,516,115,115",1,2020-08-24T10:39:46.683005Z,0
2020-08-24T10:40:02.549997Z,2020-08-24,light,19231J,All,R2-3,232,3,"0,116,116",1,2020-08-24T10:40:02.781997Z,0
2020-08-24T10:40:07.995996Z,2020-08-24,light,19231J,All,R2-7,448,4,"0,118,216,114",1,2020-08-24T10:40:08.443996Z,0
2020-08-24T10:40:22.101004Z,2020-08-24,light,19231J,All,R2-7,1008,8,"0,114,117,115,216,116,115,215",1,2020-08-24T10:40:23.109004Z,0
2020-08-24T10:40:25.573999Z,2020-08-24,light,19231J,All,R2-3,1389,13,"0,114,117,116,116,115,116,116,114,116,117,115,117",1,2020-08-24T10:40:26.962999Z,0
2020-08-24T10:40:46.602998Z,2020-08-24,light,19231J,All,R2-3,231,3,"0,116,115",1,2020-08-24T10:40:46.833998Z,0
2020-08-24T10:40:53.147004Z,2020-08-24,light,19231J,All,R2-7,232,3,"0,117,115",1,2020-08-24T10:40:53.379004Z,0
2020-08-24T10:41:06.530001Z,2020-08-24,light,19231J,All,R2-7,349,4,"0,115,118,116",1,2020-08-24T10:41:06.879001Z,0
2020-08-24T10:41:10.157003Z,2020-08-24,light,19231J,All,R2-5,562,5,"0,216,115,117,114",1,2020-08-24T10:41:10.719003Z,0
2020-08-24T10:41:12.483997Z,2020-08-24,light,19231J,All,R2-5,347,4,"0,115,115,117",1,2020-08-24T10:41:12.830997Z,0
2020-08-24T10:41:15.545996Z,2020-08-24,light,19231J,All,R2-5,75,1,0,1,2020-08-24T10:41:15.620996Z,0
2020-08-24T10:41:27.236996Z,2020-08-24,light,19231J,All,R2-3,764,5,"0,116,116,316,216",1,2020-08-24T10:41:28.000996Z,0
2020-08-24T10:41:53.607002Z,2020-08-24,light,19231J,All,R2-3,233,3,"0,116,117",1,2020-08-24T10:41:53.840002Z,0
2020-08-24T10:42:07.995004Z,2020-08-24,light,19231J,All,R2-3,315,2,"0,315",1,2020-08-24T10:42:08.310004Z,0
2020-08-24T10:42:30.208004Z,2020-08-24,light,19231J,All,R2-3,347,4,"0,116,114,117",1,2020-08-24T10:42:30.555003Z,0
2020-08-24T10:42:36.843998Z,2020-08-24,light,19231J,All,R2-7,778,6,"0,114,215,118,215,116",1,2020-08-24T10:42:37.621998Z,0
2020-08-24T10:42:45.131002Z,2020-08-24,light,19231J,All,R2-7,696,7,"0,117,115,116,116,115,117",1,2020-08-24T10:42:45.827003Z,0
2020-08-24T10:43:02.655999Z,2020-08-24,light,19231J,All,R2-3,462,5,"0,116,116,115,115",1,2020-08-24T10:43:03.117999Z,0
2020-08-24T10:43:19.583996Z,2020-08-24,light,19231J,All,R2-3,347,4,"0,116,117,114",1,2020-08-24T10:43:19.930996Z,0
2020-08-24T10:43:22.094002Z,2020-08-24,light,19231J,All,R2-7,231,3,"0,116,115",1,2020-08-24T10:43:22.325002Z,0
2020-08-24T10:43:27.464998Z,2020-08-24,light,19231J,All,R2-9,334,3,"0,218,116",1,2020-08-24T10:43:27.798998Z,0
2020-08-24T10:43:43.716Z,2020-08-24,light,19231J,All,R2-8,116,2,"0,116",1,2020-08-24T10:43:43.832Z,0
2020-08-24T10:44:01.847999Z,2020-08-24,light,19231J,All,R2-4,795,7,"0,115,117,115,116,215,117",1,2020-08-24T10:44:02.642999Z,0
2020-08-24T10:44:04.473004Z,2020-08-24,light,19231J,All,R2-4,1974,12,"0,217,715,116,116,115,116,117,114,116,116,116",1,2020-08-24T10:44:06.447004Z,0
2020-08-24T10:44:16.433002Z,2020-08-24,light,19231J,All,R2-8,117,2,"0,117",1,2020-08-24T10:44:16.550002Z,0
2020-08-24T10:44:18.154997Z,2020-08-24,light,19231J,All,R2-9,117,2,"0,117",1,2020-08-24T10:44:18.271997Z,0
2020-08-24T10:44:28.827997Z,2020-08-24,light,19231J,All,R2-3,116,2,"0,116",1,2020-08-24T10:44:28.943997Z,0
2020-08-24T10:44:45.199Z,2020-08-24,light,19231J,All,R2-3,231,3,"0,115,116",1,2020-08-24T10:44:45.430Z,0
2020-08-24T10:44:52.876003Z,2020-08-24,light,19231J,All,R2-5,811,8,"0,116,117,115,115,117,114,117",1,2020-08-24T10:44:53.687003Z,0
2020-08-24T10:45:00.080001Z,2020-08-24,light,19231J,All,R2-3,463,5,"0,115,116,117,115",1,2020-08-24T10:45:00.543001Z,0
2020-08-24T10:45:04.424995Z,2020-08-24,light,19231J,All,R2-1,75,1,0,1,2020-08-24T10:45:04.499995Z,0
2020-08-24T10:45:05.442002Z,2020-08-24,light,19231J,All,R2-1,75,1,0,1,2020-08-24T10:45:05.517002Z,0
2020-08-24T10:45:07.456997Z,2020-08-24,light,19231J,All,R2-1,75,1,0,1,2020-08-24T10:45:07.531997Z,0
2020-08-24T10:45:23.186998Z,2020-08-24,light,19231J,All,R2-3,231,3,"0,116,115",1,2020-08-24T10:45:23.417998Z,0
2020-08-24T10:45:26.923003Z,2020-08-24,light,19231J,All,R2-7,548,4,"0,216,116,216",1,2020-08-24T10:45:27.471003Z,0
2020-08-24T10:45:31.887996Z,2020-08-24,light,19231J,All,R2-9,1474,12,"0,117,115,127,105,116,115,115,116,116,317,115",1,2020-08-24T10:45:33.361996Z,0
2020-08-24T10:45:35.852996Z,2020-08-24,light,19231J,All,R2-8,233,3,"0,116,117",1,2020-08-24T10:45:36.085996Z,0
2020-08-24T10:45:45.144003Z,2020-08-24,light,19231J,All,R2-4,1257,11,"0,115,117,115,115,117,115,115,117,117,214",1,2020-08-24T10:45:46.401003Z,0
2020-08-24T10:45:47.416997Z,2020-08-24,light,19231J,All,R2-4,895,7,"0,115,116,117,115,317,115",1,2020-08-24T10:45:48.311997Z,0
2020-08-24T10:46:23.290Z,2020-08-24,light,19231J,All,R2-4,332,3,"0,217,115",1,2020-08-24T10:46:23.622Z,0
2020-08-24T10:46:27.579Z,2020-08-24,light,19231J,All,R2-8,347,4,"0,115,116,116",1,2020-08-24T10:46:27.926Z,0
2020-08-24T10:46:51.186002Z,2020-08-24,light,19231J,All,R2-8,232,3,"0,115,117",1,2020-08-24T10:46:51.418002Z,0
2020-08-24T10:47:11.979001Z,2020-08-24,light,19231J,All,R2-8,1803,14,"0,115,115,116,117,116,115,115,116,116,316,116,115,215",1,2020-08-24T10:47:13.782001Z,0
2020-08-24T10:47:14.797999Z,2020-08-24,light,19231J,All,R2-8,75,1,0,1,2020-08-24T10:47:14.872999Z,0
2020-08-24T10:47:17.284004Z,2020-08-24,light,19231J,All,R2-9,347,4,"0,117,115,115",1,2020-08-24T10:47:17.631004Z,0
2020-08-24T10:47:33.210998Z,2020-08-24,light,19231J,All,R2-7,116,2,"0,116",1,2020-08-24T10:47:33.326998Z,0
2020-08-24T10:47:39.887998Z,2020-08-24,light,19231J,All,R2-3,1146,4,"0,216,115,815",1,2020-08-24T10:47:41.033998Z,0
2020-08-24T10:47:47.480Z,2020-08-24,light,19231J,All,R2-1,1493,7,"0,215,116,117,814,117,114",1,2020-08-24T10:47:48.973001Z,0
2020-08-24T10:48:20.417002Z,2020-08-24,light,19231J,All,R2-7,115,2,"0,115",1,2020-08-24T10:48:20.532002Z,0
2020-08-24T10:49:14.429997Z,2020-08-24,light,19231J,All,R2-7,695,7,"0,115,116,117,115,117,115",1,2020-08-24T10:49:15.124997Z,0
2020-08-24T10:49:37.139002Z,2020-08-24,light,19231J,All,R2-3,115,2,"0,115",1,2020-08-24T10:49:37.254002Z,0
2020-08-24T10:49:50.146997Z,2020-08-24,light,19231J,All,R2-1,1841,10,"0,113,117,115,117,717,114,116,315,117",1,2020-08-24T10:49:51.987998Z,0
2020-08-24T10:49:53.102999Z,2020-08-24,light,19231J,All,R2-1,75,1,0,1,2020-08-24T10:49:53.177999Z,0
2020-08-24T10:50:20.752002Z,2020-08-24,light,19231J,All,R2-3,662,5,"0,116,116,314,116",1,2020-08-24T10:50:21.414002Z,0
2020-08-24T10:50:34.323999Z,2020-08-24,light,19231J,All,R2-7,315,2,"0,315",1,2020-08-24T10:50:34.638999Z,0
2020-08-24T10:50:40.072001Z,2020-08-24,light,19231J,All,R2-9,1374,12,"0,116,116,216,115,116,116,115,116,117,115,116",1,2020-08-24T10:50:41.446001Z,0
2020-08-24T10:51:08.707001Z,2020-08-24,light,19231J,All,R2-8,1574,12,"0,116,116,117,115,115,117,115,115,116,117,415",1,2020-08-24T10:51:10.281001Z,0
2020-08-24T10:51:48.722996Z,2020-08-24,light,19231J,All,R2-6,75,1,0,1,2020-08-24T10:51:48.797996Z,0
2020-08-24T10:51:50.935Z,2020-08-24,light,19231J,All,R2-8,1140,10,"0,215,116,114,116,116,115,118,116,114",1,2020-08-24T10:51:52.075001Z,0
2020-08-24T10:51:55.244001Z,2020-08-24,light,19231J,All,R2-9,316,2,"0,316",1,2020-08-24T10:51:55.560001Z,0
2020-08-24T10:52:00.868996Z,2020-08-24,light,19231J,All,R2-7,964,5,"0,116,217,215,416",1,2020-08-24T10:52:01.832996Z,0
2020-08-24T10:52:05.029Z,2020-08-24,light,19231J,All,R2-3,117,2,"0,117",1,2020-08-24T10:52:05.146Z,0
2020-08-24T10:52:06.261997Z,2020-08-24,light,19231J,All,R2-3,993,7,"0,115,117,115,115,217,314",1,2020-08-24T10:52:07.254997Z,0
2020-08-24T10:52:31.873999Z,2020-08-24,light,19231J,All,R2-3,348,4,"0,116,115,117",1,2020-08-24T10:52:32.221999Z,0
2020-08-24T10:52:35.922003Z,2020-08-24,light,19231J,All,R2-7,549,4,"0,117,216,216",1,2020-08-24T10:52:36.471003Z,0
2020-08-24T10:52:42.113997Z,2020-08-24,light,19231J,All,R2-9,747,4,"0,216,116,415",1,2020-08-24T10:52:42.860997Z,0
2020-08-24T10:52:46.529003Z,2020-08-24,light,19231J,All,R2-8,632,3,"0,217,415",1,2020-08-24T10:52:47.161003Z,0
2020-08-24T10:53:14.760004Z,2020-08-24,light,19231J,All,R2-4,3688,32,"0,216,116,115,116,116,116,116,116,132,98,117,116,115,116,116,114,118,114,116,116,115,116,118,145,86,114,116,117,115,116,115",1,2020-08-24T10:53:18.448004Z,0
2020-08-24T10:53:40.301002Z,2020-08-24,light,19231J,All,R2-4,118,2,"0,118",1,2020-08-24T10:53:40.419002Z,0
2020-08-24T10:53:42.338003Z,2020-08-24,light,19231J,All,R2-8,679,6,"0,215,117,114,117,116",1,2020-08-24T10:53:43.017003Z,0
2020-08-24T10:53:55.721Z,2020-08-24,light,19231J,All,R2-8,114,2,"0,114",1,2020-08-24T10:53:55.835Z,0
2020-08-24T10:53:58.290001Z,2020-08-24,light,19231J,All,R2-4,1177,6,"0,114,116,115,418,414",1,2020-08-24T10:53:59.467001Z,0
2020-08-24T10:55:20.653003Z,2020-08-24,light,19231J,All,R2-9,346,4,"0,114,117,115",1,2020-08-24T10:55:20.999003Z,0
2020-08-24T10:55:26.436999Z,2020-08-24,light,19231J,All,R2-7,231,3,"0,116,115",1,2020-08-24T10:55:26.667999Z,0
2020-08-24T10:55:29.937996Z,2020-08-24,light,19231J,All,R2-3,447,4,"0,115,117,215",1,2020-08-24T10:55:30.384996Z,0
2020-08-24T10:55:37.335997Z,2020-08-24,light,19231J,All,R2-3,231,3,"0,116,115",1,2020-08-24T10:55:37.566997Z,0
2020-08-24T10:55:40.134Z,2020-08-24,light,19231J,All,R2-5,116,2,"0,116",1,2020-08-24T10:55:40.250Z,0
2020-08-24T10:55:42.164996Z,2020-08-24,light,19231J,All,R2-5,215,2,"0,215",1,2020-08-24T10:55:42.379996Z,0
2020-08-24T10:55:46.496997Z,2020-08-24,light,19231J,All,R2-5,447,4,"0,215,160,72",1,2020-08-24T10:55:46.943997Z,0
2020-08-24T10:55:53.013Z,2020-08-24,light,19231J,All,R2-3,233,3,"0,116,117",1,2020-08-24T10:55:53.246Z,0
2020-08-24T10:56:23.172Z,2020-08-24,light,19231J,All,R2-3,780,6,"0,315,117,115,115,118",1,2020-08-24T10:56:23.952Z,0
2020-08-24T10:56:31.574996Z,2020-08-24,light,19231J,All,R2-1,75,1,0,1,2020-08-24T10:56:31.649996Z,0
2020-08-24T10:56:33.193Z,2020-08-24,light,19231J,All,R2-1,215,2,"0,215",1,2020-08-24T10:56:33.408Z,0
2020-08-24T10:56:42.281002Z,2020-08-24,light,19231J,All,R2-3,1589,13,"0,114,117,116,315,116,115,117,115,115,116,117,116",1,2020-08-24T10:56:43.870002Z,0
2020-08-24T10:56:47.007997Z,2020-08-24,light,19231J,All,R2-7,881,6,"0,118,116,115,416,116",1,2020-08-24T10:56:47.888997Z,0
2020-08-24T10:56:54.640996Z,2020-08-24,light,19231J,All,R2-9,1011,8,"0,215,217,115,117,115,116,116",1,2020-08-24T10:56:55.651996Z,0
2020-08-24T10:57:03.530002Z,2020-08-24,light,19231J,All,R2-8,75,1,0,1,2020-08-24T10:57:03.605002Z,0
2020-08-24T10:57:07.526002Z,2020-08-24,light,19231J,All,R2-8,578,6,"0,116,116,114,116,116",1,2020-08-24T10:57:08.104002Z,0
2020-08-24T10:57:14.025001Z,2020-08-24,light,19231J,All,R2-8,1224,9,"0,114,418,113,118,114,116,115,116",1,2020-08-24T10:57:15.249001Z,0
2020-08-24T10:57:21.988998Z,2020-08-24,light,19231J,All,R2-9,447,4,"0,117,214,116",1,2020-08-24T10:57:22.435998Z,0
2020-08-24T10:57:26.393999Z,2020-08-24,light,19231J,All,R2-9,116,2,"0,116",1,2020-08-24T10:57:26.509999Z,0
2020-08-24T10:57:43.725001Z,2020-08-24,light,19231J,All,R2-8,579,6,"0,115,116,115,117,116",1,2020-08-24T10:57:44.304001Z,0
2020-08-24T10:57:48.443003Z,2020-08-24,light,19231J,All,R2-4,960,9,"0,117,114,117,115,118,115,115,149",1,2020-08-24T10:57:49.403003Z,0
2020-08-24T10:58:24.516999Z,2020-08-24,light,19231J,All,R2-4,661,5,"0,115,115,315,116",1,2020-08-24T10:58:25.177999Z,0
2020-08-24T10:58:28.365004Z,2020-08-24,light,19231J,All,R2-6,233,3,"0,116,117",1,2020-08-24T10:58:28.598004Z,0
2020-08-24T10:58:29.812999Z,2020-08-24,light,19231J,All,R2-6,214,2,"0,214",1,2020-08-24T10:58:30.026999Z,0
2020-08-24T10:58:37.233998Z,2020-08-24,light,19231J,All,R2-4,348,4,"0,116,117,115",1,2020-08-24T10:58:37.581998Z,0
2020-08-24T10:59:47.668998Z,2020-08-24,light,19231J,All,R2-4,563,5,"0,134,98,217,114",1,2020-08-24T10:59:48.231998Z,0
2020-08-24T10:59:53.412999Z,2020-08-24,light,19231J,All,R2-8,878,6,"0,116,114,116,216,316",1,2020-08-24T10:59:54.290999Z,0
2020-08-24T11:00:13.707996Z,2020-08-24,light,19231J,All,R2-9,231,3,"0,117,114",1,2020-08-24T11:00:13.938996Z,0
2020-08-24T11:00:31.138998Z,2020-08-24,light,19231J,All,R2-7,895,7,"0,116,116,116,317,115,115",1,2020-08-24T11:00:32.033998Z,0
