DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:21:25.938997Z,2020-08-30,light,16831E,All,R2-7,6931,60,"0,215,116,116,116,116,116,116,116,116,115,116,115,116,116,116,114,116,116,117,116,114,116,116,116,116,116,116,115,116,116,115,116,115,118,116,114,117,115,116,115,115,118,115,116,115,117,114,116,116,117,115,116,115,115,116,116,116,115,118",7,2020-08-30T00:21:32.869997Z,0
2020-08-30T00:21:34.656999Z,2020-08-30,light,16831E,All,R2-9,695,7,"0,115,116,115,116,116,117",7,2020-08-30T00:21:35.351999Z,0
2020-08-30T00:21:36.584997Z,2020-08-30,light,16831E,All,R2-8,1026,9,"0,216,116,116,116,115,116,126,105",7,2020-08-30T00:21:37.610997Z,0
2020-08-30T00:21:40.468004Z,2020-08-30,light,16831E,All,R2-4,1041,10,"0,116,116,116,116,117,114,116,116,114",7,2020-08-30T00:21:41.509004Z,0
2020-08-30T00:21:44.850004Z,2020-08-30,light,16831E,All,R2-2,232,3,"0,117,115",7,2020-08-30T00:21:45.082004Z,0
2020-08-30T00:21:45.755001Z,2020-08-30,light,16831E,All,R2-1,580,6,"0,117,116,115,117,115",7,2020-08-30T00:21:46.335001Z,0
2020-08-30T00:21:49.772005Z,2020-08-30,light,16831E,All,R2-3,926,9,"0,116,116,116,116,116,116,114,116",7,2020-08-30T00:21:50.698005Z,0
2020-08-30T00:57:46.883004Z,2020-08-30,light,16831E,All,R2-7,331,3,"0,215,116",7,2020-08-30T00:57:47.214004Z,0
2020-08-30T00:58:00.529003Z,2020-08-30,light,16831E,All,R2-7,548,4,"0,217,115,216",7,2020-08-30T00:58:01.077003Z,0
2020-08-30T01:25:39.319Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T01:25:39.394Z,0
2020-08-30T02:33:20.915998Z,2020-08-30,light,16831E,All,R2-3,4578,25,"0,415,116,116,115,116,116,115,116,215,217,116,116,115,216,416,615,317,115,115,117,115,216,116,216",7,2020-08-30T02:33:25.493998Z,0
2020-08-30T02:33:27.808004Z,2020-08-30,light,16831E,All,R2-3,1449,4,"0,816,316,317",7,2020-08-30T02:33:29.257004Z,0
2020-08-30T02:34:22.452998Z,2020-08-30,light,16831E,All,R2-3,2415,21,"0,217,114,117,116,115,116,116,116,116,116,115,116,115,116,116,117,114,133,100,114",7,2020-08-30T02:34:24.867998Z,0
2020-08-30T02:34:25.881004Z,2020-08-30,light,16831E,All,R2-1,75,1,0,7,2020-08-30T02:34:25.956004Z,0
2020-08-30T02:34:26.383999Z,2020-08-30,light,16831E,All,R2-2,810,8,"0,116,116,115,116,117,114,116",7,2020-08-30T02:34:27.193999Z,0
2020-08-30T02:34:32.287995Z,2020-08-30,light,16831E,All,R2-4,2068,18,"0,214,118,115,115,117,115,115,117,115,116,116,115,116,117,115,116,116",7,2020-08-30T02:34:34.355995Z,0
2020-08-30T02:34:39.284002Z,2020-08-30,light,16831E,All,R2-8,811,8,"0,117,114,116,117,116,115,116",7,2020-08-30T02:34:40.095002Z,0
2020-08-30T02:34:58.335998Z,2020-08-30,light,16831E,All,R2-9,925,9,"0,116,115,116,116,115,116,117,114",7,2020-08-30T02:34:59.260998Z,0
2020-08-30T02:35:10.977Z,2020-08-30,light,16831E,All,R2-7,1620,15,"0,134,97,116,117,114,116,117,114,117,116,114,117,117,114",7,2020-08-30T02:35:12.597Z,0
2020-08-30T02:35:20.213998Z,2020-08-30,light,16831E,All,R2-3,1142,10,"0,215,116,117,114,117,116,116,114,117",7,2020-08-30T02:35:21.355998Z,0
2020-08-30T02:35:22.194001Z,2020-08-30,light,16831E,All,R2-1,75,1,0,7,2020-08-30T02:35:22.269001Z,0
2020-08-30T02:35:23.907001Z,2020-08-30,light,16831E,All,R2-2,695,7,"0,117,116,115,116,117,114",7,2020-08-30T02:35:24.602001Z,0
2020-08-30T02:35:37.335999Z,2020-08-30,light,16831E,All,R2-4,695,7,"0,117,114,116,117,116,115",7,2020-08-30T02:35:38.030998Z,0
2020-08-30T02:35:39.787003Z,2020-08-30,light,16831E,All,R2-8,810,8,"0,115,117,115,116,115,117,115",7,2020-08-30T02:35:40.597003Z,0
2020-08-30T02:35:41.176003Z,2020-08-30,light,16831E,All,R2-9,348,4,"0,116,115,117",7,2020-08-30T02:35:41.524004Z,0
2020-08-30T02:35:55.482996Z,2020-08-30,light,16831E,All,R2-7,2183,19,"0,117,114,117,114,117,215,116,117,114,117,116,115,116,116,115,116,133,98",7,2020-08-30T02:35:57.665996Z,0
2020-08-30T02:36:00.369996Z,2020-08-30,light,16831E,All,R2-3,532,3,"0,415,117",7,2020-08-30T02:36:00.901996Z,0
2020-08-30T03:46:22.525997Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:46:22.600997Z,0
2020-08-30T03:46:36.032002Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:46:36.107002Z,0
2020-08-30T03:46:43.045004Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:46:43.120004Z,0
2020-08-30T03:46:55.361004Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:46:55.436004Z,0
