DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:01:27.411997Z,2020-08-30,dark,16831E,All,R1-6,1040,10,"0,115,117,114,117,116,114,116,117,114",8,2020-08-30T13:01:28.451997Z,0
2020-08-30T13:01:34.851996Z,2020-08-30,dark,16831E,All,R2-1,695,7,"0,115,116,117,114,117,116",8,2020-08-30T13:01:35.546996Z,0
2020-08-30T13:01:45.262004Z,2020-08-30,dark,16831E,All,R2-1,125,2,"0,125",8,2020-08-30T13:01:45.387004Z,0
2020-08-30T13:01:45.813997Z,2020-08-30,dark,16831E,All,R2-2,810,8,"0,116,115,116,117,114,116,116",8,2020-08-30T13:01:46.623997Z,0
2020-08-30T13:03:36.718997Z,2020-08-30,dark,16831E,All,R2-2,116,2,"0,116",8,2020-08-30T13:03:36.834997Z,0
2020-08-30T13:03:37.608995Z,2020-08-30,dark,16831E,All,R2-1,346,4,"0,115,116,115",8,2020-08-30T13:03:37.954995Z,0
2020-08-30T13:03:39.032004Z,2020-08-30,dark,16831E,All,R2-3,1737,16,"0,116,115,115,117,115,117,114,116,116,116,116,115,117,115,117",8,2020-08-30T13:03:40.769004Z,0
2020-08-30T13:03:44.089997Z,2020-08-30,dark,16831E,All,R2-7,810,8,"0,117,115,115,126,105,117,115",8,2020-08-30T13:03:44.899997Z,0
2020-08-30T13:03:51.755Z,2020-08-30,dark,16831E,All,R2-9,695,7,"0,117,115,115,116,115,117",8,2020-08-30T13:03:52.450Z,0
2020-08-30T13:03:57.765001Z,2020-08-30,dark,16831E,All,R2-9,75,1,0,8,2020-08-30T13:03:57.840001Z,0
2020-08-30T13:04:53.379998Z,2020-08-30,dark,16831E,All,R2-7,1506,14,"0,117,115,116,115,116,116,116,115,116,117,115,116,116",8,2020-08-30T13:04:54.885998Z,0
2020-08-30T13:05:00.005003Z,2020-08-30,dark,16831E,All,R2-7,458,5,"0,112,116,116,114",8,2020-08-30T13:05:00.463003Z,0
2020-08-30T13:05:42.877996Z,2020-08-30,dark,16831E,All,R2-7,1504,14,"0,116,116,116,115,116,115,117,116,114,117,116,116,114",8,2020-08-30T13:05:44.381996Z,0
2020-08-30T13:05:48.972998Z,2020-08-30,dark,16831E,All,R2-3,1389,13,"0,115,115,116,117,115,115,131,101,116,116,116,116",8,2020-08-30T13:05:50.361998Z,0
2020-08-30T13:05:57.997004Z,2020-08-30,dark,16831E,All,R2-1,416,2,"0,416",8,2020-08-30T13:05:58.413003Z,0
2020-08-30T13:06:01.179996Z,2020-08-30,dark,16831E,All,R2-1,75,1,0,8,2020-08-30T13:06:01.254997Z,0
2020-08-30T13:06:01.905998Z,2020-08-30,dark,16831E,All,R2-2,348,4,"0,117,116,115",8,2020-08-30T13:06:02.253998Z,0
2020-08-30T13:06:09.785998Z,2020-08-30,dark,16831E,All,R2-4,578,6,"0,116,115,116,116,115",8,2020-08-30T13:06:10.363998Z,0
2020-08-30T13:06:56.624Z,2020-08-30,dark,16831E,All,R2-8,1604,14,"0,215,116,115,116,117,114,116,116,117,114,116,117,115",8,2020-08-30T13:06:58.228Z,0
2020-08-30T13:07:03.842996Z,2020-08-30,dark,16831E,All,R2-8,1158,11,"0,116,115,116,116,117,115,116,115,117,115",8,2020-08-30T13:07:05.000996Z,0
2020-08-30T13:07:11.769998Z,2020-08-30,dark,16831E,All,R2-6,911,8,"0,216,116,116,116,114,116,117",8,2020-08-30T13:07:12.680998Z,0
2020-08-30T13:07:13.735002Z,2020-08-30,dark,16831E,All,R2-5,4397,39,"0,114,117,116,115,115,118,115,116,114,149,84,115,116,117,114,116,116,117,115,116,114,116,117,115,142,89,117,116,115,116,117,115,115,117,115,117,114,115",8,2020-08-30T13:07:18.132002Z,0
2020-08-30T13:09:12.486003Z,2020-08-30,dark,16831E,All,R2-5,579,6,"0,115,117,116,114,117",8,2020-08-30T13:09:13.065003Z,0
2020-08-30T13:09:14.260003Z,2020-08-30,dark,16831E,All,R2-6,927,9,"0,115,116,117,115,116,116,115,117",8,2020-08-30T13:09:15.187003Z,0
2020-08-30T13:09:29.507997Z,2020-08-30,dark,16831E,All,R2-4,6156,49,"0,214,118,141,90,115,117,115,116,116,115,117,114,117,115,115,117,116,115,115,115,117,116,115,115,118,115,115,117,116,115,116,115,117,116,115,116,115,138,95,114,117,116,114,618,114,117,114,117",8,2020-08-30T13:09:35.663996Z,0
2020-08-30T13:09:39.851001Z,2020-08-30,dark,16831E,All,R2-8,926,9,"0,117,116,115,116,117,114,117,114",8,2020-08-30T13:09:40.777001Z,0
2020-08-30T13:09:42.368999Z,2020-08-30,dark,16831E,All,R2-9,347,4,"0,114,117,116",8,2020-08-30T13:09:42.715999Z,0
2020-08-30T13:09:49.734996Z,2020-08-30,dark,16831E,All,R2-7,810,8,"0,115,115,116,116,117,114,117",8,2020-08-30T13:09:50.544996Z,0
2020-08-30T13:09:51.632004Z,2020-08-30,dark,16831E,All,R2-3,580,6,"0,117,115,116,115,117",8,2020-08-30T13:09:52.212004Z,0
2020-08-30T13:09:52.859998Z,2020-08-30,dark,16831E,All,R2-1,75,1,0,8,2020-08-30T13:09:52.934998Z,0
2020-08-30T13:09:54.806996Z,2020-08-30,dark,16831E,All,R2-2,579,6,"0,115,117,116,116,115",8,2020-08-30T13:09:55.385996Z,0
2020-08-30T13:10:14.778002Z,2020-08-30,dark,16831E,All,R2-4,911,8,"0,215,116,116,115,116,117,116",8,2020-08-30T13:10:15.689002Z,0
2020-08-30T13:10:56.061002Z,2020-08-30,dark,16831E,All,R2-6,464,5,"0,116,116,115,117",8,2020-08-30T13:10:56.525002Z,0
2020-08-30T13:10:57.671999Z,2020-08-30,dark,16831E,All,R2-5,1619,15,"0,115,115,117,116,116,114,116,117,114,117,115,117,115,115",8,2020-08-30T13:10:59.290999Z,0
2020-08-30T13:11:08.199001Z,2020-08-30,dark,16831E,All,R2-7,75,1,0,8,2020-08-30T13:11:08.274001Z,0
2020-08-30T13:11:13.615003Z,2020-08-30,dark,16831E,All,R2-7,1045,4,"0,424,107,514",8,2020-08-30T13:11:14.660003Z,0
2020-08-30T13:11:20.076003Z,2020-08-30,dark,16831E,All,R2-7,75,1,0,8,2020-08-30T13:11:20.151003Z,0
2020-08-30T13:46:01.655Z,2020-08-30,dark,16831E,All,R2-7,911,8,"0,216,115,116,116,115,116,117",8,2020-08-30T13:46:02.566Z,0
2020-08-30T13:46:03.651004Z,2020-08-30,dark,16831E,All,R2-9,347,4,"0,116,114,117",8,2020-08-30T13:46:03.998004Z,0
2020-08-30T13:46:04.801999Z,2020-08-30,dark,16831E,All,R2-8,580,6,"0,117,116,116,115,116",8,2020-08-30T13:46:05.381999Z,0
2020-08-30T13:46:06.016999Z,2020-08-30,dark,16831E,All,R2-4,1160,11,"0,117,116,114,117,116,116,114,117,116,117",8,2020-08-30T13:46:07.176999Z,0
2020-08-30T13:50:21.751002Z,2020-08-30,dark,16831E,All,R2-4,1596,7,"0,716,117,116,415,117,115",8,2020-08-30T13:50:23.347002Z,0
2020-08-30T13:50:31.861997Z,2020-08-30,dark,16831E,All,R2-4,927,9,"0,116,115,117,114,117,115,117,116",8,2020-08-30T13:50:32.788997Z,0
2020-08-30T13:50:35.060999Z,2020-08-30,dark,16831E,All,R2-8,925,9,"0,114,116,115,117,115,117,114,117",8,2020-08-30T13:50:35.985999Z,0
2020-08-30T13:50:41.087003Z,2020-08-30,dark,16831E,All,R2-9,117,2,"0,117",8,2020-08-30T13:50:41.204003Z,0
2020-08-30T13:50:43.726998Z,2020-08-30,dark,16831E,All,R2-7,695,7,"0,115,117,116,115,116,116",8,2020-08-30T13:50:44.421998Z,0
2020-08-30T13:50:45.633Z,2020-08-30,dark,16831E,All,R2-3,927,9,"0,118,114,116,116,115,118,115,115",8,2020-08-30T13:50:46.560Z,0
2020-08-30T13:50:55.216003Z,2020-08-30,dark,16831E,All,R2-1,117,2,"0,117",8,2020-08-30T13:50:55.333004Z,0
2020-08-30T13:50:56.870002Z,2020-08-30,dark,16831E,All,R2-2,578,6,"0,116,116,115,116,115",8,2020-08-30T13:50:57.448002Z,0
2020-08-30T13:50:58.977003Z,2020-08-30,dark,16831E,All,R2-4,562,5,"0,115,215,119,113",8,2020-08-30T13:50:59.539003Z,0
2020-08-30T13:51:44.298996Z,2020-08-30,dark,16831E,All,R2-6,1722,15,"0,217,116,116,115,116,116,115,116,116,117,116,115,116,115",8,2020-08-30T13:51:46.020996Z,0
2020-08-30T13:51:48.827999Z,2020-08-30,dark,16831E,All,R2-5,578,6,"0,117,115,116,115,115",8,2020-08-30T13:51:49.405999Z,0
