DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:31:51.441002Z,2020-08-28,dark,16515C,All,R1-9,694,7,"0,114,116,116,117,116,115",6,2020-08-28T13:31:52.135002Z,0
2020-08-28T13:32:01.105999Z,2020-08-28,dark,16515C,All,R1-8,1010,8,"0,117,114,116,117,116,115,315",6,2020-08-28T13:32:02.115999Z,0
2020-08-28T13:32:04.633996Z,2020-08-28,dark,16515C,All,R1-4,810,8,"0,115,117,130,101,115,117,115",6,2020-08-28T13:32:05.443996Z,0
2020-08-28T13:32:15.222999Z,2020-08-28,dark,16515C,All,R1-2,116,2,"0,116",6,2020-08-28T13:32:15.338999Z,0
2020-08-28T13:34:07.554999Z,2020-08-28,dark,16515C,All,R1-4,216,2,"0,216",6,2020-08-28T13:34:07.770999Z,0
2020-08-28T13:34:09.249001Z,2020-08-28,dark,16515C,All,R1-2,563,5,"0,116,116,115,216",6,2020-08-28T13:34:09.812001Z,0
2020-08-28T13:34:24.658Z,2020-08-28,dark,16515C,All,R1-2,679,6,"0,117,115,117,216,114",6,2020-08-28T13:34:25.337Z,0
2020-08-28T13:34:31.485001Z,2020-08-28,dark,16515C,All,R1-4,464,5,"0,117,115,117,115",6,2020-08-28T13:34:31.949001Z,0
2020-08-28T13:34:37.817999Z,2020-08-28,dark,16515C,All,R1-6,333,3,"0,216,117",6,2020-08-28T13:34:38.150999Z,0
2020-08-28T13:34:41.892001Z,2020-08-28,dark,16515C,All,R2-2,348,4,"0,116,116,116",6,2020-08-28T13:34:42.240001Z,0
2020-08-28T13:35:17.264999Z,2020-08-28,dark,16515C,All,R2-4,1258,11,"0,216,115,117,115,116,115,117,115,115,117",6,2020-08-28T13:35:18.522999Z,0
2020-08-28T13:35:21.498997Z,2020-08-28,dark,16515C,All,R2-8,578,6,"0,116,116,117,114,115",6,2020-08-28T13:35:22.076997Z,0
2020-08-28T13:35:26.208003Z,2020-08-28,dark,16515C,All,R2-9,115,2,"0,115",6,2020-08-28T13:35:26.323003Z,0
2020-08-28T13:35:39.874997Z,2020-08-28,dark,16515C,All,R2-7,1605,14,"0,215,117,115,117,114,115,116,116,116,115,116,117,116",6,2020-08-28T13:35:41.479997Z,0
2020-08-28T13:35:47.047001Z,2020-08-28,dark,16515C,All,R2-3,3377,25,"0,116,115,116,115,117,115,117,115,114,117,115,117,116,115,117,115,324,107,516,116,116,114,116,116",6,2020-08-28T13:35:50.424001Z,0
2020-08-28T13:35:52.285001Z,2020-08-28,dark,16515C,All,R2-1,115,2,"0,115",6,2020-08-28T13:35:52.400001Z,0
2020-08-28T13:35:54.615002Z,2020-08-28,dark,16515C,All,R1-6,347,4,"0,116,116,115",6,2020-08-28T13:35:54.962002Z,0
2020-08-28T13:35:56.534999Z,2020-08-28,dark,16515C,All,R1-4,809,8,"0,116,116,115,115,115,117,115",6,2020-08-28T13:35:57.343999Z,0
2020-08-28T13:36:04.280Z,2020-08-28,dark,16515C,All,R1-2,331,3,"0,116,215",6,2020-08-28T13:36:04.611Z,0
2020-08-28T13:36:16.627Z,2020-08-28,dark,16515C,All,R1-2,563,5,"0,114,117,117,215",6,2020-08-28T13:36:17.190Z,0
2020-08-28T13:36:31.505003Z,2020-08-28,dark,16515C,All,R1-2,75,1,0,6,2020-08-28T13:36:31.580003Z,0
2020-08-28T13:36:38.289001Z,2020-08-28,dark,16515C,All,R1-3,347,4,"0,117,116,114",6,2020-08-28T13:36:38.636Z,0
2020-08-28T13:36:39.428003Z,2020-08-28,dark,16515C,All,R1-7,231,3,"0,114,117",6,2020-08-28T13:36:39.659003Z,0
2020-08-28T13:36:40.948004Z,2020-08-28,dark,16515C,All,R1-9,116,2,"0,116",6,2020-08-28T13:36:41.064004Z,0
2020-08-28T13:36:49.199999Z,2020-08-28,dark,16515C,All,R1-8,332,3,"0,215,117",6,2020-08-28T13:36:49.531999Z,0
2020-08-28T13:36:50.845997Z,2020-08-28,dark,16515C,All,R1-4,927,9,"0,116,115,116,116,115,117,116,116",6,2020-08-28T13:36:51.772997Z,0
2020-08-28T13:36:57.089002Z,2020-08-28,dark,16515C,All,R1-4,810,8,"0,115,116,115,115,117,115,117",6,2020-08-28T13:36:57.899002Z,0
2020-08-28T13:36:59.246003Z,2020-08-28,dark,16515C,All,R1-8,232,3,"0,116,116",6,2020-08-28T13:36:59.478003Z,0
2020-08-28T13:37:01.579002Z,2020-08-28,dark,16515C,All,R1-9,115,2,"0,115",6,2020-08-28T13:37:01.694002Z,0
2020-08-28T13:37:07.373997Z,2020-08-28,dark,16515C,All,R1-7,346,4,"0,115,115,116",6,2020-08-28T13:37:07.719997Z,0
2020-08-28T13:37:35.465005Z,2020-08-28,dark,16515C,All,R1-3,347,4,"0,114,115,118",6,2020-08-28T13:37:35.812005Z,0
2020-08-28T13:37:38.518001Z,2020-08-28,dark,16515C,All,R1-2,1394,7,"0,114,116,117,114,818,115",6,2020-08-28T13:37:39.912001Z,0
2020-08-28T13:37:42.043Z,2020-08-28,dark,16515C,All,R1-3,115,2,"0,115",6,2020-08-28T13:37:42.158Z,0
2020-08-28T13:37:44.718004Z,2020-08-28,dark,16515C,All,R1-5,233,3,"0,117,116",6,2020-08-28T13:37:44.951004Z,0
2020-08-28T13:37:45.612002Z,2020-08-28,dark,16515C,All,R1-6,347,4,"0,115,116,116",6,2020-08-28T13:37:45.959002Z,0
2020-08-28T13:37:46.893996Z,2020-08-28,dark,16515C,All,R1-4,233,3,"0,117,116",6,2020-08-28T13:37:47.126996Z,0
2020-08-28T13:37:48.027997Z,2020-08-28,dark,16515C,All,R1-2,75,1,0,6,2020-08-28T13:37:48.102997Z,0
2020-08-28T13:37:48.772998Z,2020-08-28,dark,16515C,All,R1-3,232,3,"0,117,115",6,2020-08-28T13:37:49.004998Z,0
2020-08-28T13:37:49.967002Z,2020-08-28,dark,16515C,All,R1-5,75,1,0,6,2020-08-28T13:37:50.042002Z,0
2020-08-28T13:37:52.590003Z,2020-08-28,dark,16515C,All,R2-1,348,4,"0,117,116,115",6,2020-08-28T13:37:52.938003Z,0
2020-08-28T13:38:11.352998Z,2020-08-28,dark,16515C,All,R2-1,75,1,0,6,2020-08-28T13:38:11.427998Z,0
2020-08-28T13:38:11.865998Z,2020-08-28,dark,16515C,All,R2-2,231,3,"0,117,114",6,2020-08-28T13:38:12.096998Z,0
2020-08-28T13:38:48.238999Z,2020-08-28,dark,16515C,All,R2-4,694,7,"0,114,116,117,116,114,117",6,2020-08-28T13:38:48.932999Z,0
2020-08-28T13:38:50.212003Z,2020-08-28,dark,16515C,All,R2-8,810,8,"0,114,117,116,114,116,116,117",6,2020-08-28T13:38:51.022003Z,0
2020-08-28T13:38:56.265999Z,2020-08-28,dark,16515C,All,R2-9,115,2,"0,115",6,2020-08-28T13:38:56.380999Z,0
2020-08-28T13:39:01.058996Z,2020-08-28,dark,16515C,All,R2-7,462,5,"0,116,116,115,115",6,2020-08-28T13:39:01.520996Z,0
2020-08-28T13:39:02.714999Z,2020-08-28,dark,16515C,All,R2-3,695,7,"0,116,117,115,115,116,116",6,2020-08-28T13:39:03.409999Z,0
2020-08-28T13:39:06.328999Z,2020-08-28,dark,16515C,All,R2-1,75,1,0,6,2020-08-28T13:39:06.403999Z,0
2020-08-28T13:39:06.758001Z,2020-08-28,dark,16515C,All,R2-2,233,3,"0,115,118",6,2020-08-28T13:39:06.991001Z,0
2020-08-28T13:39:10.119998Z,2020-08-28,dark,16515C,All,R2-4,580,6,"0,116,116,116,116,116",6,2020-08-28T13:39:10.699997Z,0
2020-08-28T13:39:11.546997Z,2020-08-28,dark,16515C,All,R2-8,346,4,"0,114,118,114",6,2020-08-28T13:39:11.892997Z,0
2020-08-28T13:39:25.691999Z,2020-08-28,dark,16515C,All,R2-9,115,2,"0,115",6,2020-08-28T13:39:25.806999Z,0
2020-08-28T13:39:26.936997Z,2020-08-28,dark,16515C,All,R2-7,232,3,"0,116,116",6,2020-08-28T13:39:27.168998Z,0
2020-08-28T13:39:27.939998Z,2020-08-28,dark,16515C,All,R2-3,116,2,"0,116",6,2020-08-28T13:39:28.055998Z,0
2020-08-28T13:39:28.552997Z,2020-08-28,dark,16515C,All,R2-1,75,1,0,6,2020-08-28T13:39:28.627997Z,0
2020-08-28T13:39:30.024Z,2020-08-28,dark,16515C,All,R1-6,231,3,"0,116,115",6,2020-08-28T13:39:30.255Z,0
2020-08-28T13:39:31.434999Z,2020-08-28,dark,16515C,All,R1-8,231,3,"0,115,116",6,2020-08-28T13:39:31.665998Z,0
2020-08-28T13:42:03.191Z,2020-08-28,dark,16515C,All,R1-8,580,6,"0,116,116,116,116,116",6,2020-08-28T13:42:03.771Z,0
2020-08-28T13:42:17.992002Z,2020-08-28,dark,16515C,All,R1-6,75,1,0,6,2020-08-28T13:42:18.067002Z,0
2020-08-28T13:42:19.802998Z,2020-08-28,dark,16515C,All,R2-2,345,4,"0,116,114,115",6,2020-08-28T13:42:20.147998Z,0
2020-08-28T13:42:25.992996Z,2020-08-28,dark,16515C,All,R2-4,462,5,"0,115,118,114,115",6,2020-08-28T13:42:26.454996Z,0
2020-08-28T13:42:38.170999Z,2020-08-28,dark,16515C,All,R2-4,812,8,"0,115,117,115,115,118,115,117",6,2020-08-28T13:42:38.982999Z,0
2020-08-28T13:42:43.797997Z,2020-08-28,dark,16515C,All,R2-4,562,5,"0,216,115,115,116",6,2020-08-28T13:42:44.359998Z,0
2020-08-28T13:42:47.284004Z,2020-08-28,dark,16515C,All,R2-8,464,5,"0,116,116,116,116",6,2020-08-28T13:42:47.748004Z,0
2020-08-28T13:42:51.762998Z,2020-08-28,dark,16515C,All,R2-8,348,4,"0,115,117,116",6,2020-08-28T13:42:52.110998Z,0
2020-08-28T13:42:52.576004Z,2020-08-28,dark,16515C,All,R2-4,1736,16,"0,116,114,117,116,115,116,117,114,117,115,117,115,115,117,115",6,2020-08-28T13:42:54.312004Z,0
2020-08-28T13:43:01.654001Z,2020-08-28,dark,16515C,All,R2-4,231,3,"0,115,116",6,2020-08-28T13:43:01.885001Z,0
2020-08-28T13:43:06.126004Z,2020-08-28,dark,16515C,All,R2-8,330,3,"0,215,115",6,2020-08-28T13:43:06.456004Z,0
2020-08-28T13:43:07.835004Z,2020-08-28,dark,16515C,All,R2-9,116,2,"0,116",6,2020-08-28T13:43:07.951004Z,0
2020-08-28T13:43:10.666998Z,2020-08-28,dark,16515C,All,R2-9,464,5,"0,116,115,116,117",6,2020-08-28T13:43:11.130998Z,0
2020-08-28T13:43:14.649001Z,2020-08-28,dark,16515C,All,R2-8,228,3,"0,112,116",6,2020-08-28T13:43:14.877001Z,0
2020-08-28T13:43:18.238998Z,2020-08-28,dark,16515C,All,R2-6,75,1,0,6,2020-08-28T13:43:18.313998Z,0
2020-08-28T13:43:19.578Z,2020-08-28,dark,16515C,All,R2-5,75,1,0,6,2020-08-28T13:43:19.653Z,0
2020-08-28T13:43:21.063001Z,2020-08-28,dark,16515C,All,R2-3,463,5,"0,118,115,115,115",6,2020-08-28T13:43:21.526001Z,0
2020-08-28T13:43:24.527Z,2020-08-28,dark,16515C,All,R2-1,117,2,"0,117",6,2020-08-28T13:43:24.644001Z,0
2020-08-28T13:43:25.183002Z,2020-08-28,dark,16515C,All,R2-2,75,1,0,6,2020-08-28T13:43:25.258002Z,0
2020-08-28T13:43:30.661004Z,2020-08-28,dark,16515C,All,R2-4,432,3,"0,218,214",6,2020-08-28T13:43:31.093004Z,0
2020-08-28T13:43:31.872003Z,2020-08-28,dark,16515C,All,R2-8,231,3,"0,114,117",6,2020-08-28T13:43:32.103003Z,0
2020-08-28T13:43:41.118004Z,2020-08-28,dark,16515C,All,R2-8,232,3,"0,116,116",6,2020-08-28T13:43:41.350004Z,0
2020-08-28T13:43:42.070002Z,2020-08-28,dark,16515C,All,R2-4,926,9,"0,117,116,116,116,115,114,116,116",6,2020-08-28T13:43:42.996002Z,0
2020-08-28T13:43:53.025998Z,2020-08-28,dark,16515C,All,R2-4,202,2,"0,202",6,2020-08-28T13:43:53.227998Z,0
2020-08-28T13:43:54.879002Z,2020-08-28,dark,16515C,All,R2-6,75,1,0,6,2020-08-28T13:43:54.954002Z,0
2020-08-28T13:43:56.474998Z,2020-08-28,dark,16515C,All,R3-1,116,2,"0,116",6,2020-08-28T13:43:56.590998Z,0
2020-08-28T13:44:03.706999Z,2020-08-28,dark,16515C,All,R3-1,117,2,"0,117",6,2020-08-28T13:44:03.823999Z,0
2020-08-28T13:44:04.376002Z,2020-08-28,dark,16515C,All,R3-2,5530,41,"0,216,916,115,116,115,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,117,115,117,114,132,100,116,116,116,114,117,115,117,115,117,116,115,115,115,117",6,2020-08-28T13:44:09.906002Z,0
2020-08-28T13:44:14.868998Z,2020-08-28,dark,16515C,All,R3-4,2430,22,"0,114,117,115,117,115,117,115,114,117,115,117,116,115,116,115,117,116,116,115,114,117",6,2020-08-28T13:44:17.298998Z,0
2020-08-28T13:44:19.820997Z,2020-08-28,dark,16515C,All,R3-8,578,6,"0,116,115,117,114,116",6,2020-08-28T13:44:20.398997Z,0
2020-08-28T13:44:29.960002Z,2020-08-28,dark,16515C,All,R3-9,75,1,0,6,2020-08-28T13:44:30.035002Z,0
2020-08-28T13:44:30.910004Z,2020-08-28,dark,16515C,All,R3-7,216,2,"0,216",6,2020-08-28T13:44:31.126004Z,0
2020-08-28T13:44:53.231997Z,2020-08-28,dark,16515C,All,R3-3,11576,101,"0,114,117,115,117,116,116,116,115,116,115,116,116,116,116,116,115,115,117,115,117,114,117,115,115,117,115,117,115,116,115,117,115,115,117,116,115,116,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,117,114,117,115,116,115,115,117,116,116,116,115,116,115,117,116,115,115,116,116,115,118,115,116,116,116,116,115,115,115,117,115,117,114,116,116,116,116,117,114,116,117,115,116,115,117,114,117",6,2020-08-28T13:45:04.807997Z,0
2020-08-28T13:47:20.081999Z,2020-08-28,dark,16515C,All,R3-1,75,1,0,6,2020-08-28T13:47:20.156999Z,0
2020-08-28T13:47:20.662996Z,2020-08-28,dark,16515C,All,R3-2,346,4,"0,117,115,114",6,2020-08-28T13:47:21.008996Z,0
2020-08-28T13:47:22.479997Z,2020-08-28,dark,16515C,All,R3-4,810,8,"0,116,116,116,115,115,116,116",6,2020-08-28T13:47:23.289997Z,0
2020-08-28T13:47:25.665004Z,2020-08-28,dark,16515C,All,R3-8,678,6,"0,217,115,131,100,115",6,2020-08-28T13:47:26.343004Z,0
2020-08-28T13:47:34.714003Z,2020-08-28,dark,16515C,All,R3-9,116,2,"0,116",6,2020-08-28T13:47:34.830003Z,0
2020-08-28T13:47:35.775003Z,2020-08-28,dark,16515C,All,R3-7,115,2,"0,115",6,2020-08-28T13:47:35.890003Z,0
2020-08-28T13:47:36.805998Z,2020-08-28,dark,16515C,All,R3-3,347,4,"0,116,114,117",6,2020-08-28T13:47:37.152998Z,0
2020-08-28T13:47:41.876001Z,2020-08-28,dark,16515C,All,R3-1,75,1,0,6,2020-08-28T13:47:41.951001Z,0
2020-08-28T13:47:42.489001Z,2020-08-28,dark,16515C,All,R3-2,75,1,0,6,2020-08-28T13:47:42.564001Z,0
2020-08-28T13:47:43.685001Z,2020-08-28,dark,16515C,All,R3-4,214,2,"0,214",6,2020-08-28T13:47:43.899001Z,0
2020-08-28T13:47:44.386Z,2020-08-28,dark,16515C,All,R3-8,231,3,"0,115,116",6,2020-08-28T13:47:44.617Z,0
2020-08-28T13:47:51.133001Z,2020-08-28,dark,16515C,All,R3-8,346,4,"0,115,115,116",6,2020-08-28T13:47:51.479001Z,0
2020-08-28T13:47:55.893003Z,2020-08-28,dark,16515C,All,R3-4,796,7,"0,217,115,116,115,116,117",6,2020-08-28T13:47:56.689003Z,0
2020-08-28T13:48:02.998002Z,2020-08-28,dark,16515C,All,R3-2,217,2,"0,217",6,2020-08-28T13:48:03.215002Z,0
2020-08-28T13:48:03.607002Z,2020-08-28,dark,16515C,All,R3-1,75,1,0,6,2020-08-28T13:48:03.682002Z,0
2020-08-28T13:48:41.099997Z,2020-08-28,dark,16515C,All,R3-1,75,1,0,6,2020-08-28T13:48:41.174997Z,0
2020-08-28T13:48:41.489998Z,2020-08-28,dark,16515C,All,R3-2,75,1,0,6,2020-08-28T13:48:41.564998Z,0
2020-08-28T13:48:51.252998Z,2020-08-28,dark,16515C,All,R3-2,75,1,0,6,2020-08-28T13:48:51.327998Z,0
2020-08-28T13:48:54.031Z,2020-08-28,dark,16515C,All,R2-5,231,3,"0,116,115",6,2020-08-28T13:48:54.262Z,0
2020-08-28T13:49:02.247001Z,2020-08-28,dark,16515C,All,R2-3,232,3,"0,116,116",6,2020-08-28T13:49:02.479001Z,0
2020-08-28T13:49:09.893997Z,2020-08-28,dark,16515C,All,R2-3,346,4,"0,116,115,115",6,2020-08-28T13:49:10.239997Z,0
2020-08-28T13:49:11.166004Z,2020-08-28,dark,16515C,All,R2-7,462,5,"0,116,117,115,114",6,2020-08-28T13:49:11.628004Z,0
2020-08-28T13:49:12.751996Z,2020-08-28,dark,16515C,All,R2-9,464,5,"0,117,115,116,116",6,2020-08-28T13:49:13.215996Z,0
2020-08-28T13:49:19.377995Z,2020-08-28,dark,16515C,All,R2-9,75,1,0,6,2020-08-28T13:49:19.452996Z,0
2020-08-28T13:49:26.702996Z,2020-08-28,dark,16515C,All,R2-7,347,4,"0,116,115,116",6,2020-08-28T13:49:27.049996Z,0
2020-08-28T13:49:27.856004Z,2020-08-28,dark,16515C,All,R2-3,232,3,"0,117,115",6,2020-08-28T13:49:28.088004Z,0
2020-08-28T13:49:28.854002Z,2020-08-28,dark,16515C,All,R2-1,75,1,0,6,2020-08-28T13:49:28.929002Z,0
2020-08-28T13:49:30.351003Z,2020-08-28,dark,16515C,All,R1-6,231,3,"0,116,115",6,2020-08-28T13:49:30.582003Z,0
2020-08-28T13:49:31.355999Z,2020-08-28,dark,16515C,All,R1-4,694,7,"0,116,115,116,116,114,117",6,2020-08-28T13:49:32.049999Z,0
2020-08-28T13:49:50.898003Z,2020-08-28,dark,16515C,All,R1-2,349,4,"0,116,117,116",6,2020-08-28T13:49:51.247003Z,0
2020-08-28T13:49:54.462003Z,2020-08-28,dark,16515C,All,R1-2,348,4,"0,114,117,117",6,2020-08-28T13:49:54.810003Z,0
2020-08-28T13:50:06.011005Z,2020-08-28,dark,16515C,All,R1-4,232,3,"0,117,115",6,2020-08-28T13:50:06.243005Z,0
2020-08-28T13:50:07.323999Z,2020-08-28,dark,16515C,All,R1-8,347,4,"0,115,116,116",6,2020-08-28T13:50:07.670999Z,0
2020-08-28T13:50:08.885999Z,2020-08-28,dark,16515C,All,R1-8,215,2,"0,215",6,2020-08-28T13:50:09.100999Z,0
2020-08-28T13:50:10.597004Z,2020-08-28,dark,16515C,All,R1-6,75,1,0,6,2020-08-28T13:50:10.672004Z,0
2020-08-28T13:50:12.421997Z,2020-08-28,dark,16515C,All,R2-2,230,3,"0,115,115",6,2020-08-28T13:50:12.651997Z,0
2020-08-28T13:51:11.447003Z,2020-08-28,dark,16515C,All,R2-4,696,7,"0,116,117,114,117,115,117",6,2020-08-28T13:51:12.143003Z,0
2020-08-28T13:51:13.487002Z,2020-08-28,dark,16515C,All,R2-8,349,4,"0,118,115,116",6,2020-08-28T13:51:13.836002Z,0
2020-08-28T13:52:42.305001Z,2020-08-28,dark,16515C,All,R2-8,464,5,"0,116,115,116,117",6,2020-08-28T13:52:42.769001Z,0
2020-08-28T13:52:46.750999Z,2020-08-28,dark,16515C,All,R2-4,1159,11,"0,118,116,115,115,116,115,116,117,116,115",6,2020-08-28T13:52:47.909999Z,0
2020-08-28T13:52:54.124997Z,2020-08-28,dark,16515C,All,R2-4,579,6,"0,116,115,116,116,116",6,2020-08-28T13:52:54.703997Z,0
2020-08-28T13:52:55.583999Z,2020-08-28,dark,16515C,All,R2-8,462,5,"0,115,116,117,114",6,2020-08-28T13:52:56.045999Z,0
2020-08-28T13:53:01.280999Z,2020-08-28,dark,16515C,All,R2-9,75,1,0,6,2020-08-28T13:53:01.355999Z,0
2020-08-28T13:53:02.814003Z,2020-08-28,dark,16515C,All,R2-7,233,3,"0,116,117",6,2020-08-28T13:53:03.047003Z,0
2020-08-28T13:53:03.593996Z,2020-08-28,dark,16515C,All,R2-3,232,3,"0,117,115",6,2020-08-28T13:53:03.825996Z,0
2020-08-28T13:53:04.381999Z,2020-08-28,dark,16515C,All,R2-1,75,1,0,6,2020-08-28T13:53:04.456999Z,0
2020-08-28T13:53:04.793004Z,2020-08-28,dark,16515C,All,R2-2,114,2,"0,114",6,2020-08-28T13:53:04.907004Z,0
2020-08-28T13:53:07.571999Z,2020-08-28,dark,16515C,All,R2-4,233,3,"0,116,117",6,2020-08-28T13:53:07.804999Z,0
2020-08-28T13:53:08.803Z,2020-08-28,dark,16515C,All,R2-8,348,4,"0,116,117,115",6,2020-08-28T13:53:09.151Z,0
2020-08-28T13:53:10.660004Z,2020-08-28,dark,16515C,All,R2-9,116,2,"0,116",6,2020-08-28T13:53:10.776004Z,0
2020-08-28T13:53:14.062004Z,2020-08-28,dark,16515C,All,R2-7,346,4,"0,115,116,115",6,2020-08-28T13:53:14.408004Z,0
2020-08-28T13:53:19.827002Z,2020-08-28,dark,16515C,All,R2-5,230,3,"0,115,115",6,2020-08-28T13:53:20.057002Z,0
2020-08-28T13:53:21.760002Z,2020-08-28,dark,16515C,All,R2-6,863,5,"0,517,115,115,116",6,2020-08-28T13:53:22.623002Z,0
2020-08-28T13:53:23.165005Z,2020-08-28,dark,16515C,All,R2-4,696,7,"0,116,116,115,118,115,116",6,2020-08-28T13:53:23.861005Z,0
2020-08-28T13:53:38.238003Z,2020-08-28,dark,16515C,All,R2-2,331,3,"0,116,215",6,2020-08-28T13:53:38.569003Z,0
2020-08-28T13:53:38.897002Z,2020-08-28,dark,16515C,All,R2-1,232,3,"0,114,118",6,2020-08-28T13:53:39.129002Z,0
2020-08-28T13:53:43.542997Z,2020-08-28,dark,16515C,All,R2-1,75,1,0,6,2020-08-28T13:53:43.617997Z,0
2020-08-28T13:53:44.686001Z,2020-08-28,dark,16515C,All,R2-2,115,2,"0,115",6,2020-08-28T13:53:44.801001Z,0
