DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:07:17.533004Z,2020-08-28,light,16515C,All,R3-4,1041,10,"0,114,118,114,116,116,116,115,117,115",5,2020-08-28T00:07:18.574004Z,0
2020-08-28T00:07:19.667999Z,2020-08-28,light,16515C,All,R3-2,75,1,0,5,2020-08-28T00:07:19.742999Z,0
2020-08-28T00:07:20.298003Z,2020-08-28,light,16515C,All,R3-1,75,1,0,5,2020-08-28T00:07:20.373003Z,0
2020-08-28T00:07:35.891Z,2020-08-28,light,16515C,All,R3-3,233,3,"0,118,115",5,2020-08-28T00:07:36.124Z,0
2020-08-28T00:07:37.620002Z,2020-08-28,light,16515C,All,R3-7,75,1,0,5,2020-08-28T00:07:37.695002Z,0
2020-08-28T00:07:39.067003Z,2020-08-28,light,16515C,All,R3-7,117,2,"0,117",5,2020-08-28T00:07:39.184003Z,0
2020-08-28T00:07:40.587005Z,2020-08-28,light,16515C,All,R3-3,75,1,0,5,2020-08-28T00:07:40.662005Z,0
2020-08-28T00:07:46.010997Z,2020-08-28,light,16515C,All,R3-1,75,1,0,5,2020-08-28T00:07:46.085997Z,0
2020-08-28T00:07:47.765997Z,2020-08-28,light,16515C,All,R2-5,231,3,"0,116,115",5,2020-08-28T00:07:47.996997Z,0
2020-08-28T00:08:24.985Z,2020-08-28,light,16515C,All,R2-3,75,1,0,5,2020-08-28T00:08:25.060Z,0
2020-08-28T00:43:05.937001Z,2020-08-28,light,16515C,All,R2-3,449,4,"0,216,118,115",5,2020-08-28T00:43:06.386001Z,0
2020-08-28T00:43:09.201003Z,2020-08-28,light,16515C,All,R2-3,75,1,0,5,2020-08-28T00:43:09.276003Z,0
2020-08-28T00:43:15.410Z,2020-08-28,light,16515C,All,R2-3,218,2,"0,218",5,2020-08-28T00:43:15.628Z,0
2020-08-28T00:43:18.142003Z,2020-08-28,light,16515C,All,R2-3,448,4,"0,215,118,115",5,2020-08-28T00:43:18.590003Z,0
2020-08-28T00:43:23.153004Z,2020-08-28,light,16515C,All,R2-3,75,1,0,5,2020-08-28T00:43:23.228004Z,0
2020-08-28T00:43:26.266999Z,2020-08-28,light,16515C,All,R2-3,1228,9,"0,218,315,116,116,115,115,117,116",5,2020-08-28T00:43:27.494999Z,0
2020-08-28T00:43:28.672997Z,2020-08-28,light,16515C,All,R2-3,75,1,0,5,2020-08-28T00:43:28.747997Z,0
2020-08-28T00:43:30.068003Z,2020-08-28,light,16515C,All,R2-3,3114,21,"0,216,115,116,215,116,116,117,114,116,116,116,116,115,117,215,216,217,114,115,416",5,2020-08-28T00:43:33.182003Z,0
2020-08-28T00:45:04.427999Z,2020-08-28,light,16515C,All,R2-7,464,5,"0,116,116,115,117",5,2020-08-28T00:45:04.891999Z,0
2020-08-28T00:45:10.736004Z,2020-08-28,light,16515C,All,R2-9,680,6,"0,116,115,116,116,217",5,2020-08-28T00:45:11.416004Z,0
2020-08-28T00:45:20.429004Z,2020-08-28,light,16515C,All,R2-9,233,3,"0,116,117",5,2020-08-28T00:45:20.662004Z,0
2020-08-28T00:45:22.562997Z,2020-08-28,light,16515C,All,R2-7,332,3,"0,216,116",5,2020-08-28T00:45:22.894997Z,0
2020-08-28T00:45:24.136003Z,2020-08-28,light,16515C,All,R2-3,462,5,"0,115,115,116,116",5,2020-08-28T00:45:24.598003Z,0
2020-08-28T00:45:26.234997Z,2020-08-28,light,16515C,All,R2-1,216,2,"0,216",5,2020-08-28T00:45:26.450997Z,0
2020-08-28T00:45:27.417001Z,2020-08-28,light,16515C,All,R2-2,1603,15,"0,98,115,115,116,116,117,115,116,115,116,115,117,115,117",5,2020-08-28T00:45:29.020001Z,0
2020-08-28T00:45:31.221003Z,2020-08-28,light,16515C,All,R2-4,465,5,"0,116,116,117,116",5,2020-08-28T00:45:31.686003Z,0
2020-08-28T00:45:36.406999Z,2020-08-28,light,16515C,All,R2-8,346,4,"0,114,117,115",5,2020-08-28T00:45:36.752999Z,0
2020-08-28T00:45:46.170Z,2020-08-28,light,16515C,All,R2-8,578,6,"0,114,117,114,117,116",5,2020-08-28T00:45:46.748Z,0
2020-08-28T00:45:48.798996Z,2020-08-28,light,16515C,All,R2-4,697,7,"0,118,114,117,115,117,116",5,2020-08-28T00:45:49.495996Z,0
2020-08-28T00:45:52.033Z,2020-08-28,light,16515C,All,R2-2,75,1,0,5,2020-08-28T00:45:52.108Z,0
2020-08-28T00:45:52.566002Z,2020-08-28,light,16515C,All,R2-1,232,3,"0,115,117",5,2020-08-28T00:45:52.798002Z,0
2020-08-28T00:45:54.313001Z,2020-08-28,light,16515C,All,R2-1,75,1,0,5,2020-08-28T00:45:54.388001Z,0
2020-08-28T00:45:55.149Z,2020-08-28,light,16515C,All,R2-2,233,3,"0,116,117",5,2020-08-28T00:45:55.382Z,0
2020-08-28T00:45:58.611003Z,2020-08-28,light,16515C,All,R2-4,346,4,"0,114,117,115",5,2020-08-28T00:45:58.957003Z,0
2020-08-28T00:45:59.763001Z,2020-08-28,light,16515C,All,R2-8,579,6,"0,115,116,115,117,116",5,2020-08-28T00:46:00.342001Z,0
2020-08-28T00:46:32.869001Z,2020-08-28,light,16515C,All,R2-9,232,3,"0,117,115",5,2020-08-28T00:46:33.101002Z,0
2020-08-28T00:46:34.865999Z,2020-08-28,light,16515C,All,R2-7,233,2,"0,233",5,2020-08-28T00:46:35.098999Z,0
2020-08-28T00:46:36.337002Z,2020-08-28,light,16515C,All,R2-3,232,3,"0,116,116",5,2020-08-28T00:46:36.569002Z,0
2020-08-28T00:46:37.305001Z,2020-08-28,light,16515C,All,R2-1,75,1,0,5,2020-08-28T00:46:37.380001Z,0
2020-08-28T00:46:42.355003Z,2020-08-28,light,16515C,All,R1-6,579,6,"0,117,115,117,115,115",5,2020-08-28T00:46:42.934003Z,0
2020-08-28T00:46:45.270002Z,2020-08-28,light,16515C,All,R1-4,333,3,"0,216,117",5,2020-08-28T00:46:45.603002Z,0
2020-08-28T00:46:54.249002Z,2020-08-28,light,16515C,All,R1-6,231,3,"0,117,114",5,2020-08-28T00:46:54.480001Z,0
2020-08-28T00:46:58.499Z,2020-08-28,light,16515C,All,R2-2,347,4,"0,117,115,115",5,2020-08-28T00:46:58.846Z,0
2020-08-28T00:47:04.137999Z,2020-08-28,light,16515C,All,R2-4,347,4,"0,115,117,115",5,2020-08-28T00:47:04.484999Z,0
2020-08-28T00:47:05.155998Z,2020-08-28,light,16515C,All,R2-8,347,4,"0,115,114,118",5,2020-08-28T00:47:05.502998Z,0
2020-08-28T00:47:09.015997Z,2020-08-28,light,16515C,All,R2-9,231,3,"0,115,116",5,2020-08-28T00:47:09.246997Z,0
2020-08-28T00:47:13.297005Z,2020-08-28,light,16515C,All,R2-7,114,2,"0,114",5,2020-08-28T00:47:13.411005Z,0
2020-08-28T00:47:15.927996Z,2020-08-28,light,16515C,All,R2-7,347,4,"0,115,115,117",5,2020-08-28T00:47:16.274996Z,0
2020-08-28T00:47:17.462003Z,2020-08-28,light,16515C,All,R2-9,232,3,"0,116,116",5,2020-08-28T00:47:17.694003Z,0
2020-08-28T00:47:29.341001Z,2020-08-28,light,16515C,All,R2-9,116,2,"0,116",5,2020-08-28T00:47:29.457Z,0
2020-08-28T00:47:31.336996Z,2020-08-28,light,16515C,All,R2-7,233,3,"0,116,117",5,2020-08-28T00:47:31.569996Z,0
2020-08-28T00:47:32.882001Z,2020-08-28,light,16515C,All,R2-3,346,4,"0,115,117,114",5,2020-08-28T00:47:33.228001Z,0
2020-08-28T00:47:36.023997Z,2020-08-28,light,16515C,All,R2-1,115,2,"0,115",5,2020-08-28T00:47:36.138997Z,0
2020-08-28T00:47:36.825003Z,2020-08-28,light,16515C,All,R2-2,115,2,"0,115",5,2020-08-28T00:47:36.940003Z,0
2020-08-28T00:47:37.878996Z,2020-08-28,light,16515C,All,R2-4,461,5,"0,115,116,116,114",5,2020-08-28T00:47:38.339996Z,0
2020-08-28T00:47:42.248003Z,2020-08-28,light,16515C,All,R2-8,580,6,"0,117,115,116,116,116",5,2020-08-28T00:47:42.828003Z,0
2020-08-28T00:48:05.569998Z,2020-08-28,light,16515C,All,R2-9,1065,5,"0,218,116,614,117",5,2020-08-28T00:48:06.634998Z,0
2020-08-28T00:48:07.512003Z,2020-08-28,light,16515C,All,R2-9,349,4,"0,116,116,117",5,2020-08-28T00:48:07.861003Z,0
2020-08-28T00:48:26.606998Z,2020-08-28,light,16515C,All,R2-7,450,4,"0,117,215,118",5,2020-08-28T00:48:27.056998Z,0
2020-08-28T00:48:29.008996Z,2020-08-28,light,16515C,All,R2-3,309,4,"0,77,115,117",5,2020-08-28T00:48:29.317996Z,0
2020-08-28T00:48:33.111Z,2020-08-28,light,16515C,All,R2-1,75,1,0,5,2020-08-28T00:48:33.186Z,0
2020-08-28T00:48:34.898996Z,2020-08-28,light,16515C,All,R2-2,233,3,"0,116,117",5,2020-08-28T00:48:35.131996Z,0
2020-08-28T00:48:38.863002Z,2020-08-28,light,16515C,All,R2-2,75,1,0,5,2020-08-28T00:48:38.938002Z,0
2020-08-28T00:48:39.242998Z,2020-08-28,light,16515C,All,R2-1,114,2,"0,114",5,2020-08-28T00:48:39.356998Z,0
2020-08-28T00:48:41.374002Z,2020-08-28,light,16515C,All,R2-1,75,1,0,5,2020-08-28T00:48:41.449003Z,0
2020-08-28T00:48:44.141999Z,2020-08-28,light,16515C,All,R2-2,116,2,"0,116",5,2020-08-28T00:48:44.257999Z,0
2020-08-28T00:48:46.473002Z,2020-08-28,light,16515C,All,R2-2,75,1,0,5,2020-08-28T00:48:46.548002Z,0
2020-08-28T00:48:46.889Z,2020-08-28,light,16515C,All,R2-1,116,2,"0,116",5,2020-08-28T00:48:47.005Z,0
2020-08-28T00:48:56.320001Z,2020-08-28,light,16515C,All,R2-1,116,2,"0,116",5,2020-08-28T00:48:56.436001Z,0
2020-08-28T00:49:03.992002Z,2020-08-28,light,16515C,All,R1-5,462,5,"0,116,115,116,115",5,2020-08-28T00:49:04.454001Z,0
2020-08-28T00:49:05.538001Z,2020-08-28,light,16515C,All,R1-7,75,1,0,5,2020-08-28T00:49:05.613001Z,0
2020-08-28T00:49:08.452997Z,2020-08-28,light,16515C,All,R1-3,465,5,"0,117,116,115,117",5,2020-08-28T00:49:08.917997Z,0
2020-08-28T00:49:13.578004Z,2020-08-28,light,16515C,All,R1-2,1967,18,"0,115,115,116,116,116,116,115,116,116,115,117,116,115,115,116,116,116",5,2020-08-28T00:49:15.545004Z,0
2020-08-28T00:50:04.978997Z,2020-08-28,light,16515C,All,R1-2,2214,14,"0,116,114,117,115,116,115,117,115,116,116,517,114,426",5,2020-08-28T00:50:07.192997Z,0
2020-08-28T00:50:46.090Z,2020-08-28,light,16515C,All,R1-2,75,1,0,5,2020-08-28T00:50:46.165Z,0
2020-08-28T00:50:47.106004Z,2020-08-28,light,16515C,All,R1-2,75,1,0,5,2020-08-28T00:50:47.181004Z,0
2020-08-28T00:51:05.473001Z,2020-08-28,light,16515C,All,R1-4,579,6,"0,116,117,115,116,115",5,2020-08-28T00:51:06.052001Z,0
2020-08-28T00:51:09.593998Z,2020-08-28,light,16515C,All,R1-6,115,2,"0,115",5,2020-08-28T00:51:09.708998Z,0
2020-08-28T00:51:11.880997Z,2020-08-28,light,16515C,All,R2-2,116,2,"0,116",5,2020-08-28T00:51:11.996997Z,0
2020-08-28T00:51:15.830997Z,2020-08-28,light,16515C,All,R2-4,446,4,"0,216,116,114",5,2020-08-28T00:51:16.276997Z,0
2020-08-28T00:51:16.943Z,2020-08-28,light,16515C,All,R2-8,579,6,"0,115,118,115,116,115",5,2020-08-28T00:51:17.522Z,0
2020-08-28T00:51:22.252996Z,2020-08-28,light,16515C,All,R2-9,230,3,"0,115,115",5,2020-08-28T00:51:22.482996Z,0
2020-08-28T00:51:24.968004Z,2020-08-28,light,16515C,All,R2-7,116,2,"0,116",5,2020-08-28T00:51:25.084004Z,0
2020-08-28T00:51:26.207999Z,2020-08-28,light,16515C,All,R2-3,348,4,"0,117,116,115",5,2020-08-28T00:51:26.555999Z,0
2020-08-28T00:51:28.986002Z,2020-08-28,light,16515C,All,R2-1,75,1,0,5,2020-08-28T00:51:29.061002Z,0
2020-08-28T00:51:29.511003Z,2020-08-28,light,16515C,All,R2-2,117,2,"0,117",5,2020-08-28T00:51:29.628003Z,0
2020-08-28T00:51:34.004002Z,2020-08-28,light,16515C,All,R2-4,346,4,"0,115,116,115",5,2020-08-28T00:51:34.350002Z,0
2020-08-28T00:51:34.979Z,2020-08-28,light,16515C,All,R2-8,233,3,"0,115,118",5,2020-08-28T00:51:35.212Z,0
2020-08-28T00:51:37.550998Z,2020-08-28,light,16515C,All,R2-9,330,3,"0,116,214",5,2020-08-28T00:51:37.880998Z,0
2020-08-28T00:51:38.868002Z,2020-08-28,light,16515C,All,R2-7,114,2,"0,114",5,2020-08-28T00:51:38.982002Z,0
2020-08-28T00:51:39.783003Z,2020-08-28,light,16515C,All,R2-3,232,3,"0,114,118",5,2020-08-28T00:51:40.015003Z,0
2020-08-28T00:51:49.318004Z,2020-08-28,light,16515C,All,R2-1,75,1,0,5,2020-08-28T00:51:49.393004Z,0
2020-08-28T00:51:51.871997Z,2020-08-28,light,16515C,All,R1-6,578,6,"0,114,117,116,114,117",5,2020-08-28T00:51:52.449997Z,0
2020-08-28T00:51:58.845004Z,2020-08-28,light,16515C,All,R1-4,778,6,"0,215,117,115,115,216",5,2020-08-28T00:51:59.623004Z,0
2020-08-28T00:52:02.239003Z,2020-08-28,light,16515C,All,R1-4,431,3,"0,216,215",5,2020-08-28T00:52:02.670003Z,0
2020-08-28T00:52:03.538002Z,2020-08-28,light,16515C,All,R1-8,232,3,"0,116,116",5,2020-08-28T00:52:03.770002Z,0
2020-08-28T00:52:04.684002Z,2020-08-28,light,16515C,All,R1-9,115,2,"0,115",5,2020-08-28T00:52:04.799002Z,0
2020-08-28T00:52:07.330002Z,2020-08-28,light,16515C,All,R1-7,1141,10,"0,215,116,115,116,116,116,116,114,117",5,2020-08-28T00:52:08.471002Z,0
2020-08-28T00:52:10.412003Z,2020-08-28,light,16515C,All,R1-3,234,3,"0,118,116",5,2020-08-28T00:52:10.646003Z,0
2020-08-28T00:52:14.361001Z,2020-08-28,light,16515C,All,R1-3,347,4,"0,115,117,115",5,2020-08-28T00:52:14.708Z,0
2020-08-28T00:52:18.986001Z,2020-08-28,light,16515C,All,R1-7,2358,11,"0,215,117,115,215,916,215,217,115,116,117",5,2020-08-28T00:52:21.344002Z,0
2020-08-28T00:52:26.222001Z,2020-08-28,light,16515C,All,R1-3,233,3,"0,117,116",5,2020-08-28T00:52:26.455001Z,0
2020-08-28T00:52:30.141002Z,2020-08-28,light,16515C,All,R1-2,580,6,"0,116,116,117,114,117",5,2020-08-28T00:52:30.721002Z,0
2020-08-28T00:52:32.479998Z,2020-08-28,light,16515C,All,R1-4,346,4,"0,115,115,116",5,2020-08-28T00:52:32.825998Z,0
2020-08-28T00:52:33.685Z,2020-08-28,light,16515C,All,R1-8,231,3,"0,115,116",5,2020-08-28T00:52:33.916Z,0
2020-08-28T00:52:36.313003Z,2020-08-28,light,16515C,All,R1-9,114,2,"0,114",5,2020-08-28T00:52:36.427003Z,0
2020-08-28T00:52:37.358003Z,2020-08-28,light,16515C,All,R1-7,810,8,"0,115,116,116,116,116,116,115",5,2020-08-28T00:52:38.168003Z,0
2020-08-28T00:52:38.970002Z,2020-08-28,light,16515C,All,R1-3,231,3,"0,116,115",5,2020-08-28T00:52:39.201002Z,0
2020-08-28T00:52:42.352Z,2020-08-28,light,16515C,All,R1-2,115,2,"0,115",5,2020-08-28T00:52:42.467Z,0
2020-08-28T00:52:43.341003Z,2020-08-28,light,16515C,All,R1-4,348,4,"0,118,115,115",5,2020-08-28T00:52:43.689003Z,0
2020-08-28T00:52:44.331001Z,2020-08-28,light,16515C,All,R1-8,232,3,"0,116,116",5,2020-08-28T00:52:44.563001Z,0
2020-08-28T00:52:47.444001Z,2020-08-28,light,16515C,All,R1-9,115,2,"0,115",5,2020-08-28T00:52:47.559001Z,0
2020-08-28T00:52:48.482996Z,2020-08-28,light,16515C,All,R1-7,463,5,"0,117,116,115,115",5,2020-08-28T00:52:48.945997Z,0
2020-08-28T00:52:49.994003Z,2020-08-28,light,16515C,All,R1-3,232,3,"0,117,115",5,2020-08-28T00:52:50.226003Z,0
2020-08-28T00:53:07.759Z,2020-08-28,light,16515C,All,R1-3,809,8,"0,115,115,115,116,117,114,117",5,2020-08-28T00:53:08.568Z,0
2020-08-28T00:53:13.461996Z,2020-08-28,light,16515C,All,R1-7,232,3,"0,115,117",5,2020-08-28T00:53:13.693996Z,0
2020-08-28T00:53:14.773998Z,2020-08-28,light,16515C,All,R1-9,117,2,"0,117",5,2020-08-28T00:53:14.890998Z,0
2020-08-28T00:53:17.005001Z,2020-08-28,light,16515C,All,R1-9,231,3,"0,117,114",5,2020-08-28T00:53:17.236001Z,0
2020-08-28T00:53:27.552999Z,2020-08-28,light,16515C,All,R1-9,231,3,"0,115,116",5,2020-08-28T00:53:27.783998Z,0
2020-08-28T00:53:28.376002Z,2020-08-28,light,16515C,All,R1-8,232,3,"0,116,116",5,2020-08-28T00:53:28.608002Z,0
2020-08-28T00:53:35.604001Z,2020-08-28,light,16515C,All,R1-6,75,1,0,5,2020-08-28T00:53:35.679001Z,0
2020-08-28T00:53:37.527999Z,2020-08-28,light,16515C,All,R2-2,231,3,"0,114,117",5,2020-08-28T00:53:37.758999Z,0
2020-08-28T00:53:41.050Z,2020-08-28,light,16515C,All,R2-4,346,4,"0,114,117,115",5,2020-08-28T00:53:41.396Z,0
2020-08-28T00:53:43.346995Z,2020-08-28,light,16515C,All,R2-8,347,4,"0,114,116,117",5,2020-08-28T00:53:43.693995Z,0
2020-08-28T00:53:46.909Z,2020-08-28,light,16515C,All,R2-8,348,4,"0,117,115,116",5,2020-08-28T00:53:47.257Z,0
2020-08-28T00:53:51.404997Z,2020-08-28,light,16515C,All,R2-6,75,1,0,5,2020-08-28T00:53:51.479997Z,0
2020-08-28T00:53:53.314998Z,2020-08-28,light,16515C,All,R3-2,348,4,"0,124,108,116",5,2020-08-28T00:53:53.662998Z,0
2020-08-28T00:55:07.589001Z,2020-08-28,light,16515C,All,R3-2,75,1,0,5,2020-08-28T00:55:07.664001Z,0
2020-08-28T00:55:17.305Z,2020-08-28,light,16515C,All,R3-2,563,5,"0,216,115,115,117",5,2020-08-28T00:55:17.868Z,0
2020-08-28T00:55:18.599005Z,2020-08-28,light,16515C,All,R3-1,75,1,0,5,2020-08-28T00:55:18.674005Z,0
2020-08-28T00:55:42.281003Z,2020-08-28,light,16515C,All,R3-1,349,4,"0,116,116,117",5,2020-08-28T00:55:42.630002Z,0
2020-08-28T00:55:43.277998Z,2020-08-28,light,16515C,All,R3-2,114,2,"0,114",5,2020-08-28T00:55:43.391998Z,0
2020-08-28T00:55:48.738997Z,2020-08-28,light,16515C,All,R3-2,548,4,"0,217,116,215",5,2020-08-28T00:55:49.286997Z,0
2020-08-28T00:55:49.845003Z,2020-08-28,light,16515C,All,R3-1,75,1,0,5,2020-08-28T00:55:49.920003Z,0
2020-08-28T00:55:56.523999Z,2020-08-28,light,16515C,All,R3-1,578,6,"0,114,116,117,116,115",5,2020-08-28T00:55:57.101999Z,0
2020-08-28T00:55:59.578999Z,2020-08-28,light,16515C,All,R2-6,232,3,"0,116,116",5,2020-08-28T00:55:59.810999Z,0
2020-08-28T00:56:00.653004Z,2020-08-28,light,16515C,All,R2-4,348,4,"0,117,116,115",5,2020-08-28T00:56:01.001004Z,0
2020-08-28T00:56:35.042001Z,2020-08-28,light,16515C,All,R2-4,321,4,"0,90,115,116",5,2020-08-28T00:56:35.363001Z,0
2020-08-28T00:56:36.092003Z,2020-08-28,light,16515C,All,R2-8,347,4,"0,115,116,116",5,2020-08-28T00:56:36.439003Z,0
2020-08-28T00:56:41.924003Z,2020-08-28,light,16515C,All,R2-9,232,3,"0,116,116",5,2020-08-28T00:56:42.156003Z,0
