IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,6,dark,2020-08-28T16:02:15.796999Z,2020-08-28T16:02:18.017998Z,2.221,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65494,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:26.421997Z,2020-08-28T18:26:33.899001Z,7.477,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65921,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:36.094002Z,2020-08-28T18:26:41.734004Z,5.64,All,R2-4,R2-4,0,0,,0,0,0,65923,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:41.734004Z,2020-08-28T18:26:48.971999Z,7.238,All,R2-4,R2-4,0,0,,0,0,0,65924,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:49.663997Z,2020-08-28T16:26:53.237Z,3.573,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65603,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:12:57.129002Z,2020-08-28T22:15:28.028001Z,150.899,All,R1-4,R1-4,0,0,,0,0,0,66049,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:31:13.114001Z,2020-08-28T18:31:16.155998Z,3.042,All,R2-7,R2-7,0,0,,0,0,0,65935,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:28:17.405996Z,2020-08-28T16:28:47.114998Z,29.709,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65616,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:28:56.798002Z,2020-08-28T16:29:01.715001Z,4.917,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,65619,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:15:45.425005Z,2020-08-28T22:15:56.050001Z,10.625,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66052,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:25.368003Z,2020-08-28T16:30:12.953002Z,47.585,All,R2-2,R2-2,0,0,,0,0,0,65626,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:32.788999Z,2020-08-28T18:36:35.734997Z,2.946,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65955,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:26.360997Z,2020-08-28T16:27:34.440002Z,8.079,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,65610,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:54.107998Z,2020-08-28T17:20:57.196997Z,3.089,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65801,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:56:05.674997Z,2020-08-28T22:57:14.639003Z,68.964,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66134,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:03:43.018998Z,2020-08-28T15:03:47.168004Z,4.149,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65468,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:02:10.233997Z,2020-08-28T19:02:14.348996Z,4.115,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65980,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:24.872998Z,2020-08-28T22:34:38.182996Z,13.31,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66078,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:16:38.925Z,2020-08-28T19:16:56.388996Z,17.464,All,R2-5,R2-5,0,0,,0,0,0,65992,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:35.132999Z,2020-08-28T19:18:37.349997Z,2.217,All,R2-5,R2-5,0,0,,0,0,0,66004,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:36:12.473003Z,2020-08-28T17:36:25.695003Z,13.222,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65814,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:58.436996Z,2020-08-28T19:19:00.352002Z,1.915,All,R2-5,R2-5,0,0,,0,0,0,66010,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:38.294003Z,2020-08-28T17:37:45.229002Z,6.935,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,65822,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:11.002001Z,2020-08-28T17:38:12.379002Z,1.377,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65828,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:02.203999Z,2020-08-28T16:11:09.373998Z,7.17,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65520,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:28:50.566998Z,2020-08-28T16:28:56.798002Z,6.231,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65618,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:39:25.221001Z,2020-08-28T17:40:00.345996Z,35.125,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,65834,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:50.774002Z,2020-08-28T14:37:18.259Z,147.485,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65422,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:48:08.340002Z,2020-08-28T19:48:09.427001Z,1.087,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,66020,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:48:09.427001Z,2020-08-28T19:48:10.214001Z,0.787,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66021,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:45:48.565995Z,2020-08-28T22:45:49.513Z,0.947,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66088,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:18.259Z,2020-08-28T14:37:23.524Z,5.265,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65423,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:08:18.772998Z,2020-08-28T13:08:21.958999Z,3.186,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65387,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:41:13.815001Z,2020-08-28T14:41:27.034996Z,13.22,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65438,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:45:13.102997Z,2020-08-28T17:45:31.473002Z,18.37,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65846,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:53:00.402Z,2020-08-28T22:53:04.828998Z,4.427,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66098,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:53:20.873996Z,2020-08-28T22:53:40.857003Z,19.983,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66100,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:17.825999Z,2020-08-28T22:54:19.767001Z,1.941,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,66109,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:24.261003Z,2020-08-28T22:54:25.821999Z,1.561,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66111,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:34.234997Z,2020-08-28T22:55:39.460002Z,5.225,All,R1-2,R1-2,0,0,,0,0,0,66123,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:52.905002Z,2020-08-28T14:54:05.556002Z,12.651,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65455,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:39.460002Z,2020-08-28T22:55:48.971001Z,9.511,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66124,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:41.335002Z,2020-08-28T14:54:43.714Z,2.379,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65459,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:57:14.639003Z,2020-08-28T22:57:22.832997Z,8.194,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66135,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:58:00.998003Z,2020-08-28T22:58:38.348999Z,37.351,All,R1-2,R1-2,0,0,,0,0,0,66141,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:09.038002Z,2020-08-28T22:59:12.572998Z,3.535,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,66147,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:02:26.741997Z,2020-08-28T16:02:41.235001Z,14.493,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65496,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:07:41.004998Z,2020-08-28T21:35:00.501997Z,1639.497,All,R1-8,R1-8,0,0,,0,0,0,66044,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:34.209002Z,2020-08-28T23:01:35.786001Z,1.577,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66158,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:04:14.663997Z,2020-08-28T23:04:16.190002Z,1.526,All,R2-9,R2-9,0,0,,0,0,0,66172,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:21.349003Z,2020-08-28T16:09:22.949Z,1.6,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65506,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:00:20.945002Z,2020-08-28T18:00:33.570996Z,12.626,All,R1-9,R1-9,0,0,,0,0,0,65887,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:03.968002Z,2020-08-28T23:05:17.811001Z,13.843,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66178,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:21.854996Z,2020-08-28T23:05:27.100997Z,5.246,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66180,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:32.020Z,2020-08-28T23:06:28.606003Z,56.586,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66183,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:37.620997Z,2020-08-28T16:59:39.576998Z,1.956,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65713,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:44.934Z,2020-08-28T16:11:47.301999Z,2.368,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65524,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:16.935998Z,2020-08-28T16:12:18.724997Z,1.789,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65532,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:35.546999Z,2020-08-28T22:48:42.737Z,7.19,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66095,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:25.728998Z,2020-08-28T17:03:49.187998Z,23.459,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,65733,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:49.187998Z,2020-08-28T17:03:52.575Z,3.387,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65734,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:35.193996Z,2020-08-28T16:16:38.050Z,2.856,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65551,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:15.634998Z,2020-08-28T22:54:17.825999Z,2.191,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,66108,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:18.776Z,2020-08-28T23:17:23.073Z,4.297,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66219,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:05:59.581003Z,2020-08-28T17:06:03.379Z,3.798,All,R3-7,R3-7,0,0,,0,0,0,65745,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:55.383004Z,2020-08-28T22:55:56.714998Z,1.332,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66128,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:13.614002Z,2020-08-28T17:07:21.693999Z,8.08,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,65749,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:24.163Z,2020-08-28T17:07:36.838001Z,12.675,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,65751,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:31.749999Z,2020-08-28T23:21:36.599Z,4.849,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66244,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:40.554996Z,2020-08-28T23:21:57.848Z,17.293,All,R1-7,R1-7,0,0,,0,0,0,66246,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:24:15.510001Z,2020-08-28T23:25:29.923997Z,74.414,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66256,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:13.158001Z,2020-08-28T17:11:18.617004Z,5.459,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65777,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:31.002996Z,2020-08-28T23:29:37.755001Z,6.752,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66270,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:38.187997Z,2020-08-28T23:06:41.092998Z,2.905,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66186,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:41.336004Z,2020-08-28T18:32:42.095996Z,0.76,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65942,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:15:44.013004Z,2020-08-28T22:15:45.425005Z,1.412,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66051,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:35:32.084002Z,2020-08-28T23:36:12.210002Z,40.126,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66280,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:51.101002Z,2020-08-28T17:20:54.107998Z,3.007,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65800,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:01.983Z,2020-08-28T22:55:04.199005Z,2.216,All,R1-9,R1-9,0,0,,0,0,0,66119,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:58.333003Z,2020-08-28T22:55:59.271997Z,0.939,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66130,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:57.793005Z,2020-08-28T23:17:59.586997Z,1.794,All,R2-7,R2-7,0,0,,0,0,0,66222,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:24.285998Z,2020-08-28T23:21:27.016997Z,2.731,All,R1-6,R1-6,0,0,,0,0,0,66242,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:56.625Z,2020-08-28T23:59:59.478999Z,2.854,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66299,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:16:28.755002Z,2020-08-28T19:16:32.196003Z,3.441,All,R2-5,R2-5,0,0,,0,0,0,65990,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:34:50.423001Z,2020-08-28T17:34:55.797004Z,5.374,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,65806,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:37.349997Z,2020-08-28T19:18:40.095996Z,2.746,All,R2-5,R2-5,0,0,,0,0,0,66005,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:19:27.423999Z,2020-08-28T19:19:44.328003Z,16.904,All,R2-5,R2-5,0,0,,0,0,0,66012,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:57.283003Z,2020-08-28T17:38:00.983999Z,3.701,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,65825,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:06.880998Z,2020-08-28T17:38:11.002001Z,4.121,All,R3-3,R3-3,0,0,,0,0,0,65827,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:40:05.162002Z,2020-08-28T17:40:12.973001Z,7.811,All,R3-8,R3-8,0,0,,0,0,0,65836,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:05.017001Z,2020-08-28T17:41:07.548002Z,2.531,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65841,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:45:39.438004Z,2020-08-28T17:46:56.608997Z,77.171,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,65848,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:53:40.857003Z,2020-08-28T22:53:44.923004Z,4.066,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66101,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:53:54.716997Z,2020-08-28T22:54:12.339996Z,17.623,All,R2-2,R2-2,0,0,,0,0,0,66105,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:18:17.716997Z,2020-08-28T16:18:21.928997Z,4.212,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65565,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:42.497005Z,2020-08-28T17:47:49.290999Z,6.794,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65853,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:46.986004Z,2020-08-28T16:19:52.875002Z,5.889,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65573,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:58:45.337999Z,2020-08-28T22:58:46.585001Z,1.247,All,R1-2,R1-2,0,0,,0,0,0,66143,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:12.572998Z,2020-08-28T22:59:13.856997Z,1.284,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66148,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:35.786001Z,2020-08-28T23:01:38.345005Z,2.559,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66159,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:56:49.754Z,2020-08-28T17:57:23.756002Z,34.002,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65885,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:47.524003Z,2020-08-28T16:09:51.596001Z,4.072,All,R2-1,R2-1,0,0,,0,0,0,65510,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:25.723Z,2020-08-28T16:30:27.486Z,1.763,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65630,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:08:48.195004Z,2020-08-28T18:12:19.237Z,211.042,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65896,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:41:27.034996Z,2020-08-28T14:42:10.091002Z,43.056,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65439,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:23.470001Z,2020-08-28T17:03:25.728998Z,2.259,All,R3-6,R3-6,0,0,,0,0,0,65732,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:05.825997Z,2020-08-28T16:16:07.792996Z,1.967,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65546,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:38.247999Z,2020-08-28T17:47:42.497005Z,4.249,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65852,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:14.993Z,2020-08-28T16:19:16.368004Z,1.375,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65568,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:55:02.786998Z,2020-08-28T14:55:26.928998Z,24.142,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65465,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:13.474999Z,2020-08-28T16:20:16.395Z,2.92,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65579,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:10:32.223996Z,2020-08-28T17:10:40.659004Z,8.435,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65774,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:48.971999Z,2020-08-28T18:28:31.442001Z,102.47,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65925,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:58.150001Z,2020-08-28T23:02:00.572001Z,2.422,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,66165,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:05:54.569999Z,2020-08-28T13:05:56.292003Z,1.722,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65376,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:38.152003Z,2020-08-28T18:36:39.235Z,1.083,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65957,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:27.486Z,2020-08-28T16:30:37.763004Z,10.277,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65631,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:04:24.969996Z,2020-08-28T14:04:35.750003Z,10.78,All,R1-2,R1-2,0,0,,0,0,0,65401,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:02:16.304004Z,2020-08-28T19:02:18.283998Z,1.98,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65982,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:07:12.085004Z,2020-08-28T19:07:22.048997Z,9.964,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65988,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:27.562998Z,2020-08-28T19:17:46.237001Z,18.674,All,R2-5,R2-5,0,0,,0,0,0,65996,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:19:45.343998Z,2020-08-28T19:35:53.288002Z,967.944,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,66014,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:53.915002Z,2020-08-28T17:37:57.283003Z,3.368,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65824,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:00.983999Z,2020-08-28T17:38:06.880998Z,5.897,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65826,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:42:48.518997Z,2020-08-28T19:48:08.340002Z,319.821,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66019,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:40:35.024001Z,2020-08-28T17:40:37.085998Z,2.062,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65838,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:20.143002Z,2020-08-28T22:55:26.764999Z,6.622,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66121,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:05.556002Z,2020-08-28T14:54:09.491002Z,3.935,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65456,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:10.687996Z,2020-08-28T14:54:41.335002Z,30.647,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65458,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:55:26.928998Z,2020-08-28T15:03:32.093001Z,485.164,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65466,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:42:03.762003Z,2020-08-28T20:42:13.093998Z,9.332,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66036,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:46.715998Z,2020-08-28T17:56:12.070001Z,25.354,All,R1-9,R1-9,0,0,,0,0,0,65880,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:10:39.167002Z,2020-08-28T16:10:46.673996Z,7.507,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65515,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:10:57.499001Z,2020-08-28T16:10:58.769003Z,1.27,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65518,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:24.334002Z,2020-08-28T16:11:44.934Z,20.6,All,R2-9,R2-9,0,0,,0,0,0,65523,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:07.792996Z,2020-08-28T16:16:09.369002Z,1.576,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65547,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:39.224998Z,2020-08-28T16:16:44.230996Z,5.006,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65553,2,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:05.934002Z,2020-08-28T16:17:09.927004Z,3.993,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65558,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:13.726996Z,2020-08-28T16:17:27.604003Z,13.877,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,65560,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:52.902001Z,2020-08-28T16:18:14.032002Z,21.13,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65563,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:14.268002Z,2020-08-28T23:17:16.003Z,1.735,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66216,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:16.368004Z,2020-08-28T16:19:31.988001Z,15.62,All,R3-2,R3-2,0,0,,0,0,0,65569,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:43.714Z,2020-08-28T14:54:45.582002Z,1.868,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65460,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:59.683Z,2020-08-28T14:55:02.786998Z,3.104,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65464,0,15
