DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T14:15:40.578001Z,2020-08-26,dark,18293G,All,R1-7,811,8,"0,116,116,116,115,117,114,117",4,2020-08-26T14:15:41.389002Z,0
2020-08-26T14:15:55.687003Z,2020-08-26,dark,18293G,All,R1-7,579,6,"0,117,115,138,94,115",4,2020-08-26T14:15:56.266003Z,0
2020-08-26T14:16:15.631Z,2020-08-26,dark,18293G,All,R1-7,1375,12,"0,217,116,115,115,118,114,116,117,116,116,115",4,2020-08-26T14:16:17.006Z,0
2020-08-26T14:16:24.073999Z,2020-08-26,dark,18293G,All,R1-3,464,5,"0,116,117,115,116",4,2020-08-26T14:16:24.537999Z,0
2020-08-26T14:16:29.823997Z,2020-08-26,dark,18293G,All,R1-2,927,9,"0,115,117,115,116,116,114,117,117",4,2020-08-26T14:16:30.750998Z,0
2020-08-26T14:16:32.865001Z,2020-08-26,dark,18293G,All,R1-2,115,2,"0,115",4,2020-08-26T14:16:32.980001Z,0
2020-08-26T14:16:35.150998Z,2020-08-26,dark,18293G,All,R1-3,581,6,"0,118,114,116,118,115",4,2020-08-26T14:16:35.731998Z,0
2020-08-26T14:16:36.241998Z,2020-08-26,dark,18293G,All,R1-5,75,1,0,4,2020-08-26T14:16:36.316998Z,0
2020-08-26T14:16:36.731004Z,2020-08-26,dark,18293G,All,R1-6,231,3,"0,115,116",4,2020-08-26T14:16:36.962004Z,0
2020-08-26T14:16:37.764995Z,2020-08-26,dark,18293G,All,R1-4,233,3,"0,117,116",4,2020-08-26T14:16:37.997995Z,0
2020-08-26T14:16:38.698003Z,2020-08-26,dark,18293G,All,R1-2,230,3,"0,114,116",4,2020-08-26T14:16:38.928003Z,0
2020-08-26T14:16:39.646002Z,2020-08-26,dark,18293G,All,R1-3,348,4,"0,118,114,116",4,2020-08-26T14:16:39.994002Z,0
2020-08-26T14:16:40.356002Z,2020-08-26,dark,18293G,All,R1-5,75,1,0,4,2020-08-26T14:16:40.431002Z,0
2020-08-26T14:16:44.495996Z,2020-08-26,dark,18293G,All,R2-1,1142,10,"0,215,117,115,115,117,115,117,115,116",4,2020-08-26T14:16:45.637996Z,0
2020-08-26T14:16:49.051004Z,2020-08-26,dark,18293G,All,R2-3,1619,15,"0,115,116,115,116,117,114,115,117,116,115,115,117,116,115",4,2020-08-26T14:16:50.670004Z,0
2020-08-26T14:18:32.245004Z,2020-08-26,dark,18293G,All,R2-7,1273,12,"0,114,116,116,117,114,116,116,116,115,115,118",4,2020-08-26T14:18:33.518004Z,0
2020-08-26T14:18:57.038996Z,2020-08-26,dark,18293G,All,R2-9,1157,11,"0,114,116,117,115,116,116,114,117,117,115",4,2020-08-26T14:18:58.195996Z,0
2020-08-26T14:19:50.722003Z,2020-08-26,dark,18293G,All,R2-9,1132,3,"0,215,917",4,2020-08-26T14:19:51.854003Z,0
2020-08-26T14:20:01.067003Z,2020-08-26,dark,18293G,All,R2-8,812,8,"0,116,116,117,114,116,116,117",4,2020-08-26T14:20:01.879003Z,0
2020-08-26T14:20:15.281998Z,2020-08-26,dark,18293G,All,R2-4,5193,45,"0,216,116,116,116,115,116,115,116,169,63,115,116,116,116,115,118,114,116,116,116,115,116,115,116,117,115,116,117,115,114,118,115,116,117,114,115,119,115,114,115,118,115,115,115",4,2020-08-26T14:20:20.474998Z,0
2020-08-26T14:20:30.879997Z,2020-08-26,dark,18293G,All,R2-4,1056,10,"0,116,116,115,128,104,116,115,117,129",4,2020-08-26T14:20:31.935997Z,0
2020-08-26T14:20:35.838002Z,2020-08-26,dark,18293G,All,R2-4,1274,12,"0,116,115,117,114,117,116,116,116,115,116,116",4,2020-08-26T14:20:37.112002Z,0
2020-08-26T14:20:38.172995Z,2020-08-26,dark,18293G,All,R2-2,232,3,"0,116,116",4,2020-08-26T14:20:38.404995Z,0
2020-08-26T14:20:42.346997Z,2020-08-26,dark,18293G,All,R1-6,809,8,"0,129,120,98,115,117,116,114",4,2020-08-26T14:20:43.155997Z,0
2020-08-26T14:20:45.083Z,2020-08-26,dark,18293G,All,R1-4,1852,17,"0,116,117,114,115,117,115,116,115,128,165,76,110,119,110,110,109",4,2020-08-26T14:20:46.935Z,0
2020-08-26T14:23:53.680997Z,2020-08-26,dark,18293G,All,R1-4,695,7,"0,115,116,116,115,117,116",4,2020-08-26T14:23:54.375997Z,0
2020-08-26T14:24:03.631003Z,2020-08-26,dark,18293G,All,R1-8,217,2,"0,217",4,2020-08-26T14:24:03.848003Z,0
2020-08-26T14:24:04.800004Z,2020-08-26,dark,18293G,All,R1-6,75,1,0,4,2020-08-26T14:24:04.875004Z,0
2020-08-26T14:24:05.551001Z,2020-08-26,dark,18293G,All,R1-5,463,5,"0,116,115,117,115",4,2020-08-26T14:24:06.014001Z,0
2020-08-26T14:24:08.638998Z,2020-08-26,dark,18293G,All,R1-7,347,4,"0,116,114,117",4,2020-08-26T14:24:08.985997Z,0
2020-08-26T14:24:53.242998Z,2020-08-26,dark,18293G,All,R1-9,810,8,"0,115,124,108,116,115,115,117",4,2020-08-26T14:24:54.052998Z,0
2020-08-26T14:25:30.791003Z,2020-08-26,dark,18293G,All,R1-9,348,4,"0,117,116,115",4,2020-08-26T14:25:31.139003Z,0
2020-08-26T14:25:38.995003Z,2020-08-26,dark,18293G,All,R1-7,463,5,"0,115,116,116,116",4,2020-08-26T14:25:39.458003Z,0
2020-08-26T14:25:48.619004Z,2020-08-26,dark,18293G,All,R1-3,333,3,"0,216,117",4,2020-08-26T14:25:48.952004Z,0
2020-08-26T14:25:58.903999Z,2020-08-26,dark,18293G,All,R1-5,115,2,"0,115",4,2020-08-26T14:25:59.018999Z,0
2020-08-26T14:26:02.103002Z,2020-08-26,dark,18293G,All,R2-1,580,6,"0,116,116,115,117,116",4,2020-08-26T14:26:02.683002Z,0
2020-08-26T14:26:18.893996Z,2020-08-26,dark,18293G,All,R2-3,1621,15,"0,116,117,114,117,116,115,116,116,115,116,116,115,116,116",4,2020-08-26T14:26:20.514996Z,0
2020-08-26T14:26:21.245001Z,2020-08-26,dark,18293G,All,R2-5,231,3,"0,115,116",4,2020-08-26T14:26:21.476001Z,0
2020-08-26T14:26:26.584996Z,2020-08-26,dark,18293G,All,R3-1,578,6,"0,115,115,117,116,115",4,2020-08-26T14:26:27.162996Z,0
2020-08-26T14:26:35.232003Z,2020-08-26,dark,18293G,All,R3-3,1262,12,"0,76,116,115,117,115,117,115,115,116,115,145",4,2020-08-26T14:26:36.494003Z,0
2020-08-26T14:26:40.254002Z,2020-08-26,dark,18293G,All,R3-7,1857,17,"0,115,116,116,116,115,118,115,115,115,117,132,100,130,120,110,107",4,2020-08-26T14:26:42.111002Z,0
2020-08-26T14:27:44.384999Z,2020-08-26,dark,18293G,All,R3-9,347,4,"0,115,115,117",4,2020-08-26T14:27:44.731999Z,0
2020-08-26T14:27:47.133996Z,2020-08-26,dark,18293G,All,R3-8,1157,11,"0,115,118,114,116,117,114,117,116,138,92",4,2020-08-26T14:27:48.290996Z,0
2020-08-26T14:27:54.241001Z,2020-08-26,dark,18293G,All,R3-4,3572,31,"0,116,136,94,117,117,115,116,114,117,117,115,114,117,116,114,117,130,101,116,115,118,116,114,116,116,115,115,217,117,114",4,2020-08-26T14:27:57.813001Z,0
2020-08-26T14:28:33.526001Z,2020-08-26,dark,18293G,All,R3-4,349,4,"0,115,117,117",4,2020-08-26T14:28:33.875001Z,0
2020-08-26T14:28:36.021Z,2020-08-26,dark,18293G,All,R3-8,75,1,0,4,2020-08-26T14:28:36.096Z,0
2020-08-26T14:28:37.588002Z,2020-08-26,dark,18293G,All,R3-4,3127,28,"0,116,117,116,116,116,114,117,115,116,117,114,116,117,116,114,116,117,114,117,115,116,117,115,116,115,115,117",4,2020-08-26T14:28:40.715002Z,0
2020-08-26T14:29:23.859004Z,2020-08-26,dark,18293G,All,R3-4,347,4,"0,115,116,116",4,2020-08-26T14:29:24.206004Z,0
2020-08-26T14:29:28.465999Z,2020-08-26,dark,18293G,All,R3-6,578,6,"0,115,116,115,116,116",4,2020-08-26T14:29:29.043999Z,0
2020-08-26T14:29:32.399999Z,2020-08-26,dark,18293G,All,R3-7,216,2,"0,216",4,2020-08-26T14:29:32.615999Z,0
2020-08-26T14:29:36.723998Z,2020-08-26,dark,18293G,All,R3-3,463,5,"0,116,117,116,114",4,2020-08-26T14:29:37.186998Z,0
2020-08-26T14:29:45.571997Z,2020-08-26,dark,18293G,All,R3-3,115,2,"0,115",4,2020-08-26T14:29:45.686997Z,0
2020-08-26T14:29:46.431998Z,2020-08-26,dark,18293G,All,R3-7,347,4,"0,116,116,115",4,2020-08-26T14:29:46.778998Z,0
2020-08-26T14:29:47.919003Z,2020-08-26,dark,18293G,All,R3-9,233,3,"0,116,117",4,2020-08-26T14:29:48.152003Z,0
2020-08-26T14:29:49.207001Z,2020-08-26,dark,18293G,All,R3-8,229,3,"0,115,114",4,2020-08-26T14:29:49.436001Z,0
2020-08-26T14:29:52.374002Z,2020-08-26,dark,18293G,All,R3-6,579,6,"0,117,116,116,114,116",4,2020-08-26T14:29:52.953002Z,0
2020-08-26T14:29:57.485995Z,2020-08-26,dark,18293G,All,R3-6,561,6,"0,99,114,117,117,114",4,2020-08-26T14:29:58.046995Z,0
2020-08-26T14:31:05.070996Z,2020-08-26,dark,18293G,All,R3-8,2662,24,"0,115,116,115,118,113,117,117,115,115,116,116,117,115,115,116,116,117,113,117,116,116,115,116",4,2020-08-26T14:31:07.732996Z,0
2020-08-26T14:31:28.071999Z,2020-08-26,dark,18293G,All,R3-9,348,4,"0,115,115,118",4,2020-08-26T14:31:28.419999Z,0
2020-08-26T14:31:30.840998Z,2020-08-26,dark,18293G,All,R3-7,1142,10,"0,216,115,116,132,98,118,116,115,116",4,2020-08-26T14:31:31.982998Z,0
2020-08-26T14:31:34.312999Z,2020-08-26,dark,18293G,All,R3-3,463,5,"0,114,117,115,117",4,2020-08-26T14:31:34.775999Z,0
2020-08-26T14:31:48.243003Z,2020-08-26,dark,18293G,All,R3-1,1050,10,"0,118,115,117,115,116,115,116,115,123",4,2020-08-26T14:31:49.293003Z,0
2020-08-26T14:31:51.441998Z,2020-08-26,dark,18293G,All,R3-2,577,6,"0,115,117,114,117,114",4,2020-08-26T14:31:52.018997Z,0
2020-08-26T14:32:29.945Z,2020-08-26,dark,18293G,All,R3-4,695,7,"0,116,116,117,114,116,116",4,2020-08-26T14:32:30.640Z,0
2020-08-26T14:32:33.016001Z,2020-08-26,dark,18293G,All,R3-8,554,6,"0,90,117,115,116,116",4,2020-08-26T14:32:33.570001Z,0
2020-08-26T14:32:34.832Z,2020-08-26,dark,18293G,All,R3-9,115,2,"0,115",4,2020-08-26T14:32:34.947Z,0
2020-08-26T14:32:37.761997Z,2020-08-26,dark,18293G,All,R3-9,75,1,0,4,2020-08-26T14:32:37.836997Z,0
2020-08-26T14:32:38.485Z,2020-08-26,dark,18293G,All,R3-8,117,2,"0,117",4,2020-08-26T14:32:38.602Z,0
2020-08-26T14:32:40.743998Z,2020-08-26,dark,18293G,All,R3-6,579,6,"0,116,114,127,105,117",4,2020-08-26T14:32:41.322998Z,0
2020-08-26T14:32:43.620003Z,2020-08-26,dark,18293G,All,R3-7,347,4,"0,115,117,115",4,2020-08-26T14:32:43.967003Z,0
2020-08-26T14:32:44.777996Z,2020-08-26,dark,18293G,All,R3-9,115,2,"0,115",4,2020-08-26T14:32:44.892996Z,0
2020-08-26T14:32:45.316001Z,2020-08-26,dark,18293G,All,R3-8,1158,11,"0,117,115,116,116,116,117,114,116,121,110",4,2020-08-26T14:32:46.474001Z,0
2020-08-26T14:32:47.636998Z,2020-08-26,dark,18293G,All,R3-6,1622,15,"0,116,116,116,116,114,116,117,116,115,116,115,116,116,117",4,2020-08-26T14:32:49.258998Z,0
2020-08-26T14:32:54.551003Z,2020-08-26,dark,18293G,All,R3-7,1836,16,"0,216,114,116,117,135,97,115,115,117,115,115,116,117,114,117",4,2020-08-26T14:32:56.387002Z,0
2020-08-26T14:32:57.109004Z,2020-08-26,dark,18293G,All,R3-9,116,2,"0,116",4,2020-08-26T14:32:57.225004Z,0
2020-08-26T14:32:58.427002Z,2020-08-26,dark,18293G,All,R3-8,463,5,"0,115,117,114,117",4,2020-08-26T14:32:58.890002Z,0
2020-08-26T14:33:00.666999Z,2020-08-26,dark,18293G,All,R3-6,347,4,"0,116,115,116",4,2020-08-26T14:33:01.013999Z,0
2020-08-26T14:33:03.612997Z,2020-08-26,dark,18293G,All,R3-7,579,6,"0,115,117,114,116,117",4,2020-08-26T14:33:04.191997Z,0
2020-08-26T14:33:07.067001Z,2020-08-26,dark,18293G,All,R3-9,116,2,"0,116",4,2020-08-26T14:33:07.183001Z,0
2020-08-26T14:33:07.504004Z,2020-08-26,dark,18293G,All,R3-8,232,3,"0,117,115",4,2020-08-26T14:33:07.736004Z,0
2020-08-26T14:33:17.157001Z,2020-08-26,dark,18293G,All,R3-6,463,5,"0,116,115,116,116",4,2020-08-26T14:33:17.620001Z,0
2020-08-26T14:33:30.032001Z,2020-08-26,dark,18293G,All,R3-3,695,7,"0,115,117,115,117,114,117",4,2020-08-26T14:33:30.727001Z,0
2020-08-26T14:33:38.542996Z,2020-08-26,dark,18293G,All,R3-3,462,5,"0,114,117,115,116",4,2020-08-26T14:33:39.004996Z,0
