DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:11:08.559001Z,2020-09-02,light,18205H,All,R2-3,75,1,0,10,2020-09-02T00:11:08.634001Z,0
2020-09-02T00:13:00.679002Z,2020-09-02,light,18205H,All,R2-1,116,2,"0,116",10,2020-09-02T00:13:00.795002Z,0
2020-09-02T00:13:02.470998Z,2020-09-02,light,18205H,All,R2-2,911,8,"0,216,115,117,114,117,114,118",10,2020-09-02T00:13:03.381998Z,0
2020-09-02T00:13:04.837002Z,2020-09-02,light,18205H,All,R2-4,580,6,"0,116,116,115,116,117",10,2020-09-02T00:13:05.417002Z,0
2020-09-02T00:13:06.614Z,2020-09-02,light,18205H,All,R2-8,809,8,"0,114,115,118,115,134,96,117",10,2020-09-02T00:13:07.423Z,0
2020-09-02T00:13:11.287998Z,2020-09-02,light,18205H,All,R2-9,230,3,"0,115,115",10,2020-09-02T00:13:11.517998Z,0
2020-09-02T00:13:14.468001Z,2020-09-02,light,18205H,All,R2-7,1157,11,"0,115,115,118,115,116,115,115,117,116,115",10,2020-09-02T00:13:15.625001Z,0
2020-09-02T00:13:22.941Z,2020-09-02,light,18205H,All,R2-7,2068,18,"0,215,115,120,112,116,116,117,116,115,114,118,115,115,116,117,115,116",10,2020-09-02T00:13:25.009Z,0
2020-09-02T00:13:26.380998Z,2020-09-02,light,18205H,All,R2-9,346,4,"0,116,115,115",10,2020-09-02T00:13:26.726998Z,0
2020-09-02T00:13:41.474999Z,2020-09-02,light,18205H,All,R2-9,662,5,"0,216,115,217,114",10,2020-09-02T00:13:42.136999Z,0
2020-09-02T00:13:44.990002Z,2020-09-02,light,18205H,All,R2-8,925,9,"0,115,115,118,115,115,116,116,115",10,2020-09-02T00:13:45.915002Z,0
2020-09-02T00:13:47.298999Z,2020-09-02,light,18205H,All,R2-4,461,5,"0,116,115,115,115",10,2020-09-02T00:13:47.759999Z,0
2020-09-02T00:13:48.836997Z,2020-09-02,light,18205H,All,R2-2,116,2,"0,116",10,2020-09-02T00:13:48.952997Z,0
2020-09-02T00:13:49.607996Z,2020-09-02,light,18205H,All,R2-1,75,1,0,10,2020-09-02T00:13:49.682997Z,0
2020-09-02T00:13:51.019004Z,2020-09-02,light,18205H,All,R2-3,580,6,"0,117,114,117,116,116",10,2020-09-02T00:13:51.599004Z,0
2020-09-02T00:13:53.022999Z,2020-09-02,light,18205H,All,R2-7,75,1,0,10,2020-09-02T00:13:53.097999Z,0
2020-09-02T00:13:54.729002Z,2020-09-02,light,18205H,All,R2-5,233,3,"0,116,117",10,2020-09-02T00:13:54.962002Z,0
2020-09-02T00:14:00.326003Z,2020-09-02,light,18205H,All,R3-1,348,4,"0,115,117,116",10,2020-09-02T00:14:00.674003Z,0
2020-09-02T00:14:02.787996Z,2020-09-02,light,18205H,All,R3-3,812,8,"0,116,116,115,118,115,114,118",10,2020-09-02T00:14:03.599996Z,0
2020-09-02T00:14:28.513Z,2020-09-02,light,18205H,All,R3-3,1853,17,"0,117,116,114,117,116,114,117,116,115,116,117,116,114,116,117,115",10,2020-09-02T00:14:30.366Z,0
2020-09-02T00:14:40.487003Z,2020-09-02,light,18205H,All,R3-1,75,1,0,10,2020-09-02T00:14:40.562003Z,0
2020-09-02T00:14:42.813004Z,2020-09-02,light,18205H,All,R2-6,116,2,"0,116",10,2020-09-02T00:14:42.929004Z,0
2020-09-02T00:14:43.303998Z,2020-09-02,light,18205H,All,R2-4,1854,17,"0,117,116,115,115,118,114,115,117,116,115,115,118,115,115,116,117",10,2020-09-02T00:14:45.157998Z,0
2020-09-02T00:16:51.938003Z,2020-09-02,light,18205H,All,R2-2,347,4,"0,116,115,116",10,2020-09-02T00:16:52.285002Z,0
2020-09-02T00:16:53.030004Z,2020-09-02,light,18205H,All,R2-1,117,2,"0,117",10,2020-09-02T00:16:53.147004Z,0
2020-09-02T00:16:54.415997Z,2020-09-02,light,18205H,All,R2-3,577,6,"0,115,116,116,116,114",10,2020-09-02T00:16:54.992997Z,0
2020-09-02T00:16:55.776997Z,2020-09-02,light,18205H,All,R2-7,2317,21,"0,117,116,116,115,116,116,115,116,116,117,114,116,117,116,114,117,116,114,116,117",10,2020-09-02T00:16:58.093997Z,0
2020-09-02T00:17:13.535998Z,2020-09-02,light,18205H,All,R2-9,1967,18,"0,123,107,116,116,116,114,117,116,117,117,113,115,117,116,115,116,116",10,2020-09-02T00:17:15.502998Z,0
2020-09-02T00:17:17.355Z,2020-09-02,light,18205H,All,R2-8,694,7,"0,114,116,116,116,117,115",10,2020-09-02T00:17:18.049Z,0
2020-09-02T00:17:36.180004Z,2020-09-02,light,18205H,All,R2-6,75,1,0,10,2020-09-02T00:17:36.255004Z,0
2020-09-02T00:17:42.008004Z,2020-09-02,light,18205H,All,R2-5,4978,44,"0,115,118,114,117,116,115,115,132,99,116,116,115,118,115,116,116,123,107,118,114,116,116,117,114,117,115,115,117,116,114,117,116,117,113,118,115,115,115,117,116,116,116,115",10,2020-09-02T00:17:46.986004Z,0
2020-09-02T00:17:54.802003Z,2020-09-02,light,18205H,All,R2-3,1243,10,"0,115,117,115,116,115,116,116,116,317",10,2020-09-02T00:17:56.045003Z,0
2020-09-02T00:17:57.748002Z,2020-09-02,light,18205H,All,R2-1,680,6,"0,217,114,118,114,117",10,2020-09-02T00:17:58.428002Z,0
2020-09-02T00:17:59.367Z,2020-09-02,light,18205H,All,R2-2,1641,10,"0,714,117,115,117,115,117,114,117,115",10,2020-09-02T00:18:01.008Z,0
2020-09-02T00:18:03.484002Z,2020-09-02,light,18205H,All,R2-4,218,2,"0,218",10,2020-09-02T00:18:03.702002Z,0
2020-09-02T00:18:06.716001Z,2020-09-02,light,18205H,All,R2-4,578,6,"0,116,116,114,117,115",10,2020-09-02T00:18:07.294001Z,0
2020-09-02T00:19:56.046Z,2020-09-02,light,18205H,All,R2-8,926,9,"0,116,116,115,116,115,118,115,115",10,2020-09-02T00:19:56.972001Z,0
2020-09-02T00:19:58.728996Z,2020-09-02,light,18205H,All,R2-9,231,3,"0,116,115",10,2020-09-02T00:19:58.959996Z,0
2020-09-02T00:20:04.488999Z,2020-09-02,light,18205H,All,R2-8,347,4,"0,115,116,116",10,2020-09-02T00:20:04.835999Z,0
2020-09-02T00:20:06.883999Z,2020-09-02,light,18205H,All,R2-4,579,6,"0,117,114,116,117,115",10,2020-09-02T00:20:07.462999Z,0
2020-09-02T00:20:08.323Z,2020-09-02,light,18205H,All,R2-2,116,2,"0,116",10,2020-09-02T00:20:08.439Z,0
2020-09-02T00:20:12.008002Z,2020-09-02,light,18205H,All,R1-6,1275,12,"0,117,116,115,116,116,117,114,116,117,115,116",10,2020-09-02T00:20:13.283002Z,0
2020-09-02T00:21:40.984001Z,2020-09-02,light,18205H,All,R1-8,333,3,"0,217,116",10,2020-09-02T00:21:41.317001Z,0
2020-09-02T00:21:44.047996Z,2020-09-02,light,18205H,All,R1-6,578,6,"0,115,117,115,115,116",10,2020-09-02T00:21:44.625996Z,0
2020-09-02T00:21:45.941996Z,2020-09-02,light,18205H,All,R1-6,664,5,"0,217,224,106,117",10,2020-09-02T00:21:46.605996Z,0
2020-09-02T00:21:49.433999Z,2020-09-02,light,18205H,All,R1-5,563,5,"0,215,116,116,116",10,2020-09-02T00:21:49.996999Z,0
2020-09-02T01:07:12.203Z,2020-09-02,light,18205H,All,R1-3,448,4,"0,214,117,117",10,2020-09-02T01:07:12.651Z,0
2020-09-02T02:02:36.900004Z,2020-09-02,light,18205H,All,R1-7,75,1,0,10,2020-09-02T02:02:36.975004Z,0
2020-09-02T02:02:38.214001Z,2020-09-02,light,18205H,All,R1-7,717,2,"0,717",10,2020-09-02T02:02:38.931001Z,0
2020-09-02T02:08:48.725998Z,2020-09-02,light,18205H,All,R1-5,231,3,"0,114,117",10,2020-09-02T02:08:48.956998Z,0
2020-09-02T02:08:49.635997Z,2020-09-02,light,18205H,All,R1-6,348,4,"0,117,114,117",10,2020-09-02T02:08:49.983997Z,0
2020-09-02T02:09:00.233001Z,2020-09-02,light,18205H,All,R1-4,75,1,0,10,2020-09-02T02:09:00.308001Z,0
2020-09-02T02:09:09.098004Z,2020-09-02,light,18205H,All,R1-6,232,3,"0,115,117",10,2020-09-02T02:09:09.330004Z,0
2020-09-02T02:09:10.072Z,2020-09-02,light,18205H,All,R1-5,115,2,"0,115",10,2020-09-02T02:09:10.187Z,0
2020-09-02T02:20:06.969997Z,2020-09-02,light,18205H,All,R1-5,911,8,"0,217,115,116,115,115,118,115",10,2020-09-02T02:20:07.880997Z,0
2020-09-02T02:20:08.403003Z,2020-09-02,light,18205H,All,R1-6,233,3,"0,118,115",10,2020-09-02T02:20:08.636003Z,0
2020-09-02T02:20:09.758999Z,2020-09-02,light,18205H,All,R1-4,1720,15,"0,115,117,115,116,115,118,116,116,115,115,116,115,116,215",10,2020-09-02T02:20:11.478999Z,0
2020-09-02T02:20:12.894999Z,2020-09-02,light,18205H,All,R1-4,75,1,0,10,2020-09-02T02:20:12.969999Z,0
2020-09-02T02:20:14.910996Z,2020-09-02,light,18205H,All,R1-4,75,1,0,10,2020-09-02T02:20:14.985996Z,0
2020-09-02T02:20:31.326997Z,2020-09-02,light,18205H,All,R1-4,1736,16,"0,115,116,115,116,118,115,115,116,115,116,115,118,115,116,115",10,2020-09-02T02:20:33.062997Z,0
2020-09-02T02:20:49.450001Z,2020-09-02,light,18205H,All,R1-6,347,4,"0,116,115,116",10,2020-09-02T02:20:49.797001Z,0
2020-09-02T02:21:08.046997Z,2020-09-02,light,18205H,All,R2-1,446,4,"0,214,116,116",10,2020-09-02T02:21:08.492997Z,0
2020-09-02T02:23:38.005999Z,2020-09-02,light,18205H,All,R2-3,1389,13,"0,116,115,117,116,115,116,115,117,116,115,116,115",10,2020-09-02T02:23:39.394999Z,0
2020-09-02T03:30:42.118001Z,2020-09-02,light,18205H,All,R2-7,691,7,"0,114,115,117,115,115,115",10,2020-09-02T03:30:42.809001Z,0
2020-09-02T03:30:43.866997Z,2020-09-02,light,18205H,All,R2-9,230,3,"0,115,115",10,2020-09-02T03:30:44.096997Z,0
2020-09-02T03:30:44.700999Z,2020-09-02,light,18205H,All,R2-8,348,4,"0,115,115,118",10,2020-09-02T03:30:45.048999Z,0
2020-09-02T03:30:46.034004Z,2020-09-02,light,18205H,All,R2-4,1620,15,"0,115,115,116,115,117,115,115,118,115,116,115,116,117,115",10,2020-09-02T03:30:47.654004Z,0
2020-09-02T03:30:49.556998Z,2020-09-02,light,18205H,All,R2-2,346,4,"0,116,115,115",10,2020-09-02T03:30:49.902998Z,0
2020-09-02T03:30:50.612997Z,2020-09-02,light,18205H,All,R2-1,117,2,"0,117",10,2020-09-02T03:30:50.729997Z,0
2020-09-02T03:30:56.144005Z,2020-09-02,light,18205H,All,R2-1,233,3,"0,117,116",10,2020-09-02T03:30:56.377005Z,0
2020-09-02T03:30:56.919003Z,2020-09-02,light,18205H,All,R2-2,1027,9,"0,217,114,117,116,115,116,116,116",10,2020-09-02T03:30:57.946003Z,0
2020-09-02T03:31:53.959999Z,2020-09-02,light,18205H,All,R2-2,230,3,"0,114,116",10,2020-09-02T03:31:54.189999Z,0
2020-09-02T03:31:54.788998Z,2020-09-02,light,18205H,All,R2-1,75,1,0,10,2020-09-02T03:31:54.863998Z,0
2020-09-02T03:31:56.137995Z,2020-09-02,light,18205H,All,R2-3,1010,8,"0,116,116,114,116,116,116,316",10,2020-09-02T03:31:57.147995Z,0
2020-09-02T03:32:03.220998Z,2020-09-02,light,18205H,All,R2-5,358,4,"0,115,115,128",10,2020-09-02T03:32:03.578998Z,0
2020-09-02T03:32:06.054996Z,2020-09-02,light,18205H,All,R3-1,462,5,"0,116,116,115,115",10,2020-09-02T03:32:06.516996Z,0
2020-09-02T03:32:08.223999Z,2020-09-02,light,18205H,All,R3-3,1506,14,"0,117,116,115,116,115,118,115,115,115,116,117,116,115",10,2020-09-02T03:32:09.729999Z,0
2020-09-02T04:27:12.782002Z,2020-09-02,light,18205H,All,R3-7,810,8,"0,116,116,116,116,117,113,116",10,2020-09-02T04:27:13.592002Z,0
2020-09-02T04:27:14.816998Z,2020-09-02,light,18205H,All,R3-9,231,3,"0,116,115",10,2020-09-02T04:27:15.047998Z,0
2020-09-02T04:27:21.021002Z,2020-09-02,light,18205H,All,R3-8,479,5,"0,116,115,116,132",10,2020-09-02T04:27:21.500002Z,0
2020-09-02T04:27:22.082996Z,2020-09-02,light,18205H,All,R3-4,1158,11,"0,116,115,116,116,116,116,115,116,116,116",10,2020-09-02T04:27:23.240996Z,0
2020-09-02T04:27:53.694Z,2020-09-02,light,18205H,All,R3-4,1458,11,"0,117,116,115,115,117,115,117,115,315,216",10,2020-09-02T04:27:55.152Z,0
2020-09-02T04:28:25.625998Z,2020-09-02,light,18205H,All,R3-4,1241,10,"0,215,115,117,115,115,117,115,117,215",10,2020-09-02T04:28:26.866997Z,0
2020-09-02T04:28:29.782001Z,2020-09-02,light,18205H,All,R3-4,1989,13,"0,317,216,214,216,117,115,116,115,116,115,118,214",10,2020-09-02T04:28:31.771002Z,0
2020-09-02T04:32:29.234996Z,2020-09-02,light,18205H,All,R3-6,1506,14,"0,117,116,116,116,114,116,116,116,116,116,116,115,116",10,2020-09-02T04:32:30.740996Z,0
2020-09-02T06:04:18.862003Z,2020-09-02,light,18205H,All,R3-6,694,7,"0,117,114,144,87,117,115",10,2020-09-02T06:04:19.556003Z,0
2020-09-02T06:04:20.208002Z,2020-09-02,light,18205H,All,R3-4,1389,13,"0,116,116,116,115,116,117,116,116,115,114,116,116",10,2020-09-02T06:04:21.597002Z,0
2020-09-02T06:04:22.912997Z,2020-09-02,light,18205H,All,R3-4,1258,11,"0,216,116,115,117,116,115,116,115,117,115",10,2020-09-02T06:04:24.170997Z,0
2020-09-02T06:09:20.228996Z,2020-09-02,light,18205H,All,R3-4,1390,13,"0,118,115,115,117,115,115,118,115,114,116,117,115",10,2020-09-02T06:09:21.618996Z,0
2020-09-02T06:09:22.788Z,2020-09-02,light,18205H,All,R3-8,694,7,"0,117,115,115,131,101,115",10,2020-09-02T06:09:23.482Z,0
2020-09-02T06:09:24.107Z,2020-09-02,light,18205H,All,R3-9,1274,12,"0,115,117,115,115,117,116,115,117,115,115,117",10,2020-09-02T06:09:25.381Z,0
2020-09-02T06:09:29.122002Z,2020-09-02,light,18205H,All,R3-7,4746,42,"0,115,116,116,115,115,117,115,115,118,115,114,118,115,115,117,115,115,118,115,115,117,115,115,117,116,115,117,113,117,116,116,116,116,114,117,115,115,117,116,115,117",10,2020-09-02T06:09:33.868002Z,0
2020-09-02T06:09:42.083004Z,2020-09-02,light,18205H,All,R3-7,2067,18,"0,216,115,115,117,115,117,115,117,115,115,116,115,118,114,117,115,115",10,2020-09-02T06:09:44.150004Z,0
2020-09-02T06:09:45.396004Z,2020-09-02,light,18205H,All,R3-9,114,2,"0,114",10,2020-09-02T06:09:45.510004Z,0
2020-09-02T06:09:45.997002Z,2020-09-02,light,18205H,All,R3-8,348,4,"0,169,62,117",10,2020-09-02T06:09:46.345002Z,0
2020-09-02T06:09:46.834002Z,2020-09-02,light,18205H,All,R3-4,579,6,"0,115,117,115,117,115",10,2020-09-02T06:09:47.413002Z,0
2020-09-02T06:09:48.417998Z,2020-09-02,light,18205H,All,R3-2,346,4,"0,114,117,115",10,2020-09-02T06:09:48.763998Z,0
2020-09-02T06:09:49.447998Z,2020-09-02,light,18205H,All,R3-1,330,3,"0,215,115",10,2020-09-02T06:09:49.777998Z,0
2020-09-02T06:09:51.803998Z,2020-09-02,light,18205H,All,R3-3,2646,23,"0,216,116,115,116,116,116,116,116,114,115,117,115,117,115,115,117,115,117,115,115,117,115",10,2020-09-02T06:09:54.449997Z,0
2020-09-02T06:09:58.765997Z,2020-09-02,light,18205H,All,R3-3,2299,20,"0,115,117,115,117,115,115,117,115,117,115,114,117,115,117,115,115,117,216,115",10,2020-09-02T06:10:01.064997Z,0
2020-09-02T06:10:14.792005Z,2020-09-02,light,18205H,All,R3-1,232,3,"0,118,114",10,2020-09-02T06:10:15.024005Z,0
2020-09-02T06:10:16.878003Z,2020-09-02,light,18205H,All,R3-2,879,6,"0,216,216,117,215,115",10,2020-09-02T06:10:17.757003Z,0
2020-09-02T06:10:18.872003Z,2020-09-02,light,18205H,All,R3-2,1623,15,"0,117,115,117,115,117,115,115,117,115,115,117,115,115,118",10,2020-09-02T06:10:20.495003Z,0
2020-09-02T06:10:38.409004Z,2020-09-02,light,18205H,All,R3-2,347,4,"0,115,117,115",10,2020-09-02T06:10:38.756004Z,0
2020-09-02T06:10:39.338995Z,2020-09-02,light,18205H,All,R3-1,349,4,"0,117,115,117",10,2020-09-02T06:10:39.687995Z,0
2020-09-02T06:10:40.880Z,2020-09-02,light,18205H,All,R3-3,1225,9,"0,115,117,115,115,117,115,416,115",10,2020-09-02T06:10:42.105Z,0
2020-09-02T06:10:44.364997Z,2020-09-02,light,18205H,All,R3-7,909,8,"0,216,114,115,117,115,117,115",10,2020-09-02T06:10:45.273997Z,0
2020-09-02T06:10:46.123997Z,2020-09-02,light,18205H,All,R3-9,115,2,"0,115",10,2020-09-02T06:10:46.238997Z,0
2020-09-02T06:10:46.558001Z,2020-09-02,light,18205H,All,R3-8,117,2,"0,117",10,2020-09-02T06:10:46.675001Z,0
2020-09-02T06:10:47.125001Z,2020-09-02,light,18205H,All,R3-4,811,8,"0,117,115,117,115,115,117,115",10,2020-09-02T06:10:47.936001Z,0
2020-09-02T06:10:48.972Z,2020-09-02,light,18205H,All,R3-2,115,2,"0,115",10,2020-09-02T06:10:49.087Z,0
2020-09-02T06:10:52.785998Z,2020-09-02,light,18205H,All,R2-6,3705,33,"0,115,115,117,114,118,115,114,117,115,117,115,117,115,115,117,115,117,115,115,117,114,118,115,115,117,115,117,114,115,117,116,117",10,2020-09-02T06:10:56.490998Z,0
2020-09-02T06:11:16.205004Z,2020-09-02,light,18205H,All,R2-6,347,4,"0,115,117,115",10,2020-09-02T06:11:16.552004Z,0
2020-09-02T06:11:21.400996Z,2020-09-02,light,18205H,All,R3-1,463,5,"0,115,117,116,115",10,2020-09-02T06:11:21.863996Z,0
2020-09-02T06:11:24.979001Z,2020-09-02,light,18205H,All,R3-1,232,3,"0,116,116",10,2020-09-02T06:11:25.211001Z,0
2020-09-02T06:11:26.302001Z,2020-09-02,light,18205H,All,R3-2,809,8,"0,115,115,117,115,117,115,115",10,2020-09-02T06:11:27.111001Z,0
2020-09-02T06:11:28.652003Z,2020-09-02,light,18205H,All,R3-4,577,6,"0,114,117,116,116,114",10,2020-09-02T06:11:29.229003Z,0
2020-09-02T06:16:52.006Z,2020-09-02,light,18205H,All,R3-4,1042,10,"0,115,117,115,116,117,115,115,117,115",10,2020-09-02T06:16:53.048Z,0
2020-09-02T06:16:53.692001Z,2020-09-02,light,18205H,All,R3-2,75,1,0,10,2020-09-02T06:16:53.767001Z,0
2020-09-02T06:16:54.006003Z,2020-09-02,light,18205H,All,R3-1,75,1,0,10,2020-09-02T06:16:54.081003Z,0
2020-09-02T06:16:55.857996Z,2020-09-02,light,18205H,All,R3-3,1390,13,"0,115,118,115,115,117,115,115,117,116,115,115,117",10,2020-09-02T06:16:57.247996Z,0
2020-09-02T06:16:59.641997Z,2020-09-02,light,18205H,All,R3-7,1043,10,"0,116,116,116,116,114,116,116,117,116",10,2020-09-02T06:17:00.684997Z,0
2020-09-02T06:17:39.303001Z,2020-09-02,light,18205H,All,R3-9,114,2,"0,114",10,2020-09-02T06:17:39.417001Z,0
2020-09-02T06:17:40.265998Z,2020-09-02,light,18205H,All,R3-8,348,4,"0,117,117,114",10,2020-09-02T06:17:40.613998Z,0
2020-09-02T06:17:41.362Z,2020-09-02,light,18205H,All,R3-4,695,7,"0,116,116,114,116,116,117",10,2020-09-02T06:17:42.056999Z,0
2020-09-02T06:17:42.806996Z,2020-09-02,light,18205H,All,R3-2,75,1,0,10,2020-09-02T06:17:42.881996Z,0
2020-09-02T06:17:43.219997Z,2020-09-02,light,18205H,All,R3-1,116,2,"0,116",10,2020-09-02T06:17:43.335997Z,0
2020-09-02T06:17:44.161999Z,2020-09-02,light,18205H,All,R3-3,1503,14,"0,116,114,118,115,115,115,117,115,116,116,116,116,114",10,2020-09-02T06:17:45.664999Z,0
