DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:24:39.377001Z,2020-08-31,light,16513C,All,R2-2,1851,17,"0,116,116,115,116,116,115,116,115,117,115,116,116,115,116,117,114",8,2020-08-31T00:24:41.228001Z,0
2020-08-31T00:24:42.877999Z,2020-08-31,light,16513C,All,R2-1,795,7,"0,216,117,115,115,116,116",8,2020-08-31T00:24:43.672999Z,0
2020-08-31T00:24:45.120001Z,2020-08-31,light,16513C,All,R2-3,1735,16,"0,115,115,115,118,115,115,132,100,116,117,115,115,116,116,115",8,2020-08-31T00:24:46.855001Z,0
2020-08-31T00:24:49.369999Z,2020-08-31,light,16513C,All,R2-3,748,4,"0,418,115,215",8,2020-08-31T00:24:50.117999Z,0
2020-08-31T00:24:51.991998Z,2020-08-31,light,16513C,All,R2-5,448,5,"0,101,115,116,116",8,2020-08-31T00:24:52.439998Z,0
2020-08-31T00:24:53.275003Z,2020-08-31,light,16513C,All,R2-6,1258,11,"0,217,115,117,114,117,116,115,116,116,115",8,2020-08-31T00:24:54.533003Z,0
2020-08-31T00:26:39.570996Z,2020-08-31,light,16513C,All,R2-4,215,2,"0,215",8,2020-08-31T00:26:39.785996Z,0
2020-08-31T00:26:41.502001Z,2020-08-31,light,16513C,All,R2-4,1163,5,"0,717,115,115,216",8,2020-08-31T00:26:42.665001Z,0
2020-08-31T00:26:43.781Z,2020-08-31,light,16513C,All,R2-4,215,2,"0,215",8,2020-08-31T00:26:43.996Z,0
2020-08-31T00:26:48.291996Z,2020-08-31,light,16513C,All,R2-6,3240,29,"0,116,116,115,116,115,117,115,115,117,115,117,114,117,116,115,116,115,116,116,116,116,115,116,115,128,104,115,116",8,2020-08-31T00:26:51.531996Z,0
2020-08-31T00:26:58.488Z,2020-08-31,light,16513C,All,R3-2,1027,9,"0,216,115,116,117,115,115,117,116",8,2020-08-31T00:26:59.515Z,0
2020-08-31T00:27:03.730Z,2020-08-31,light,16513C,All,R3-2,1837,16,"0,116,116,115,131,119,110,120,110,110,110,116,116,116,216,116",8,2020-08-31T00:27:05.567Z,0
2020-08-31T00:27:06.558002Z,2020-08-31,light,16513C,All,R3-1,1141,10,"0,215,117,115,116,116,115,117,116,114",8,2020-08-31T00:27:07.699002Z,0
2020-08-31T00:31:14.268997Z,2020-08-31,light,16513C,All,R3-1,578,6,"0,115,115,116,115,117",8,2020-08-31T00:31:14.846997Z,0
2020-08-31T00:31:19.822996Z,2020-08-31,light,16513C,All,R2-5,5905,52,"0,117,115,117,114,117,115,117,115,115,117,115,116,117,115,116,115,115,117,115,117,114,117,115,117,115,116,115,117,115,115,117,115,117,114,117,115,117,115,115,117,115,116,116,116,115,115,117,116,115,116,116",8,2020-08-31T00:31:25.727996Z,0
2020-08-31T01:12:47.883001Z,2020-08-31,light,16513C,All,R2-5,1111,8,"0,417,115,115,117,114,118,115",8,2020-08-31T01:12:48.994001Z,0
2020-08-31T02:44:47.266003Z,2020-08-31,light,16513C,All,R2-7,926,9,"0,116,115,117,115,115,117,115,116",8,2020-08-31T02:44:48.192003Z,0
2020-08-31T02:45:04.006996Z,2020-08-31,light,16513C,All,R2-9,1968,18,"0,116,115,117,115,116,115,117,115,115,116,117,115,115,117,115,115,117",8,2020-08-31T02:45:05.974996Z,0
2020-08-31T02:45:14.099Z,2020-08-31,light,16513C,All,R2-8,926,9,"0,117,114,117,115,116,116,116,115",8,2020-08-31T02:45:15.025Z,0
2020-08-31T02:45:17.209996Z,2020-08-31,light,16513C,All,R2-4,1273,12,"0,115,117,115,117,115,115,117,115,116,115,116",8,2020-08-31T02:45:18.482996Z,0
2020-08-31T02:45:23.836997Z,2020-08-31,light,16513C,All,R2-2,694,7,"0,115,116,115,117,115,116",8,2020-08-31T02:45:24.530997Z,0
2020-08-31T02:45:25.367996Z,2020-08-31,light,16513C,All,R2-1,348,4,"0,118,115,115",8,2020-08-31T02:45:25.715996Z,0
2020-08-31T02:45:31.590999Z,2020-08-31,light,16513C,All,R2-3,3357,30,"0,115,117,114,117,115,115,117,115,117,115,115,117,115,117,115,116,115,115,116,117,115,117,115,117,115,115,115,116,117",8,2020-08-31T02:45:34.947999Z,0
2020-08-31T02:45:53.505002Z,2020-08-31,light,16513C,All,R2-7,926,9,"0,117,114,117,115,116,115,117,115",8,2020-08-31T02:45:54.431002Z,0
2020-08-31T02:46:10.055001Z,2020-08-31,light,16513C,All,R2-7,75,1,0,8,2020-08-31T02:46:10.130001Z,0
2020-08-31T02:46:16.788999Z,2020-08-31,light,16513C,All,R2-9,461,5,"0,115,115,116,115",8,2020-08-31T02:46:17.249999Z,0
2020-08-31T02:46:31.066003Z,2020-08-31,light,16513C,All,R2-9,1157,11,"0,115,117,115,117,115,116,115,115,117,115",8,2020-08-31T02:46:32.223003Z,0
2020-08-31T02:46:38.560995Z,2020-08-31,light,16513C,All,R2-7,7178,63,"0,116,115,117,115,116,115,117,115,115,117,115,117,115,116,115,116,116,116,117,114,117,116,114,137,95,117,115,116,115,117,114,116,115,117,115,116,117,116,115,116,115,116,116,116,116,115,116,115,116,117,115,116,116,115,116,115,116,117,114,116,117,116",8,2020-08-31T02:46:45.738995Z,0
2020-08-31T02:46:49.861001Z,2020-08-31,light,16513C,All,R2-3,75,1,0,8,2020-08-31T02:46:49.936001Z,0
2020-08-31T02:46:50.563001Z,2020-08-31,light,16513C,All,R2-5,2878,25,"0,216,115,116,116,115,117,114,116,117,116,114,117,115,117,115,116,115,117,115,115,117,115,116,116",8,2020-08-31T02:46:53.441001Z,0
2020-08-31T02:47:04.527997Z,2020-08-31,light,16513C,All,R3-2,1041,10,"0,116,115,115,116,116,117,115,115,116",8,2020-08-31T02:47:05.568997Z,0
2020-08-31T02:47:47.839997Z,2020-08-31,light,16513C,All,R3-4,1853,17,"0,118,115,115,117,116,115,115,117,116,114,116,116,115,118,115,115",8,2020-08-31T02:47:49.692997Z,0
2020-08-31T02:47:59.519999Z,2020-08-31,light,16513C,All,R3-4,2414,21,"0,215,115,117,114,117,115,117,115,116,115,117,115,117,115,115,117,115,117,115,115",8,2020-08-31T02:48:01.933999Z,0
2020-08-31T02:48:03.148998Z,2020-08-31,light,16513C,All,R3-4,1032,9,"0,217,115,117,116,115,116,116,120",8,2020-08-31T02:48:04.180998Z,0
2020-08-31T02:52:05.620999Z,2020-08-31,light,16513C,All,R3-2,346,4,"0,114,117,115",8,2020-08-31T02:52:05.966999Z,0
2020-08-31T02:52:06.533996Z,2020-08-31,light,16513C,All,R3-1,346,4,"0,116,114,116",8,2020-08-31T02:52:06.879996Z,0
2020-08-31T02:52:10.942003Z,2020-08-31,light,16513C,All,R3-3,75,1,0,8,2020-08-31T02:52:11.017003Z,0
2020-08-31T02:52:20.169999Z,2020-08-31,light,16513C,All,R3-3,1492,14,"0,120,110,120,110,120,102,114,116,117,115,117,116,115",8,2020-08-31T02:52:21.661999Z,0
2020-08-31T02:52:36.875999Z,2020-08-31,light,16513C,All,R3-3,447,4,"0,217,116,114",8,2020-08-31T02:52:37.322999Z,0
2020-08-31T02:52:48.457004Z,2020-08-31,light,16513C,All,R3-7,926,9,"0,115,117,116,115,116,114,117,116",8,2020-08-31T02:52:49.383004Z,0
2020-08-31T02:53:06.211996Z,2020-08-31,light,16513C,All,R3-9,579,6,"0,115,117,116,115,116",8,2020-08-31T02:53:06.790996Z,0
2020-08-31T02:53:08.478001Z,2020-08-31,light,16513C,All,R3-8,747,4,"0,216,117,414",8,2020-08-31T02:53:09.225001Z,0
2020-08-31T02:53:15.541002Z,2020-08-31,light,16513C,All,R3-8,702,7,"0,116,115,117,116,115,123",8,2020-08-31T02:53:16.243002Z,0
2020-08-31T02:53:27.896004Z,2020-08-31,light,16513C,All,R3-6,1042,10,"0,114,118,114,116,117,115,116,116,116",8,2020-08-31T02:53:28.938004Z,0
2020-08-31T03:26:53.077001Z,2020-08-31,light,16513C,All,R3-3,1505,14,"0,117,115,115,117,114,116,116,116,116,116,115,117,115",8,2020-08-31T03:26:54.582001Z,0
2020-08-31T03:26:58.351005Z,2020-08-31,light,16513C,All,R3-1,1042,10,"0,115,116,116,116,115,117,115,115,117",8,2020-08-31T03:26:59.393005Z,0
2020-08-31T03:27:00.436001Z,2020-08-31,light,16513C,All,R3-2,1026,9,"0,218,115,115,117,115,115,117,114",8,2020-08-31T03:27:01.462001Z,0
2020-08-31T03:27:42.325002Z,2020-08-31,light,16513C,All,R3-2,462,5,"0,115,115,117,115",8,2020-08-31T03:27:42.787002Z,0
2020-08-31T03:27:46.978004Z,2020-08-31,light,16513C,All,R2-6,679,6,"0,216,116,117,116,114",8,2020-08-31T03:27:47.657004Z,0
2020-08-31T03:27:50.059002Z,2020-08-31,light,16513C,All,R2-4,75,1,0,8,2020-08-31T03:27:50.134002Z,0
2020-08-31T04:09:12.582996Z,2020-08-31,light,16513C,All,R2-4,216,2,"0,216",8,2020-08-31T04:09:12.798996Z,0
2020-08-31T04:09:18.213002Z,2020-08-31,light,16513C,All,R2-4,2201,20,"0,116,117,114,117,115,117,115,117,114,117,136,95,116,114,117,116,115,116,117",8,2020-08-31T04:09:20.414002Z,0
2020-08-31T04:09:21.962001Z,2020-08-31,light,16513C,All,R2-2,232,3,"0,115,117",8,2020-08-31T04:09:22.194001Z,0
2020-08-31T04:09:22.604999Z,2020-08-31,light,16513C,All,R2-1,231,3,"0,115,116",8,2020-08-31T04:09:22.835999Z,0
2020-08-31T04:09:26.923997Z,2020-08-31,light,16513C,All,R2-3,926,9,"0,116,115,115,116,116,117,114,117",8,2020-08-31T04:09:27.849997Z,0
2020-08-31T04:09:31.736001Z,2020-08-31,light,16513C,All,R2-7,1042,10,"0,116,116,116,115,116,116,115,116,116",8,2020-08-31T04:09:32.778002Z,0
2020-08-31T04:09:34.902Z,2020-08-31,light,16513C,All,R2-9,695,7,"0,115,116,116,116,116,116",8,2020-08-31T04:09:35.597Z,0
2020-08-31T04:09:38.209003Z,2020-08-31,light,16513C,All,R2-8,1510,14,"0,116,115,116,116,117,115,115,115,118,115,116,115,121",8,2020-08-31T04:09:39.719003Z,0
2020-08-31T04:09:41.769997Z,2020-08-31,light,16513C,All,R2-6,348,4,"0,117,116,115",8,2020-08-31T04:09:42.117997Z,0
2020-08-31T04:09:43.025Z,2020-08-31,light,16513C,All,R2-5,3937,35,"0,116,116,116,116,116,114,117,116,115,116,117,114,117,114,117,116,116,116,114,117,114,117,116,115,116,117,114,117,117,114,117,114,116,117",8,2020-08-31T04:09:46.962Z,0
2020-08-31T04:23:31.341998Z,2020-08-31,light,16513C,All,R2-3,926,9,"0,115,116,117,115,116,116,115,116",8,2020-08-31T04:23:32.267998Z,0
2020-08-31T04:23:38.884001Z,2020-08-31,light,16513C,All,R2-3,1273,12,"0,114,116,117,115,117,114,116,117,114,117,116",8,2020-08-31T04:23:40.157001Z,0
2020-08-31T04:26:06.841003Z,2020-08-31,light,16513C,All,R2-5,231,3,"0,115,116",8,2020-08-31T04:26:07.072003Z,0
2020-08-31T04:26:07.739002Z,2020-08-31,light,16513C,All,R2-6,231,3,"0,117,114",8,2020-08-31T04:26:07.970002Z,0
2020-08-31T04:26:22.884999Z,2020-08-31,light,16513C,All,R2-6,448,4,"0,217,115,116",8,2020-08-31T04:26:23.332999Z,0
2020-08-31T04:26:23.888Z,2020-08-31,light,16513C,All,R2-5,695,7,"0,116,115,115,116,117,116",8,2020-08-31T04:26:24.582999Z,0
2020-08-31T04:26:32.640Z,2020-08-31,light,16513C,All,R2-7,925,9,"0,115,116,115,116,117,114,116,116",8,2020-08-31T04:26:33.565Z,0
2020-08-31T04:26:38.181998Z,2020-08-31,light,16513C,All,R2-7,693,7,"0,115,116,115,116,117,114",8,2020-08-31T04:26:38.874998Z,0
2020-08-31T04:27:20.262998Z,2020-08-31,light,16513C,All,R2-3,1042,10,"0,117,115,117,114,116,117,116,114,116",8,2020-08-31T04:27:21.304998Z,0
2020-08-31T04:27:26.221997Z,2020-08-31,light,16513C,All,R2-3,693,7,"0,115,116,115,116,117,114",8,2020-08-31T04:27:26.914997Z,0
2020-08-31T04:27:29.989996Z,2020-08-31,light,16513C,All,R2-7,809,8,"0,116,115,116,116,115,115,116",8,2020-08-31T04:27:30.798996Z,0
2020-08-31T04:27:32.385004Z,2020-08-31,light,16513C,All,R2-9,580,6,"0,117,116,115,116,116",8,2020-08-31T04:27:32.965004Z,0
2020-08-31T04:27:35.189003Z,2020-08-31,light,16513C,All,R2-8,925,9,"0,116,115,115,116,117,115,115,116",8,2020-08-31T04:27:36.114003Z,0
2020-08-31T04:27:38.328001Z,2020-08-31,light,16513C,All,R2-4,1374,12,"0,216,115,116,116,116,116,116,116,115,116,116",8,2020-08-31T04:27:39.702002Z,0
2020-08-31T04:27:43.620996Z,2020-08-31,light,16513C,All,R2-2,812,8,"0,117,116,115,116,114,117,117",8,2020-08-31T04:27:44.432996Z,0
2020-08-31T04:27:48.408998Z,2020-08-31,light,16513C,All,R1-6,2199,20,"0,114,116,116,117,114,117,114,118,114,116,116,116,115,116,117,114,117,115,117",8,2020-08-31T04:27:50.607998Z,0
2020-08-31T04:28:07.427997Z,2020-08-31,light,16513C,All,R1-4,217,2,"0,217",8,2020-08-31T04:28:07.644997Z,0
2020-08-31T04:28:14.385997Z,2020-08-31,light,16513C,All,R1-8,1043,10,"0,117,116,116,116,114,116,116,116,116",8,2020-08-31T04:28:15.428997Z,0
2020-08-31T04:28:16.310003Z,2020-08-31,light,16513C,All,R1-9,116,2,"0,116",8,2020-08-31T04:28:16.426003Z,0
2020-08-31T04:28:18.045995Z,2020-08-31,light,16513C,All,R1-7,927,9,"0,116,115,116,116,116,115,117,116",8,2020-08-31T04:28:18.972995Z,0
2020-08-31T04:28:24.609Z,2020-08-31,light,16513C,All,R1-5,578,6,"0,116,135,96,115,116",8,2020-08-31T04:28:25.187Z,0
2020-08-31T04:28:25.848001Z,2020-08-31,light,16513C,All,R1-6,1390,13,"0,116,115,117,115,116,115,117,115,115,116,117,116",8,2020-08-31T04:28:27.238002Z,0
2020-08-31T04:28:30.044001Z,2020-08-31,light,16513C,All,R1-8,1273,12,"0,115,117,116,115,116,115,117,116,115,116,115",8,2020-08-31T04:28:31.317001Z,0
2020-08-31T04:28:37.543002Z,2020-08-31,light,16513C,All,R1-8,900,8,"0,220,120,128,85,116,116,115",8,2020-08-31T04:28:38.443002Z,0
2020-08-31T04:28:41.852004Z,2020-08-31,light,16513C,All,R1-6,231,3,"0,117,114",8,2020-08-31T04:28:42.083004Z,0
2020-08-31T04:28:42.664Z,2020-08-31,light,16513C,All,R1-5,2316,21,"0,118,115,116,115,116,115,115,118,115,116,115,116,116,115,116,117,116,115,116,115",8,2020-08-31T04:28:44.980Z,0
2020-08-31T05:17:48.056Z,2020-08-31,light,16513C,All,R1-5,215,2,"0,215",8,2020-08-31T05:17:48.271Z,0
2020-08-31T05:17:49.388003Z,2020-08-31,light,16513C,All,R1-5,75,1,0,8,2020-08-31T05:17:49.463003Z,0
2020-08-31T05:18:37.699998Z,2020-08-31,light,16513C,All,R1-5,232,3,"0,116,116",8,2020-08-31T05:18:37.931998Z,0
2020-08-31T05:20:29.243996Z,2020-08-31,light,16513C,All,R1-5,1673,12,"0,116,116,115,116,122,109,116,116,115,217,415",8,2020-08-31T05:20:30.916996Z,0
2020-08-31T06:19:02.271003Z,2020-08-31,light,16513C,All,R1-7,2053,17,"0,216,116,115,117,115,116,115,117,114,117,114,118,114,116,118,215",8,2020-08-31T06:19:04.324003Z,0
2020-08-31T06:19:06.274002Z,2020-08-31,light,16513C,All,R1-9,1820,15,"0,214,117,115,116,115,117,115,116,115,117,114,117,216,116",8,2020-08-31T06:19:08.094002Z,0
2020-08-31T06:19:39.831001Z,2020-08-31,light,16513C,All,R1-8,1041,10,"0,116,116,114,117,115,117,115,116,115",8,2020-08-31T06:19:40.872001Z,0
2020-08-31T06:19:45.861004Z,2020-08-31,light,16513C,All,R1-4,1736,16,"0,114,117,115,117,114,117,115,117,114,117,115,117,114,117,116",8,2020-08-31T06:19:47.597004Z,0
2020-08-31T06:19:59.129003Z,2020-08-31,light,16513C,All,R1-2,809,8,"0,115,115,116,116,117,115,115",8,2020-08-31T06:19:59.938003Z,0
2020-08-31T06:20:12.767001Z,2020-08-31,light,16513C,All,R1-3,1388,13,"0,114,117,115,117,114,117,115,116,115,117,115,116",8,2020-08-31T06:20:14.155001Z,0
2020-08-31T06:23:58.673002Z,2020-08-31,light,16513C,All,R1-7,1156,11,"0,114,116,117,114,116,116,116,116,116,115",8,2020-08-31T06:23:59.829002Z,0
2020-08-31T06:24:16.862Z,2020-08-31,light,16513C,All,R1-9,463,5,"0,116,117,116,114",8,2020-08-31T06:24:17.325Z,0
2020-08-31T06:24:26.891001Z,2020-08-31,light,16513C,All,R1-8,1158,11,"0,117,114,116,116,117,116,115,115,115,117",8,2020-08-31T06:24:28.049001Z,0
2020-08-31T06:24:34.723999Z,2020-08-31,light,16513C,All,R1-6,694,7,"0,116,115,116,115,116,116",8,2020-08-31T06:24:35.417999Z,0
2020-08-31T06:24:39.839Z,2020-08-31,light,16513C,All,R2-2,578,6,"0,135,96,115,116,116",8,2020-08-31T06:24:40.417Z,0
2020-08-31T06:24:48.234004Z,2020-08-31,light,16513C,All,R2-2,230,3,"0,114,116",8,2020-08-31T06:24:48.464004Z,0
2020-08-31T06:24:48.777002Z,2020-08-31,light,16513C,All,R2-1,116,2,"0,116",8,2020-08-31T06:24:48.893002Z,0
2020-08-31T06:24:52.723002Z,2020-08-31,light,16513C,All,R2-3,2053,17,"0,116,116,116,114,117,116,116,116,214,246,87,116,114,116,117,116",8,2020-08-31T06:24:54.776002Z,0
2020-08-31T06:24:59.732997Z,2020-08-31,light,16513C,All,R2-7,926,9,"0,116,116,114,116,117,116,114,117",8,2020-08-31T06:25:00.658997Z,0
2020-08-31T06:25:01.328001Z,2020-08-31,light,16513C,All,R2-9,232,3,"0,116,116",8,2020-08-31T06:25:01.560001Z,0
2020-08-31T06:25:08.565003Z,2020-08-31,light,16513C,All,R2-8,810,8,"0,115,116,116,116,116,119,112",8,2020-08-31T06:25:09.375003Z,0
2020-08-31T06:25:14.349Z,2020-08-31,light,16513C,All,R2-4,2431,22,"0,116,114,117,116,116,115,116,116,116,115,116,116,117,114,116,116,116,115,116,116,116",8,2020-08-31T06:25:16.780Z,0
2020-08-31T06:25:18.879004Z,2020-08-31,light,16513C,All,R2-2,347,4,"0,116,115,116",8,2020-08-31T06:25:19.226003Z,0
2020-08-31T06:25:21.806003Z,2020-08-31,light,16513C,All,R1-5,678,6,"0,217,114,117,116,114",8,2020-08-31T06:25:22.484003Z,0
2020-08-31T06:28:20.709999Z,2020-08-31,light,16513C,All,R1-3,1853,17,"0,115,118,114,116,116,115,116,117,115,117,115,116,115,117,115,116",8,2020-08-31T06:28:22.562999Z,0
2020-08-31T06:28:25.626003Z,2020-08-31,light,16513C,All,R1-2,2429,22,"0,115,115,116,115,131,101,116,115,117,115,117,115,116,115,117,115,115,117,115,116,115",8,2020-08-31T06:28:28.055003Z,0
2020-08-31T06:28:46.170998Z,2020-08-31,light,16513C,All,R1-2,230,3,"0,115,115",8,2020-08-31T06:28:46.400998Z,0
2020-08-31T06:28:47.778004Z,2020-08-31,light,16513C,All,R1-3,1621,15,"0,116,115,115,116,117,114,117,115,116,115,117,116,115,117",8,2020-08-31T06:28:49.399004Z,0
2020-08-31T06:28:58.256Z,2020-08-31,light,16513C,All,R1-5,1110,8,"0,115,116,115,117,115,316,216",8,2020-08-31T06:28:59.365999Z,0
2020-08-31T07:48:28.200Z,2020-08-31,light,16513C,All,R1-3,3457,30,"0,216,116,116,142,89,116,116,115,116,115,117,115,117,115,117,114,117,115,116,116,114,117,115,117,115,116,115,117,115",8,2020-08-31T07:48:31.657Z,0
2020-08-31T07:48:34.337002Z,2020-08-31,light,16513C,All,R1-2,1936,16,"0,216,114,117,115,117,116,114,117,115,117,115,116,115,117,215",8,2020-08-31T07:48:36.273002Z,0
2020-08-31T07:48:58.700998Z,2020-08-31,light,16513C,All,R1-4,1505,14,"0,117,115,117,115,115,116,116,116,115,116,116,115,116",8,2020-08-31T07:49:00.205998Z,0
2020-08-31T07:49:07.123002Z,2020-08-31,light,16513C,All,R1-4,1041,10,"0,115,115,117,114,117,115,117,114,117",8,2020-08-31T07:49:08.164002Z,0
2020-08-31T07:49:21.384998Z,2020-08-31,light,16513C,All,R1-2,464,5,"0,118,115,116,115",8,2020-08-31T07:49:21.848998Z,0
2020-08-31T07:49:23.671998Z,2020-08-31,light,16513C,All,R1-3,1041,10,"0,115,116,115,117,115,115,116,115,117",8,2020-08-31T07:49:24.712998Z,0
2020-08-31T07:54:28.723Z,2020-08-31,light,16513C,All,R1-7,1042,10,"0,115,117,115,117,115,117,114,115,117",8,2020-08-31T07:54:29.765Z,0
2020-08-31T07:54:38.680998Z,2020-08-31,light,16513C,All,R1-9,578,6,"0,115,115,116,115,117",8,2020-08-31T07:54:39.258998Z,0
2020-08-31T07:54:46.386003Z,2020-08-31,light,16513C,All,R1-8,1852,17,"0,117,115,116,115,117,114,117,115,117,115,116,116,116,116,114,116",8,2020-08-31T07:54:48.238003Z,0
2020-08-31T07:54:53.780003Z,2020-08-31,light,16513C,All,R1-6,577,6,"0,113,117,115,117,115",8,2020-08-31T07:54:54.357002Z,0
2020-08-31T07:54:55.554003Z,2020-08-31,light,16513C,All,R1-5,2301,20,"0,216,116,117,115,115,117,116,115,116,116,115,116,116,116,115,115,140,92,117",8,2020-08-31T07:54:57.855003Z,0
2020-08-31T07:55:23.132001Z,2020-08-31,light,16513C,All,R1-5,578,6,"0,116,116,114,116,116",8,2020-08-31T07:55:23.710001Z,0
2020-08-31T07:55:27.708004Z,2020-08-31,light,16513C,All,R2-2,593,6,"0,116,147,85,116,129",8,2020-08-31T07:55:28.301004Z,0
2020-08-31T07:55:30.261003Z,2020-08-31,light,16513C,All,R2-4,566,6,"0,120,110,120,110,106",8,2020-08-31T07:55:30.827003Z,0
2020-08-31T07:55:32.653005Z,2020-08-31,light,16513C,All,R2-8,578,6,"0,115,117,114,117,115",8,2020-08-31T07:55:33.231005Z,0
2020-08-31T07:55:35.472003Z,2020-08-31,light,16513C,All,R2-9,348,4,"0,117,114,117",8,2020-08-31T07:55:35.820003Z,0
2020-08-31T07:55:50.244Z,2020-08-31,light,16513C,All,R2-9,580,6,"0,116,116,116,116,116",8,2020-08-31T07:55:50.824Z,0
2020-08-31T07:56:04.339004Z,2020-08-31,light,16513C,All,R2-9,232,3,"0,117,115",8,2020-08-31T07:56:04.571004Z,0
2020-08-31T07:56:11.740002Z,2020-08-31,light,16513C,All,R2-7,1156,11,"0,115,115,116,116,116,116,116,116,116,114",8,2020-08-31T07:56:12.896002Z,0
2020-08-31T07:56:14.904004Z,2020-08-31,light,16513C,All,R2-3,1854,17,"0,116,116,117,115,117,115,116,115,117,115,115,116,116,116,116,116",8,2020-08-31T07:56:16.758004Z,0
2020-08-31T07:56:22.958005Z,2020-08-31,light,16513C,All,R2-1,231,3,"0,116,115",8,2020-08-31T07:56:23.189005Z,0
2020-08-31T07:56:24.480001Z,2020-08-31,light,16513C,All,R2-2,348,4,"0,116,116,116",8,2020-08-31T07:56:24.828001Z,0
2020-08-31T07:57:53.458998Z,2020-08-31,light,16513C,All,R2-2,348,4,"0,116,118,114",8,2020-08-31T07:57:53.806998Z,0
2020-08-31T07:57:54.279003Z,2020-08-31,light,16513C,All,R2-1,233,3,"0,115,118",8,2020-08-31T07:57:54.512003Z,0
2020-08-31T07:57:55.347003Z,2020-08-31,light,16513C,All,R2-3,927,9,"0,115,116,117,116,116,115,116,116",8,2020-08-31T07:57:56.274003Z,0
2020-08-31T07:58:13.908996Z,2020-08-31,light,16513C,All,R2-3,579,6,"0,117,114,116,116,116",8,2020-08-31T07:58:14.487996Z,0
2020-08-31T07:58:16.041003Z,2020-08-31,light,16513C,All,R2-1,232,3,"0,117,115",8,2020-08-31T07:58:16.273003Z,0
2020-08-31T07:58:16.638001Z,2020-08-31,light,16513C,All,R2-2,679,6,"0,215,117,116,115,116",8,2020-08-31T07:58:17.317001Z,0
2020-08-31T07:58:21.619998Z,2020-08-31,light,16513C,All,R2-4,809,8,"0,115,116,115,116,116,114,117",8,2020-08-31T07:58:22.428998Z,0
2020-08-31T07:58:24.734Z,2020-08-31,light,16513C,All,R2-6,230,3,"0,116,114",8,2020-08-31T07:58:24.964Z,0
2020-08-31T07:58:25.569999Z,2020-08-31,light,16513C,All,R2-5,1390,13,"0,117,116,114,116,115,118,115,116,115,133,98,117",8,2020-08-31T07:58:26.959999Z,0
2020-08-31T07:58:31.875004Z,2020-08-31,light,16513C,All,R2-5,231,3,"0,117,114",8,2020-08-31T07:58:32.106004Z,0
2020-08-31T07:58:32.581004Z,2020-08-31,light,16513C,All,R2-6,1157,11,"0,114,126,106,117,116,115,116,115,116,116",8,2020-08-31T07:58:33.738004Z,0
2020-08-31T07:58:45.942997Z,2020-08-31,light,16513C,All,R2-4,927,9,"0,116,117,115,116,115,116,116,116",8,2020-08-31T07:58:46.869998Z,0
