DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:00:01.105998Z,2020-09-01,light,16510D,All,R2-9,230,3,"0,115,115",9,2020-09-01T00:00:01.335998Z,0
2020-09-01T00:00:04.576003Z,2020-09-01,light,16510D,All,R2-8,462,5,"0,116,116,115,115",9,2020-09-01T00:00:05.038003Z,0
2020-09-01T00:00:07.014997Z,2020-09-01,light,16510D,All,R2-6,75,1,0,9,2020-09-01T00:00:07.089998Z,0
2020-09-01T00:00:07.782998Z,2020-09-01,light,16510D,All,R2-5,232,3,"0,117,115",9,2020-09-01T00:00:08.014998Z,0
2020-09-01T00:23:00.163Z,2020-09-01,light,16510D,All,R2-3,75,1,0,9,2020-09-01T00:23:00.238Z,0
2020-09-01T00:28:27.438001Z,2020-09-01,light,16510D,All,R2-3,75,1,0,9,2020-09-01T00:28:27.513001Z,0
2020-09-01T00:28:33.853002Z,2020-09-01,light,16510D,All,R2-3,10503,71,"0,216,116,116,116,115,115,115,118,115,115,117,115,115,117,115,115,118,114,116,117,116,115,232,100,116,114,116,117,115,116,116,115,115,117,116,115,116,116,116,116,116,116,115,115,117,115,116,116,143,89,114,116,116,116,116,116,114,116,118,115,115,417,115,122,110,715,415,116,617,615",9,2020-09-01T00:28:44.356002Z,0
2020-09-01T00:28:46.571999Z,2020-09-01,light,16510D,All,R2-3,679,6,"0,215,117,115,115,117",9,2020-09-01T00:28:47.250998Z,0
2020-09-01T00:28:51.865Z,2020-09-01,light,16510D,All,R2-3,75,1,0,9,2020-09-01T00:28:51.940Z,0
2020-09-01T00:28:53.680999Z,2020-09-01,light,16510D,All,R2-3,75,1,0,9,2020-09-01T00:28:53.755999Z,0
2020-09-01T00:28:55.097Z,2020-09-01,light,16510D,All,R2-3,216,2,"0,216",9,2020-09-01T00:28:55.313Z,0
2020-09-01T00:28:56.830002Z,2020-09-01,light,16510D,All,R2-3,1046,4,"0,215,715,116",9,2020-09-01T00:28:57.876002Z,0
2020-09-01T00:29:00.191999Z,2020-09-01,light,16510D,All,R2-3,75,1,0,9,2020-09-01T00:29:00.266999Z,0
2020-09-01T00:29:02.107002Z,2020-09-01,light,16510D,All,R2-3,75,1,0,9,2020-09-01T00:29:02.182002Z,0
2020-09-01T00:29:03.322997Z,2020-09-01,light,16510D,All,R2-3,3122,15,"0,716,117,114,116,116,115,117,115,417,115,116,116,116,716",9,2020-09-01T00:29:06.444997Z,0
2020-09-01T00:29:08.059005Z,2020-09-01,light,16510D,All,R2-3,2859,11,"0,217,314,117,316,216,415,317,715,115,117",9,2020-09-01T00:29:10.918005Z,0
2020-09-01T00:29:15.479002Z,2020-09-01,light,16510D,All,R2-3,4815,21,"0,216,317,614,216,216,116,216,216,316,316,114,218,214,116,416,216,216,115,216,215",9,2020-09-01T00:29:20.294002Z,0
2020-09-01T00:29:21.509998Z,2020-09-01,light,16510D,All,R2-3,1379,6,"0,617,216,214,216,116",9,2020-09-01T00:29:22.888998Z,0
2020-09-01T00:29:24.205998Z,2020-09-01,light,16510D,All,R2-3,530,3,"0,216,314",9,2020-09-01T00:29:24.735998Z,0
2020-09-01T00:32:52.171999Z,2020-09-01,light,16510D,All,R2-5,347,4,"0,115,116,116",9,2020-09-01T00:32:52.518999Z,0
2020-09-01T00:32:53.177998Z,2020-09-01,light,16510D,All,R2-6,230,3,"0,114,116",9,2020-09-01T00:32:53.407998Z,0
2020-09-01T00:32:55.233004Z,2020-09-01,light,16510D,All,R2-8,809,8,"0,116,115,115,128,105,115,115",9,2020-09-01T00:32:56.042004Z,0
2020-09-01T00:35:33.899001Z,2020-09-01,light,16510D,All,R2-8,695,7,"0,116,115,117,115,117,115",9,2020-09-01T00:35:34.594001Z,0
2020-09-01T00:35:36.218003Z,2020-09-01,light,16510D,All,R2-4,927,9,"0,117,115,117,114,117,114,118,115",9,2020-09-01T00:35:37.145003Z,0
2020-09-01T00:35:39.431003Z,2020-09-01,light,16510D,All,R2-2,117,2,"0,117",9,2020-09-01T00:35:39.548003Z,0
2020-09-01T00:35:40.200999Z,2020-09-01,light,16510D,All,R2-1,116,2,"0,116",9,2020-09-01T00:35:40.316999Z,0
2020-09-01T00:36:51.629003Z,2020-09-01,light,16510D,All,R2-1,75,1,0,9,2020-09-01T00:36:51.704003Z,0
2020-09-01T00:36:52.374998Z,2020-09-01,light,16510D,All,R2-2,448,4,"0,116,216,116",9,2020-09-01T00:36:52.822998Z,0
2020-09-01T00:37:49.918003Z,2020-09-01,light,16510D,All,R2-4,347,4,"0,116,116,115",9,2020-09-01T00:37:50.265002Z,0
2020-09-01T00:37:56.580997Z,2020-09-01,light,16510D,All,R2-4,810,8,"0,116,117,115,116,115,116,115",9,2020-09-01T00:37:57.390997Z,0
2020-09-01T00:37:58.435997Z,2020-09-01,light,16510D,All,R2-2,75,1,0,9,2020-09-01T00:37:58.510997Z,0
2020-09-01T00:37:58.878995Z,2020-09-01,light,16510D,All,R2-1,115,2,"0,115",9,2020-09-01T00:37:58.993995Z,0
2020-09-01T00:38:01.944001Z,2020-09-01,light,16510D,All,R2-3,348,4,"0,115,117,116",9,2020-09-01T00:38:02.292001Z,0
2020-09-01T00:38:04.488999Z,2020-09-01,light,16510D,All,R2-7,679,6,"0,117,115,114,117,216",9,2020-09-01T00:38:05.167999Z,0
2020-09-01T00:38:06.496995Z,2020-09-01,light,16510D,All,R2-9,463,5,"0,114,117,115,117",9,2020-09-01T00:38:06.959996Z,0
2020-09-01T00:38:10.215003Z,2020-09-01,light,16510D,All,R2-8,578,6,"0,114,115,117,115,117",9,2020-09-01T00:38:10.793004Z,0
2020-09-01T00:38:12.633997Z,2020-09-01,light,16510D,All,R2-4,825,8,"0,115,117,114,117,115,116,131",9,2020-09-01T00:38:13.458997Z,0
2020-09-01T00:38:15.568002Z,2020-09-01,light,16510D,All,R2-2,330,3,"0,215,115",9,2020-09-01T00:38:15.898002Z,0
2020-09-01T00:38:16.405002Z,2020-09-01,light,16510D,All,R2-1,114,2,"0,114",9,2020-09-01T00:38:16.519002Z,0
2020-09-01T00:38:17.706998Z,2020-09-01,light,16510D,All,R2-3,695,7,"0,115,116,116,117,114,117",9,2020-09-01T00:38:18.401998Z,0
2020-09-01T00:38:22.718Z,2020-09-01,light,16510D,All,R2-5,75,1,0,9,2020-09-01T00:38:22.793Z,0
2020-09-01T00:38:24.741004Z,2020-09-01,light,16510D,All,R3-1,580,6,"0,117,116,115,116,116",9,2020-09-01T00:38:25.321004Z,0
2020-09-01T00:38:27.952Z,2020-09-01,light,16510D,All,R3-1,75,1,0,9,2020-09-01T00:38:28.027Z,0
2020-09-01T00:38:28.771003Z,2020-09-01,light,16510D,All,R3-2,349,4,"0,117,115,117",9,2020-09-01T00:38:29.120003Z,0
2020-09-01T00:38:33.118002Z,2020-09-01,light,16510D,All,R3-4,696,7,"0,116,116,117,115,115,117",9,2020-09-01T00:38:33.814002Z,0
2020-09-01T00:46:39.765Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T00:46:39.840Z,0
2020-09-01T00:46:40.978998Z,2020-09-01,light,16510D,All,R3-6,317,2,"0,317",9,2020-09-01T00:46:41.295998Z,0
2020-09-01T00:47:51.104002Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T00:47:51.179003Z,0
2020-09-01T00:47:53.018004Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T00:47:53.093004Z,0
2020-09-01T00:53:08.768999Z,2020-09-01,light,16510D,All,R3-6,1693,7,"0,215,114,117,116,215,916",9,2020-09-01T00:53:10.461999Z,0
2020-09-01T00:55:46.181003Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T00:55:46.256003Z,0
2020-09-01T01:01:27.452001Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:01:27.527001Z,0
2020-09-01T01:14:51.849997Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:14:51.924997Z,0
2020-09-01T01:15:01.125997Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:15:01.200997Z,0
2020-09-01T01:15:15.539996Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:15:15.614996Z,0
2020-09-01T01:15:18.455996Z,2020-09-01,light,16510D,All,R3-6,795,7,"0,217,115,117,116,115,115",9,2020-09-01T01:15:19.250996Z,0
2020-09-01T01:15:21.768002Z,2020-09-01,light,16510D,All,R3-6,10450,74,"0,314,216,116,116,116,114,116,117,116,116,116,115,815,216,316,115,117,115,115,117,116,126,604,117,115,116,117,115,116,115,117,115,115,117,115,116,115,216,116,116,116,116,115,116,117,115,116,115,117,115,115,117,115,115,116,117,115,116,117,114,115,117,115,117,115,115,117,115,140,92,115,117,216",9,2020-09-01T01:15:32.218002Z,0
2020-09-01T01:15:41.533004Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:15:41.608004Z,0
2020-09-01T01:15:43.048002Z,2020-09-01,light,16510D,All,R3-6,1648,4,"0,917,614,117",9,2020-09-01T01:15:44.696002Z,0
2020-09-01T01:15:53.411Z,2020-09-01,light,16510D,All,R3-6,216,2,"0,216",9,2020-09-01T01:15:53.627Z,0
2020-09-01T01:16:05.042997Z,2020-09-01,light,16510D,All,R3-6,845,4,"0,415,316,114",9,2020-09-01T01:16:05.887997Z,0
2020-09-01T01:16:10.204999Z,2020-09-01,light,16510D,All,R3-6,316,2,"0,316",9,2020-09-01T01:16:10.520999Z,0
2020-09-01T01:16:27.035996Z,2020-09-01,light,16510D,All,R3-6,648,4,"0,215,217,216",9,2020-09-01T01:16:27.683996Z,0
2020-09-01T01:16:44.914999Z,2020-09-01,light,16510D,All,R3-6,969,6,"0,209,121,219,211,209",9,2020-09-01T01:16:45.883999Z,0
2020-09-01T01:16:49.292998Z,2020-09-01,light,16510D,All,R3-6,215,2,"0,215",9,2020-09-01T01:16:49.507998Z,0
2020-09-01T01:17:03.023005Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:17:03.098005Z,0
2020-09-01T01:17:10.739Z,2020-09-01,light,16510D,All,R3-6,215,2,"0,215",9,2020-09-01T01:17:10.954Z,0
2020-09-01T01:17:12.569997Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:17:12.644997Z,0
2020-09-01T01:17:23.885002Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:17:23.960002Z,0
2020-09-01T01:17:31.202002Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:17:31.277002Z,0
2020-09-01T01:17:32.316Z,2020-09-01,light,16510D,All,R3-6,548,4,"0,317,114,117",9,2020-09-01T01:17:32.864Z,0
2020-09-01T01:17:53.478998Z,2020-09-01,light,16510D,All,R3-6,1994,7,"0,315,116,215,117,315,916",9,2020-09-01T01:17:55.472998Z,0
2020-09-01T01:17:58.589005Z,2020-09-01,light,16510D,All,R3-6,831,3,"0,615,216",9,2020-09-01T01:17:59.420005Z,0
2020-09-01T01:18:10.535999Z,2020-09-01,light,16510D,All,R3-6,1232,3,"0,516,716",9,2020-09-01T01:18:11.767999Z,0
2020-09-01T01:18:13.083002Z,2020-09-01,light,16510D,All,R3-6,75,1,0,9,2020-09-01T01:18:13.158002Z,0
2020-09-01T01:18:14.797999Z,2020-09-01,light,16510D,All,R3-6,216,2,"0,216",9,2020-09-01T01:18:15.013999Z,0
